,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-16 07:00:00+00:00,3.370484103884261e-07,1.2361666392244177,0.0013851345146609674,0.0,0.0,0.0,6.110249292341955e-06,259.6983069250335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27407561199632,0.0,0.0,0.0,560.3226866261624,0.0,0.0,0.0,0.11336190466776762,2059.439837795856,0.0,0.0,0.6905675068199533,7.502388426295328,64.33668087052955,20.85691976354539,242.41025266108576,0.0834971226291255,0.0,0.0,0.0,313.19289681434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 08:00:00+00:00,2.409508162159465e-06,3.0248232178270382,0.0017006527472139227,0.0,0.0,0.0,0.0,449.24451555421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41739449582076,0.0,0.0,0.0,401.02580101296076,0.0,0.0,0.0,0.2528304961367325,2124.986321945833,0.0,0.0,1.4197999494753146,7.317999881384242,56.904532027880975,10.528665787495857,175.4049166304603,0.20182890606557757,0.0,0.0,0.0,270.7711500321873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 09:00:00+00:00,0.0,0.8774888910850791,0.0003441082550109701,0.0,0.0,0.0,0.0,250.4903968995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899950930434443,0.0,0.0,0.0,638.0784435106909,0.0,0.0,0.0,0.0976011932625917,2013.1015780189778,0.0,0.0,0.5757005804048352,12.170714598721057,58.782798858433516,16.45575563935592,281.0219448562136,0.05367390592748797,0.0,0.0,0.0,273.88569850868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 10:00:00+00:00,5.924291529097048e-07,1.0409517047701784,0.00016494499301884826,0.0,0.0,0.0,0.0,357.90371930419013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844305557823416,0.0,0.0,0.0,507.8999691181459,0.0,0.0,0.0,0.12310657636800935,2078.0930526976076,0.0,0.0,0.7032289421876381,10.127414048432994,55.453415615248204,7.282565552257858,224.4296302090884,0.0343245437614212,0.0,0.0,0.0,270.85228384269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4997078183551,0.0,0.0,0.0,0.0,2036.8189649357164,0.0,0.0,0.0,26.424988574096414,81.26210009571133,29.729849998433124,371.43890140031795,0.0,0.0,0.0,0.0,354.0941007699613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.024167778143,0.0,0.0,0.0,0.0,1961.0266255350548,0.0,0.0,0.0,35.24422379936533,82.40577655686604,30.6051046850714,419.9870704664318,0.0,0.0,0.0,0.0,338.29976309800315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8285280472317,0.0,0.0,0.0,0.0,1940.7442955098895,0.0,0.0,0.0,33.17385826539683,70.40571488149888,27.084714145161463,418.7103787090882,0.0,0.0,0.0,0.0,274.24212611217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2587428464275,0.0,0.0,0.0,0.0,2043.195332096213,0.0,0.0,0.0,17.727206818965467,57.81668498943057,12.165358702730929,362.14943404739626,0.0,0.0,0.0,0.0,242.82976840621316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.46594370121767,0.0,0.0,0.0,0.0,2205.4578363244636,0.0,0.0,0.0,0.0,67.84005153704547,37.57053685799867,245.69201272694508,0.0,0.0,0.0,0.0,268.75962956872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.82765123053935,0.0,0.0,0.0,0.0,2308.5892065726734,0.0,0.0,0.0,0.0,60.58005632904912,19.135729607121895,189.11590215560855,0.0,0.0,0.0,0.0,287.4746884197776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.00515359284952,0.0,0.0,0.0,0.0,2425.6693334699053,0.0,0.0,0.0,0.0,60.789866840824025,13.07235359596572,100.45560630600416,0.0,0.0,0.0,0.0,307.13346837988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7824242637537,0.0,0.0,0.0,0.0,2224.020283536149,0.0,0.0,0.0,0.0,47.70685017826303,7.682109573387929,212.76599423656663,0.0,0.0,0.0,0.0,275.2204433691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1784585742364,0.0,0.0,0.0,0.0,2057.9465871717507,0.0,0.0,0.0,7.879808907053835,44.659593746068815,0.9914900830537797,269.988310556879,0.0,0.0,0.0,0.0,284.326000937237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.150400995249,0.0,0.0,0.0,0.0,1891.8828121079714,0.0,0.0,0.0,13.70332921422361,42.73529352244619,1.4865121440247036,301.29663208242863,0.0,0.0,0.0,0.0,262.5451098842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8437956038985,0.0,0.0,0.0,0.0,1810.2014555430508,0.0,0.0,0.0,21.25555080955369,36.77459493241759,4.261189158429766,321.5863445627111,0.0,0.0,0.0,0.0,267.22875531016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7763222617272,0.0,0.0,0.0,0.0,1668.0529656953047,0.0,0.0,0.0,32.61624297759805,21.491213026164218,5.556278660561732,327.09657055228513,0.0,0.0,0.0,0.0,291.7851875532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8568167438326,0.0,0.0,0.0,0.0,1233.5380374583426,0.0,0.0,0.0,0.1366141718943494,50.525148822275874,48.06777448960916,439.25025625304147,0.0,0.0,0.0,0.0,298.581371126814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6383305887798,0.0,0.0,0.0,0.0,1231.8414703746507,0.0,0.0,0.0,7.227268416444331,59.11283795718012,77.38031767332403,451.66216884727527,0.0,0.0,0.0,0.0,327.37401507790736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4958654435197,0.0,0.0,0.0,0.0,1209.5266061024183,0.0,0.0,0.0,10.642871984891652,61.11339865726951,75.41016232679739,426.90526825023375,0.0,0.0,0.0,0.0,350.4159079460298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4892691117407,0.0,0.0,0.0,0.0,1067.3306031069983,0.0,0.0,0.0,9.374303878658866,63.41051310179379,70.14596196822124,451.63131482991184,0.0,0.0,0.0,0.0,351.736051186055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.8972645346885,0.0,0.0,0.0,0.0,1096.5012647787594,0.0,0.0,0.0,3.3953887489052414,48.99843859227268,55.79050930380204,467.25227886314445,0.0,0.0,0.0,0.0,353.4938661223563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6030122385288,0.0,0.0,0.0,0.0,1177.2340379595175,0.0,0.0,0.0,4.4868295301314856,56.05095022363806,55.73929093881523,450.71341928184023,0.0,0.0,0.0,0.0,370.45384834931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.313330194553,0.0,0.0,0.0,0.0,1288.1626043230053,0.0,0.0,0.0,2.6813534340626517,57.888936077329625,47.840295545305025,439.92415246954437,0.0,0.0,0.0,0.0,374.86559575727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3495198656836,0.0,0.0,0.0,0.0,1485.2085086554653,0.0,0.0,0.0,0.4578100375029807,69.6401703354272,40.07404850503129,350.0111575978927,0.0,0.0,0.0,0.0,399.9919586571027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.35810413597875,0.0,0.0,0.0,0.0,1755.6961148682024,0.0,0.0,0.0,7.880709379712545,80.72006133487652,55.14744957438613,312.0201500615757,0.0,0.0,0.0,0.0,398.57775454409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.42482940743986,0.0,0.0,0.0,0.0,2125.9184664535624,0.0,0.0,0.0,7.1373211704440305,79.73421853711982,38.36158427412147,199.95860971139095,0.0,0.0,0.0,0.0,387.8237919288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.23451244617,0.0,0.0,0.0,0.0,2200.986878899675,0.0,0.0,0.0,3.893459329737264,73.38839320578319,45.58347663959302,239.02100198284143,0.0,0.0,0.0,0.0,354.8495491370111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2200563297382,0.0,0.0,0.0,0.0,2250.4689305215584,0.0,0.0,0.0,1.71137201020361,87.24404915579518,46.71854096921603,238.83712802729116,0.0,0.0,0.0,0.0,377.43183018285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.95608809697177,0.0,0.0,0.0,0.0,2299.615085778312,0.0,0.0,0.0,0.6534685885959184,84.79600162879962,36.371923370471904,212.0110938701369,0.0,0.0,0.0,0.0,331.49159350387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.05551828493077,0.0,0.0,0.0,0.0,2151.6875411024025,0.0,0.0,0.0,0.6715200685603648,86.41958579046573,62.54895991773547,334.7342810832513,0.0,0.0,0.0,0.0,301.7911069262721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4200297645508,0.0,0.0,0.0,0.0,2352.7296922981764,0.0,0.0,0.0,0.5193109525878442,75.23443939427293,44.16529097499333,231.37339749318917,0.0,0.0,0.0,0.0,237.8291947916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01803759302445,0.0,0.0,0.0,0.0,2546.8247215822785,0.0,0.0,0.0,0.3559406627332743,65.2138873085852,20.088597904812453,115.76883813503372,0.0,0.0,0.0,0.0,197.98901308000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01875389968188,0.0,0.0,0.0,0.0,2568.1734167013697,0.0,0.0,0.0,0.3692554895784993,69.42431022541132,25.133956151151633,133.39153613286288,0.0,0.0,0.0,0.0,201.49990640072232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9015062615622,0.0,0.0,0.0,0.0,2469.721102326883,0.0,0.0,0.0,0.4009117834012818,69.43734861198503,31.594695255662355,148.6863145799843,0.0,0.0,0.0,0.0,203.51215409030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15681770597818,0.0,0.0,0.0,0.0,2619.576678997837,0.0,0.0,0.0,0.35776504255452907,62.827390366607005,14.934364828103318,57.914222523288856,0.0,0.0,0.0,0.0,178.91134349651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.07284810623946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34404666700491,0.0,0.0,0.0,0.0,2497.918524388449,0.0,0.0,0.0,0.32773768968414796,68.9968940321675,9.92074626065132,35.978352837751686,0.0,0.0,0.0,0.0,180.43302501805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.786941622757,0.0,0.0,0.0,0.0,2551.9373955052515,0.0,0.0,0.0,0.22354497160130693,59.27237691681206,11.59353141176617,46.46269187853178,0.0,0.0,0.0,0.0,157.42284738905062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.43979779686572,0.0,0.0,0.0,0.0,2307.1701241393284,0.0,0.0,0.0,0.1313257633821257,63.18381925774286,29.192634329670856,128.35593670979645,0.0,0.0,0.0,0.0,169.96311473363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4556046903918,0.0,0.0,0.0,0.0,1987.5393073392133,0.0,0.0,0.0,0.1381283546986489,72.21179722987486,51.5242712068112,204.24121997240246,0.0,0.0,0.0,0.0,192.92363787672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9772825586783,0.0,0.0,0.0,0.0,2024.703489982071,0.0,0.0,0.0,0.0,68.50136947895969,32.70368875243872,147.1540925198993,0.0,0.0,0.0,0.0,190.35466453373013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5318994889589,0.0,0.0,0.0,0.0,1640.64727898315,0.0,0.0,0.0,11.209231881199239,87.82200707788513,63.139422327693616,245.199767530936,0.0,0.0,0.0,0.0,227.16049899123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.51538750524435,0.0,0.0,0.0,0.0,1630.2586784580226,0.0,0.0,0.0,14.301322273570438,83.18885517480354,57.26900738838993,249.9396906691009,0.0,0.0,0.0,0.0,225.41797168332255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.73193786852215,0.0,0.0,0.0,0.0,1620.2094877916504,0.0,0.0,0.0,16.233925646345675,84.63475076920018,58.96562166182661,253.2655459459186,0.0,0.0,0.0,0.0,238.45862969725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.17227875362147,0.0,0.0,0.0,0.0,1678.064324175514,0.0,0.0,0.0,0.16163371470604646,75.6526512438393,64.65758596474154,215.9235384500032,0.0,0.0,0.0,0.0,220.51853474346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.83577481700075,0.0,0.0,0.0,0.0,1641.670174115872,0.0,0.0,0.0,9.134374164662253,77.23979145969616,54.41748187793036,221.22076652690828,0.0,0.0,0.0,0.0,235.23720830727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0930099857213,0.0,0.0,0.0,0.0,1634.8798642250113,0.0,0.0,0.0,5.594014123294639,80.41380943288404,54.59933819650133,218.5423028594907,0.0,0.0,0.0,0.0,270.30566923575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.581323117265,0.0,0.0,0.0,0.0,1731.2209302844606,0.0,0.0,0.0,11.800561630624923,83.07951061597757,41.131695962442784,193.51483478564435,0.0,0.0,0.0,0.0,281.7038496900491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93108056056835,0.0,0.0,0.0,0.0,1909.0172202638157,0.0,0.0,0.0,1.2230253323358087,81.05736555722991,28.59338858997563,127.53643878460623,0.0,0.0,0.0,0.0,274.18610789200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03481304055437,0.0,0.0,0.0,0.0,2182.374701762461,0.0,0.0,0.0,0.0,77.19362850522694,15.017480437509953,59.33572846642484,0.0,0.0,0.0,0.0,250.5506340874314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.90682041995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.0261032137932,0.0,0.0,0.0,0.0,52.89767852041556,0.21792369246995413,1.0426207420061353,0.0,0.0,0.0,0.0,184.76183501115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2380200257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.098499054353,0.0,0.0,0.0,0.0,49.453883689120694,0.0,0.0,0.0,0.0,0.0,0.0,169.24022089411292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9180172764158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.816203058897,0.0,0.0,0.0,0.0,44.17665570230035,0.0,0.0,0.0,0.0,0.0,0.0,154.60602378033448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.852274081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.5453649740184,0.0,0.0,0.0,0.0,39.975200106291204,0.0,0.0,0.0,0.0,0.0,0.0,145.24727833014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8243520169622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.5457488900847,0.0,0.0,0.0,0.0,33.542111524617916,0.0,0.0,0.0,0.0,0.0,0.0,122.93078767271588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7825510827263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.5066033647313,0.0,0.0,0.0,0.0,28.430293764456454,0.0,0.0,0.0,0.0,0.0,0.0,105.0914588029471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2927446661117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.4809336842113,0.0,0.0,0.0,0.0,18.717735523164883,0.0,0.0,0.0,0.0,0.0,0.0,76.89455828093841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.8459247812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.5644933135577,0.0,0.0,0.0,0.0,15.959094629630563,0.0,0.0,0.0,0.0,0.0,0.0,73.94174704552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.310728605702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.2022574510097,0.0,0.0,0.0,0.0,22.032354622295028,0.0,0.0,0.0,0.0,0.0,0.0,95.58704946601334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
