,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 16:00:00+00:00,0.00024634984900768955,7.311137377193011e-05,0.0,0.0,0.300264539046932,0.620087240878199,0.0,2.0150998515246975e-06,2.992260998494162,0.0,0.0,0.0,0.0,0.6840736252797966,0.0,2.0910259307473967e-06,75.58350509930624,0.0029423432175427365,333.7791696836684,0.0008137289304318529,0.0,0.0,0.0,0.0009804861282961925,1.3813106334327643e-08,1.2309743909522972,0.0,1.9386614253291944e-07,0.0,1.5211531864384124e-10,1.6966961097746725e-11,0.0006105748743238773,0.3536697015542685,173.45032381111216,0.0,0.0,1.360148110351493e-09,74.46397991623326,0.0,0.0,0.0,0.0,23.28602008376676,0.0,GR,2026-04-23
2026-01-01 17:00:00+00:00,0.0006846529150636031,0.0002256043334752769,0.0,0.0,0.24451699785059525,0.5560120758040042,0.0,6.202444315868025e-06,2.87515400329046,0.0,0.0,0.0,0.0,0.6883619260004882,0.0,7.121003476869401e-06,69.25670310064443,0.0032961949892500154,300.1471060328876,0.0016863217177186178,0.0,0.0,0.0,0.0016259344039224936,1.1298215495662666e-08,1.1490488985907048,0.0,6.268600989677272e-07,0.0,2.0062938364903082e-10,1.1815969563997852e-11,0.0012937570557340003,0.2864391292759769,188.65420387650533,0.0,0.0,1.238793330437633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.21571354469768242,0.5268253903194152,0.0,0.0,2.620708290822047,0.0,0.0,0.0003620524398346927,0.08546395772593753,0.6298493608855166,0.0,0.0,69.07141313145992,0.004357857044674795,253.2182951391918,0.0018040767466475506,0.0,0.00010914461807685297,0.0,0.0016950321420790282,0.0,1.033934507166099,0.0,0.0006384780804794714,0.0,0.0,0.0,0.0013820402091336253,0.292009666690887,186.2930548346891,0.0,0.0,0.0,132.21575489603,0.0,0.0,0.0,0.0,41.28424510397002,0.002383495070610385,GR,2026-04-23
2026-01-01 19:00:00+00:00,0.0010633255496774693,0.000343378815144212,0.0,0.0,0.2211257143829691,0.6340425030512731,0.0,5.914636983099866e-06,2.6967254471871587,0.0,0.0,0.005146960312890019,0.7879556308945301,0.7219099391972915,0.0,1.227728826558024e-05,77.36968965965129,0.00010052030375125602,232.2376600664299,0.000957747321887169,0.0,0.00913496784971193,0.0,0.0008484709473714817,0.0,1.0647251992366102,0.0,0.00123817241973342,0.0,0.0,0.0,0.0007088022549147121,0.34950140357773735,178.86122256524092,0.0,0.0,0.0,187.63649570922092,0.0,0.0,0.0,0.0,48.363504290779126,0.0358813334500022,GR,2026-04-23
2026-01-01 20:00:00+00:00,0.0028714317556566044,0.0010031531311315805,0.0,0.0,0.27597088254582175,0.747157257629485,0.0,0.0,3.1334859949313727,0.0,0.0,0.0,0.0,0.8484130777314076,0.0,3.072907045736835e-05,91.84487248304576,0.0,272.7416600073384,0.00016676168890853506,0.0,0.0,0.0,0.0001528867993083099,0.0,1.1902941378088208,0.0,0.0017706567906192034,0.0,0.0,0.0,0.00011800338674356987,0.44744603163389207,141.51300286827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-01 21:00:00+00:00,0.0026527877935187006,0.0009182047341452077,0.0,0.0,0.18981196121905802,0.5337850578804941,0.0,5.503080819485415e-06,2.4555081632316758,0.0,0.0,0.0,0.0,0.6484746608196776,0.0,2.7979591266826808e-05,74.99671453494626,0.0,222.15684890381695,0.0001027154115315176,0.0,0.0,0.0,0.00010155246165987159,0.0,0.9508834421754886,0.0,0.0010874318764688723,0.0,0.0,0.0,6.825584492158841e-05,0.30320655237640665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-01 22:00:00+00:00,0.004693011962433165,0.0015870245719535455,0.0,0.0,0.2762300523660205,0.8397362254713815,0.0,0.0,3.582222199843362,0.0,0.0,0.000549294070381399,0.11190929877407656,1.051066341487149,0.0,4.8856647783789325e-05,101.15940604304924,0.0,254.3074629088574,6.066913011904913e-05,0.0,0.0006781005164586834,0.0,6.803181534800665e-05,0.0,1.3920857303285652,0.0,0.0010309314498958303,0.0,0.0,0.0,3.7539389722585286e-05,0.4848942831604038,50.91226470842539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407469819701583,GR,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.36997916708105916,1.0726601613517381,0.0,0.0,4.201505830656339,0.0,0.0,0.0,0.0,1.21476997955258,0.0,0.0,112.11778099885358,0.0,268.8398644640175,0.0,0.0,0.0,0.0,0.0,0.0,1.7135956883903243,0.0,0.0,0.0,0.0,0.0,0.0,0.6488244316958872,109.29601463069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.34674653128709393,1.1564476982178675,0.0,0.0,4.444322604501458,0.0,0.0,0.0,0.0,1.4263328109615763,0.0,0.0,128.0069701197823,0.0,274.73943813836934,0.0003705023310603811,0.0,0.0,0.0,0.00035495735198120166,0.0,1.9099002018756253,0.0,0.0034703469776031174,0.0,0.0,0.0,0.00018510813523367822,0.6567137598748197,171.3681114485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.3108622460855192,1.0058757303409265,0.0,0.0,3.9470121448539524,0.0,0.0,0.0008749131721738254,1.3700225977238192,1.1787497507814249,0.0,0.0,100.91757096471507,0.0,223.24495682366475,0.00012209231929880785,0.0,0.011487596337274784,0.0,0.00010790400564608008,0.0,1.6818315502283967,0.0,0.0012951820727607956,0.0,0.0,0.0,5.5599328115392455e-05,0.5769140361040624,165.36193739841846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814533457931655,GR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.24883598334677187,0.8044613029945605,0.0,0.0,3.330075425226509,0.0,0.0,0.0,3.027337646309987,0.9862650940717521,0.0,0.0,81.11527118393114,0.0,192.17795301279702,0.00021516574525118145,0.0,0.023390287439803,0.0,0.00013652701258498037,0.0,1.4490311542494443,0.0,0.0013515253427411915,0.0,0.0,0.0,9.308131151179275e-05,0.4410508984180016,177.90719858653537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629004816123594,GR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.19288900119282965,0.663954633965095,0.0,0.0,2.7638081907010217,0.0,0.0,0.0,2.423030736849797,0.8498675172014546,0.0,0.0,68.95761697067081,0.0,182.1482489880509,0.00045137274737981755,0.0,0.013736922455175273,0.0,0.00022373580195162473,0.0,1.2210100397626684,0.0,0.0022176615563349327,0.0,0.0,0.0,0.0002048384642792271,0.35366102557107115,177.28452838016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766850898057571,GR,2026-04-23
2026-01-02 04:00:00+00:00,0.000764529454600324,0.0002988804210332865,7.068099692872269e-08,0.0,0.23234749612234096,0.7442425133600691,1.0307037269227654e-06,0.0,3.2312273345403164,0.0,0.0,0.0,1.2597056137572114,0.882073477528002,0.0,2.9517297308992213e-06,83.40578669611266,0.0,246.535657931111,0.0003712679422767459,0.0,0.0052207800802785646,0.0,0.00019217384789703846,0.0,1.3655065483015725,0.0,0.0025054914202664136,0.0,0.0,0.0,0.00017626605290312392,0.3939997382079503,224.17745017748805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902603080138864,GR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.28797000392504774,0.7271098621431481,0.0,0.0,2.9603782434869688,0.0,0.0,0.0014898877186034535,2.284804306346843,0.8314058975997268,0.0,0.0,74.25158573987558,0.0027145610992023138,254.0994682725307,0.0005306276420632174,0.0,0.0012644753054726094,0.0,0.0002416011963617292,0.0,1.1552978872008277,0.0,0.0019756038787413594,0.0,0.0,4.7466104204262324e-07,0.000294673613370348,0.3773129067294767,260.1280195020281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052970251534003,GR,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.08426089818073018,0.19227540426253079,0.0,0.0,0.8030335922498923,0.0,0.0,8.361370842800819e-05,0.06068319239770196,0.19066291324554632,0.0,0.0,22.993246288756875,0.0013239259529758364,108.20806933455067,0.001649726870089236,0.0,0.0,0.0,0.0005179861013223993,0.0,0.31898663829532803,0.0,0.0005515088668922859,0.0,0.0,0.0,0.0010045588604906085,0.10023779855169983,41.54129368345601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568067266015405,GR,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.00590712227217528,0.01731214701180057,0.0,0.0,0.1130717156486973,0.0,0.0,0.00012215157411821543,0.0027134553128042947,0.017580924666655975,0.00011159622619706602,0.0,5.2814383812613785,0.00013053535073715886,123.06985772262975,0.0001960215784118206,0.0,3.36419026209081e-05,0.0,5.491954555769034e-05,0.0,0.04000677483238557,0.0,3.513849350992879e-05,0.0,0.0,0.0,0.00011667589040611138,0.0074264217911238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4085373803982636e-06,GR,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74937714632011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63505114592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48372167285544,0.0,0.0,0.0,12.648931845804551,8.468954738661168,0.0,GR,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.50197330802126,0.0,0.0,0.0,17.298543250623403,17.838294834335343,0.0,GR,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.91003272964153,0.0,0.0,0.0,8.487253733861495,13.208811097472575,0.0,GR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.01540589324604938,0.011547528080917717,0.0,0.00013132236235386253,0.057032494393682326,0.0,0.0,0.002221645882726586,0.009757939908831703,0.0075985984699800425,0.0,0.0,1.5972750800847992,0.0,26.46139308771901,6.73332882172127e-05,0.0,9.182759839922434e-05,0.0,2.5154433503584e-05,7.271602360566509e-06,0.02589603565732687,0.0,4.639479579163133e-05,0.0,2.7021828931118477e-08,1.949512404609731e-06,4.19754436908256e-05,0.007669455405405633,6.807805031928567e-05,0.0,0.0,1.2254361045197755e-07,46.10417740699053,0.0,0.0,0.0,0.3762722705526576,11.613960008838664,0.00015696095994878966,GR,2026-04-23
2026-01-02 16:00:00+00:00,1.3721151787657745e-06,3.326971333454851e-07,0.00013319264551275533,0.0,0.05045963816393642,0.04020482000416955,0.0,0.00042369770604242164,0.2254002750262522,0.0,0.0,0.009709196453076666,0.01175798952150203,0.025266546165827422,0.0,1.643044063487218e-05,7.383442587084769,0.0,141.37122008425428,0.00023104255649156335,0.0,1.2177666746097115e-05,0.0,9.995264355759992e-05,2.2548136629386263e-05,0.10477405324766934,0.0,0.00014845947392805482,0.0,6.563043110585043e-08,8.643836912579335e-06,0.0001418088250973216,0.024362482695260985,7.498693095641666e-05,0.0,0.0,2.929117167573821e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.86840986364056e-05,GR,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.02850260202700847,0.028293889550656686,0.0,0.0002589961180444158,0.1533405953083163,0.0,0.0,0.005017628261411177,0.002807576315735055,0.018446087727984506,0.0,2.1106294568055594e-05,5.190547772913377,0.0,101.48943679392825,0.0001791632568465575,0.0,0.0,2.9212579406934216e-06,8.397056166391794e-05,1.8450144239929718e-05,0.0712859731571242,0.0,0.00010607034368604084,0.0,1.2436280188369188e-07,5.266685939901293e-06,0.00010895115420751238,0.014710079815081177,1.1440023486958152e-05,0.0,0.0,5.869385731229945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.05021407827178938,0.06058780785955171,0.0,0.0005105307843156395,0.32425963005238595,0.0,0.0,0.007745218141425319,0.0006675897369425725,0.04205228007597822,0.0,3.0984586758629775e-05,10.34254869734685,0.0,119.2782482517314,0.00042501931462933637,0.0,0.0,5.850721537084783e-06,0.00021074639213200985,3.368875894108907e-05,0.15220225802203044,0.0,0.00021916270746231883,0.0,2.542904328981581e-07,1.275921740660685e-05,0.0002559049872119178,0.02841565907480722,3.7018884345961776e-06,0.0,0.0,1.1885218099033813e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1780082614958045e-06,GR,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0009120846510911152,0.0013625365754835154,0.0,1.2393321862487397e-05,0.0069524617032337655,0.0,0.0,9.695901006968126e-05,0.0,0.000991054395625342,0.0,6.499559557315688e-07,0.21975654751460807,6.5285537749935e-06,1.5894406287250793,1.2234676388569103e-05,0.0,0.0,9.219877997312511e-08,6.211701081224118e-06,7.162272987748706e-07,0.003097021988173893,0.0,4.980347861300132e-06,0.0,6.2117047366229996e-09,2.999129395950685e-07,7.40492198887372e-06,0.0006669476782526461,0.0,0.0,0.0,3.013835724453432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
