,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 20:00:00+00:00,0.0,0.0,0.0069313521839607555,0.0,0.0,0.0,0.08669709555667156,0.6311044175994547,0.0,0.0,0.00010133141048932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39194675553266,0.0,0.0,0.6633572757333509,0.0,0.6903117363084517,0.0,0.0,0.0,577.932779338984,2.9471890938457643,101.89707961577241,14.485740179792993,0.0,0.0,6.9533890747977926e-06,0.0,0.03563657704032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 21:00:00+00:00,0.0,0.0,0.006134402806722552,0.0,0.0,0.0,0.08193816135357312,0.856150027209019,0.0,0.0,8.969316297530401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.224518822708916,0.0,0.0,0.898921796977406,0.0,0.8888855923928345,0.0,0.0,0.0,555.6491239190848,4.701771019267771,90.82308148728825,15.20901195633204,0.0,0.0,6.028418794951815e-06,0.0,0.037107713032351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,0.005428429418131656,0.0,0.0,0.0,0.07444620144123106,0.7524406534745492,0.0,0.0,9.611400035442223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89546057292072,0.0,0.0,0.7934318242349803,0.0,0.7505135071879404,0.0,0.0,0.0,555.0573596077908,7.333698356443401,92.65265609781265,14.858959620460434,0.0,0.0,4.616172689207513e-06,0.0,0.03386258141703795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 23:00:00+00:00,0.0,0.0,0.006157837169460995,0.0,0.0,0.0,0.053803544705423534,0.6112296897208954,0.0,0.0,0.000118022209453672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39069845599028,0.0,0.0,0.6132179389232664,0.0,0.5865778807421881,0.0,0.0,0.0,513.9569313874073,7.839702898445925,80.64478366813263,14.33730489845746,0.0,0.0,6.47296353268889e-06,0.0,0.028857451068870613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 00:00:00+00:00,0.0,0.0,0.004917805020339588,0.0,0.0,0.0,0.04444690889502712,0.47544120218419567,0.0,0.0,0.00010750879528960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11951680776501,0.0,0.0,0.4802756746402381,0.0,0.41189367538407345,0.0,0.0,0.0,522.8920273865411,7.4264324348850845,78.0189573401185,15.22076099536716,0.0,0.0,6.220317053753138e-06,0.0,0.023897773217363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 01:00:00+00:00,0.0,0.0,0.010716139749795801,0.0,0.0,0.0,0.096718596349838,0.6953649570991527,0.0,0.0,0.00023636012483389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61035817649914,0.0,0.0,0.632114305766119,0.0,0.46007874598240245,0.0,0.0,0.0,539.5794748494087,6.538529683932709,77.19530412138612,15.05004480620639,0.0,0.0,1.3117953764327615e-05,0.0,0.027200015165526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 02:00:00+00:00,0.0,0.0,0.0115564861891522,0.0,0.0,0.0,0.10056708205994672,0.6965406281864372,0.0,0.0,0.00019169407343516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.632134104028346,0.0,0.0,0.6127002257300218,0.0,0.41076238564894607,0.0,0.0,0.0,550.3056136555423,7.115483685914637,84.65157298740478,14.169214747880499,0.0,0.0,9.311852463653769e-06,0.0,0.026643568456895268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.010342388442297871,0.017792519430975106,0.0,0.0,0.0,0.15051472224796356,0.8738106774973452,0.0,0.0,0.0003234022023117301,0.0,0.0,0.0,0.0,0.08540937601844553,0.0,0.0,0.0,35.86003500891129,0.0,0.0,0.7462894560453274,0.00031842836224694457,0.5374813039331238,0.0,0.0,0.0015225216798693628,545.5009547445736,6.8170368331059,82.28768810111711,14.577930469509457,0.0,0.0,1.3353967574900055e-05,0.0,0.03094378405239738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 04:00:00+00:00,0.0,0.08619887602897347,0.03374673437133649,0.0,0.0,0.0,0.28759758614060504,0.9873868374971306,0.0,0.0,0.0006966360151004383,0.0,0.0,0.0,0.0,0.48183732136896135,0.0,0.0,0.0,34.036326894914374,0.0,0.0,0.8394423116261676,0.0031639219132449173,0.6747070423685321,0.0,0.0,0.015296877446675615,550.734830450494,8.496940358195024,84.84380166015967,14.42916065516268,0.0,0.0,2.7646506153597702e-05,0.0,0.03310445302890321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 05:00:00+00:00,0.0,0.19159132205572682,0.05761744524591016,0.0,0.0,0.0,0.5390249522273536,1.1508949494900453,0.0,0.0,0.0009720748301472436,0.0,0.0,0.0,0.0,1.3499720734378038,0.0,0.0,0.0,34.273946272120625,0.0,0.0,0.9468764267497283,0.0,0.8719435734694317,0.0,0.0,0.0,573.4390362267516,5.00203905745198,87.11316353172948,15.028984248197853,0.0,0.0,4.5022367455556485e-05,0.0,0.03239667903233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 06:00:00+00:00,0.0,0.12328145951247202,0.051314527147707324,0.0,0.0,0.0,0.5574961534264639,1.093023101703439,0.0,0.0,0.0007124916039045718,0.0,0.0,0.0,0.0,1.6518699359668436,0.0,0.0,0.0,37.36220995432166,0.0,0.0,0.8334450872077039,0.0,0.8185077351268562,0.0,0.0,0.0,660.0936434518275,2.7036211646826653,94.6341719947345,16.11573270050572,0.0,0.0,5.42103146284239e-05,0.0,0.028080275600909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 07:00:00+00:00,0.0,0.09778184714683534,0.039234721044797256,0.0,0.0,0.0,0.5232001012195618,0.9537765781797252,0.0,0.0,0.0005342075302530732,0.0,0.0,0.0,0.0,1.8436242799404186,0.0,0.0,0.0,38.99298640693605,0.0,0.0,0.784900730782858,0.0,0.6588196155350252,0.0,0.0,0.0,689.0733465659494,0.7527647734733333,97.77826402645896,16.054579407594513,0.0,0.0,4.469590861825605e-05,0.0,0.016302539595635938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 08:00:00+00:00,0.0,0.03256751623627814,0.03633633426477141,0.0,0.0,0.0,0.44131391955451293,0.9962690951935046,0.0,0.0,0.00039425526982820707,0.0,0.0,0.0,0.0,1.8395890054549173,0.0,0.0,0.0,39.25859406724294,0.0,0.0,0.7510486523364825,0.0,0.6173034592679002,0.0,0.0,0.0,703.2530828535497,0.8454799140251675,97.17747691015848,16.24973129890351,0.0,0.0,2.43565513420256e-05,0.0,0.018641727949969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 09:00:00+00:00,0.0,0.061763026361539554,0.027105769351744607,0.0,0.0,0.0,0.34226654471063955,1.1129676591963709,0.0,0.0,0.0003836126641293653,0.0,0.0,0.0,0.0,1.8606202166415948,0.0,0.0,0.0,38.44994905095536,0.0,0.0,0.8636769714713016,0.0,0.7520812442093533,0.0,0.0,0.0,674.7170512835864,1.9751775133605474,94.38625469597984,15.66083611003856,0.0,0.0,7.270902132486454e-06,0.0,0.01495642758959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 10:00:00+00:00,0.0,0.157062059377338,0.01325062428977663,0.0,0.0,0.0,0.1670971000595063,1.1981956187165104,0.0,0.0,0.0002473932449451406,0.0,0.0,0.0,0.0,1.9173701984804319,0.0,0.0,0.0,35.98626370404834,0.0,0.0,0.8563936360049412,0.0,0.7810884910130115,0.0,0.0,0.0,613.8332947980973,2.7067066468730983,96.84338157892837,14.622172032133912,0.0,0.0,3.1854563897659278e-06,0.0,0.016591415272275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 11:00:00+00:00,0.0,0.09999666325010319,0.011919018334431085,0.0,0.0,0.0,0.1586856826912134,1.3743204758777878,0.0,0.0,0.00022147695741064376,0.0,0.0,0.0,0.0,2.2621801038441367,0.0,0.0,0.0,40.602480095080416,0.0,0.0,0.9652974109287044,0.0,0.9198423595904105,0.0,0.0,0.0,636.1782067298193,4.439355912416058,109.10556227308578,16.435688060412833,0.0,0.0,6.3509891420761945e-06,0.0,0.0241746247286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 12:00:00+00:00,0.0,0.26274822874748466,0.00749655277424765,0.0,0.0,0.0,0.11404017561266191,1.4917315536037712,0.0,0.0,0.00012289963037329283,0.0,0.0,0.0,0.0,2.0511431820053176,0.0,0.0,0.0,38.55000289507938,0.0,0.0,1.0955004423842036,0.0,1.112769052543967,0.0,0.0,0.0,583.703003557745,4.427424295962487,98.2154099448587,15.622765201506184,0.0,0.0,4.114089104662756e-06,0.0,0.16277083937391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 13:00:00+00:00,0.0012282508648994801,0.32371287095182616,0.012779187602592624,0.0,0.0,0.0,0.19981571875857973,1.495425185633771,0.0,0.0,0.0002255550710425659,0.0,0.0,0.0,0.0,1.6741747653344743,0.0,0.0,0.0,39.46776484695569,0.0,0.0,1.1890030069682216,0.0,1.2665668763387405,0.0,0.0,0.0,604.7119280804737,4.414249597171835,101.36759886377664,15.978231673063952,0.0,0.0,7.893111397918988e-06,0.0,0.32257475620396336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 14:00:00+00:00,0.0,0.302755523805561,0.011531277777902449,0.0,0.0,0.0,0.18202912126852108,1.333771526285721,0.0,0.0,0.00023268403967326964,0.0,0.0,0.0,0.0,1.7159258665437302,0.0,0.0,0.0,42.13346897008704,0.0,0.0,1.0697348433923537,0.0,1.1516142575253356,0.0,0.0,0.0,608.5854709448508,4.492014088190622,108.72667249705992,17.10278104693841,0.0,0.0,7.5996865536516064e-06,0.0,0.4087669802705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 15:00:00+00:00,0.0,0.2712650707813874,0.007853306980405613,0.0,0.0,0.0,0.12918893975310242,0.9384971326983081,0.0,0.0,0.00010461455330371102,0.0,0.0,0.0,0.0,1.7036279969816734,0.0,0.0,0.0,39.48978091453546,0.0,0.0,0.7199512822544497,0.0,0.7672632959480461,0.0,0.0,0.0,561.9223063352858,4.197221656658428,92.29579112133288,15.776375552463154,0.0,0.0,4.151584377796792e-06,0.0,0.2845677980640088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 16:00:00+00:00,1.925974529128422e-05,0.23083642213107994,0.007458443820276942,0.0,0.0,0.0,0.0946496694791649,0.7605161256163786,0.0,0.0,0.00011417728295788622,0.0,0.0,0.0,0.0,1.7342399241466453,0.0,0.0,0.0,34.43335938379472,0.0,0.0,0.6163721832221105,0.0,0.6753653571248777,0.0,0.0,0.0,514.6759157930576,6.8114776327930135,80.84976512447777,13.791025886536714,0.0028950944683582714,0.0,6.9333371397997206e-06,0.0,0.24267753158588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 17:00:00+00:00,5.770419039728807e-06,0.20797670303924304,0.0026410095766970752,0.0,0.0,0.0,0.048304811028990965,0.579347479177653,0.0,0.0,3.439231186188324e-05,0.0,0.0,0.0,0.0,1.691172632231132,0.0,0.0,0.0,33.91924174626842,0.0,0.0,0.4681597935128033,0.0,0.4608590221854885,0.0,0.0,0.0,497.97468856787145,8.805082358182252,79.80629343907957,13.768936915563243,0.008221105154091928,0.0,1.9610440467273864e-06,0.0,0.2548024836680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 18:00:00+00:00,0.0,0.06789826969637314,0.0009491163658087063,0.0,0.0,0.0,0.02237885351128556,0.5690755706976081,0.0,0.0,1.1896583547854518e-05,0.0,0.0,0.0,0.0,0.7422375516157542,0.0,0.0,0.0,32.24101460905378,0.0,0.0,0.5717483778483368,0.0,0.604689479857158,0.0,0.0,0.0,480.4301766101959,9.18628470930402,68.13155636175225,13.230937184581904,0.0013675861943125906,0.0,5.991767630439982e-07,0.0,0.3906251334141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.0035854874766793813,8.140738456615174e-05,0.0,0.0,0.0,0.001338819832330348,0.902467628031002,0.0,0.0,1.1223544179921938e-06,0.0,0.0,0.0,0.0,0.033291224868491065,0.0,0.0,0.0,30.744571967460356,0.0,0.0,0.8567686557589932,1.2000798461717219e-08,1.0660887471924942,0.0,0.0,1.4259784928626548e-07,482.6259581199784,9.77504100433365,69.05418974251367,12.711499197094387,0.0001210886018175067,0.0,4.1804425544222065e-08,0.0,0.5116913098049727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 20:00:00+00:00,0.0001297422237471456,0.07794111352082052,0.0010377894562329532,0.0,0.0,0.0,0.0,0.6251016238841971,0.0,0.0,1.3117012465837415e-05,0.0,0.0,0.0,0.0,0.7790352307216133,0.0,0.0,0.0,23.12158920376085,96.49999999999999,0.0,0.5808910914750198,1.2607739986426401e-05,0.7400996810761512,0.0,0.0,0.00010890963300063445,331.0831545440019,8.024297134293036,53.46828597555688,9.359960931187246,0.022743526270042985,0.0,3.116007085755152e-07,0.0,0.41559746658613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 21:00:00+00:00,0.0003416124361714635,0.09711263417130213,0.002685198412488512,0.0,0.0,0.0,0.0,0.539665643585026,0.0,0.0,3.87848885620183e-05,0.0,0.0,0.0,0.0,1.0866885855144,0.0,0.0,0.0,26.30023155816198,0.0,0.0,0.5519686003986575,6.807521457575854e-05,0.6236779093418363,0.0,0.0,0.00039368307004476234,361.7576715057829,8.864515933454133,58.06836809371094,10.480092685112364,0.0605921036490489,0.0,4.229575145312622e-07,0.0,0.4113026331370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 22:00:00+00:00,0.00011673104957712954,3.9475770154689375e-05,0.0005702070000366745,0.0,0.0,0.0,1.1342773480449479e-06,0.7903318768233684,0.0,0.0,8.276616616041267e-06,0.0,0.0,0.0,0.0,0.30300375982662686,0.0,0.0,0.0,26.390361170235757,0.0,0.0,0.6580013236489639,1.278086053458614e-05,0.6259534598805052,0.0,0.0,9.81099937295729e-05,353.37587557832376,9.730758002370516,61.18711452435896,10.190648517977746,0.013613155762985428,0.0,0.0,0.0,0.4310620666387049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.11873522898374918,0.0006696997942470371,0.0,0.0,0.0,0.002557079306873886,1.1446498190128844,0.0,0.0,1.4678466703676486e-05,0.0,0.0,0.0,0.0,0.9732288087073858,0.0,0.0,0.0,32.69281767417951,0.0,0.0,0.8733829543340248,1.728331624422954e-05,0.766730429408507,0.0,0.0,0.00010222567589239532,420.09747852137684,11.61285391647814,68.32088196312444,12.242949269915357,0.013421839742615337,0.0,0.0,0.0,0.34432214249232657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.010140283683024763,0.00010083218213014616,0.0,0.0,0.0,0.0,1.23775922730005,0.0,0.0,1.8976643272780025e-06,0.0,0.0,0.0,0.0,0.20562800214049204,0.0,0.0,0.0,31.66086803208833,0.0,0.0,0.9268096638665817,3.085889325332151e-06,0.8261913660955191,0.0,0.0,1.9178312263461933e-05,394.58619261758236,9.56588073257983,62.173310224777985,11.260471561707252,0.0024975712998711644,0.0,1.6668358415982505e-08,0.0,0.3420124943937239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0013347519364435368,0.0012033167439814546,0.0,0.0,0.0,0.0,1.1735262434959752,0.0,0.0,2.1042125007310228e-05,0.0,0.0,0.0,0.0,0.06563744412209188,0.0,0.0,0.0,32.1991421476173,0.0,0.0,0.943579274977299,0.00010292108202345155,0.8165876617877114,0.0,0.0,0.0006966457347982728,392.26869009570703,10.142574879649333,67.52671002601555,11.156867962000685,0.033838747030962735,0.0,8.312875362000614e-07,0.0,0.387599707888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 02:00:00+00:00,0.00030210160424259095,0.000173769136920512,0.0012941877630574532,0.0,0.0,0.0,0.0,0.9143237095492986,0.0,0.0,1.958552675266941e-05,0.0,0.0,0.0,0.0,0.001486865250855571,0.0,0.0,0.0,32.361336123746376,0.0,0.0,0.764394740157587,5.081288984168872e-05,0.5895366551724296,0.0,0.0,0.00028719659074196314,396.96183676615505,8.478036589052044,63.701356091947396,11.623994186296418,0.03778834871278649,0.0,1.370820831079892e-06,0.0,0.28282422128622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 03:00:00+00:00,6.354692847909864e-05,0.02130066155768714,0.0002752052382276762,0.0,0.0,0.0,0.0,0.004209238848682175,0.0,0.0,4.553290559494933e-06,0.0,0.0,0.0,0.0,0.4375851314868551,0.0,0.0,0.0,32.77076309724425,0.0,0.0,0.0035637895307133595,8.720419257008494e-06,0.0026131549101037926,0.0,0.0,6.867281267225922e-05,391.29402876753227,7.971539449320338,69.64574723533367,12.553834177142933,0.008094070614889674,0.0,4.187811104757769e-07,0.0,0.0002915380009759194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 04:00:00+00:00,7.647809682516592e-05,0.05713134123959761,0.0005829606653264558,0.0,0.0,0.0,1.0355700450475244e-06,0.000997460474410802,0.0,0.0,1.0740188823425304e-05,0.0,0.0,0.0,0.0,0.7261749381566095,0.0,0.0,0.0,27.39059389449002,0.0,0.0,0.0,1.3301504170924924e-05,0.0,0.0,0.0,0.00011063294210648308,349.7651423568098,5.153802089522069,60.91462476368642,11.366944026515888,0.01489153564663625,0.0,1.0759935226920913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 05:00:00+00:00,0.0,0.0038636241039674644,3.957829140191289e-06,0.0,0.0,0.0,9.150239403001175e-05,0.2462954715375362,0.0,0.0,3.639139030656521e-08,0.0,0.0,0.0,0.0,0.15902963812704063,0.0,0.0,0.0,21.601820933912947,42.25,0.0,0.20547248925790879,0.0,0.1962559565319449,0.0,0.0,0.0,295.78514249440315,3.131520065632524,47.09856010602003,9.883608957113992,0.0,0.0,4.183122449207706e-09,0.0,0.018334762561256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 06:00:00+00:00,1.595602058273947e-05,0.007901328578814164,7.60222678216606e-05,0.0,0.0,0.0,0.014564022048783803,0.760907423246218,0.0,0.0,6.257770482656386e-07,0.0,0.0,0.0,0.0,0.405532383408777,0.0,0.0,0.0,29.780160016400693,0.0,0.0,0.6319932424804713,5.084300748073252e-07,0.6960310356208315,0.0,0.0,2.1765539259493805e-06,433.8079967676184,2.40620415051829,74.76536352815748,14.161166403501163,0.0017707641758673792,0.0,5.781017600427037e-08,0.0,0.05239951393797887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 07:00:00+00:00,2.1382040652209992e-10,4.853462436780859e-07,9.30092203383447e-10,2.1237072101214643e-11,0.0,0.0,0.020017500686613496,0.48266049692701357,0.0,0.0,9.412422075086831e-12,0.0,0.0,0.0,0.0,0.000262249446574817,0.0,0.0,0.0,34.264423068373794,0.0,0.0,0.41735515792893046,0.0,0.42328665494958717,0.0,0.0,0.0,485.7274423298037,1.6051272237060894,90.32276944525817,16.376447025073666,2.4880941624547578e-08,0.0,4.4697147824469467e-13,0.0,0.02424840793270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 08:00:00+00:00,4.435445518427298e-09,6.860162274876754e-06,1.6448820216980856e-08,2.6396980558057965e-10,0.0,0.0,0.0011121863940953467,0.6013313844575442,0.0,0.0,1.5308822070840034e-10,0.0,0.0,0.0,0.0,1.0315105787288474e-05,0.0,0.0,0.0,36.31019361392898,0.0,0.0,0.507753045343486,0.0,0.5205911885421441,0.0,0.0,0.0,527.8248330644464,0.06670759160209909,93.75377807524644,17.6785793364776,4.82158628407811e-07,0.0,3.911975999856251e-12,0.0,0.026977941784841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075337496605817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.140498841644106,189.75,0.0,0.3019542642071967,0.0,0.3546768821178513,0.0,0.0,0.0,309.2162585177279,0.03753475992813294,54.35368549481558,10.538793124343915,0.0,0.0,0.0,0.0,0.01584474024918769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 10:00:00+00:00,3.5657621408150584e-05,0.005823785990015251,0.0001958460135270392,0.0,0.0,0.0,0.0005759565237805817,0.4106166271219842,0.0,0.0,2.475838293284646e-06,0.0,0.0,0.0,0.0,0.11172871802096901,0.0,0.0,0.0,23.46293799735989,23.5,0.0,0.35596384082576127,0.0,0.4156327778833453,0.0,0.0,0.0,374.7239312768579,0.030797099452425408,69.0462362832079,11.887234092338748,0.0049077248107368245,0.0,9.145857569079348e-08,0.0,0.020879748674652632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 11:00:00+00:00,0.0003295102930823778,0.02871604076434112,0.0029985420567419305,0.0,0.0,0.0,0.014886436811890287,0.47538638388873977,0.0,0.0,4.4740440137616513e-05,0.0,0.0,0.0,0.0,0.5784787514404673,0.0,0.0,0.0,29.077380726516065,0.0,0.0,0.38137054220232885,0.0,0.39340709344868563,0.0,0.0,0.0,432.65058749436247,0.030395728093785632,80.09120531470538,14.479737697330373,0.06891518866331303,0.0,1.8392225977368482e-06,0.0,0.02068862316517172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 12:00:00+00:00,0.0005577412121841011,0.1399834738138227,0.005506108133037926,0.0,0.0,0.0,0.042406380815461844,0.5532697707595884,0.0,0.0,6.94296003302115e-05,0.0,0.0,0.0,0.0,1.128815275715726,0.0,0.0,0.0,28.984610856054402,0.0,0.0,0.442459414284574,5.313113289462819e-05,0.4701754128868354,0.0,0.0,0.0003362597145959933,427.40188155074117,0.04790649090673767,78.7978479219553,14.882805971652633,0.0743156303896729,0.0,2.9207124732389587e-06,0.0,0.027176751070010687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 13:00:00+00:00,2.6665440244318434e-05,0.10571105663105566,0.0018228825630149366,0.0,0.0,0.0,0.028658107793017105,0.5107156574210991,0.0,0.0,2.506349959192257e-05,0.0,0.0,0.0,0.0,0.7898521391759024,0.0,0.0,0.0,25.88210063984149,0.0,0.0,0.45645270428562024,3.4770349814813227e-06,0.5020922971235751,0.0,0.0,1.806698905551875e-05,388.0104350037532,0.06593083555545792,64.5699941718082,13.53789440684557,0.0035728977168270355,0.0,1.0404601978660081e-06,0.0,0.03012434583067282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 14:00:00+00:00,1.6356874415730228e-06,0.009751487242545568,0.0005815823748099601,0.0,0.0,0.0,0.009164513658609765,0.4383426412358896,0.0,0.0,7.36710157723684e-06,0.0,0.0,0.0,0.0,0.15623224826746734,0.0,0.0,0.0,22.684368149121017,13.0,0.0,0.39948440499784793,1.4095597015537398e-08,0.490955797454993,0.0,0.0,2.9245261584083903e-07,359.3255163590641,0.050760318214309035,66.63951362863487,12.036526029280468,0.0002168915908085921,0.0,2.984220351535664e-07,0.0,0.02607634110306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 15:00:00+00:00,2.580158228002446e-09,8.044299827497912e-06,0.0011771366040413264,0.0,0.0,0.0,0.01445749463435896,0.36897150460738054,0.0,0.0,1.8393919707400473e-05,0.0,0.0,0.0,0.0,0.00012107053701240223,0.0,0.0,0.0,18.464623083578314,78.5,0.0,0.3483563960628586,0.0,0.4360799904708919,0.0,0.0,0.0,275.069853765104,0.2863668286576754,47.46079816739075,9.84485097106489,4.020608706423453e-07,0.0,5.577945912315668e-07,0.0,0.021816190632663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 16:00:00+00:00,8.644183198808553e-05,0.0028960996081961775,0.001101373694208247,6.244741717415636e-05,0.0,0.0,0.00014454368992018138,0.3091978525245902,0.0,0.0,1.69119567537463e-05,0.0,0.0,0.0,0.0,0.02479372227899494,0.0,6.608255555783259,0.0,19.541563097242204,112.04828322907244,0.0,0.29040982115410957,1.1688862055490985,0.36768126147540187,0.0,0.0,0.1360851659824493,298.9082321973913,0.43885406957608736,54.9176190270086,10.636747812858468,0.030305264989960636,0.0,4.645311957798742e-07,0.0,0.018777434383523754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 17:00:00+00:00,5.721248927501308e-06,0.010640130027978732,3.901862315232392e-05,0.0,0.0,0.0,1.180190153123351e-07,0.3341186248923409,0.0,0.0,6.127051714058168e-07,0.0,0.0,0.0,0.0,0.0883408858898723,0.0,41.21911875217777,0.0,20.088958720460667,189.1287737820498,0.0,0.3182523914324543,6.84421493108739,0.39231860793850726,0.0,0.0,0.0,214.3364804913665,0.4207066592015554,37.93907256410303,11.009304587437516,0.0014805649613059703,0.0,4.374663933011368e-09,0.0,0.018172832002423978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 18:00:00+00:00,0.0001819822535408307,0.009046759692900617,0.004215550585316164,0.0,0.0,0.0,5.234662309826468e-07,0.23973647534129752,0.0,0.0,5.174103467256961e-05,0.0,0.0,2.2474216740008743,0.0,0.05563589525453722,0.0,44.97994552202566,0.0,18.934990959485816,204.20988658135198,0.0,0.24283653337008335,8.46645379389934,0.25929187472459864,0.0,0.0,0.0004009073783594809,175.08529784695017,0.17096119160278672,30.176382941862894,10.547298687127121,0.15940109251209086,0.0,0.0,0.0,0.013061466079752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 19:00:00+00:00,0.0,5.753632314680125e-06,0.00766605755627035,0.0,0.0,0.0,0.0,0.386467472862278,0.0,0.0,0.00011296256021922444,0.0,0.0,3.105534936599802,0.0,4.0376847474309446e-05,0.0,48.88597882922772,0.0,17.975645391299636,219.2991107945866,0.0,0.3547409012379202,9.491855561051006,0.3739295840310341,0.0,0.0,0.0003843863042823939,152.8364645392992,0.3107935692472089,28.03768832336794,9.688889989972935,0.24354546755877338,0.0,0.0,0.0,0.013645102757439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
