,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-17 10:00:00+00:00,569.8482970149381,108.45880382048558,0.0,0.0,0.0,0.0,0.0,0.7514696419992052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459852415417116,0.0,0.0,0.0,0.008723669002788145,0.0,0.0,0.015842308195208155,0.0016974622536558978,0.05678283988235524,0.0,0.0,0.011736571770528469,3.1244594521724156e-05,0.001006641702209174,0.0011490940706225775,0.005874462728652529,21.020319905866547,0.0,0.0,0.0,0.004313256855164359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 11:00:00+00:00,919.8746623799337,178.222763134252,0.0,0.0,0.0,0.0,0.0,1.5964518178188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537359135455137,0.0,0.0,0.0,0.017762420972930165,0.0,0.0,0.018786015910963186,0.004291324924136956,0.09513796283245281,0.0,0.0,0.03195935894916434,1.0570851095271677e-05,0.0013717046577838435,0.0021118275994315657,0.012312931989572257,48.412450111249214,0.0,0.0,0.0,0.005184178094690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 12:00:00+00:00,904.0401726338606,177.99165791490196,0.0,0.0,0.0,0.0,0.0,3.849802396286459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632013782570292,0.0,0.0,0.0,0.025057076907498147,0.0,0.0,0.10899989924641733,0.00038520459770287005,0.31623853302853744,0.0,0.0,0.005023209056235175,4.838120687867493e-05,0.00622629770017375,0.0033564136167819132,0.017960937850825205,17.992518613764386,0.0,0.0,0.0,0.02176210493034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 13:00:00+00:00,657.04839915483,119.30493195527798,0.0,0.0,0.0,0.0,0.0,3.1458346724228696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821665698695633,0.0,0.0,0.0,0.010129132330007526,0.0,0.0,0.06865368605579424,0.0,0.2530666624227992,0.0,0.0,0.0,2.1177690408683827e-05,0.0030680879300216276,0.0013704449663068765,0.0071785553320295745,7.751047972464996,0.0,0.0,0.0,0.009712465835142408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2146935818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2731099397065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.96406863317185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 10:00:00+00:00,28.303308747596105,5.298858741364941,0.0,0.0,0.0,0.005063269304614789,0.0,0.11059311501646082,0.0,0.0,0.0,0.0,0.0,0.0008722817416852318,0.0,0.00954455390121896,0.0,0.0,0.0,0.006179097680467046,0.0,0.0,0.00017019101139308684,0.0015815616401639206,0.0049956040611837125,0.0,0.0,0.005444668980602113,0.0,6.122185784486543e-05,0.0006856146212358297,0.0034230930143948,1.6121795403989625,0.0,0.0,0.0,1.268753396519001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 11:00:00+00:00,271.9157009745601,60.329315553409636,0.0,0.0,0.0,1.1840749339286818,0.0,2.227962884215325,0.0,0.0,620.1595434482488,0.0,0.0,0.1548413060464189,0.0,0.9599209330916132,0.0,0.0,0.0,0.5554814795206544,0.0,0.0,0.019197435842054824,0.17640971711295292,0.126531877957383,0.0,0.0,0.4280984783636724,0.0,0.006624104107044923,0.06161633870729162,0.3070117037662057,158.08902649966828,0.0,0.0,0.0,0.0032433731937884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 12:00:00+00:00,152.19462197392812,28.726240555482992,0.0,0.0,0.0,0.19556781187228445,0.0,0.5057801735667464,0.0,0.0,0.0,0.0,0.0,0.018509378934744313,0.0,0.03342893712008993,0.0,0.0,0.0,0.055994593366319914,0.0,0.0,0.0023624561672331815,0.019646296020200713,0.02706191534882928,0.0,0.0,0.03693326619660487,0.0,0.000856456079943306,0.006058130713626286,0.030524935853048163,22.67098864899211,0.0,0.0,0.0,0.0005623397668735152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.651986385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.848406130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742230161512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 18:00:00+00:00,465.0858050187964,101.05809238474163,0.0,0.0,0.0,0.0,0.0,1.2023477197957868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46115038155313226,0.0,0.0,0.0,0.18211760864350507,0.0,0.0,0.007190478361659869,0.07813170801921764,0.06093001424896746,0.0,0.0,0.30995157992464284,0.0,0.00415310099592423,0.0200038551775563,0.10259828136479766,48.726694744572946,0.0,0.0,0.0,0.003907577864464901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 19:00:00+00:00,517.9841102945137,100.00899442502939,0.0,0.0,0.0,0.0,0.0,2.1090082519062907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855559532573601,0.0,0.0,0.0,0.17740248493080268,0.0,0.0,0.006817984633807341,0.06730685422691424,0.12532229938241793,0.0,0.0,0.24827687331440926,0.0,0.004249519879871041,0.019224839502623315,0.10043155212615137,40.04526241623696,0.0,0.0,0.0,0.003991737133867581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 20:00:00+00:00,120.48985731960612,20.823345761462768,0.0,0.0,0.0,0.0,0.0,0.8462577202868673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927350968194773,0.0,0.0,0.0,0.06636747329572742,0.0,0.0,0.0019905688368743613,0.025579960497178332,0.04946289053938636,0.0,0.0,0.08801223796209166,0.0,0.0016406390164310294,0.006028891791203475,0.03714414596127725,14.076379871791442,0.0,0.0,0.0,0.0017394582102484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 21:00:00+00:00,118.78938227024653,24.621225949967222,0.0,0.0,0.0,0.0,0.0,0.9813050767176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578027629359756,0.0,0.0029851224932145293,0.0,0.08114209745383871,0.0007587613173371114,0.0,0.0010526033295362811,0.029724976738748153,0.05780468044901403,0.0,0.00011001960023963299,0.10027629281252931,0.00016669435846939927,0.0017498309900098152,0.006917102611328709,0.04577631239601064,15.333598352164216,0.0,0.0,0.0,0.0019666262087850877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 22:00:00+00:00,184.30732812018312,45.47200446465609,0.0,0.0,0.0,0.0,0.0,2.196118277000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462874682702977,0.0,0.017795440989122214,0.0,0.1592364621193603,0.004684131225506567,0.0,0.036253092403989155,0.06306861700619736,0.1764628297479623,0.0,0.00066057628639913,0.18947824235326935,0.0009680183379922087,0.0034642544124874122,0.0124328567968698,0.09086205463611696,28.598296560723053,0.0,0.0,0.0,0.007927409024677541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-18 23:00:00+00:00,294.60310516258204,87.4422700773396,0.0,0.0,0.0,0.0,0.0,4.593055797607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998067217757313,0.0,0.016321223453746415,0.0,0.3669944724167907,0.0031972969013391445,0.0,0.1389983827746699,0.04438136643703011,0.5162337287467607,0.0,0.0004900171718008241,0.16773488593027266,0.000715464413254346,0.013815691515271282,0.025796701115552587,0.1985155988661481,20.345947860330284,0.0,0.0,0.0,0.03969850504043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 00:00:00+00:00,19.182515775144356,6.276325388930682,0.0,0.0,0.0,0.0,0.0,0.285069850272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997045348687708,0.0,0.0006019902577647132,0.0,0.019039661237911946,0.00012703639383268927,0.0,0.008042563408698297,0.002111335584659047,0.033039069700038004,0.0,2.0064103867669636e-05,0.007032300361710336,3.183334012874106e-05,0.0007413391686610954,0.0010271837393161128,0.010112930297455264,1.1250569720905046,0.0,0.0,0.0,0.0021936359421997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 05:00:00+00:00,50.79206752197995,8.653495792388929,0.0,0.0,0.0,0.0,235.41404895056888,4.9639897716886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471449489780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1124.0900087903747,3.263135431921181,0.0,0.0,1674.2347888102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759863521958024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51366637120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,126.18354744544487,0.060600068112912006,0.0,0.0,1511.4243741864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015968630108241567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0424606029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2447344058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63758409021413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 09:00:00+00:00,125.95581941810414,29.63442351689106,0.0,0.0,0.0,0.023986322168013746,0.0,0.6975571498423627,0.0,0.0,1774.063894592144,0.0,0.0,0.003406650149594181,0.0,0.03504678221699844,0.0,0.0,0.0,0.00190891851831054,0.0,0.0,8.846504428247728e-05,0.0017693630613999226,0.012528644173419161,0.0,0.0,0.0027443221391446958,0.0,4.943608856697901e-05,0.00017864559761103732,0.0009563471726430492,3.0684916586724063,0.0,0.0,0.0,4.830838572643182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 10:00:00+00:00,527.4605029490575,139.6636690265673,0.0,0.0,0.0,0.14420935320241265,0.0,1.3871255233539166,0.0,0.0,1885.911162140936,0.0,0.0,0.018352254045883965,0.0,0.04016989037765698,0.0,0.0,0.0,0.0006455235235040116,0.0,0.0,2.4785868264881103e-05,0.0006443629693557006,0.009486604840487724,0.0,0.0,0.003209934630781208,0.0,1.5733030009484203e-05,6.160121935633732e-05,0.00032237297174002555,12.632199741453778,0.0,0.0,0.0,1.266666489181164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 11:00:00+00:00,664.155585050555,159.66717014117182,0.0,0.0,0.0,0.21073020684682217,0.0,0.04795437393988649,0.0,0.0,2175.9624999264847,0.0,0.0,0.023285108280984557,0.0,0.08835742844813789,0.0,0.0,0.0,0.0007961379462372062,0.0,0.0,3.437431566121121e-05,0.0007732739702997242,0.00025872708426633105,0.0,0.0,0.005311263792832115,0.0,1.97635794221187e-05,7.115481593653347e-05,0.00039338229359631697,20.61658330700864,0.0,0.0,0.0,1.7447972097088332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 12:00:00+00:00,340.3976842100515,74.31306719528682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.635839161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7747300831074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.6896276465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0130553635734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0516130916849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.4550058138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5079180313217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9329610945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637032379839394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
