,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-21 18:00:00+00:00,1.3409765840943044,5.116947337430749,1600.0419660492328,0.0,0.0,0.0,0.0,3.7632709336936583,0.0,0.0,39.622753973295275,0.0,0.0,0.0,0.0,0.18684395734001205,0.0,0.0,0.0,0.5685836864709928,0.0,0.0,0.020150946468879622,0.3015571721859981,0.070513659431319,0.0,0.0,1.0996599650981285,0.0,0.012332277373327092,0.04173672704448404,0.2478634944211578,218.80072209578887,0.0,1.1692071949793534,0.0,0.01556235826699059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 19:00:00+00:00,1.7492191696566874,5.189313392688497,1764.4097430963534,0.0,0.0,0.0,0.0,4.833663930499806,0.0,0.0,43.11428793997542,0.0,0.0,0.0,0.0,0.09617295233385834,0.0,0.0,0.0,0.8411869442067008,0.0,0.0,0.01741713149743612,0.4257928851668981,0.10883212863376768,0.0,0.0,1.4652946861998069,0.0,0.016631266262153277,0.05736218967256821,0.3585545231885887,264.7127611358767,0.0,1.4004625059732791,0.0,0.019773270656853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 20:00:00+00:00,4.158650909080906,4.34716488676135,2139.591693273135,0.0,0.0,0.0,0.00584188794533129,7.498238956989546,0.0,0.0,41.23487124505074,0.0,0.0,0.0,0.0,0.1516484504073104,0.0,0.0,0.0,0.798921150756288,0.0,0.0,0.008696732974234827,0.4017374371929126,0.19424076340588003,0.0,0.0,0.6776173589535099,0.0,0.014529057241007386,0.04238072114501078,0.32847738441257823,402.36267256800505,0.0,1.391760860723047,0.0,0.019258628521417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 21:00:00+00:00,4.717400523850998,3.778705606052946,2318.782116466674,0.0,0.0,0.0,0.2142625368709598,13.335186352603177,0.0,0.0,43.55956425411956,0.0,0.0,0.0,0.0,0.5349168082569938,0.0,0.0,0.0,1.4919268459933537,0.0,0.0,0.0006950699009344654,0.6090905754870438,0.39098697810133326,0.0,0.0,0.9639484611168391,0.0,0.026988948951380726,0.0821322273047484,0.595124803187296,653.9567926625325,0.0,1.6657369304593763,0.0,0.035772067759460395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 22:00:00+00:00,7.465939997521379,8.981865174487986,2581.636987006608,0.0,0.0,0.0,0.8135490573351558,14.711906924748407,0.0,0.0,67.62999286598497,0.0,0.0,0.0,0.0,0.25287379864963366,0.0,0.0,0.0,2.455089053739271,0.0,0.0,0.0,0.9808644601605525,0.010002748320354535,0.0,0.0,2.348531246701283,0.0,0.03732058693380033,0.15188645209453125,0.9455668119670105,720.0289264083616,0.0,1.4163001628464496,0.0,0.025968617539635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 23:00:00+00:00,9.884620959350096,2.6874333106826294,2731.593078388609,0.0,0.0,0.0,1.5864703139426324,18.531991349452035,0.0,0.0,88.12459507165649,0.0,0.0,0.0,0.0,1.1453974630430284,0.0,0.0,0.0,3.0169006331585635,0.0,0.0,0.0,1.5065822262796567,0.0,0.0,0.0,3.5974487965886652,0.0,0.04304126440011796,0.1595367884105034,1.0732443137744976,957.451873101003,0.0,0.0,0.0,0.02994657864149728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 00:00:00+00:00,10.256020037414954,3.205930514784477,2628.916583824299,0.0,0.0,0.0,2.0650027240246236,21.47674475622782,0.0,0.0,85.37507680595591,0.0,0.0,0.0,0.0,0.7711912499036535,0.0,0.0,0.0,3.5314294136973166,0.0,0.0,0.0,1.8396929244331557,0.0,0.0,0.0,4.735925659299164,0.0,0.0538521555320653,0.1985769616985134,1.2319758546059503,1093.841604885327,0.0,0.0,0.0,0.04042568028810493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 01:00:00+00:00,9.71522357192039,3.1557621242960474,2692.415175848311,0.0,0.0,0.0,1.2179393505475342,21.14981273973295,0.0,0.0,89.57896245152575,0.0,0.0,0.0,0.0,1.025950060964147,0.0,0.0,0.0,3.4774788387242563,0.0,0.0,0.0,1.8268630534730994,0.0,0.0,0.0,5.118814188953434,0.0,0.056166976833493,0.19195529863704472,1.2138696085441045,1046.3554291707017,0.0,0.0,0.0,0.041410031912493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 02:00:00+00:00,9.31053063882886,3.1848090268773825,2731.147414481033,0.0,0.0,0.0,0.999272426360806,19.827219467472528,0.0,0.0,94.27226213049666,0.0,0.0,0.0,0.0,1.4262720613320214,0.0,0.0,0.0,3.551028663810582,0.0,0.0,0.0,2.0175078224727327,0.0,0.0,0.0,5.751278302337628,0.0,0.04689611314090378,0.18285228344951268,1.2198215126286984,997.1994217050312,0.0,0.0,0.0,0.027603257300744564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 03:00:00+00:00,7.266493135206343,2.557868178417707,2825.344979720554,0.0,0.0,0.0,2.053759531558875,15.801129612969648,0.0,0.0,98.14653732209501,0.0,0.0,0.0,0.0,0.5912590306069186,0.0,0.0,0.0,2.874687964582882,0.0,0.0,0.0,1.7375774053829014,0.0,0.0,0.0,4.742427742727046,0.0,0.036661305423594866,0.13469815773349295,0.9778533007259261,829.4321592192708,0.0,0.0,0.0,0.021782369348825367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 04:00:00+00:00,4.716926311621418,1.6599479581081693,2718.8285777839083,0.0,0.0,0.0,1.6136568342882618,10.383283073514715,0.0,0.0,97.67314000181099,0.0,0.0,0.0,0.0,0.31606414585114745,0.0,0.0,0.0,1.7399194348590725,0.0,0.0,0.0,1.119847165133456,0.0,0.0,0.0,3.5334347146874117,0.0,0.021980903670030853,0.08301252158532535,0.589603418699561,566.5744859790406,0.0,0.0,0.0,0.01295601580714351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 05:00:00+00:00,1.9046964103308364,4.639782517450832,2130.766597827998,0.0,0.0,0.0,0.6770049601799678,5.336555381574445,0.0,0.0,75.54122725200745,0.0,0.0,0.0,0.0,0.26616168470628876,0.0,0.0,0.0,0.8866448740030184,0.0,0.0,0.0,0.576060589799016,0.0,0.0,0.0,1.9215281775080155,5.46672594767365e-06,0.007987097806977577,0.037739558973241716,0.32927071564192867,301.2375140497652,0.0,0.0,0.0,0.006435156143889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 06:00:00+00:00,0.0,4.7084363898284085,1540.3092537137122,0.0,0.0,0.0,0.15381705903728685,3.2089179380556585,0.0,0.0,49.625527168236864,0.0,0.0,0.0,0.0,0.018863466168121054,0.0,0.0,0.0,0.44343882983200855,0.0,0.0,0.0077780286383407424,0.2797304960002421,0.0751212897609421,0.0,0.0,0.9205250059409356,0.0,0.006612082899748508,0.023700596863574144,0.17290940018733192,164.54770110321655,0.0,1.559031051143412,0.0,0.007924569254477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 07:00:00+00:00,0.0,0.0,1487.2014084606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60853041220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446568229938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 08:00:00+00:00,1.3765797452329708e-05,0.73579161377075,1615.3877504784791,0.0,0.0,0.0,0.01682206698864557,1.4019405285418727,0.0,0.0,47.91116264197926,0.0,0.0,0.0,0.0,0.3709455881245776,0.0,0.0,0.0,0.2244603140399511,0.0,0.0,0.005117953108462421,0.15190521119613576,0.037261127275327224,0.0,0.0,0.5186344560463099,0.0,0.003149242669205878,0.011992887281691383,0.08738615861539512,104.95430231375445,0.0,1.8476671756474323,0.0,0.003804409579813742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 09:00:00+00:00,0.0,8.863186535770108,1545.209334688082,0.0,0.0,0.0,0.0,5.240992228398509,0.0,0.0,48.668805255105234,0.0,0.0,0.0,0.0,0.0024575768979872323,0.0,0.0,0.0,1.877529022167728e-09,0.0,0.0,0.0,0.0,0.11485881910236964,0.0,0.0,0.0,2.5596398574565266e-08,0.00010659193125848009,4.182819633180389e-09,7.259680063393841e-10,468.92949527621374,0.0,0.0,0.0,0.0006451109127776374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 10:00:00+00:00,0.0,11.717141895179749,1863.5015676896546,0.0,0.0,0.0,0.0,4.726137050152003,0.0,0.0,60.314278591573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440624814996294,0.0,0.0,0.0,0.0,0.00012982073169683978,0.0,0.0,572.5087436305731,0.0,0.0,0.0,0.0007934257620918724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 11:00:00+00:00,0.0,12.37276163883562,2041.6064900839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80841060705836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2199223816016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 12:00:00+00:00,0.0,6.890424922347118,2231.8087745412627,0.0,0.0,0.0,0.0,2.1282809149071076,0.0,0.0,66.64240848120922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.505140196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 13:00:00+00:00,0.0,2.0397609778532724,1859.1589137418766,0.0,0.0,0.0,0.0,4.844934419175888,0.0,0.0,55.08922026517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247406512188117,0.0,0.0,0.0,0.0,0.0001943065592699803,0.0,0.0,313.5238838319019,0.0,0.0,0.0,0.001189820650426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 14:00:00+00:00,0.30748772066256885,0.5888402675992078,1647.765630384884,0.0,0.0,0.0,0.00278178247633133,1.14157991404999,0.0,0.0,49.430548279001435,0.0,0.0,0.0,0.0,0.030038007869229864,0.0,0.0,0.0,0.12785970262915997,0.0,0.0,0.002617218448351109,0.09705333928490834,0.028682696627052428,0.0,0.0,0.40494962503838167,0.0,0.001895236569947584,0.006275366955822747,0.05019500401617187,78.09442244080307,0.0,0.0,0.0,0.0025180743876936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 15:00:00+00:00,0.5694107641581907,0.14387900112649193,1451.3650511381898,0.0,0.0,0.0,0.016683409664780078,1.2004605901671406,0.0,0.0,45.939346856958025,0.0,0.0,0.0,0.0,0.00784587101933308,0.0,0.0,0.0,0.1632001392437104,0.0,0.0,0.003557921962541279,0.11896065672600271,0.022322784003468134,0.0,0.0,0.3666384444921459,0.0,0.0024307123822598017,0.008638396256225535,0.06379190785498216,63.35493712440688,0.0,0.0,0.0,0.0030324215044388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 16:00:00+00:00,0.0,0.0,1630.9304347687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12574952661369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475254935653792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 17:00:00+00:00,0.0,0.0,1534.750779070714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67039845227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219440696268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 18:00:00+00:00,0.0,0.0,1592.7367094493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60566155453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036695082415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 19:00:00+00:00,0.6054725217139908,1.084852424153778,1629.7112656659367,0.0,0.0,0.0,0.0,0.9490787474580356,0.0,0.0,39.54061836660778,0.0,0.0,0.0,0.0,0.0726568769650992,0.0,0.0,0.0,0.15343888921058502,0.0,0.0,0.0018037481953015642,0.10895289669008315,0.026588786474073926,0.0,0.0,0.29957107072785094,0.0,0.0022896276570798313,0.009721556737508468,0.061237814666122076,52.628112427102586,0.0,1.5761289204770164,0.0,0.002697689800797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 20:00:00+00:00,0.0,3.569147029923577,1823.8603097828295,0.0,0.0,0.0,0.0,5.202118533605699,0.0,0.0,39.66090646922077,0.0,0.0,0.0,0.0,0.448178593882529,0.0,0.0,0.0,0.8595119184922467,0.0,0.0,0.0011043704487551072,0.5885406247365395,0.20461598550331908,0.0,0.0,1.566283372602854,0.0,0.010859052916104913,0.04587611138638226,0.34024933659203543,294.9813018784741,0.0,1.5853602735737737,0.0,0.012956710590860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 21:00:00+00:00,8.404759343789666e-05,5.609717533177963,2083.3453480828157,0.0,0.0,0.0,0.095520370556905,8.774530878265242,0.0,0.0,48.65463587931445,0.0,0.0,0.0,0.0,0.8906282221517674,0.0,0.0,0.0,1.5614292873670887,0.0,0.0,0.0,1.0834994001334424,0.29907153521767765,0.0,0.0,2.7799826760673425,0.0,0.017846562718484456,0.07750756009868326,0.5962942175962296,481.3902051608892,0.0,1.457843055534952,0.0,0.019219136211777732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 22:00:00+00:00,0.0,0.12620724610522188,2509.084992217599,0.0,0.0,0.0,0.0007337839894747063,10.952045570155935,0.0,0.0,73.43853855045609,0.0,0.0,0.0,0.0,1.1018994932029087,0.0,0.0,0.0,2.276048728172938,0.0,0.0,0.0,1.6169003344571302,0.2544899419896428,0.0,0.0,4.083998573227009,0.0,0.024822085756507812,0.09858236046984162,0.8317987789744221,745.1260628473758,0.0,0.10001909159186073,0.0,0.024979265261855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 23:00:00+00:00,0.6623179462304716,0.1416055069592289,2979.589841894977,0.0,0.0,0.0,0.01607492514534561,6.283921567505608,0.0,0.0,97.87305781470172,0.0,0.0,0.0,0.0,0.3897341150017679,0.0,0.0,0.0,1.621872822880119,0.0,0.0,0.0,1.3562867840791821,0.026305502971601266,0.0,0.0,3.6651617996617216,0.0,0.010983025038451562,0.040118313257587426,0.5315531506575281,623.6873995891702,0.0,1.861005525084513,0.0,0.003834900309370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 00:00:00+00:00,0.0,5.465730203975789,2982.132662746042,0.0,0.0,0.0,0.2513382873356081,11.77101302333611,0.0,0.0,97.51409537043237,0.0,0.0,0.0,0.0,1.0513385525415484,0.0,0.0,0.0,2.0004754272713545,0.0,0.0,0.0,1.5948168821382238,0.0,0.0,0.0,3.560632060028403,0.0,0.01470455315873979,0.056062907279876645,0.6399595019159162,708.1565801687774,0.0,1.6959704543445895,0.0,0.0037004041627492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 01:00:00+00:00,0.0,1.1388964499580898,3082.8676406998125,0.0,0.0,0.0,0.043419371427538635,11.202707377766169,0.0,0.0,95.29735625854826,0.0,0.0,0.0,0.0,1.261697569712997,0.0,0.0,0.0,2.087099636703373,0.0,0.0,0.0,1.5806652849950615,0.0,0.0,0.0,3.4466718717175504,0.0,0.0148060442238576,0.05490213577171838,0.6628607313851743,653.8044802731217,0.0,2.0060643233263042,0.0,0.0036188945116663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 02:00:00+00:00,4.636971334417805,1.4064338009809987,2967.7926668543396,0.0,0.9148931245982559,0.23707593665647442,0.08522252740481734,8.45112456951929,0.01716402497135679,99.17466421898582,100.10097238143774,0.35306478117000045,0.0,0.029914868095088604,0.0,0.5597708717256275,0.0,0.00014820472436144873,0.0,1.416415315341251,1.0101652287715822e-05,0.0,0.0,1.1091259560908528,0.0,0.004924608868793886,0.0,2.651820904643526,0.0,0.013637096359562128,0.045998681248314376,0.45263626680608926,464.6503176704683,0.0,3.132831127536405,0.0,0.002799530604264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 03:00:00+00:00,5.007260018791507,1.3029423682569155,2864.6357558830864,0.0,0.0,0.0,0.11800951651815252,6.194090509489921,0.0,0.0,97.43150616117865,0.0,0.0,0.0,0.0,0.09151409589337826,0.0,0.0,0.0,1.1273490855437427,0.0,0.0,0.0,1.038368272297279,0.0,0.0,0.0,3.4203387263044336,0.0,0.0065900007919445286,0.019943562084067088,0.3493011786355389,496.3573830887712,0.0,3.0976660974464667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 04:00:00+00:00,2.3887297943768355,0.5169336924731432,2741.3401820275008,0.0,0.46438128354341396,0.11746061791617467,0.33316668044423,6.953887724579186,0.0,62.59237324060271,91.47310281638792,0.0,0.0,0.00941187264948087,0.0,0.045063481558021964,0.0,0.0,0.0,0.5654473150712458,0.0,0.0,0.0,0.5555420191811863,0.0,0.0,0.0,2.633743035534808,0.0,0.004076526127083203,0.0178648347565637,0.18008470002479882,437.55344941634024,0.0,3.77357298566213,0.0,0.000231789174890459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 05:00:00+00:00,0.04939143367486187,3.682241965974805,2201.5615063783894,0.0,0.0,0.0,0.1968162383206279,4.666018196199686,0.0,0.0,63.34857546375665,0.0,0.0,0.0,0.0,0.09755084245851903,0.0,0.0,0.0,0.6137800737121251,0.0,0.0,0.0,0.48577394257651446,0.09285524569456324,0.0,0.0,1.496913570468784,0.0,0.006189806269554706,0.028910289105271908,0.22485454814096925,228.97120956697933,0.0,3.8556461394287114,0.0,0.004669013707991045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 06:00:00+00:00,0.3227991106762595,2.527141897809809,1592.408638973054,0.0,0.0,0.0,0.13706658602697977,2.670607542776549,0.0,0.0,36.69244417319365,0.0,0.0,0.0,0.0,0.028809440419069993,0.0,0.0,0.0,0.35947744861028885,0.0,0.0,0.007854411323515798,0.2658627240264068,0.053807419881270295,0.0,0.0,0.8078259901469772,0.0,0.005391335095680967,0.021885204861176562,0.14212266231240075,136.3308223505687,0.0,3.1745082836401672,0.0,0.006077461246172361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 07:00:00+00:00,0.0,0.0,1353.695169732398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523026988926205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031974522293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 08:00:00+00:00,0.17571569344681154,0.03402740178204163,1327.4842014655749,0.0,0.0,0.0,0.00673327681531808,1.2729634150142943,0.0,0.0,24.539448293316834,0.0,0.0,0.0,0.0,0.07000488383162161,0.0,0.0,0.0,0.16880037173631832,0.0,0.0,0.004019480188588579,0.12803949756335975,0.010335530302638802,0.0,0.0,0.417869577076432,0.0,0.0022698162153434523,0.00984188562278784,0.06703134463854364,86.2530851169945,0.0,1.038772118024099,0.0,0.0024719682064734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 09:00:00+00:00,0.0,3.4894685463509063,1442.9429768275693,0.0,0.0,0.0,0.0,1.1693379406747524,0.0,0.0,34.342117281949875,0.0,0.0,0.0,0.0,0.9530387273601653,0.0,0.0,0.0,0.07982357521742325,0.0,0.0,0.0022308086763986796,0.07024004002834924,0.010608622019948553,0.0,0.0,1.012509102914375,0.0,0.001152635580354141,0.004808534043861587,0.0321604479514814,317.2763781270621,0.0,0.0,0.0,0.001283412569095895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 10:00:00+00:00,0.0,3.921661675967067,1518.5104943613005,0.0,0.0,0.0,0.0,1.1486711490233092,0.0,0.0,37.29307402133072,0.0,0.0,0.0,0.0,0.08774766097699278,0.0,0.0,0.0,0.00015434310829415634,0.0,0.0,2.790311253087236e-06,0.0,0.006001543096678534,0.0,0.0,0.0,0.0,1.907948590900216e-06,6.3583261514565815e-06,5.987005317024907e-05,315.0175549649024,0.0,0.0,0.0,2.084307395794224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 11:00:00+00:00,0.0,12.688267373672153,1857.1243530491079,0.0,0.0,0.0,0.0,0.13283106600699537,0.0,0.0,43.902256593329724,0.0,0.0,0.0,0.0,0.08629822773395786,0.0,0.0,0.0,2.686061913076165e-05,0.0,0.0,4.673116916957067e-07,0.0,3.977852274022976e-07,0.0,0.0,0.0,1.8583151832180723e-10,2.967450512772719e-07,1.2606668265976988e-06,1.0382477879137825e-05,623.356525379255,0.0,0.0,0.0,2.820880045685649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 12:00:00+00:00,0.0,7.784216544855493,1966.5138384080185,0.0,0.0,0.0,0.0,0.020074711277533346,0.0,0.0,69.00591720271647,0.0,0.0,0.0,0.0,0.02150385717466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.48831049140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 13:00:00+00:00,0.0,4.399718956992962,1564.5509740728407,0.0,0.0,0.0,0.0,0.011173334161678773,0.0,0.0,60.42105474968621,0.0,0.0,0.0,0.0,0.0006525916718637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.75872897122815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.002724433842937248,1619.8710954839726,0.0,0.0,0.0,0.0,0.09908515380655857,0.0,0.0,61.12321389469171,0.0,0.0,0.0,0.0,0.020976954258968287,0.0,0.0,0.0,0.11713176159771617,0.0,0.0,0.0023505522502001376,0.10426973648837949,0.002330033760800382,0.0,0.0,0.10805418289630313,0.0,0.0014157575511818182,0.005846343251167269,0.04716431186416357,194.8330246061327,0.0,0.0,0.0,0.0014190179711265761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 15:00:00+00:00,0.0,0.0,1403.1435160902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12626749942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 16:00:00+00:00,0.45486304796976174,0.1771118446335811,1581.2903798579468,0.0,0.0,0.0,0.00974430135392652,1.3033942283285698,0.0,0.0,53.37989500420399,0.0,0.0,0.0,0.0,0.1518703159119879,0.0,0.0,0.0,0.05683635506636189,0.0,0.0,0.0010712296026996408,0.04406285708211094,0.0299445609123906,0.0,0.0,0.42968706204856716,0.0,0.0008064291279877484,0.003807017572926772,0.02351326027512653,97.20323409856292,0.0,0.5876721932499887,0.0,0.0008809785099615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.02149562618191026,1522.9575835550506,0.0,0.0,0.0,0.0,2.5184289347029316,0.0,0.0,47.49291763385387,0.0,0.0,0.0,0.0,0.19795650203141743,0.0,0.0,0.0,0.09412333515628232,0.0,0.0,0.00192636034669746,0.06804881416728678,0.040687295091396944,0.0,0.0,0.2334142585266035,0.0,0.0010462731361908935,0.0056559345615774595,0.03890040454741985,179.23462735281652,0.0,2.303152462015344,0.0,0.0010942224032587063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.04933402181908209,1552.0418763591376,0.0,0.0,0.0,0.0,5.333130111897735,0.0,0.0,47.05280017012464,0.0,0.0,0.0,0.0,0.4346478444752139,0.0,0.0,0.0,0.5166720606797413,0.0,0.0,0.005586847414487987,0.3598443010093267,0.1130641973773992,0.0,0.0,0.766072167589323,0.0,0.005512811931771357,0.03277747957368061,0.2150591843458354,332.30796004350185,0.0,2.2700346608444617,0.0,0.0042012072218279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.08926791022624202,1701.8080453996301,0.0,0.0,0.0,0.0,8.239584732512247,0.0,0.0,54.25699987206993,0.0,0.0,0.0,0.0,0.7958094541516755,0.0,0.0,0.0,0.6657331773624968,0.0,0.0,0.002073873375830841,0.4359053273849408,0.15316469443184327,0.0,0.0,1.8156472538980224,0.0,0.006903437828435538,0.03601508290219915,0.2711028017290619,523.2579277708629,0.0,2.143907798881514,0.0,0.0031777359747875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.19194103075445326,2003.51832797872,0.0,0.0,0.0,0.0,8.947314174978352,0.0,0.0,63.22890301955444,0.0,0.0,0.0,0.0,1.6947778689005923,0.0,0.0,0.0,0.878679673558961,0.0,0.0,0.0,0.5601728219130957,0.08041678257870688,0.0,0.0,2.2457326945424776,0.0,0.00764828675559772,0.04083809113532834,0.352327650059225,676.2344844570567,0.0,2.5514903399395683,0.0,0.0009367636156385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
