,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-01 23:00:00+00:00,634.2902680147988,1152.8541845818995,2964.6120092218334,0.0,0.0,0.0,0.0,1195.467302206479,0.0,0.0,68.46601979998135,0.0,0.0,0.0,0.0,1363.5781719308288,0.0,0.0,0.0,20.49924164944927,0.0,0.0,0.19326231070234667,12.151542849013133,15.33266964994561,0.0,0.0,59.479217915306144,0.0,0.04494141237120268,0.39516781529706557,12.314468620403085,446.39389829713025,0.0,3.6125577407047453,0.0,0.0094059838559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 00:00:00+00:00,647.0710485945511,1170.2104209028005,2960.8350983686205,0.0,0.0,0.0,0.0,1141.6826073035002,0.0,0.0,74.71041750724966,0.0,0.0,0.0,0.0,1283.8367575238633,0.0,0.0,0.0,20.40853381155824,0.0,0.0,0.1889398627425686,12.38446141975323,4.622706980676479,0.0,0.0,57.96649589804774,0.0,0.07593969195549496,1.1633248371345504,11.937734611059103,525.539181341691,0.0,4.413200512442388,0.0,0.009848082354061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 01:00:00+00:00,595.7751647723114,1299.410020045065,2956.0110195092984,0.0,0.0,0.0,0.0,1101.1388999865192,0.0,0.0,73.1935555077126,0.0,0.0,0.0,0.0,1263.1232949032044,0.0,0.0,0.0,62.642672831964454,0.0,0.0,0.9827678328969472,9.934977382180344,0.7354508721351303,0.0,0.0,52.322742384080634,0.0,0.2747054032868037,5.07943212575126,36.62740345952023,444.95620974343495,0.0,4.505518338645551,0.0,0.056247651991768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 02:00:00+00:00,400.3019489636357,1227.151597634926,2897.5358809110667,0.0,0.0,0.0,0.0,870.5861316024649,0.0,0.0,71.80356137311837,0.0,0.0,0.0,0.0,1187.8265543545629,0.0,0.0,0.0,47.61920935545748,0.0,0.0,0.7855935038907335,8.602252820593892,0.5179529681359692,0.0,0.0,46.05317090138667,0.0,0.16901872185555178,3.8661416643171287,27.31944302892239,370.27909808885,0.0,4.44471003242383,0.0,0.032642324391805956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 03:00:00+00:00,334.89683115518454,1200.9372657801466,2640.0037481704358,0.0,0.0,0.0,0.0,574.9175396794923,0.0,0.0,63.80476571695161,0.0,0.0,0.0,0.0,1148.2975548780662,0.0,0.0,0.0,19.701304448629553,0.0,0.0,0.16715550990095232,11.796690806894725,0.08247690876777249,0.0,0.0,66.17404059277276,0.0,0.04481663746740912,1.5416192349491205,10.89074052889426,287.3299880136355,0.0,3.932322879923819,0.0,0.006264307887567191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 04:00:00+00:00,0.0,710.8024647157664,2237.0918697122056,0.0,0.0,0.0,0.0,255.28655608323044,0.0,0.0,53.87731923036912,0.0,0.0,0.0,0.0,1114.5933888402592,0.0,0.0,0.0,12.102602444635172,0.0,0.0,0.1554047521880572,7.689611889377657,0.08223583202229179,0.0,0.0,48.18871798643171,0.0,0.02325345431804241,1.0382073086942218,6.57392894150003,111.10056707699152,0.0,3.1925498969119928,0.0,0.005110267542651219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 05:00:00+00:00,0.0,127.89531430169669,293.911312739,0.0,0.0,0.0,0.0,252.16729969654233,0.0,0.0,6.032491506914119,0.0,0.0,0.0,0.0,1017.8485644259033,0.0,0.0,0.0,0.002921010426614946,0.0,0.0,1.5717267837295595e-05,0.002524622241260279,1.2158241219391983e-05,0.0,0.0,0.16761371764866656,0.0,4.361456896199769e-06,0.00016388883165052948,0.0015528083557389872,77.61165447419626,0.0,0.3214927813759049,0.0,4.532573260530532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 06:00:00+00:00,0.0,80.33958289861499,152.46568777723152,0.0,0.0,0.0,0.0,50.315331291315985,0.0,0.0,2.682739429284157,0.0,0.0,0.0,0.0,913.9152925822157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993070410078,0.0,0.130231632489977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 07:00:00+00:00,0.0,96.70139507406941,770.4774403509455,0.0,0.0,0.0,0.0,45.525048868570224,0.0,0.0,12.20779588802349,0.0,0.0,0.0,0.0,828.3498320016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994287643839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62970535545078,0.0,0.5483326488369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 08:00:00+00:00,0.0,312.03445295550944,1141.58458344158,0.0,0.0,0.0,0.0,458.56785308843195,0.0,0.0,15.558723544535686,0.0,0.0,0.0,0.0,913.1408992157832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271607812365473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39213941187262,0.0,0.672298042131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 09:00:00+00:00,21.464979309018478,785.5578673801768,1714.625519614588,0.0,0.0,0.0,0.0,863.4982310340017,0.0,0.0,27.662307737562333,0.0,0.0,0.0,0.0,1012.7252108483061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435684194598561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86345911737374,0.0,1.1653132643738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 10:00:00+00:00,29.299100487339324,986.4408121597612,1897.8372393389195,0.0,0.0,0.0,0.0,799.9728983805712,0.0,0.0,30.22710656973513,0.0,0.0,0.0,0.0,1294.575949515972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24060630759035,0.0,1.2270629901117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 11:00:00+00:00,145.71298812551237,1081.1591994027758,2333.7290622591067,0.0,0.0,0.0,0.0,934.3088894313792,0.0,0.0,38.56577776094301,0.0,0.0,0.0,0.0,1098.054938486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.04310671503899,0.0,1.5850843188679031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 12:00:00+00:00,150.93567200899204,1129.6341627198817,2836.760724772736,0.0,0.0,0.0,0.0,800.5238010500726,0.0,0.0,51.29556026255922,0.0,0.0,0.0,0.0,1014.5277800620288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.65325342317817,0.0,2.08119270055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 13:00:00+00:00,135.82061413185133,1163.3496724765891,2534.5674625611477,0.0,0.0,0.0,0.0,422.3637754808408,0.0,0.0,50.64957124620018,0.0,0.0,0.0,0.0,904.1765685401009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36660955359966,0.0,2.0586670096696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 14:00:00+00:00,109.62401151004033,1004.3661984696108,2357.021439044519,0.0,0.0,0.0,0.0,19.871554358356494,0.0,0.0,37.640691883058196,0.0,0.0,0.0,0.0,893.5621935175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37116913049017,0.0,1.568175336421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 15:00:00+00:00,0.005803915911124385,71.09348283152636,2774.625505311721,0.0,0.0,0.0,0.0,1.071783096901169,0.0,0.0,38.22967762859082,0.0,0.0,0.0,0.0,709.3842530982776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633790356393116,0.0,1.6329274406593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 16:00:00+00:00,0.036131384869877756,35.285956480040525,2944.5755406003045,0.0,0.0,0.0,0.0,21.14182973091841,0.0,0.0,50.531412102484914,0.0,0.0,0.0,0.0,397.1397350258221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832304134792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580226434835504,0.0,1.6208231158719673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 17:00:00+00:00,6.0133945863275535,489.0583125254088,2396.067323898926,0.0,0.0,0.0,0.0,326.3189971659244,0.0,0.0,36.89243176423856,0.0,0.0,0.0,0.0,929.467430980561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409308998233419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80146182499734,0.0,1.0269452553825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 18:00:00+00:00,191.5807831130054,884.8209368870769,2225.301006827306,0.0,0.0,0.0,0.0,254.62784949814494,0.0,0.0,40.18594315371627,0.0,0.0,0.0,0.0,1107.8386631454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42248103163976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5499408911186,0.0,1.0649374524981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 19:00:00+00:00,7.847679219101735,606.5018959705691,2939.479697739686,0.0,0.0,0.0,0.0,284.70008423289056,0.0,0.0,54.22348784119835,0.0,0.0,0.0,0.0,723.673211130781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965581145350036,0.0,1.399169970422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 20:00:00+00:00,373.27283547075245,966.7763780048873,2966.1975835295657,0.0,0.0,0.0,0.0,569.5417239607303,0.0,0.0,56.91323498534155,0.0,0.0,0.0,0.0,578.4398848066751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71292798794842,0.0,1.5279972540999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 21:00:00+00:00,52.809027483920794,814.8539857803922,2383.862698179455,0.0,0.0,0.0,0.0,375.6801813038162,0.0,0.0,43.92367402757117,0.0,0.0,0.0,0.0,642.7538962198497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83327762063008,0.0,1.1695333843646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 22:00:00+00:00,204.451113706724,222.57038490512582,1842.640474010232,0.0,0.0,0.0,0.0,3.151068266543748,0.0,0.0,39.55872256386576,0.0,0.0,0.0,0.0,701.802607607839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940389028296888,0.0,0.6201514113732729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 23:00:00+00:00,0.0031374898682538076,23.21528074818419,1389.8730125482932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97937730769306,0.0,0.0,0.0,0.0,226.12784189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2918942656367595e-05,0.0,0.0,0.0,0.0,1.0050534695744844,0.0,1.14483113212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 00:00:00+00:00,87.26630312743494,52.792772263244665,2029.5659316536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767603807809785,0.0,0.0,0.0,0.0,332.47318375441995,0.0,0.0,0.0,7.024892055459556e-05,0.0,0.0,0.0,0.00010799778537649306,0.0,0.0,0.0,0.007411977499662589,0.0,2.3831832136180283e-08,2.8141304896645544e-06,3.129265116823955e-05,7.951486871611362,0.0,2.0890399008225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 01:00:00+00:00,138.37164972503004,48.595777054004955,2636.3235495755835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29428418234503,0.0,0.0,0.0,0.0,91.42343900357066,0.0,0.0,0.0,0.00010087586964998227,0.0,0.0,0.0,0.0001492860921989039,0.0,0.0,0.0,0.005513184341523653,0.0,1.1115063949031777e-07,2.410108697677275e-06,4.3790067664059576e-05,5.572372435401514,0.0,2.333712351671671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 02:00:00+00:00,80.66787438105843,54.50240982215024,2802.654008996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6758329043972,0.0,0.0,0.0,0.0,274.99636596566575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328348439726518,0.0,0.0,0.0,0.0,8.58536971505583,0.0,3.0413561091718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 03:00:00+00:00,76.68747882954634,79.06628906211799,2768.4192529330867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53859744808179,0.0,0.0,0.0,0.0,473.8815933661219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677709456994798,0.0,0.0,0.0,0.0,8.75958282901692,0.0,3.5507756444226306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 04:00:00+00:00,0.03741417159695707,38.25241042060391,2077.576108824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677918025160935,0.0,0.0,0.0,0.0,289.44843006855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341431430907547,0.0,0.0,0.0,0.0,3.4077096616536053,0.0,2.246859670309562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 05:00:00+00:00,7.448161152658633e-05,30.615823188771152,345.3803439257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223731202559287,0.0,0.0,0.0,0.0,317.938935827615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78005956342568e-05,0.0,0.0,0.0,0.0,0.1371076534699375,0.0,0.32441541657828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 06:00:00+00:00,0.0,0.012432025373782064,300.9245658940034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889516637428458,0.0,0.0,0.0,0.0,270.6413231366281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98864336790942,0.0,0.220360996554481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 07:00:00+00:00,0.0,9.31689332694642,313.9066929388057,0.0,0.0,0.0,0.0,0.0013834390096845023,0.0,0.0,4.82169455939738,0.0,0.0,0.0,0.0,661.0489389152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7768194007045577,0.0,0.20469481974599862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 08:00:00+00:00,0.0,227.73101515267584,1886.4506562471481,0.0,0.0,0.0,0.0,13.5880532043836,0.0,0.0,24.45149092422249,0.0,0.0,0.0,0.0,839.4282913691859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96869142350302,0.0,1.0286694830619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 09:00:00+00:00,16.477114063168756,598.6313095957898,2940.47595499377,0.0,0.0,0.0,0.0,11.070052355947203,0.0,0.0,51.85682342678692,0.0,0.0,0.0,0.0,1031.2793026739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85179660344056,0.0,2.2087856788545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 10:00:00+00:00,27.684591660996475,1021.2061116025673,3003.1796766318066,0.0,0.0,0.0,0.0,11.182568029621116,0.0,0.0,48.40702231260011,0.0,0.0,0.0,0.0,1113.3362278117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3063236598003,0.0,1.9713507908278471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 11:00:00+00:00,488.2273281577617,1116.8852141353232,3089.9471418670273,0.0,0.0,0.0,0.0,74.49383754550104,0.0,0.0,56.519906383609644,0.0,0.0,0.0,0.0,1362.9529701572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006784648482026,0.0,0.0,0.0,0.0,147.25842725003213,0.0,2.290547656968238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 12:00:00+00:00,231.2793903176922,1054.0623807488514,3045.1487208236817,0.0,0.0,0.0,0.0,179.44079913022136,0.0,0.0,54.609230268576354,0.0,0.0,0.0,0.0,1405.0174096898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013764392415533,0.0,0.0,0.0,0.0,139.89642252956074,0.0,2.1918810976615775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 13:00:00+00:00,423.51953228294576,1094.575660077074,3109.1833324586273,0.0,0.0,0.0,0.0,290.35337911942685,0.0,0.0,54.754342519044336,0.0,0.0,0.0,0.0,1439.6862452081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147253641744186,0.0,0.0,0.0,0.0,219.80926763449952,0.0,1.9637474137963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 14:00:00+00:00,73.57638925455541,997.9052860751423,3026.9487079926985,0.0,0.0,0.0,0.0,215.06709540717932,0.0,0.0,46.793823031177304,0.0,0.0,0.0,0.0,1393.0320107377513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802391473789142,0.0,0.0,0.0,0.0,167.2299616919034,0.0,1.561115644855031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 15:00:00+00:00,0.4789898538764621,619.3455130735965,2974.170394901469,0.0,0.0,0.0,0.0,554.819198277341,0.0,0.0,58.10070892545629,0.0,0.0,0.0,0.0,1284.834591653218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.00428928230208,0.0,2.109744842750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 16:00:00+00:00,0.17752878559620194,125.13656284909017,2933.947332125076,0.0,0.0,0.0,0.0,857.0505273474402,0.0,0.0,50.91298052678679,0.0,0.0,0.0,0.0,1122.8418626974308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311866641890592,0.0,1.6626901614355094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 17:00:00+00:00,0.010385605376891151,126.34231880079797,2305.198822684105,0.0,0.0,0.0,0.0,1311.8993878033712,0.0,0.0,46.130920196554335,0.0,0.0,0.0,0.0,1290.7810726444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167161083601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624954005406058,0.0,0.8149309156386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 18:00:00+00:00,0.0,1044.0825580774656,2106.391390914092,0.0,0.0,0.0,0.0,1430.692692958532,0.0,0.0,36.692559535676224,0.0,0.0,0.0,0.0,1309.5599364675002,0.0,0.0,0.0,8.663985913448158e-05,0.0,0.0,0.0,0.00012776828390283923,19.729065517809428,0.0,0.0,0.04163850140413094,0.0,2.251263936929733e-07,5.331903631096968e-06,4.160672476689954e-05,35.45629994223461,0.0,0.5322924070988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 19:00:00+00:00,0.0,1090.5048607591343,2332.6189008264128,0.0,0.0,0.0,0.0,1293.1727732970564,0.0,0.0,30.4006458945515,0.0,0.0,0.0,0.0,1290.6713032676596,0.0,0.0,0.0,0.016937822227317684,0.0,0.0,0.0,0.022611327029554876,0.0,0.0,0.0,0.07205193847979999,0.0,8.357439815675332e-05,0.0009660020642338234,0.008187751901119613,114.23768251824465,0.0,0.44266567404651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 20:00:00+00:00,89.7840316720067,637.7627404608069,3013.660188478595,0.0,0.0,0.0,0.0,853.2333629896498,0.0,0.0,45.07272135019111,0.0,0.0,0.0,0.0,875.7342687365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462875686277084,0.0,0.0,0.0,0.0,106.96029327600671,0.0,0.5972320293803854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 21:00:00+00:00,0.04598441114587874,326.1027567551117,2746.1285152282303,0.0,0.0,0.0,0.0,478.7349808288596,0.0,0.0,58.48570603725475,0.0,0.0,0.0,0.0,867.3154703683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051374976908445,0.0,0.0,0.0,0.0,41.63300721061937,0.0,0.8153221417005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 22:00:00+00:00,0.0,409.3200493434239,2499.097374454695,0.0,0.0,0.0,0.0,142.82225390293894,0.0,0.0,55.2129972461938,0.0,0.0,0.0,0.0,915.6998424892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314890884744518,0.0,0.0,0.0,0.0,49.59805794802056,0.0,0.8867082581752246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 23:00:00+00:00,0.05648149818398498,84.20029162558102,2382.9881095997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28063081901988,0.0,0.0,0.0,0.0,787.057719049024,0.0,0.0,0.0,0.0029594224327643983,0.0,0.0,0.0,0.004429965029669839,0.0,0.0,0.0,0.1402242919806548,0.0,7.750167281080013e-06,5.2690024943845185e-05,0.0011490436397458427,22.19022949470587,0.0,2.223186355782094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 00:00:00+00:00,0.2416857703860947,107.98270386449337,2258.428445542131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354901536499185,0.0,0.0,0.0,0.0,1045.6123925506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728971668049844,0.0,0.0,0.0,0.0,23.427318684793757,0.0,2.5000975199823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 01:00:00+00:00,0.19631945540595297,98.90354179454232,2805.565811913314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.554308844069276,0.0,0.0,0.0,0.0,970.6283456218102,0.0,0.0,0.0,0.005333317869005763,0.0,0.0,0.0,0.007242860012346598,0.0,0.0,0.0,0.11866195334500629,0.0,2.38906339084752e-05,0.00012799237716895354,0.0020776570636137502,18.438761553417372,0.0,3.543890969435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 02:00:00+00:00,0.27964289943583887,111.83839785500625,2826.8489036457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15553266275266,0.0,0.0,0.0,0.0,974.8622084892169,0.0,0.0,0.0,0.010418812320123507,0.0,0.0,0.0,0.013106628618862904,0.0,0.0,0.0,0.1750882832740669,0.0,4.3704195837438544e-05,0.00034243852237883797,0.0040277200507208245,24.535272936013225,0.0,3.507890046237363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 03:00:00+00:00,0.14990655999554184,118.53341904433917,2847.2629246483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13733903501705,0.0,0.0,0.0,0.0,992.1687700708405,0.0,0.0,0.0,0.001681966905451159,0.0,0.0,0.0,0.002248726870310461,0.0,0.0,0.0,0.07597134534366717,0.0,1.0586037932950574e-06,3.7979856420008746e-05,0.0006453135294694,12.463239689916403,0.0,3.6554295040508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 04:00:00+00:00,0.16448073650033046,102.81245930498656,2712.1215686040423,0.0,0.0,0.0,0.0,0.0526621189274345,0.0,0.0,61.608272564771546,0.0,0.0,0.0,0.0,855.9305336834217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225398702627644,0.0,0.0,0.0,0.0,13.404182692432933,0.0,3.387417805550462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 05:00:00+00:00,0.07383864954505935,85.11904510028089,1697.3484687658517,0.0,0.0,0.0,0.0,0.06412882051156261,0.0,0.0,31.72910231153178,0.0,0.0,0.0,0.0,733.9373860439493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429092326514572,0.0,0.0,0.0,0.0,7.612990399229278,0.0,1.580555520227628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
