,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8512759819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400424874668393,16.428696625835588,679.5943142080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4081258534545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470721317339216,21.81440814559907,627.2698546434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9056323687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0199170927005783,37.20847074958176,575.5274960877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0279469486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711510992962253,34.82821536406549,572.7081137432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.465632403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009501781571684,45.581778351772584,651.309785610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.1617921450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382261760402602,74.8111667095084,710.8421443284825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2516168808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07331702724268,5.21934459946784,60.51355688991445,701.2686789384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.551966392229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013767835009507,5.286163017087256,41.427662640435294,685.1738646064482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6021653169664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521750192089414,2.5361685044851696,39.587089435595935,671.0893742942809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0066687647359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843962898385087,3.040524216542965,21.518700726406866,655.9592160152988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0701779304288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16677138306223,3.132893340842179,54.85997750248954,681.7890442732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4023363105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69118414032387,3.6935937604228113,50.468930746778376,688.8469787634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.5469787185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18412187707855,2.5176526428285304,44.72295202989068,687.7720984692661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.2800721040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31690983336298,3.5019146157174528,24.98448323594542,738.8741303257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.508324610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27557554121935,123.54605075382084,807.927711783794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0813987431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33117373551308,83.64670350167667,826.6693833913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.4152387528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592428901683853,109.79315700227629,843.7147965702026,0.0,0.0,0.0,0.0,1.2019853091024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5940526409345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6586603393095025,29.927133369225473,828.8707971585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.1255666386419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968111964078755,2.488366570917058,3.1067685826611178,809.7747874484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3559677709036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973877421437805,0.05905975959864616,4.1193369188037146,774.2453917935452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.2613090752511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88461384502469,0.0,7.6263678718622145,750.7931847683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.755335840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57799590267437,0.0,8.929437452772298,701.0369094527537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.4648038058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26066174451122,720.795511489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53241332151799,0.0,1457.9824040945875,1.1797359293194338,0.0,0.0,0.0,0.0,0.0,0.6879197451112185,0.0,11.767715482649571,0.0,122.22595475078415,720.9242579104339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7701358291192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921998218908577,0.0,131.14416912995625,753.5987843368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062557383998474,0.0,1443.56709942921,3.037757312651587,0.0,0.0,0.0,0.0,0.0,1.5978286679262215,0.0,16.809386934303266,0.0,115.92768036927434,748.7519027283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23923209928663,0.0,1400.0858494564607,2.6327837369334683,0.0,0.0,0.0,0.0,0.0,1.4655408417249456,0.0,6.600171492306706,0.0,86.46217387186405,731.2884989758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69804270390474,0.0,1357.5399281067735,6.712727997187907,0.0,0.0,0.0,0.0,0.0,2.952489117654345,0.0,10.012174864761189,1.3059163600682866,91.46675193327576,739.609202415284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.57297233289364,0.0,1316.6494957624018,31.475968797175618,0.0,0.0,0.0,0.0,0.0,8.043896495526251,0.0,11.994281142303656,1.4693517880555758,79.2395313884347,728.6615454774721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.447306874850064,0.0,1410.9434592988516,8.445263164940394,0.0,0.0,0.0,0.0,0.0,2.3246737238665167,0.0,2.439602445103449,6.92088032411497,92.95292391013922,811.6698865681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.7341458498095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92984234991533,4.721338639135757,153.38561519102038,867.8443525232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.584861335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986779540728808,5.8702966582936895,174.1074110597394,907.5296684094636,0.0,0.0,0.0,0.0,0.1630162019354757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.2655423849242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889737209173523,4.217578743049124,183.0268130008634,959.7173243076948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.2642932455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7186640806917297,3.062380313967003,195.7457470549669,1000.7023139051041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.305891617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040262254779206474,5.224548327827706,176.84667416518232,1031.194807743982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.2161238222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601372529544338,0.8495470297333308,181.4206881836754,971.0557451159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.4433838393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577032020762002,1.822079716614083,182.06310740031248,954.1884762262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.884925790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006758941948511,1.4669632610604926,169.81115592929044,980.0928750302422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.8164668073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888659439667522,1.8591825444127235,188.67651447000082,1002.9542424597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.1397034706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6755976474144,998.7616050973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6890328707502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760462414603894,1.3628206883107843,242.42260477233307,941.9128644171848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.6351030545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017639646950513375,3.71358220222508,251.08766112743731,912.6948093244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.169227946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015566243300878864,4.127349559685191,212.04986759743215,851.5584236480852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.8198213693527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072212659467943,4.364848375377104,183.73480803590007,808.3551228810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35608475860758,0.0,1456.253223273825,11.36636109205005,0.0,0.0,0.0,0.0,0.0,2.02014889876685,0.0,3.1248792968624315,3.682851620755902,189.32033769687325,749.0420304310338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726143146720343,0.0,1450.893701449695,4.941745008752277,0.0,0.0,0.0,0.0,0.0,0.9855380629898013,0.0,1.5561192802692636,7.283005908943842,166.45294343786136,747.8744991880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69233377310069,0.0,1356.9366416896107,36.9633807500842,0.0,0.0,0.0,0.0,0.0,6.544569709208119,0.0,42.531924744262824,4.839191995092404,169.90077880595624,651.7348507115275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21036842961024,0.0,1315.9524813793932,36.909223270896916,0.0,0.0,0.0,0.0,0.0,7.656317429698294,0.0,49.876308507596356,5.27070009646865,143.96437215147836,617.4592245593797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18392944074296,0.0,1335.4064071145885,30.372010316204612,0.0,0.0,0.0,0.0,0.0,6.402292764457398,0.0,52.954354575809774,5.2989286614393265,148.15872100068339,627.2509799658261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6069762958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932403480921113,3.7127610112712,199.95035687092755,667.9448316914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2858620842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299734012031077,5.502385600854623,163.86710738802847,664.802450290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.7318924158824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23214143519612,4.270632680924047,169.05312402175946,676.0010307836675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.3538432404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92514677616853,7.784021738665309,151.2593497413226,709.3555681356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8001950483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7401900568915565,8.377411574433054,169.51405353797244,755.6908571079023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.444748165237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353781110216188,195.81321589769706,773.6797032625051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941670374506105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.9115554477169,0.0,0.0,22.788962853238885,0.0,23.73998313094727,0.0,0.0,0.0,0.0,13.773055499894971,165.63556786729217,792.4566471642997,0.0,0.0,0.0,0.0,1.8680554021116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684222642216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.4231435783556,0.0,0.0,35.77487637001574,0.0,38.698451285428824,0.0,0.0,0.0,0.0,14.117595839095952,190.83366681193988,801.4501787929628,0.0,0.0,0.0,0.0,3.4566046999702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492173067585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.806194308025,0.0,0.0,39.62906787863117,0.0,42.22327134011623,0.0,0.0,0.0,0.0,14.25554228940102,159.6457306477958,797.0690362078076,0.0,0.0,0.0,0.0,2.9542990584717623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04459593533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.2874611496093,0.0,0.0,47.04608463375712,0.0,52.08959602853743,0.0,0.0,0.0,0.0,16.2333222523481,150.99972254082076,752.3764484889083,0.0,0.0,0.0,0.0,7.948353677503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457254372384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2238080151628,0.0,0.0,57.59987189832792,0.0,66.86174834564962,0.0,0.0,0.0,0.0,20.881555888951798,147.70540841689947,744.2391605933695,0.0,0.0,0.0,0.0,13.710602966735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
