,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-23 19:00:00+00:00,0.0,0.0,33.88712217973329,0.0,0.0,0.0,0.0,287.75303127400286,0.0,0.0,1.0803883485806716,0.0,0.0,0.0,0.0,16.90842739152559,0.0,0.0,0.0,1.4189750045175538,0.0,0.0,0.004420351250176673,0.929109115976164,5.287594290662215,0.0,0.0,4.214999816646047,0.0,0.014714312065082912,0.07676424153339335,0.577841261918589,947.7678631073603,0.0,0.042690399613030706,0.0,0.006773175909670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.0,38.76322213053697,0.0,0.0,0.0,0.0,179.57700920427072,0.0,0.0,1.223325975405403,0.0,0.0,0.0,0.0,12.697773370011568,0.0,0.0,0.0,1.3627406088552652,0.0,0.0,0.0,0.8687696726909665,1.6138031143479403,0.0,0.0,3.7403574683755543,0.0,0.011861695750634112,0.06333562372375717,0.5464234701293968,956.6777023343859,0.0,0.04936515200775707,0.0,0.0014528227502500256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,38.69851487078382,0.0,0.0,0.0,0.0,31.959010671971214,0.0,0.0,1.170080003530959,0.0,0.0,0.0,0.0,2.509820885182419,0.0,0.0,0.0,2.5261983563799912,0.0,0.0,0.0,1.4497557267885104,0.5210416189307452,0.0,0.0,5.34573622652323,0.0,0.024536268483852767,0.14621576928211424,1.0168485030230716,992.9419325588327,0.0,0.056267681115739765,0.0,0.007534162970752811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.0,33.98021495811187,0.0,0.0,0.0,0.0,54.996002164055184,0.0,0.0,1.070113301353653,0.0,0.0,0.0,0.0,5.425139811889142,0.0,0.0,0.0,0.5928857844159856,0.0,0.0,0.0,0.37457250697362077,0.18437504830172424,0.0,0.0,4.2213112205464025,0.0,0.005113684140198039,0.018605664761869697,0.23030641416641476,855.0075819795127,0.0,0.037337898169003444,0.0,0.003679544967146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.0,36.88574718810926,0.0,0.0,0.0,190.73430823662844,80.63360682297913,0.0,0.0,1.2461767039117395,0.0,0.0,0.0,0.0,11.474566725585762,0.0,0.0,0.0,1.9647104218948348,0.0,0.0,0.015889097997929123,1.0626195709303952,0.010716045022018119,0.0,0.0,3.8413214403893314,0.0,0.020644069476601495,0.10180265269522415,0.7641406069465845,833.329079852161,0.0,0.0422005935351296,0.0,0.005216693824460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.0,40.24808675638287,0.0,0.0,0.0,290.8195130934874,108.79580487543352,0.0,0.0,1.2907703682559275,0.0,0.0,0.0,0.0,21.487839554448698,0.0,0.0,0.0,2.1066937123962637,0.0,0.0,0.05650595610867821,1.0588872004724978,0.040126678280660334,0.0,0.0,3.007903540251259,0.0,0.03088651484107543,0.1149803337356691,0.8334278075088791,627.9408503083389,0.0,0.01903305117477778,0.0,0.02495709878661306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 01:00:00+00:00,10.252477101283912,0.0,71.0487791749588,0.0,0.0,0.0,384.95084126490013,4.066992878874777,0.0,0.0,2.2723860005665153,0.0,0.0,0.0,0.0,14.60987499475139,0.0,0.0,0.0,2.690603575910579,0.0,0.0,0.04160654114150022,1.3487277530784714,0.027822108224663047,0.0,0.0,3.231096318677844,0.0,0.029721616433435644,0.13863926543001487,1.0498280368038118,1015.9890555007554,0.0,0.011413697738529828,0.0,0.01790632460471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 02:00:00+00:00,11.597406645539296,0.0,122.42882006415154,0.0,0.0,0.0,614.1708306098794,15.111351441520751,0.0,0.0,4.171030833067195,0.0,0.0,0.0,0.0,21.69907770322167,0.0,0.0,0.0,3.9092839531052124,0.0,0.0,0.013289689334031508,1.8548214257678832,0.008139269308369605,0.0,0.0,5.910287267039271,0.0,0.032123763447864766,0.21550072645522533,1.5337133538935093,1096.1808601760913,0.0,0.011956485960028124,0.0,0.0010494218447468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 03:00:00+00:00,12.280797753600927,0.0,147.96677227610303,0.0,0.0,0.0,758.4770624020044,16.342743004495798,0.0,0.0,5.931071807285639,0.0,0.0,0.0,0.0,24.98080177118337,0.0,0.0,0.0,4.117478091294217,0.0,0.0,0.04766923232398558,1.9160061660768155,0.029071484317257132,0.0,0.0,5.979799254715804,0.0,0.031315995200533575,0.29845919490803224,1.6379939299112356,1086.5326940826374,0.0,0.0,0.0,0.0034283416383864207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 04:00:00+00:00,11.133635558782014,0.0,115.8121922662447,0.0,0.0,0.0,784.546079671519,15.575915946874414,0.0,0.0,4.884223249385983,0.0,0.0,0.0,0.0,26.418385344270334,0.0,0.0,0.0,3.2852594704766895,0.0,0.0,0.01778938929787906,1.561108060894449,0.011637872214903644,0.0,0.0,4.695042759927356,0.0,0.023379334382397633,0.2456312703673755,1.3092523450702003,949.4242418328952,0.0,0.0,0.0,0.0014598744453894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 05:00:00+00:00,2.1006490595407983,0.0,45.385587107065746,0.0,0.0,0.0,866.6186051197034,1.3064019910361138,0.0,0.0,1.8953154044800853,0.0,0.0,0.0,0.0,186.16829893835873,0.0,0.0,0.0,4.5527317357390045,0.0,0.0,0.11502621460622532,2.225143850957262,0.09943486447786276,0.0,0.0,13.251451434680904,0.0,0.04736430383066843,0.3497827069250693,1.8609629510934094,150.523626288513,0.0,0.0,0.0,0.021924348683374083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 06:00:00+00:00,0.0,0.0,25.72238250297755,0.0,0.0,0.0,827.906161891038,88.0909567470439,0.0,0.0,1.0314578470363505,0.0,0.0,0.0,0.0,372.2566579443331,0.0,0.0,0.0,7.654115050663869,0.0,0.0,0.13424821753404018,3.8561133752225443,0.4986133336571623,0.0,0.0,28.643380863440246,0.0,0.05281196412040214,0.585002365612935,3.209289092701176,0.0,0.0,0.0,0.0,0.00893290439417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 07:00:00+00:00,0.010866318139172649,0.0,5.539466503871566,0.0,0.0,0.0,161.8170723589971,454.6279067820997,0.0,0.0,0.22704878393308528,0.0,0.0,0.0,0.0,401.90755595563127,0.0,0.0,0.0,3.495355374148955,0.0,0.0,0.11475641358966861,1.7770327515835984,0.1103943786732881,0.0,0.0,13.618711098561683,0.0,0.029359580430228873,0.29218779024243385,1.4749958108611794,1.3061847670767388,0.0,0.0,0.0,0.014075932117454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 08:00:00+00:00,0.004387956539522734,0.0,0.08810219617537061,0.0,0.0,0.0,0.00020568098145215798,163.06000806532282,0.0,0.0,0.0035121201483195386,0.0,0.0,0.0,0.0,236.62458389390653,0.0,0.0,0.0,3.5957139743085755,0.0,0.0,0.12487212298089248,1.8805669509588543,0.9629137220963866,0.0,0.0,15.474807314837916,0.0,0.02583242724875865,0.3296921807251528,1.583472188644131,1.8810052304188052,0.0,0.0,0.0,0.015095418096785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48514295309035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3679321833638,0.0,0.0,0.0,6.398155328097401,0.0,0.0,0.2500699609423403,1.7859087306880232,0.36360606436305304,0.0,0.0,11.61329656283577,0.0,0.05890259023337028,0.663307808493457,2.8411775175244265,0.0,0.0,0.0,0.0,0.036806400500425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841372721013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 14:00:00+00:00,0.00011224657590073827,0.0,0.000783200085372134,0.0,0.0,0.0,0.00783780932932313,23.85695141015868,0.0,0.0,2.6227078644569035e-05,0.0,0.0,0.0,0.0,6.694725507446542e-05,0.0,0.0,0.0,5.039758683661766e-07,0.0,0.0,2.008974153046662e-08,2.0881055551992725e-07,1.939623596723841e-08,0.0,0.0,1.3687817738039918e-06,0.0,3.1463393510087413e-09,6.165297707505033e-08,2.2453171042108533e-07,0.0,0.0,0.0,0.0,1.983171175424767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 15:00:00+00:00,0.0,0.0,47.088392821813386,0.0,0.0,0.0,476.9736095167555,79.75150777930459,0.0,0.0,1.3647589594582399,0.0,0.0,0.0,0.0,0.7165468495914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 16:00:00+00:00,2.2406594577704797,0.0,45.70038482803122,0.0,0.0,0.0,411.63365154358644,2.9133030292829214,0.0,0.0,1.3830335573875607,0.0,0.0,0.0,0.0,2.7580449088625136,0.0,0.0,0.0,0.35438999060829585,0.0,0.0,0.01347325602733484,0.20081721344126585,0.01337927875388627,0.0,0.0,0.750013228896042,0.0,0.0023665404040165046,0.05409570512549135,0.15946862234764891,130.6666022239545,0.0,0.0,0.0,0.0022879386414429723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.29164451302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6762598849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873842357371764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0983872143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7683343648651,0.0,0.0,0.0,7.93163033871657,0.0,0.0,0.24194726171839148,0.7727822536177065,2.5648190012451746,0.0,0.0,5.59098974291505,0.0,0.04591295429026611,1.154284735847089,3.586696906409624,0.0,0.0,0.0,0.0,0.024989049975106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.59739836250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2916596674983145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 21:00:00+00:00,0.6782825092622178,0.0,2.688955919279922,0.0,0.0,0.0,0.048262594107809725,478.6467678285756,0.0,0.0,0.1037703586578042,0.0,0.0,0.0,0.0,1.533114272947064,0.0,0.0,0.0,0.36020029057248504,0.0,0.0,0.007491198990535209,0.10649286829302627,4.06816687770834,0.0,0.0,0.47927498715164374,0.0,0.0009461826545917266,0.05610897456809318,0.16392741559439736,59.44462024742982,0.0,0.0,0.0,0.0005230990686580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 22:00:00+00:00,1.5812225783577913,0.0,12.424762551130081,0.0,0.0,0.0,0.20225483993304577,255.37546817707266,0.0,0.0,0.48171670868975575,0.0,0.0,0.0,0.0,74.26263597351455,0.0,0.0,0.0,8.603650210306142,0.0,0.0,0.15433585889846557,0.9546583693583061,0.1400195150230714,0.0,0.0,4.577152048054355,0.0,0.024352429101082453,1.2853183915977964,3.932822766958511,284.59527225677795,0.0,0.0,0.0,0.012348560157590623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-24 23:00:00+00:00,1.3729042349246436,0.0,24.336089767530268,0.0,0.0,0.0,656.3941662089302,4.263815243123741,0.0,0.0,0.9586097793572296,0.0,0.0,0.0,0.0,14.0641528660964,0.0,0.0,0.0,3.1103791325148715,0.0,0.0,0.059787054449235,0.8689282852577067,0.04707787359710335,0.0,0.0,3.012907081149756,0.0,0.0087167801272117,0.47802742702955137,1.3668480429387972,417.49688107531995,0.0,0.0,0.0,0.004266244457833888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 00:00:00+00:00,8.99804434871552,0.0,49.63159984409747,0.0,0.0,0.0,556.8967078512335,14.661591045718529,0.0,0.0,1.9964410982986571,0.0,0.0,0.0,0.0,82.44893167851498,0.0,0.002777497823901218,0.0,7.326108134986456,0.0010215858153831672,0.0,0.027480378559386294,1.9125765151208063,0.14173667791533878,0.0,0.0001752330448365605,6.690825058229436,0.00021142603761804902,0.0010724375046761972,1.247198330356367,3.1132050631846067,798.4909861569392,0.0,0.0,0.0,0.003466935531455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 01:00:00+00:00,12.027377637953617,0.0,73.12244599120167,0.0,0.0,0.0,523.4654103102334,20.196054255094325,0.0,0.0,2.8282162829152973,0.0,0.0,0.0,0.0,24.89105570960082,0.0,0.0,0.0,4.528143951638831,0.0,0.0,0.0,2.00187730378245,0.0,0.0,0.0,5.558902511144653,0.0,0.0,0.7416905786762201,1.8658705211074413,965.1563873546779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 02:00:00+00:00,12.311002008867774,0.0,95.74057895459168,0.0,0.0,0.0,607.702579886326,26.12530196760245,0.0,0.0,3.905288157917893,0.0,0.0,0.0,0.0,28.097395416331878,0.0,0.0,0.0,5.100786471695993,0.0,0.0,0.0,2.2767009860048533,0.0,0.0,0.0,7.0841078671567645,0.0,0.0,0.7389835999271906,2.0984371323012034,1061.6056326961545,0.0,0.012922082516664378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 03:00:00+00:00,11.58716052359328,0.0,102.74289586090663,0.0,0.0,0.0,590.276470707383,25.093249459588407,0.0,0.0,4.191557391681208,0.0,0.0,0.0,0.0,27.88206632649944,0.0,0.0,0.0,5.456360268122588,0.0,0.0,0.0,2.1971977874972684,0.0,0.0,0.0,8.162745200020886,0.0,0.0,0.7430302662291228,2.2838754289711956,988.2658796318043,0.0,0.021062965534594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 04:00:00+00:00,11.407183384720199,0.0,114.92040149438526,0.0,0.0,0.0,641.2433366041217,24.172544814377062,0.0,0.0,4.798677319539199,0.0,0.0,0.0,0.0,29.23883437629056,0.0,0.0,0.0,5.18693844662674,0.0,0.0,0.0,2.093602520274038,0.0,0.0,0.0,8.657099335122131,0.0,0.0,0.7207802797549744,2.1463100069019667,1000.9621975807222,0.0,0.02361898167926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 05:00:00+00:00,8.791753170163775,0.0,95.91857853176046,0.0,0.0,0.0,659.2093006523394,21.151832977472708,0.0,0.0,3.90217630030586,0.0,0.0,0.0,0.0,23.762792812712785,0.0,0.0,0.0,4.454406538714768,0.0,0.0,0.06715100037990258,1.637484448274365,0.04435997795527739,0.0,0.0,6.268007452160989,0.0,0.0015270193589724227,0.7098173038248455,1.9540026541198077,767.0738697726479,0.0,0.014213769038953885,0.0,0.004746325226993526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 06:00:00+00:00,7.230332686602642,0.0,64.77938685089909,0.0,0.0,0.0,529.8590621415193,199.61896454309337,0.0,0.0,2.692547691015911,0.0,0.0,0.0,0.0,21.375281315946268,0.0,0.0,0.0,4.873604335320647,0.0,0.0,0.0962877450097995,1.2937287816907694,0.06720015919407561,0.0,0.0,4.796996610990948,0.0,0.0042688364940955655,0.8240533317408055,2.2370568318923065,707.8256904017901,0.0,0.0,0.0,0.006094565506646279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 07:00:00+00:00,3.9205011667366305,0.0,47.66227466479829,0.0,0.0,0.0,457.0545369139231,51.56789010290702,0.0,0.0,1.9761915922847604,0.0,0.0,0.0,0.0,12.56967864482149,0.0,0.0,0.0,2.552213934021881,0.0,0.0,0.048239960037403135,0.8564496574396905,0.036674083799700066,0.0,0.0,3.091130200071799,0.0,0.0025872137364272487,0.4645796690192083,1.2276160563437202,539.8753050014611,0.0,0.0,0.0,0.002362316989936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 08:00:00+00:00,4.1483540646813175,0.0,38.784343381567915,0.0,0.0,0.0,290.1910964887416,142.5577693379466,0.0,0.0,1.4127392705881232,0.0,0.0,0.0,0.0,9.686382577524398,0.0,0.0,0.0,1.6287203975799023,0.0,0.0,0.04248916301662455,0.5291704032128545,0.03423266651488453,0.0,0.0,1.6966686818085521,0.0,0.00281232034569979,0.28937535312414986,0.81865859685636,499.5524163030701,0.0,0.0,0.0,0.0017563793183399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 09:00:00+00:00,3.604480333397274,0.0,16.22420441923974,0.0,0.0,0.0,0.018645581410486115,39.29699124380644,0.0,0.0,0.6377057871017453,0.0,0.0,0.0,0.0,7.3775399589526005,0.0,0.0,0.0,1.3329551636813894,0.0,0.0,0.04070536269633538,0.4008938539418052,0.037738634701714305,0.0,0.0,1.3339911922162824,0.0,0.0005267414474671229,0.21936970905138403,0.6779147212434896,428.88055761320857,0.0,0.0,0.0,0.0015405125567086503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 10:00:00+00:00,2.9622124887246226,0.0,8.458822281069851,0.0,0.0,0.0,0.0,122.90936050015553,0.0,0.0,0.32899824741910605,0.0,0.0,0.0,0.0,3.725445645575269,0.0,0.0,0.0,0.7955181889595385,0.0,0.0,0.0305725574044054,0.1980873822569484,0.028328727689717188,0.0,0.0,0.4840695844578138,0.0,0.00041812177744951235,0.13005463894837677,0.41081375547756105,250.38274998908403,0.0,0.0,0.0,0.0012865324176942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 11:00:00+00:00,0.00970825296042718,0.0,0.19345758171655722,0.0,0.0,0.0,0.0,196.12333451335394,0.0,0.0,0.0075860299169857115,0.0,0.0,0.0,0.0,0.027002123649684816,0.0,0.0,0.0,0.013069923837452377,0.0,0.0,0.0005192460947368748,0.0047136628396692425,0.0004899092077646643,0.0,0.0,0.00980188346968335,0.0,6.128068325758769e-06,0.0020786167578756274,0.006802529780397081,6.125188004201786,0.0,0.0,0.0,2.003653471063937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 12:00:00+00:00,1.898861450910079,0.0,6.615996395909932,0.0,0.0,0.0,0.0,28.942217125787153,0.0,0.0,0.24216612477771313,0.0,0.0,0.0,0.0,0.5573435613044933,0.0,0.0,0.0,0.5496539770033848,0.0,0.0,0.02056002174451698,0.19715813939897942,0.017910222417440634,0.0,0.0,0.7146678320973822,0.0,0.00022261431139578792,0.07416243513015754,0.2881332634879372,200.9393124586369,0.0,0.0,0.0,0.0007327209642525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 13:00:00+00:00,6.815587222236957,0.0,21.221163318393693,0.0,0.0,0.0,0.0,231.32539369852358,0.0,0.0,0.774718956760729,0.0,0.0,0.0,0.0,0.030193508880969777,0.0,0.0,0.0,1.422755472268738,0.0,0.0,0.044302745365817915,0.5458885686399074,0.03781848741335749,0.0,0.0,1.9762814090051313,0.0,0.0005049294577064066,0.1751145174219138,0.7334280293511356,606.1060216004936,0.0,0.0,0.0,0.0016561080811141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 14:00:00+00:00,8.227287970061054,0.0,28.98666733381587,0.0,0.0,0.0,0.0,402.07645380728326,0.0,0.0,1.046455730098049,0.0,0.0,0.0,0.0,3.544942116032726,0.0,0.0,0.0,0.5620200164935645,0.0,0.0,0.017647131407876767,0.23942972191343162,0.37759295742985166,0.0,0.0,3.0250307297721184,0.0,0.0005200815266790758,0.05810720549893544,0.286383438135956,783.4771869903409,0.0,0.0,0.0,0.00047947907729420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 15:00:00+00:00,8.548265051742767,0.0,41.38504795153179,0.0,0.0,0.0,16.569610625355402,461.1418859843215,0.0,0.0,1.4518060673274769,0.0,0.0,0.0,0.0,6.630813134158074,0.0,0.0,0.0,0.504677046720145,0.0,0.0,0.017141230364907025,0.23691986549675148,0.7151759711556459,0.0,0.0,4.717914223810751,0.0,0.0008222926122026169,0.04957054050363557,0.25483545220692244,1063.3615015205621,0.0,0.0,0.0,0.0003789427714316958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 16:00:00+00:00,18.941573838617145,0.0,70.40918935112683,0.0,0.0,0.7384714247189367,4.30164725158984,261.5021923263609,0.0,0.0,2.7741277370179938,0.0,0.0,0.10680088371905615,0.0,18.15129702929637,0.0,0.0005823323504634903,0.0,5.18978577594817,0.00012754900748141433,0.0,0.20973853419461796,2.256700428383748,0.2068002895436851,0.0,1.0839289495683172e-05,13.452856207364663,1.1017826152586195e-05,0.017568713008484456,0.5384309817611674,2.6054658252938747,2052.3152114580985,0.0,0.0,0.0,0.004254633896218217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 17:00:00+00:00,6.189438960829085,0.0,46.73082545764643,0.0,0.0,14.689385035528572,0.0,73.03213003885345,0.0,0.0,1.5525253197031863,0.0,0.0,1.8669328757239516,0.0,15.336399631220633,0.0,0.009677475678421088,0.0,4.500757782516513,0.0024076252971981437,0.0,0.16791525622881356,2.0041394422628525,0.1702136603349106,0.0,0.0002714691668117914,10.608005904952169,0.02701334966615351,0.021415738144100412,0.5044245408795778,2.240671502463237,1607.9065269471114,0.0,0.0,0.0,0.00499325035182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,20.488659397822698,0.0,0.0,6.601938303365472,0.0,286.2107218300011,0.0,0.0,0.6126949180101563,0.0,0.0,0.9071527738899322,0.0,188.04548659543045,0.0,0.006049459901356426,0.0,10.42225446197467,0.0015022129529067433,0.0,0.38985290453751187,2.1189354134569296,3.5723364867851943,0.0,0.00017937367058486507,15.45559854820758,0.12995075974618195,0.06505767172443273,1.1838156091899967,5.196139824742656,782.8764114290502,0.0,0.005107042753412502,0.0,0.015614281607557729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 19:00:00+00:00,4.3054827784315455,0.0,36.04476968397457,0.0,0.0,5.60801450076489,0.0,101.2493840623456,0.0,0.0,1.0085802744818646,0.0,0.0,0.7517782844123178,0.0,46.76333188813662,0.0,0.003819095313974515,0.0,7.419355084795754,0.0010337070496804664,0.0,0.2512111903077221,1.9855534103312953,2.0838067283450616,0.0,0.0001029459444439251,11.324202271632403,0.1079266111915149,0.04992756394033862,0.9550741600584659,3.698123621861907,1184.266753278659,0.0,0.015661564760250875,0.0,0.012036034696855701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,26.053075085913378,0.0,0.0,8.152707841920861,0.0,355.87500794576033,0.0,0.0,0.7778216460467791,0.0,0.0,1.2406792870149912,0.0,236.14293178652167,0.0,0.003641726504810862,0.0,14.822197406602132,0.0015258096904661224,0.0,0.2713830400618487,3.1470853850403864,7.214929935939973,0.0,0.0002126853188426868,26.222856156317228,0.00024571020723791943,0.06362376531153541,1.8445464812332135,7.249780601048903,771.7301427429691,0.0,0.0171981413884914,0.0,0.01365084190032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,21.684457874708126,0.0,0.0,8.699810948587567,0.0,577.745498036333,0.0,0.0,0.6841936307464945,0.0,0.0,1.240483308436968,0.0,358.5138604596932,0.0,0.00753323418690276,0.0,54.94250604496323,0.003153317286823469,0.0,0.8828995004091146,4.592756498593824,11.09871962382619,0.0,0.00048389417471368743,42.469747724429396,0.0004182982716966155,0.2004910245155229,8.43163635149453,26.966111907322453,722.0090350264973,0.0,0.0,0.0,0.05046217107303937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
