,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.2725395950011812e-05,0.0,0.0,0.0003296215700397143,0.0,0.0,0.0,0.016060909889562748,4.270802962257649e-05,7.859566816124988,0.0,0.0016506494600448361,0.0,0.002170447828593095,0.0,0.0,0.09589670186475538,0.0,0.0,0.0,8.376710056250079e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.276442045891228e-06,0.0,0.0,12.110953376662563,0.0,102.98366851039503,157.71704648923625,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.2116022551844498e-05,0.0,0.0,0.0002232443331598683,0.0,0.0,0.0,0.007640117254672822,2.4633160438191676e-05,9.141937667926534,0.0,0.0008506575255720584,0.0,0.001022680837441563,0.0,0.0,0.04494576925483221,0.0,0.0,0.0,5.1675197206106455e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4302257292674594e-06,0.0,0.0,15.66457697746627,0.0,131.0751589772254,176.41605205357013,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0016730700290775555,0.0,0.0,0.027296613866312536,0.0,0.0,0.0,0.07018175936827227,0.002943258180292857,2.740612537480174,0.0,0.011337816053024174,0.0,0.03102713675101628,0.0,0.0,0.4585710888899382,0.0,0.0,0.0,0.006432217631170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911329900325555,0.0,0.0,6.136264738240373,0.0,49.608959977500426,64.44640828968427,0.0,0.0,0.0,0.0,0.07520036333559378,IT_SARD,2026-04-23
2026-01-01 13:00:00+00:00,3.6226174101658595e-05,1.1909947657426214e-05,0.0,0.0,0.015767043646848337,0.02785190975150285,0.0,1.6673900587288634e-07,0.19022464414195797,0.0,0.0,0.052098351200194376,0.11431932901827299,0.03569930839868,1.4542834052394649,3.1471550681297434e-07,0.02960967862824937,0.0,0.08327577656039217,3.3184932849810144e-08,0.0,1.216002995002597,0.0,0.0,0.0,0.056466018065366254,0.0,1.0337763997838116e-08,0.0,0.0,0.0,2.2160071332888876e-08,0.020568944383332444,0.0,0.0,7.524321938656461,0.0,55.7273391379529,67.40010339652748,0.0,0.0,0.0,1.5078445208011406,0.5816749187661114,IT_SARD,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.06355151454365456,0.07494840748924478,0.0,0.0,0.2861395683479228,0.0,0.0,0.2110528335294618,0.5359870576200372,0.07950702027178923,1.0360849920328872,0.0,0.14412314237226875,0.0,0.46408982146352606,7.276334563503682e-05,0.0,1.6913472092229866,0.0,0.0001186785034382419,0.0,0.10666439395533471,0.0,5.699782125675304e-06,0.0,0.0,0.0,5.183016302344598e-05,0.06830936438620418,0.2700485107311804,0.0,8.98882196360755,0.0,70.38392832976959,89.43656825515407,0.0,0.0,0.0,8.547976959318301,1.3999518413191412,IT_SARD,2026-04-23
2026-01-01 15:00:00+00:00,0.07204890843375562,0.02283071969719259,1.0538035789987545,0.4661086629029773,0.1895909768104903,0.1239927967965925,0.0,0.0006397146730081611,0.4008852947444213,8.680459918280546,0.0,0.6050822367281732,1.4569396659132652,0.10296120561996985,4.968964258494706,0.0007071233512426225,0.03027147480639585,0.0006116466124439048,0.000983459248050048,0.00022471818480732323,0.0,3.6052928336057444,0.0,0.0003029892019150028,0.0,0.15620514419673914,0.0,4.3022080471102576e-05,0.0,0.0,0.0,0.00016521575131157054,0.6020189887307578,0.007999658055456287,0.0,0.0,0.0,92.96098744843324,150.70684994065897,14.521592834340437,0.0,0.0,30.801073061042963,2.3102638415021888,IT_SARD,2026-04-23
2026-01-01 16:00:00+00:00,0.10968371085971086,0.032551782814798175,0.7189308503693281,0.4169656322646302,0.10392438841128192,0.05775713387094687,0.0,0.0008971940935152845,0.16627608688388862,7.426757517190603,0.0,0.36086902072614385,0.8076626203159942,0.04391089328484126,2.878544658662992,0.0009309990832634787,0.0033594666650021286,0.0001888699026805052,0.009227032309640124,5.937002447811189e-05,0.0,2.0335570329202914,0.0,6.503495549315865e-05,6.15008601528123e-06,0.06840366027055493,0.0,8.631609886801476e-05,0.0,6.772714777244733e-08,7.554294279900799e-09,4.4663185180354e-05,0.48886543501084834,0.00362659172666452,0.0,0.0,6.055862938950639e-07,80.3882353185118,142.18050343411642,11.250226122627474,0.0,0.0,25.138624932903337,1.1787295754168396,IT_SARD,2026-04-23
2026-01-01 17:00:00+00:00,0.062176056032523026,0.02048802739419538,0.3785192774634472,0.2160837234761199,0.06520342826542745,0.058662390511443105,0.0,0.0005632686531192066,0.24450863122888536,3.850685962991113,0.0,0.4076887670769741,1.2116360068243657,0.06178521016784722,4.119001295198765,0.000646686666257007,0.02570332411857616,0.0002958561368265924,0.09395512221250842,0.00016197412623632432,0.0,3.05477851797198,0.0,0.00015063555821336562,1.0260359143590044e-06,0.09771733030228523,0.0,5.692766039614327e-05,0.0,1.8219952803931105e-08,1.0730552218878197e-09,0.00012428416230330852,0.2826909697387289,0.05997327837520328,0.0,1.6272487306831285,1.124997525481225e-07,136.65557172248856,207.34787540136364,7.386775591585152,0.0,0.0,39.86138252043166,1.870614018710172,IT_SARD,2026-04-23
2026-01-01 18:00:00+00:00,0.18253500129516842,0.05801373882969439,0.8968055694700237,0.6216149742465595,0.13983359076000654,0.07275260051428611,0.0,0.0015469809411252993,0.20193057668645675,8.891585845685398,0.0,0.2963611942532005,1.0335100029418063,0.057645798924705435,3.3703814425824663,0.0019242976766390301,0.022635643376148776,0.00039884481360233587,0.0007671329699606077,0.0003517636995669723,0.0,2.5107188068417807,0.0,0.00027851641004501875,0.0,0.07966662753701143,0.0,0.001655389833004447,0.0,0.0,0.0,0.00026947388896761377,0.7282427402422619,0.0066751362385181565,0.0,0.0,0.0,139.1938360917861,207.7903236922601,13.33006527862165,0.0,0.0,43.46314439375239,1.5178107295364947,IT_SARD,2026-04-23
2026-01-01 19:00:00+00:00,0.2672014437495037,0.08628713491118281,1.3489002312319578,0.8777680342406997,0.19203973632169397,0.1321274019356906,0.0,0.001486280040593273,0.33933766645616276,11.918393788968388,0.0,0.36705113754396695,0.9077712563978149,0.10547282903810432,4.255853232752209,0.0030851409061758493,0.034427105901438444,1.4686265192862329e-05,0.00042751361578541964,0.0007416365747609661,0.0,3.1539735419452564,0.0,0.00048370664391724204,0.0,0.13397780812387952,0.0,0.003802496654611612,0.0,0.0,0.0,0.0005488646791326922,1.0482567380707704,0.00398167334310624,0.0,0.0,0.0,136.93224963347743,207.4201477444806,17.738146741067148,0.0,0.0,35.294431489264255,2.208069412809412,IT_SARD,2026-04-23
2026-01-01 20:00:00+00:00,0.3098213114106025,0.10823806556453187,1.8407788902497082,1.3803278236093086,0.22953686947598004,0.07057265675496167,0.0,0.0,0.004053181923578949,17.63010016194828,0.0,0.003413139912934136,0.010160490989874135,0.020856177562548664,0.035525172463450425,0.0033156006193689343,0.0019605736202071913,0.0,0.004207534690363637,0.0009381391317570728,0.0,0.031010062339166925,0.0,0.0005312817769462684,0.0,0.0015396522246828698,0.0,0.0061530340770958635,0.0,0.0,0.0,0.0006638430895523316,1.5171764109773347,0.0022154369832286906,0.0,0.08624489611874174,0.0,116.28062691263017,154.71796051921794,23.74889430718581,0.0,0.0,25.70660933106427,0.022692971758260103,IT_SARD,2026-04-23
2026-01-01 21:00:00+00:00,0.24448668124711004,0.08462374137313909,0.9841036408470749,0.8832859392515887,0.18664167490957273,0.05415074164948528,0.0,0.0005071758734255995,0.009664052219725048,11.416022030895173,0.0,0.05776988198573099,0.005200915213291145,0.0183086185455013,0.019678316024010947,0.0025786598642342133,0.10270794363072283,0.0,0.3032273612608346,0.0006672520199582295,0.0,0.017793388669190325,0.0,0.00038210105812516417,0.0,0.0037423566240405988,0.0,0.00409156867146606,0.0,0.0,0.0,0.0004433984123590905,1.1006208620800508,0.0,0.0,7.418022561143956,0.0,97.42897027254048,133.30722832982363,15.75762745081252,0.0,0.0,14.504779838549824,0.01272376596562216,IT_SARD,2026-04-23
2026-01-01 22:00:00+00:00,0.050998209177323756,0.017245941782785778,0.14032218998158003,0.15299669743728508,0.06780666701370612,0.06958964167066733,0.0,0.0,0.23477240681069947,1.9076113629922777,0.0,0.11165032327146966,0.4244125282231452,0.0734699051538821,0.8220199537622249,0.0005309173646531062,0.19706257721294487,0.0,0.406782205265788,9.01254692164126e-05,0.0,0.9906847621058322,0.0,3.35943273556087e-05,0.0,0.09123479760980721,0.0,0.0005090772373459473,0.0,0.0,0.0,5.5765676979493885e-05,0.2261770993580059,0.07912507537184368,0.0,7.591797287084263,0.0,59.05636918402631,77.84903437360491,4.315495516359699,0.0,0.0,0.6088622928100426,0.9412204121152693,IT_SARD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.020877397097478385,0.06749449113542039,0.0,0.0,0.2793941056351243,0.0,0.0,0.0,0.6476729566041048,0.08274787165175869,0.9334316768255574,0.0,0.1640122930254081,0.0,0.3454567458959264,1.8052456260410315e-05,0.0,1.1203420984447048,0.0,1.1454648230263842e-05,0.0,0.1215740521407012,0.0,0.00011339329179088948,0.0,0.0,0.0,7.809543767139388e-06,0.03700427334755752,0.3346959999819003,0.0,7.1932954668182045,0.0,52.42779929575838,60.13285773065871,0.0,0.0,0.0,2.331947696388282,1.2406366857279427,IT_SARD,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0515249343204674,0.17735702240804183,0.0,0.0,0.7382745237914256,0.0,0.0,0.0,1.822838910062392,0.22701848075374587,3.1067697095924522,0.0,0.4674709004122193,0.0,1.09765481914797,0.00012057168122066349,0.0,3.6287863718076805,0.0,5.976479959668692e-05,0.0,0.32615888782849634,0.0,0.0005923866333931258,0.0,0.0,0.0,5.471690118682064e-05,0.09447071114252822,1.1098067249033892,0.0,24.014055584899143,0.0,162.38137396362555,193.1675773861654,0.0,0.0,0.0,20.528972853319914,3.6517024207680997,IT_SARD,2026-04-23
2026-01-02 04:00:00+00:00,8.528754787154368e-05,3.334178698199333e-05,7.884861561440115e-09,0.0,0.025919666115057582,0.08302442581419936,1.1498078056032375e-07,0.0,0.3604615287484452,0.0,0.0,0.0,0.9282968235444427,0.09840024277444838,1.6908141070667797,3.2928200373853767e-07,0.29977797116726473,0.0,0.7298647951019218,4.141702090032735e-05,0.0,2.1935344286338845,0.0,2.1438070375909463e-05,0.0,0.15232991274098046,0.0,0.00027950161784077223,0.0,0.0,0.0,1.9663466639048265e-05,0.04395288020832782,0.6855456555078644,0.0,12.211762666394653,0.0,81.30874440279054,103.82920290873878,0.0,0.0,0.0,10.351438497536474,1.726538289798191,IT_SARD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.027544228431436762,0.06129962372643257,0.0,0.0,0.24551735589213264,0.0,0.0,0.02022265523550625,0.5809545381291255,0.06922619728276198,1.1891945230062728,0.0,0.15994341634077747,0.00022602526964508318,0.4576552028221666,4.654166171330177e-05,0.0,1.4907255244098208,0.0,2.1190982638738897e-05,0.0,0.09581400051069629,0.0,0.00017685022789802504,0.0,0.0,4.1632798399520905e-08,2.5845995463020182e-05,0.033775937707960973,0.48008022332311207,0.0,8.190977699934201,0.0,54.61634731133083,77.54438531298192,0.0,0.0,0.0,8.201191171788876,1.093051771520138,IT_SARD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814313641769529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10480264685737,109.82577562867876,0.0,0.0,5.550997849276191,3.7166102334181215,0.0,IT_SARD,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,1.2449994224614135e-07,7.399505353434117e-08,0.0,0.0,5.981289783809013e-07,0.0,0.0,0.0,5.7726796255154825e-05,5.699207904098691e-08,0.013875216902063482,0.0,4.6071580379903755e-08,0.0,5.94459763624066e-06,3.309109190305025e-10,0.0,0.0008058619734035515,0.0,1.1369192907834037e-10,0.0,1.718121490739068e-07,0.0,1.205193604036169e-10,0.0,0.0,9.145942972404408e-12,2.0231791333420582e-10,6.293229836252235e-08,0.0,0.0,2.2540640480018518e-07,0.0,63.85200893561089,78.45866905448874,0.0,0.0,3.0386265256279517,3.1334381785951853,1.1194792836490212e-05,IT_SARD,2026-04-23
2026-01-02 13:00:00+00:00,7.835365069060278e-09,1.47968994492497e-09,4.3410120704999537e-07,1.28067822029859e-07,2.5195511250860784e-05,1.1330604662937389e-05,0.0,2.1510748767127544e-08,6.4396438944648e-05,2.845778875588343e-06,0.0,6.524757689047234e-05,5.535415376916769e-05,7.059849139611851e-06,0.005768519917724408,1.9797308425186076e-09,0.0,0.0,2.7697744254792347e-06,7.62080563212524e-08,0.0,0.0038393170869165066,0.0,2.4511236342446288e-08,1.2253390971678684e-10,2.2152563893995938e-05,0.0,1.8921295882157553e-08,0.0,2.2277265925657066e-13,1.091694942179558e-09,4.5931402678915455e-08,1.1840153363660845e-05,0.0,0.0,1.5390239287516579e-07,1.2212794606780318e-12,66.5115405255869,81.88704885205043,0.0,0.0,2.741490121619535,4.2666127675181515,0.0009307881505033301,IT_SARD,2026-04-23
2026-01-02 14:00:00+00:00,1.3157131008516898e-08,3.4264109876856434e-09,1.0505097250719363e-06,4.161067086529081e-07,4.4885753022262304e-05,2.0209816672433248e-05,0.0,3.0720396263494053e-07,9.325864573488485e-05,6.284821325078773e-06,0.0,0.000157171082375911,0.0007145681183068999,1.2080538854322079e-05,0.004376427101858163,1.0603791497992317e-08,1.4339203126275623e-08,0.0,1.5797749924804015e-07,1.3613396638026353e-07,0.0,0.002843948887994664,0.0,4.3878825999743206e-08,1.3195594794040683e-08,3.743307697073324e-05,0.0,1.0551084722779759e-07,0.0,5.7401842781738645e-11,3.0991173325248313e-09,8.489709615126096e-08,2.0222798378312263e-05,7.21491611548943e-06,0.0,1.997347746845003,2.8473261887648136e-10,43.27109474287577,67.34484517949454,0.0,0.0,1.621282336503766,5.486207633970997,0.0012274099083443184,IT_SARD,2026-04-23
2026-01-02 15:00:00+00:00,0.009035293716682654,0.002416619622639195,0.9647717998787454,0.45852430443501313,0.09029207743655746,0.015178114179971301,0.0,0.005545621905728588,0.00019224761620358197,5.765800084088063,0.0,0.02636457442136478,0.0024780755421728203,0.0016446126688466165,0.011674272413540078,7.374380703039375e-05,7.786964518942033e-07,0.0,1.2900340815741426e-05,0.00057167707329654,0.0,0.007748301665998171,0.0,0.00021355887034448187,0.0003070730423798174,8.729148491873662e-05,0.0,0.001933216641780525,0.0,1.1411068440077724e-06,1.6610094097785636e-05,0.00035706092017753717,0.31944503255412426,1.728874670588444e-05,0.0,3.437919261039621e-06,5.174903332140442e-06,41.78222613943186,83.13094418184286,6.717974341717905,0.0,0.340999318986762,10.525230700462261,0.003317800219498777,IT_SARD,2026-04-23
2026-01-02 16:00:00+00:00,0.01482762296439792,0.003595257694780572,1.4393327614597948,0.7432393130738673,0.11294624109033342,0.018599551136466802,0.0,0.005887946761780904,0.00022726233016901406,9.090351424962865,0.0,0.02459286264298947,0.00233696722521904,0.0019246451189563099,0.010861937640323404,0.0003242098119177785,0.003798033422083135,0.0,0.07272117477284637,0.0007440255999486667,0.0,0.006916215442012184,0.0,0.00032157166997479406,0.00031334186179874144,0.00010563960261159587,0.0,0.0020214443243076826,0.0,9.120381790910301e-07,2.790035087309502e-05,0.0004571785191584757,0.3317228673075139,1.4904078596467606e-05,0.0,3.5810778735177267,4.070469510629444e-06,38.98022704122388,80.89751471473738,8.266065467559308,0.0,0.0,8.884809684564775,0.0023075828769680913,IT_SARD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
