,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.22593232410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03505407855552,0.0003918077434769476,0.14758195625031,5.573830015701583e-05,108.74535716878248,1141.7077406454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9831016689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14872799947403,0.0001545211244741113,0.06708985303382371,6.794048471693397e-05,115.56188523802656,1127.9006839588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.48977467238956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39349386059506,0.0,0.0,0.0,126.79897326625118,1121.1130342400968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 13:00:00+00:00,1.7938103457119772,0.5897445108287359,0.0,0.0,0.0,0.0,0.0,0.008256410211279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2800489408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84928689954421,0.0,0.0,0.0,119.71874980350617,1018.5117846465243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846410796686385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53165484283119,0.0,0.0,0.0,17.69838248778474,1191.2332562104082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 15:00:00+00:00,0.9209362660476091,0.29182451484943567,0.0,0.0,0.0,0.0,0.0,0.008176896154334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61430461239182,0.0,0.0,0.0,0.0,1002.5931695656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 16:00:00+00:00,0.7140792447464108,0.2119234689029699,0.0,0.0,0.0,0.0,0.0,0.005841046730336928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504189144902789,0.0,0.0,0.0,4.556314519778146,4.0039206756366484e-05,0.0,0.0,187.49594808264632,0.0,4.409273733638996e-07,4.9181092722904555e-08,11.633437841221266,1025.1607394639711,0.0,0.0,0.0,3.942578163921406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 17:00:00+00:00,1.6621545908148718,0.5477071233368296,0.0,0.0,0.0,0.0,0.0,0.015057879791450117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101705141251855,0.0,0.0,0.0,15.973528839175692,2.7429052503759286e-05,0.0,0.0,193.41697748172638,0.0,4.870746092618553e-07,2.8686021228586025e-08,27.697460940858047,695.3977749015356,0.0,0.0,0.0,3.0074596572286156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43164857654526,0.0,0.0,0.0,5.607632819341107,0.0,0.0,0.0,72.58071126500025,0.0,0.0,0.0,52.423096792214146,620.664366175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 19:00:00+00:00,0.989921542209191,0.3196745214601755,0.0,0.0,0.0,0.0,0.0,0.00550633488087792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83103766292277,0.0,0.0,0.0,6.557978239929384,0.0,0.0,0.0,66.02034164531949,0.0,0.0,0.0,110.1457270472054,325.3744523856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 20:00:00+00:00,2.5141850013313896,0.8783466824037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506935127011188,0.0,0.0,0.0,0.0,0.0,220.05226100056456,0.0,0.0,0.0,7.7344333443845334,0.0,0.0,0.0,89.57625501210751,0.0,0.0,0.0,155.71269533549068,391.77741188626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 21:00:00+00:00,3.801783467650373,1.315904569042548,0.0,0.0,0.0,0.0,0.0,0.00788661713981761,0.0,0.0,0.0,0.0,0.0,4.252135020497489,0.0,0.0,0.0,0.0,0.0,211.38249307028028,0.0,0.0,0.0,9.811770743929102,0.0,0.0,0.0,105.06522537374696,0.0,0.0,0.0,140.4666588101691,434.53368600542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 22:00:00+00:00,4.278877105397173,1.4469775830518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018231307730925,0.0,0.0,0.0,0.0,0.0,209.45039569016595,0.0,0.0,0.0,6.365378886807884,0.0,0.0,0.0,96.4588296129516,0.0,0.0,0.0,129.5986940299659,442.1047854472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431730127595765,0.0,0.0,0.0,0.0,0.0,210.325049066981,0.0,0.0,0.0,8.770882258506132,0.0,0.0,0.0,142.998436061986,0.0,0.0,0.0,111.80675044294729,814.7436465751942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553261551468435,0.0,0.0,0.0,0.0,0.0,241.04006263162924,0.0,0.0,0.0,10.389291804015192,0.0,0.0,0.0,101.57402631685844,0.0,0.0,0.0,120.42697918431823,729.4404714348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231067351894719,0.0,0.0,0.0,0.0,0.0,247.23514221811925,0.0,0.0,0.0,14.295674290479456,0.0,0.0,0.0,171.59234217667827,0.0,0.0,0.0,112.58781774960633,939.7647661508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369582733168711,0.0,0.0,0.0,0.0,0.0,286.19680949931035,0.0,0.0,0.0,21.874387747154376,0.0,0.0,0.0,216.5416853227103,0.0,0.0,0.0,123.80955131862584,1071.7978134595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 03:00:00+00:00,0.0,29.67738187871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67434510614772,0.0,0.0,0.0,0.0,0.0,262.2083568419548,0.0,0.0,0.0,22.24774649643449,0.0,0.0,0.0,220.51889634943458,0.0,0.0,0.0,118.99335404822266,907.8634835478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 04:00:00+00:00,1.7403224898964373,0.6803509209280425,0.00016089338065812306,0.0,0.0,0.0,0.0023462233738548296,0.0,0.0,0.0,0.0,0.0,0.0,6.205390212492954,0.0,0.0,0.0,0.0,0.0,225.85141836798422,0.0,0.0,0.0,13.01375122123981,0.0,0.0,0.0,169.66846627209773,0.0,0.0,0.0,107.22697417441461,896.874020079532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070415511294447,0.0,0.0,0.0,8.512056023575622e-05,0.0,259.51679663255925,0.0,0.0,0.0,13.774388273808261,0.0,0.0,0.0,158.39396968596705,0.0,0.0,0.23214492301646528,144.11754332410612,726.9063745538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0982613672294,0.0,0.0,0.0,20.9441068141798,0.0,0.0,0.0,207.01024583982658,0.0,0.0,0.0,192.47992804102805,575.0850872496839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 07:00:00+00:00,0.0,7.970115546059294,0.0,0.0,0.0,0.0,0.0,0.17862705459625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.84120047566654,0.0,0.0,0.0,19.54163606267318,0.0,0.0,0.0,209.72842412005113,0.0,0.0,0.0,184.42356317551653,643.8063942666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.48584060264903,0.0,0.0,0.0,19.500042982119346,0.0,0.0,0.0,195.1122983112182,0.0,0.0,6.489660660719302,177.63513663034075,781.1217579417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.74206664645845,0.0,0.0,0.0,17.53436535840669,0.0,0.0,0.0,167.88763783847784,0.0,0.0,8.265384013307568,160.3289761110775,870.7267606804202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5419602874774,0.0,0.0,0.0,14.209126772054542,0.0,0.0,0.0,126.35980920535495,0.0,0.0,6.463159740159144,125.51063721521503,735.6042892448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 11:00:00+00:00,0.0,207.18584010791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21087882237052,0.0,0.0,0.0,18.100340539097704,0.0,0.0,0.0,166.69653325379633,0.0,0.0,1.0777891288956556,73.47004281401094,447.09909358882777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.91191527748651,0.0,0.0,0.0,21.255124931844943,0.0,0.0,0.0,201.41084934023723,0.0,0.0,5.635857390217282,124.67111488430412,339.63589948328524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254938977050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03054152970233,0.0,0.0,0.0,20.886222710732152,0.0035630657779295197,0.0,0.0,215.97380188548343,0.0,6.477828384730782e-06,1.8340304026228167,77.16502073845062,344.29037115525506,0.0,0.0,0.0,3.55126108494192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0653693091066687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95348237784614,0.0,0.0,0.0,10.299793496894196,0.0887155760272722,0.0,0.0,93.36786333035451,0.0,0.000385919515330122,0.7495744999180772,20.54111146474441,135.9744298255341,0.0,0.0,0.0,0.0019142917535470755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38322807849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871794660940374,0.0,0.0,0.0,3.6795877883458363,7.662577720365205,0.0,0.0,34.84157108698596,0.0,0.028474723185355415,0.3163129524163512,6.795401232417283,18.25658746074193,0.0,0.0,0.0,0.1291324652616567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 16:00:00+00:00,0.01609966856589549,0.003903690931036767,1.5628115491725918,0.0,0.0,0.0,0.0,322.52423946839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325209323105826,0.0,0.0,0.0,0.2720698116920981,17.16393672684669,0.0,0.0,1.7419443809803468,0.0,0.04995874317119343,0.31585535784639346,5.144608292387046,285.8563937678157,0.0,0.0,0.0,0.22296823261322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5822126170691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482835199630164,0.0,0.0,6.999644358182277,0.0,44.208505602219496,0.0,0.0,0.0,0.0,0.29798648467389166,0.1288764667716502,2.3435628971300386,0.0,0.0,0.0,0.0,1.4063671731037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3065534257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299046924745774,0.0,0.0,7.590083370731267,0.0,43.70409485369925,0.0,0.0,0.0,0.0,0.32988847167695856,0.19319691393659685,3.47197702146301,0.0,0.0,0.0,0.0,1.5418576269473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0467450100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29671937116525,0.0,0.0,3.8316346534010015,0.0,29.76526737661306,0.0,0.0,0.0,0.0,0.258148569129413,1.9704447961703253,48.2048088891441,0.0,0.0,0.0,0.0,1.2525021919855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.27317426066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.12409477438388,0.0,0.0,7.434349133505843,0.0,34.135526471135094,0.0,0.0,0.0,0.0,0.4030279698685033,5.4454548047433615,148.13633337210015,0.0,0.0,0.0,0.0,1.9334855561913626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.50924493893825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.98646350516088,0.0,0.0,6.289941742022773,10.974191937671687,27.459122162488427,0.0,0.0,150.1531395091625,0.0,0.28461130137866897,2.398474754244495,127.32559247673751,0.0,0.0,0.0,0.0,1.7941966404209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3797922241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.98057583727038,0.0,0.0,9.477380216280897,15.943605600497456,29.18994167560416,0.0,0.0,194.87854748740742,0.0,0.2663450171137893,2.2079314662891756,147.58142032318568,0.0,0.0,0.0,0.0,2.1334706012981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.38777065396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.13253931716477,0.0,0.0,7.341466302719032,19.665323008834633,20.255852140467862,0.0,0.0,166.69688059594034,0.0,0.43098277272717694,9.922980254950675,150.23223548106128,161.07529733915115,0.0,0.0,0.0,2.0151508586486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654740106589408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.085119823446,0.0,0.0,0.38332807528959245,26.23138428070821,1.171940127667312,0.0,0.0,189.76482883498863,0.0,0.029390278709525146,6.212163211653995,158.39194918244547,537.289510087393,0.0,0.0,0.0,0.14092933813743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.11357631383918831,0.0,10.11576457195467,0.0,0.0,0.0,0.0,0.0,0.033039434093093976,0.0,0.0,0.0,0.0,0.0,289.6448882220389,0.0,0.0,0.3849359307404775,33.12329097723327,1.1320595022021638,0.0,0.0,217.9735871320852,0.0,0.03496779249778983,7.001142036143195,173.40028348092895,580.3105077794394,0.0,0.0,0.0,0.1536650332912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.3396153510611344,0.0,8.224118620533563,0.0,0.0,0.0,0.0,0.0,0.3931448185298367,0.0,0.0,0.0,0.0,0.0,276.96842342437463,0.0,0.0,0.2548561648431275,28.35378942425732,0.8872157363858767,0.0,0.0,191.29200097656735,0.0,0.019575269700321665,3.839367979927165,159.3366648039966,468.4615343572634,0.0,0.0,0.0,0.09532028569642131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 03:00:00+00:00,0.025238348852459118,0.006279863781959848,1.2412928964602843,0.0,0.0,0.0,0.0,5.554958447612436,0.0,0.0,0.011510593941116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.73746852768807,0.0,0.0,0.08488883396661911,30.759066401699002,0.4468254348109296,0.0,0.0,209.08680572722847,5.431239226355657e-06,0.010333729791079181,7.55715788918059,179.86026529797073,330.5128097759393,0.0,0.0007878182822805705,0.0,0.04755535302393946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3469224818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8295795840102,0.0,0.0,3.634270036225275,35.455685893233195,11.150404717855235,0.0,0.0,219.4916180559276,0.0005059171743467969,0.31104677394311225,15.28812427328921,206.98341310119415,0.0,0.0,0.0,0.0,1.30094799090803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4289394371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8790788041436,0.0,0.0,12.141785225413138,40.413317595469934,36.7455230847129,0.0,0.0,252.74849228001997,0.0019988277812880684,1.0564982621020595,13.170664597596717,182.94397768953644,0.0,0.0,0.0,0.0,4.082594798546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3072422505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9862147834043,0.0,0.0,18.680901602096558,37.826430711674064,60.768024485154704,0.0,0.0,240.56015702397104,0.0017288242310756357,1.505282325884296,15.89797047881411,196.93928241941398,0.0,0.0,0.0,0.0,5.548315632080785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 07:00:00+00:00,0.0027143303958688365,208.5364340398277,0.132763795388883,0.0,0.0,0.0,0.0,772.0803735423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.748676092054,0.0,0.0,16.090564370967748,31.51974527692826,65.76391238781162,0.0,0.0,211.88136805426382,0.002681167936550111,1.3107448740635026,17.32236797988926,192.785163939478,19.382432468353926,0.0,0.0,0.0,4.860022142814794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
