,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.512590772804715,0.0,0.0,65.45308423890611,0.0,0.0,0.0,0.0,8.480550166141722,353.7250678043016,0.0,327.77010965696917,0.0,430.9866752468241,0.0,0.0,4.315895285695102,0.0,0.0,0.0,16.633665960955422,0.0,0.0,0.0,0.0,0.0,0.0,1.4448859464259387,0.0,0.0,7.456308877830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.993809948641679,0.0,0.0,92.01367586938909,0.0,0.0,0.0,0.0,10.152945914086393,336.631414058034,0.0,350.61192696789396,0.0,421.5140503781415,0.0,0.0,1.6550274580478423,0.0,0.0,0.0,21.29874823207469,0.0,0.0,0.0,0.0,0.0,0.0,1.4138216811336903,0.0,0.0,5.719652162566699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.61888733960708,0.0,0.0,140.61960084015016,0.0,0.0,0.0,0.0,15.162312531118294,201.19918121394778,0.0,349.85900619822985,0.0,357.0444481101298,0.0,0.0,33.66551322058653,0.0,0.0,0.0,33.13582703855019,0.0,0.0,0.0,0.0,0.0,0.0,3.0452453007150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457136048471526,RS,2026-04-23
2026-01-01 13:00:00+00:00,0.03283086601985309,0.010793684553802245,0.0,0.0,11.642145190033313,29.9475894690038,0.0,0.0001511113469154778,214.28057368025114,0.0,0.0,9.463396077836578,0.0,39.78141934895222,33.74436482173828,0.0002852187098077757,290.1559202515477,0.0,160.4015417212508,3.0074665936639905e-05,0.0,28.2154417356756,0.0,0.0,0.0,63.60674663928731,0.0,9.36885423797334e-06,0.0,0.0,0.0,2.0083112582599555e-05,18.641114441838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65824096188659,RS,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,27.430871399125184,47.390652504250006,0.0,0.0,196.01577732285105,0.0,0.0,30.223385592843226,0.0,53.3358697381294,0.0,0.0,32.98146188791242,0.0,1.3573014033658897,0.048811995610377995,0.0,19.048510383449315,0.0,0.07961336217179513,0.0,73.0689020555291,0.0,0.0038235974125495308,0.0,0.0,0.0,0.03476934255710494,35.37170822847198,11.61445860124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.47721513150336,RS,2026-04-23
2026-01-01 15:00:00+00:00,0.01919302874826796,0.00608185007958522,0.0,0.0,17.58412296311799,31.15930336545667,0.0,0.00017041288170275843,142.36203916190664,0.0,0.0,19.842586578140846,0.0,33.229252775665884,0.0,0.0006093375781712933,82.58797835589448,0.19740017389944206,2.6831170800671003,0.07252457196172381,0.0,7.13303967682963,0.0,0.09778542042225406,0.0,55.471435712314594,0.0,0.0003960550284300598,0.0,0.0,0.0,0.053321014743332784,20.894822188808757,21.825021429051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.89247129420167,RS,2026-04-23
2026-01-01 16:00:00+00:00,0.00940594609863196,0.0027914839147079977,0.0,0.0,11.64798986683522,23.350039278600747,0.0,7.693903878224397e-05,112.17167105405294,0.0,0.0,28.09842809901829,0.0,25.67054105252198,0.0,7.983799168002664e-05,17.396073885012054,0.11041434659265935,47.77964832039533,0.03053599543698984,0.0,7.011055144532992,0.0,0.0367937172103477,5.274017181609965e-07,46.14585911033578,0.0,7.402052383467964e-06,0.0,5.807953581881578e-09,6.478198472044106e-10,0.02291243560012766,13.503552622168915,18.77930752671703,0.0,0.0,5.193216015213766e-08,0.0,0.0,0.0,0.0,0.0,0.0,126.97413615268991,RS,2026-04-23
2026-01-01 17:00:00+00:00,0.025697173486089856,0.008467638958331596,0.0,0.0,9.185171387900885,20.8559871231131,0.0,0.00023279720879865954,107.82695996329893,0.0,0.0,25.6860119543712,0.0,25.816751096638207,0.0,0.0002672736180830583,21.964757209019528,0.12362253400312749,35.621904583505916,0.06324485522510849,0.0,12.744343711979054,0.0,0.06098005022710486,4.240575002127914e-07,43.092804574091524,0.0,2.352802764767996e-05,0.0,7.530250678268821e-09,4.434904359739751e-10,0.04852186675614409,10.750959845873881,25.528334070962934,0.0,0.0,4.649580309273876e-08,0.0,0.0,0.0,0.0,0.0,0.0,132.73969156031026,RS,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,9.353234965499563,21.395055688155075,0.0,0.0,105.56848875418667,0.0,0.0,17.611140447604395,0.0,25.420963222284627,0.0,0.0,91.04941532284143,0.17588479173004637,3.085708995724244,0.07288538992208007,0.0,5.309068484469343,0.0,0.06847994623037197,0.0,41.64939065312459,0.0,0.026646705585192484,0.0,0.0,0.0,0.055834952541725984,12.18694244052821,26.850010031426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9391895380068,RS,2026-04-23
2026-01-01 19:00:00+00:00,0.06611747393051201,0.021351259607628147,0.0,0.0,14.632695700486495,37.648447361256814,0.0,0.0003677715227073829,157.83542899532281,0.0,0.0,25.10880999818829,0.0,42.40297839048552,0.0,0.0007634005287309262,145.7810797503345,0.005904282565369535,1.8103001947242998,0.05673565822740465,0.0,44.56381206273285,0.0,0.05026023852230031,0.0,62.316821595215885,0.0,0.07698943442865153,0.0,0.0,0.0,0.041988488577984734,21.731961530255376,16.860337921895987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0426522274594,RS,2026-04-23
2026-01-01 20:00:00+00:00,0.1832141629263498,0.06400704486364923,0.03485584304330024,0.026137028310608035,18.55863068573563,42.97921505309406,0.0,0.0,176.39912843925038,0.3338326006113482,0.0,26.878275493480622,0.0,48.02175140587506,0.0,0.001960694663998437,197.93142456192658,0.0,2.9703309185263445,0.010317427876609685,0.0,44.67377221025019,0.0,0.009452772262119874,0.0,67.00743160667086,0.0,0.10947717835564404,0.0,0.0,0.0,0.00730078616911962,27.66423470407028,13.25572938042384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.70581407251575,RS,2026-04-23
2026-01-01 21:00:00+00:00,0.19838061676235882,0.06866513104398449,0.0,0.0,15.230593818568817,37.755066545321604,0.0,0.0004115310579043977,171.09812656662015,0.0,0.0,16.428569398656254,0.0,45.35362310744641,0.0,0.0020923681064249,270.1844710602995,0.0,70.53788463642285,0.007681257709495834,0.0,16.191607159131177,0.0,0.007594290062341962,0.0,66.25690680878226,0.0,0.08132026499368142,0.0,0.0,0.0,0.005104304477826366,22.67437411080503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0308073768673,RS,2026-04-23
2026-01-01 22:00:00+00:00,0.3045471941757845,0.10298799243330523,0.0,0.0,19.520654246860136,51.488233989693995,0.0,0.0,216.07155090832742,0.0,0.0,17.03296782157361,0.0,63.66103904254743,0.0,0.0031704915986775517,325.9323721822804,0.0,94.48757506223383,0.003937047997905061,0.0,21.02710533287477,0.0,0.0044148403295734325,0.0,83.96746655263236,0.0,0.06690101857114539,0.0,0.0,0.0,0.0024360721648698427,31.46661346497312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.67932588668725,RS,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,22.435728684342276,58.60305692561854,0.0,0.0,226.6458131334611,0.0,0.0,12.928083737995502,0.0,65.73114153630314,0.0,0.0,290.0998344820609,0.0,63.998810869215525,0.0,0.0,37.51400776856347,0.0,0.0,0.0,92.4381171491906,0.0,0.0,0.0,0.0,0.0,0.0,36.978238844063895,15.740336384723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.06102908498136,RS,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,16.892420842862457,53.70288515009311,0.0,0.0,205.38899907119153,0.0,0.0,5.158863173354005,0.0,65.99431740993433,0.0,0.0,240.9896793080385,0.0,27.58574159169888,0.017497254056707198,0.0,27.968058071262398,0.0,0.016763130610098514,0.0,88.2637300883122,0.0,0.16388977245638944,0.0,0.0,0.0,0.008741872313940014,31.013806218650977,27.318113683682988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.45646973316505,RS,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,13.760633696735013,43.633915430366265,0.0,0.0,170.86115585479624,0.0,0.0,2.091120683407572,0.0,51.05288211600794,0.0,0.0,79.37180964907009,0.0,7.511821949722144,0.005335039372331077,0.0,27.456382035976198,0.0,0.004715055966339506,0.0,72.80435734147473,0.0,0.05659526653437641,0.0,0.0,0.0,0.0024295107691812783,25.20927700237126,61.926770316698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.77433446864103,RS,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,11.468462288223451,37.076366495078695,0.0,0.0,153.47798142975176,0.0,0.0,0.0,0.0,45.45541961184278,0.0,0.0,91.8573199901854,0.0,7.913199175281175,0.009916653539982001,0.0,24.13397169501359,0.0,0.006292317027849853,0.0,66.78358541020162,0.0,0.06228969466688948,0.0,0.0,0.0,0.004289972440696939,20.327347868515336,79.75316310402798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.07983324081272,RS,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,8.761467353647905,30.15836472693951,0.0,0.0,125.5386003599248,0.0,0.0,0.0,0.0,38.60296056716345,0.0,0.0,93.1116305433251,0.0,7.765690371327335,0.020502400686606102,0.0,17.804354866940518,0.0,0.010162600835294614,0.0,55.46111771900568,0.0,0.10073134915476353,0.0,0.0,0.0,0.009304239777568694,16.064106873055675,79.5646696134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54860327265948,RS,2026-04-23
2026-01-02 04:00:00+00:00,0.028229544885151128,0.011035883849972537,2.6098306132229966e-06,0.0,8.579216969694139,27.48046829316608,3.805778436315385e-05,0.0,119.31008874238667,0.0,0.0,0.0,0.0,32.56974950545945,0.0,0.00010898989754530161,181.5298068773571,0.0,10.408900242663035,0.013708726299365596,0.0,12.904891739360002,0.0,0.0070958420664089285,0.0,50.420069709935134,0.0,0.09251295954940936,0.0,0.0,0.0,0.006508461410108047,14.54807689560325,83.12461320529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18411619987097,RS,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,13.554517451106536,33.393552006511115,0.0,0.0,135.55057539925883,0.0,0.0,2.093015622839773,0.0,38.09623446902312,0.0,0.0,148.08195036976286,0.12438516062281835,7.681715260399414,0.024551829528801757,0.0,1.776353033858166,0.0,0.011178745539835723,0.0,52.89908264666977,0.0,0.09176956050243891,0.0,0.0,2.1962287797297774e-05,0.013634375122212153,17.526711703219387,72.22563054055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.12928038982452,RS,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,9.576692365129029,20.688641884695954,0.0,0.0,85.74196315712273,0.0,0.0,4.923797358853419,0.0,20.39311410021663,0.0,0.0,95.04101501987034,0.14160579296563822,5.096386264134589,0.1775218262469858,0.0,0.0,0.0,0.05573882582898988,0.0,34.05902424542829,0.0,0.06092254016063895,0.0,0.0,0.0,0.10809736249082111,11.072788987584248,56.26336302607607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12138837316031,RS,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.13638247161145803,0.39969942885587517,0.0,0.0,2.6105774248411793,0.0,0.0,0.0028202114027576536,0.0,0.40590491423337927,144.92325361530618,0.0,107.23624505817178,0.003013774380472826,368.7906662292759,0.004525707463160168,0.0,43.68869944599865,0.0,0.001267971614235384,0.0,0.9236685108999073,0.0,0.0008112705938322356,0.0,0.0,0.0,0.002693789899357091,0.17145975864990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89839466592679,RS,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.004103491072342472,0.012195500243185357,0.0,0.0,0.10918830690541302,0.0,0.0,9.328417657416566e-05,0.0,0.012801303473899253,293.41747779752575,0.0,158.80388908599042,4.301168247553254e-05,559.8766768998212,0.00011949274014986552,0.0,3.563245398850499,0.0,3.4233812315393955e-05,0.0,0.03241906102266688,0.0,1.752373408455439e-05,0.0,0.0,2.538472269164189e-06,6.948311967907001e-05,0.005140530774969371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618132581025971e-06,RS,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.98496364408345,0.0,162.87778177591414,0.0,599.9380008810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.11370708432133,0.0,116.60881901228913,0.0,515.8325041093968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028796046183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9963322438161,0.0,65.08106214889663,0.0,480.9892303431962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94467472687968,0.0,0.4205954751786282,0.0,0.0,0.0,0.026803626289096445,0.017946076446734766,0.0,RS,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.010718142248340433,0.006370199818138586,0.0,0.0,0.051492646160964224,0.0,0.0,0.0,0.0,0.004906421634977836,253.13808764828573,0.0,2.9785493765283277,0.0,384.32103776626263,2.8487967445687018e-05,0.0,14.70206630251029,0.0,9.787685410654485e-06,0.0,0.014791228176849046,0.0,1.0375455804880169e-05,0.0,0.0,7.873699859204404e-07,1.7417455264487377e-05,0.005417812359550886,0.0,0.0,14.57263026245001,0.0,0.843518622083392,0.0,0.0,0.0,0.040141854620555986,0.0413943664240455,0.20423669555943463,RS,2026-04-23
2026-01-02 13:00:00+00:00,0.00010062863187629361,1.9003476346861008e-05,0.00557510852095214,0.001644759319400415,0.3235828585204597,0.1455175649778994,0.0,0.0002762599062063003,0.8270355614052305,0.03654798881084645,0.0,0.8379666215755487,0.0,0.09066877598051376,74.08439328039832,2.542544022008695e-05,0.0,0.0,201.16015976656578,0.0009787307136256886,0.0,49.307878112949346,0.0,0.00031479479985897796,1.5736879627910392e-06,0.2845026591048609,0.0,0.00024300388063174428,0.0,2.8610419199166973e-09,1.402050414875867e-05,0.0005898913670263387,0.15206163639974243,0.0,0.0,11.177455338756875,1.5684742214747547e-08,0.3684458775917876,0.0,0.0,0.0,0.015186698816286558,0.02363523492389713,11.953997972815477,RS,2026-04-23
2026-01-02 14:00:00+00:00,0.0008368683375734368,0.00021793921982320277,0.06681839123260186,0.026466752462835478,5.593222506085684,3.0736886537483326,0.0,0.04010897875298691,15.370483954685499,0.3997503688957816,0.0,9.996974442027152,0.0,1.9611373564977936,0.0,0.0013796473300539053,0.08418661565366238,0.0,0.9274986129982977,0.020621664059796225,0.0,33.91174204537968,0.0,0.006646817960208198,0.0017228353003250142,6.169556767839044,0.0,0.013776227980165144,0.0,7.494464826454648e-06,0.0004694014102283616,0.012859412114570807,2.6404574057932995,42.35935321085627,0.0,11.776454426588625,3.7175088702778964e-05,0.0,0.0,0.0,0.0,0.0,0.0,77.25658900711912,RS,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,2.2377375763509537,1.4585102542474542,0.0,0.018167497223584406,6.891883640432166,0.0,0.0,11.722592591359275,0.0,0.924971949885029,0.0,0.0,1.389646811805388,0.0,23.021701771197502,0.008419704223397063,0.0,41.616530192538605,0.0,0.003145441068079982,0.0010059734939935484,3.1293119193915024,0.0,0.006418383804747605,0.0,3.7382742229341924e-06,0.0002438001104472998,0.005249095011151526,1.0610135797638054,30.853167086482866,0.0,6.135245035118169,1.695302051188565e-05,0.04252926818209306,0.0,0.0,0.0,0.0003470961896262499,0.010713415739136709,71.13515590770176,RS,2026-04-23
2026-01-02 16:00:00+00:00,7.088049207360653e-06,1.7186411817277742e-06,0.0006880442983672515,0.0,0.27050638852788034,0.1971436973917932,0.0,0.0021887303893656355,1.0784478720319792,0.0,0.0,3.6416497994335364,0.0,0.12137921743329462,0.0,8.48760902297927e-05,5.873371028230182,0.0,112.45778896159231,0.0011293223840783653,0.0,4.662304600504998,0.0,0.000488557483612834,0.00011647877994261534,0.5013008735501945,0.0,0.0007669094204230489,0.0,3.390325625557205e-07,4.225224678722389e-05,0.0006931664948678627,0.12585129793025907,28.709269227448754,0.0,4.0874818865195115,1.513118354726124e-06,0.0,0.0,0.0,0.0,0.0,0.0,18.63904652479499,RS,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.3174874023099533,0.3151625766016263,0.0,0.0028849297565312127,1.7080443121286788,0.0,0.0,0.05589081870360177,0.0,0.20546897683200666,0.0,0.00023510073320502235,57.816950446363975,0.0,122.40503196308282,0.0019956801470863697,0.0,0.0,3.253957635829999e-05,0.0009353390075728169,0.00020551416187997897,0.7940467476389153,0.0,0.0011815060901139627,0.0,1.385263804217835e-06,5.86650452564704e-05,0.0012135951270426785,0.16385398862310033,18.020235197767725,0.0,3.7169024057793854,6.537845306886471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.6957802824112839,0.728527875383779,0.0,0.006651219795038446,3.773580229504564,0.0,0.0,3.726437508796146,0.0,0.4920921818940747,0.0,0.0004036686976013392,76.23612244082825,0.0,89.25480102640499,0.00500561482701088,0.0,0.0,7.622348367274348e-05,0.002480541819040023,0.000438898783820872,1.7712579011611695,0.0,0.002855262372006859,0.0,3.3129080810442177e-06,0.00015030338827287806,0.00301416471997002,0.37020058326310784,23.932766698122308,0.0,1.4733621745248904,1.5484119727395105e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.545873175505697,RS,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,4.103348403758281,5.506163033945106,0.0,0.0531059515022162,27.492627736326206,0.0,0.0,7.024268181933555,0.0,3.934017332424223,0.0,0.002785091022943033,55.34487541496211,0.02591527147234145,26.838640377239532,0.04890975421484251,0.0,5.122354973369523,0.0003950759927115759,0.024823154117902906,0.003069066761546013,12.246780528467847,0.0,0.02134101856798606,0.0,2.6617439145809414e-05,0.0011991601508877325,0.02960389611539269,2.85790133176546,8.100106087651634,0.0,1.2493308063464914,0.00012914424041783688,0.0,0.0,0.0,0.0,0.0,0.0,41.84414282250286,RS,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2.727682887116789,3.946849380728276,0.0,0.04270273638879338,21.469636046456976,0.0,0.0,3.484323506796156,0.0,3.1339583700644966,1.0885747484663462,0.003590038905330978,7.34578339155583,0.01802940349994666,54.086461514564284,0.048855829418683924,0.0,5.274029274380882,0.000711373816712821,0.024062231062303797,0.0032663410495252904,9.455097576096579,0.0,0.018174643157016467,0.0,3.856471360421235e-05,0.0011322727807685014,0.03087343985246028,2.298518084104182,0.0,0.0,1.2218991386898546,0.00018501027796341123,0.0,0.0,0.0,0.0,0.0,0.0,35.74699025613244,RS,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.5706453694766418,1.3826530169746312,0.0,0.011452851947900695,9.042245243882112,0.0,0.0,0.3547193248483639,0.0,1.6150363520981426,40.516146263371986,0.0001355007998228845,24.873235989540028,0.007440718125799902,188.01664369315588,0.023261624655561825,0.0,54.85053274662053,0.00018353140075341192,0.01172130789180251,0.0008012174612478805,3.817616050229029,0.0,0.004570003946236826,0.0,8.304546044250067e-06,0.0002662836217108698,0.014277822054013754,0.5985118492342278,0.0,0.0,9.18701927106725,5.235206241157018e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.154090646131234,RS,2026-04-23
