,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171173865186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 15:00:00+00:00,2.3978609748824774e-13,7.475941753209718e-10,1.0939677630242244e-07,0.0,0.0,0.0,1.343602179202061e-06,3.429023701490873e-05,0.0,0.0,1.7094324589404792e-09,0.0,0.0,0.0,0.0,1.1251647777231927e-08,0.0,0.0,0.0,0.0017160032523394768,0.0,0.0,3.237437915257346e-05,0.0,4.05269405468525e-05,0.0,0.0,0.0,0.025563520118710614,7.948485136841328,0.0,0.0009149277626018518,3.7365385609972665e-11,0.0,5.1838444162015536e-11,0.0,2.027480003781026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 16:00:00+00:00,1.9015569323074756e-15,1.235737679114977e-11,4.941637174168783e-10,1.373725154836852e-15,0.0,0.0,7.557710116228141e-09,1.828858627323628e-05,0.0,0.0,7.588047056301465e-12,0.0,0.0,0.0,0.0,1.0647417490391535e-10,0.0,0.0,0.0,0.0011697925855234995,0.0,0.0,1.7384446364847114e-05,0.0,2.2008541553301135e-05,0.0,0.0,0.0,0.018756917657502724,10.831459762696236,0.0,0.0006367345674267538,6.666585541016482e-13,0.0,2.0842559048744309e-13,0.0,1.1240504870411313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 17:00:00+00:00,2.5174766434040486e-10,4.681893615825789e-07,1.7169061106848233e-09,0.0,0.0,0.0,5.193098889617932e-12,1.4701961843497404e-05,0.0,0.0,2.6960388856575672e-11,0.0,0.0,0.0,0.0,3.887195255853074e-06,0.0,0.0,0.0,0.0008839588175576065,0.0,0.0,1.400381231949994e-05,0.0,1.7262890406856118e-05,0.0,0.0,0.0,0.013120968003876809,14.469540692318255,0.0,0.0004844338624346396,6.514814783208622e-08,0.0,1.9249493272630713e-13,0.0,7.996449846937293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 18:00:00+00:00,3.5101622955607175e-11,7.018898294400222e-07,8.131159182664864e-10,0.0,0.0,0.0,1.009687148742941e-13,1.86755513618274e-05,0.0,0.0,9.980062643866767e-12,0.0,0.0,0.0,0.0,4.340707079491021e-06,0.0,0.0,0.0,0.0014845665838945762,0.0,0.0,1.9039195928922458e-05,3.0749150916060094e-12,2.0329179422809846e-05,0.0,0.0,7.732896676179496e-11,0.022217296448681735,8.311749682184972,0.0,0.0008269434727889227,3.074605869091454e-08,0.0,0.0,0.0,1.024062600302401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315221018563537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248832359596805,0.0,0.0,4.910589499237271e-05,0.0,5.176175684338608e-05,0.0,0.0,0.0,0.041740117196150756,16.439938254717188,0.0,0.034941330442157296,0.0,0.0,0.0,0.0,1.8888574191154985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892611692781362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002567193541541294,0.0,0.0,6.434029234026167e-05,0.0,7.318663389681876e-05,0.0,0.0,0.0,0.04249743490897196,19.98162679507815,0.0,0.04742993300566239,0.0,0.0,0.0,0.0,1.8859446583156676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213324565024358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037207932497786097,0.0,0.0,8.337850417851944e-05,0.0,9.122266938452608e-05,0.0,0.0,0.0,0.058707345459911825,25.869516096233077,0.0,0.016330779801509827,0.0,0.0,0.0,0.0,3.2583091410976542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 22:00:00+00:00,0.0,9.855693084310606e-08,9.214397731131126e-11,0.0,0.0,0.0,0.0,7.513162322978155e-05,0.0,0.0,1.6247638878124358e-12,0.0,0.0,0.0,0.0,2.8550099238029583e-11,0.0,0.0,0.0,0.003374384256510036,0.0,0.0,6.856537809673235e-05,1.4248725553227287e-12,7.090853912035507e-05,0.0,0.0,2.8324553622369908e-11,0.05501826935574058,31.939512585233743,0.0,0.0016511262387671013,3.760432585219116e-09,0.0,3.559468981660877e-14,0.0,3.022171455134324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-28 23:00:00+00:00,8.498076849120344e-13,1.1571865413462032e-06,1.4891124620820358e-09,0.0,0.0,3.843851837996128e-10,0.0,4.8712086833167525e-05,0.0,0.0,3.2863747229917166e-11,0.0,0.0,5.29880068640061e-11,0.0,1.260114477291662e-06,0.0,2.6389530596123706e-13,0.0,0.0017090232151942663,0.0,0.0,4.3053333795276e-05,3.1853603629674456e-11,4.17334132756196e-05,0.0,0.0,3.9616531010167894e-10,0.030178973758440964,54.120219190889344,0.0,0.0007830744929663822,6.214499366295709e-08,0.0,8.866929662103095e-13,0.0,1.4684807151050643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04652895250483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63375839842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98079431817082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01129031850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 04:00:00+00:00,5.6048458222033324e-11,5.390779378625672e-07,1.0125698911424794e-08,0.0,0.0,0.0,5.211885966236193e-07,1.6499421876757774e-05,0.0,0.0,2.28692361341501e-10,0.0,0.0,0.0,0.0,1.3954880862208156e-06,0.0,0.0,0.0,0.0007984892054527411,0.0,0.0,1.3216386868129627e-05,0.0,9.863865077764966e-06,0.0,0.0,0.0,0.012046995337725927,95.77626853993033,0.0,0.0003280664069817348,8.770926009485986e-09,0.0,1.2146598404556281e-11,0.0,5.976620231469994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 05:00:00+00:00,0.0,1.4714494453736286e-05,0.0,0.0,0.0,0.0,1.1067373614195724e-05,0.00013755352322923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654197374750768,0.0,0.0,0.0,0.005152081571762183,0.0,0.0,0.00010852290675464811,0.0,9.78549173055032e-05,0.0,0.0,0.0,0.0762477185892749,74.36416388674577,0.0,0.002338325567166544,0.0,0.0,0.0,0.0,4.35985253420672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 06:00:00+00:00,0.0,3.2735075859233774e-07,0.0,0.0,0.0,0.0,1.5723696940935832e-05,0.00013234536393328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018125504211122733,0.0,0.0,0.0,0.003428750492114758,0.0,0.0,9.757765418388303e-05,0.0,0.0001111670968516253,0.0,0.0,0.0,0.05908017950326636,47.63606192985969,0.0,0.001609969396433213,0.0,0.0,0.0,0.0,2.6073481032903884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 07:00:00+00:00,0.0,6.330411005129617e-07,0.0,0.0,0.0,0.0,3.1529186948597014e-05,0.00010188803860465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014300817539100868,0.0,0.0,0.0,0.0031329644211094466,0.0,0.0,8.651317416400208e-05,0.0,9.020305432227326e-05,0.0,0.0,0.0,0.05283562329574133,36.15639408140256,0.0,0.0014474115539003466,0.0,0.0,0.0,0.0,1.9980405365874987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 08:00:00+00:00,0.0,4.778400061241915e-07,0.0,0.0,0.0,0.0,3.717571958084039e-05,0.00013211076180285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729993883786563,0.0,0.0,0.0,0.003306584489186136,0.0,0.0,0.00010728279645230509,0.0,0.00011905285723762577,0.0,0.0,0.0,0.05668892271418314,34.26574638106609,0.0,0.001585090572730353,0.0,0.0,0.0,0.0,4.161146542307766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 09:00:00+00:00,0.0,2.3312361705031305e-08,7.762880910496315e-08,2.01794106926051e-08,0.0,0.0,2.1049508222598823e-05,9.222727642921202e-05,0.0,0.0,5.448864087655809e-10,0.0,0.0,0.0,0.0,0.00013039669333406956,0.0,0.0,0.0,0.0025603832390248696,0.0,0.0,7.248839833257324e-05,0.0,8.13052574434959e-05,0.0,0.0,0.0,0.04235254235439217,32.402189509272894,0.0,0.0011700725062285266,2.8718443712982266e-06,0.0,2.36357444975283e-11,0.0,2.9515113748025167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 10:00:00+00:00,2.194026979878834e-09,1.2442240638566055e-09,1.1188493394188179e-08,2.413186994539632e-09,0.0,0.0,2.644396231595574e-05,0.00010872806696107805,0.0,0.0,1.1263710327309982e-10,0.0,0.0,0.0,0.0,0.00014194941467905183,0.0,0.0,0.0,0.002691242701899383,0.0,0.0,8.427537874154629e-05,0.0,9.141959460604774e-05,0.0,0.0,3.051584612172653e-10,0.0497269344634426,44.21469765483072,0.0,0.0012370088568254146,3.390954411842509e-07,0.0,4.945809306225692e-12,0.0,3.4036936948375965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 11:00:00+00:00,9.349332555997648e-10,1.363192644950536e-08,7.097193100790236e-08,1.2899162409833966e-08,6.206626634035084e-12,1.0073239890808856e-12,4.233431349477619e-05,0.00015844117189591173,0.0,1.3040830224752837e-09,9.422117147869357e-10,1.0724614378312915e-13,4.185675635995789e-17,2.685672768960084e-14,1.3548398546449895e-17,0.0002173945253153628,0.0,0.0,0.0,0.004042734037203002,0.0,1.1633510265414401e-16,0.00012596689453865068,2.0713732951423842e-16,0.00013553680874164352,0.0,0.0,2.034496163383499e-09,0.077360934892155,48.05710469205425,0.0,0.0018784842736099402,1.0507954198665217e-06,8.374807093542684e-19,4.073175883581971e-11,3.4655562107352715e-13,4.72453490621504e-05,2.5700043988556516e-12,5.87512006450365e-12,1.3654820887072175e-11,7.618635339692585e-13,4.855429942603262e-13,8.05822359964952e-13,5.378209817104957e-16,SE_1,2026-04-23
2026-01-29 12:00:00+00:00,1.0531946436893434e-08,2.0620538328616505e-08,1.1823937401900059e-06,2.164167604273227e-08,1.9315432706447596e-11,3.3976213730928557e-12,2.625912270425985e-05,0.00011099325801607567,0.0,3.5170236656932684e-09,1.6624552445570318e-08,2.1293863943636385e-13,5.966935525117231e-16,7.599239864483835e-14,1.9191942650048281e-16,0.0001423878163864941,0.0,0.0,0.0,0.002660943357932967,0.0,1.7035346205855926e-15,8.77117766080104e-05,6.385838054221962e-16,9.540238451525054e-05,0.0,0.0,6.476326939486208e-09,0.05118046283427988,48.23877714966676,0.0,0.0012255348247826939,2.7708730222803342e-06,1.3019515644400597e-17,6.375202947211289e-10,2.269024240093955e-12,3.091893398735675e-05,2.024376362600186e-11,4.426765613878226e-11,8.07809994319007e-11,4.301806426783984e-12,3.2921438938178455e-12,4.520697990447767e-12,8.080260509292124e-15,SE_1,2026-04-23
2026-01-29 13:00:00+00:00,1.1377981556508054e-10,2.722405247493273e-10,1.5252090276369364e-06,1.2360907380918776e-10,1.0714947951535482e-13,1.953241290174989e-14,3.390568505648211e-05,0.0001209135395596968,0.0,1.673819628384393e-11,2.4215913842350114e-08,0.0,0.0,4.986607191084582e-16,0.0,0.00017301514815916543,0.0,0.0,0.0,0.003103139008111003,0.0,0.0,0.0001009129910183781,4.890454946290646e-12,0.00011663311052179151,0.0,0.0,1.7315657323474096e-10,0.05642209805333402,40.68080888421341,0.0,0.001437006075360885,4.300500740010957e-08,0.0,9.35033826197182e-10,1.260485158751498e-14,3.635223560047551e-05,1.0577636263984781e-13,2.00352835076807e-13,3.2957703455844416e-13,2.894558527818732e-14,1.667055897377659e-14,2.2197989097998305e-14,0.0,SE_1,2026-04-23
2026-01-29 14:00:00+00:00,1.8157974796883055e-09,2.2254572195773077e-09,1.1452454143912494e-06,3.5676762596935615e-09,4.0387741596409045e-13,6.50855595299022e-14,2.332832862941863e-05,0.00012005456472543983,0.0,4.1063327971202004e-11,1.8972299708781046e-08,2.7975151171696496e-13,0.0,1.5351135570481988e-15,0.0,0.0001743587449839217,0.0,0.0,0.0,0.003045031961007479,0.0,0.0,0.00010088598531420232,6.575371378365094e-11,0.00011077239438503166,0.0,0.0,2.0076989810443718e-09,0.05520913262090181,49.296076520308766,0.0,0.0013834070690013286,4.199425042701038e-07,0.0,7.491586703736503e-10,1.7205373287852713e-14,3.534596042089157e-05,1.5408091716704446e-13,2.747182743634865e-13,4.0581553361036904e-13,2.2235235724000337e-14,1.4816952717380985e-14,3.6255555057416156e-14,0.0,SE_1,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,1.6093577410453105e-07,0.0,0.0,0.0,2.828356580366769e-06,1.3298604600251127e-05,0.0,0.0,2.4622163620912475e-09,0.0,0.0,0.0,0.0,2.0756976064532878e-05,0.0,0.0,0.0,0.00036764793172649936,0.0,0.0,1.1320889040702566e-05,0.0,1.2753741765352054e-05,0.0,0.0,0.0,0.006431033493502695,50.73011708210684,0.0,0.00016708993091076347,0.0,0.0,1.009623356400119e-10,0.0,4.4968991202935345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27794331546982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63024580721455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41391619244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58929067734636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99552419798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47230193432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.10989646616031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9217292843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55218576188088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00502605149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47925642916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59065382487327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69689944292523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97194171214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86207134782418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72666890438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 08:00:00+00:00,2.122135894103163e-08,2.2787679441055386e-05,7.50032789183964e-08,0.0,0.0,0.0,1.302794722462405e-07,3.876665109103154e-06,0.0,0.0,8.679652006705353e-10,0.0,0.0,4.012372067939758e-06,0.0,0.00019929518711636997,0.0,6.1877098989193e-05,0.0,0.00413572427212348,0.0002400905601063646,0.0,0.0,8.637283570577309e-06,4.1847188251051934e-08,0.0,0.00048060004263339055,3.871533116563696e-09,0.061390927432139294,55.575351675373625,0.0,0.0020814415757666486,1.8373103507799564e-06,0.0,3.721589119715206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 09:00:00+00:00,2.212710479054752e-08,2.24501369534235e-05,9.016892885404274e-08,0.0,0.0,0.0,1.2133306303510926e-11,4.280792146524544e-05,0.0,0.0,1.3139946074854588e-09,0.0,0.0,3.424750348617007e-06,0.0,0.00023381268058382608,0.0,7.707531100137148e-05,0.0,0.004766616127283873,0.0003637968063744545,0.0,3.9784978140852186e-05,9.915169335790494e-06,4.351385615228828e-05,0.0,0.000685666217371244,1.382654330301144e-08,0.07206205734244107,33.28677238920176,0.0,0.0023806834434356105,2.5036305996063225e-06,0.0,5.016411155353954e-11,0.0,2.028202769832924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-30 10:00:00+00:00,1.0772995551791009e-08,2.6942854159315656e-05,3.447625021546293e-08,0.0,0.0,0.0,0.0,1.760796247901894e-05,0.0,0.0,5.727062837027194e-10,0.0,0.0,2.838163939695596e-06,0.0,0.00021144960139341377,0.0,3.873577708328744e-05,0.0,0.0043826986934625035,0.00018407491001080006,0.0,1.868771692811935e-05,5.461751835140735e-06,1.988244996117549e-05,0.0,0.0004118535304072662,5.299003197672183e-09,0.0644945003736508,41.407291524177424,0.0,0.0021883546495354237,9.437010108427369e-07,0.0,2.15772249951182e-11,0.0,1.167695336567328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
