,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,12.807276754554358,0.0,0.0,208.95436662673325,0.0,0.0,0.0,0.0,22.53051063014966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23834024649223,0.0,0.0,0.0,0.0,0.0,0.0,4.525096780478647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1909787520728,SI,2026-04-23
2026-01-01 13:00:00+00:00,0.18310996341460498,0.06020039747231618,0.0,0.0,133.1148179898333,45.81335139233585,0.0,0.0008428042436800951,116.29349724166356,0.0,0.0,0.0,0.0,30.551340863281556,0.0,0.0015907709375220535,0.0,0.0,0.0,0.00016773760935926847,0.0,0.0,0.0,0.0,0.0,34.52039952947396,0.0,5.225358830664624e-05,0.0,0.0,0.0,0.00011201099623833963,103.96843572108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,160.41637096145348,44.68039579387262,0.0,0.0,25.633384275411785,0.0,0.0,0.0,0.0,17.97210260843931,0.0,0.0,0.0,0.0,0.0,0.016447733916022757,0.0,0.0,0.0,0.026826590078673856,0.0,9.5553698306991,0.0,0.001288402821011414,0.0,0.0,0.0,0.011715908920812911,115.86401551708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 15:00:00+00:00,0.06569303835434043,0.020816683796172377,0.0,0.0,111.25811184111765,31.63594416040391,0.0,0.0005832815716895781,15.214809502695296,0.0,0.0,0.0,0.0,10.882899601443672,0.0,0.0007815383185969903,0.0,0.06465045387443562,0.0,0.023752494244321756,0.0,0.0,0.0,0.03202566485995938,0.0,5.928457699626081,0.0,0.00016420182199971138,0.0,0.0,0.0,0.01746314471819055,71.51786064929482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 16:00:00+00:00,0.008856660336877577,0.0026284676319824883,0.0,0.0,20.23856252301934,5.534190278610431,0.0,7.244597470522341e-05,0.7144300514976952,0.0,0.0,0.0,0.0,1.5267116557003604,0.0,7.517563537721075e-05,0.0,0.006566704985089953,0.0,0.001816616193570409,0.0,0.0,0.0,0.0021884022645557873,4.96602662811023e-07,0.293906546909835,0.0,6.969789436246694e-06,0.0,5.4687823625268415e-09,6.099886482458033e-10,0.0013630919015512443,12.714976001520697,0.0,0.0,0.0,4.889944065219639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 17:00:00+00:00,0.0012371327545428591,0.00040765547676540145,0.0,0.0,0.8853496763286196,0.26025860171751036,0.0,1.1207499234375822e-05,0.19478254053793875,0.0,0.0,0.0,0.0,0.11012823095769421,0.0,1.2867288596339821e-05,0.0,0.0005273448593632164,0.0,0.00026998047059854945,0.0,0.0,0.0,0.0002602119097638152,2.041529678767158e-08,0.07784440882598773,0.0,1.1327040955882145e-06,0.0,3.6252702146591113e-10,2.1350851873529616e-11,0.00020713108406493244,0.5175808372584344,0.0,0.0,0.0,2.238436106054203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,51.92609117965691,15.152378488618686,0.0,0.0,8.906886108503919,0.0,0.0,0.0,0.0,5.927666072817983,0.0,0.0,0.0,0.041012856340112896,0.0,0.02254363227344285,0.0,0.0,0.0,0.021181017589026657,0.0,3.513987776217517,0.0,0.07368441641769803,0.0,0.0,0.0,0.01726988960958392,33.69976595325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 19:00:00+00:00,0.20178714276973672,0.0651629503463217,0.0,0.0,85.71179458512745,32.32878486040497,0.0,0.001122419843764643,23.96406171643722,0.0,0.0,0.0,0.0,13.877515684611778,0.0,0.0023298592992741546,0.0,0.0019323353457096014,0.0,0.04220207288826774,0.0,0.0,0.0,0.03728612809624061,0.0,9.461526909298765,0.0,0.23496780916256768,0.0,0.0,0.0,0.031232584776471145,66.32483310812579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 20:00:00+00:00,0.8604029693437312,0.3005873049330773,1.3364232433594008,1.002131324244453,119.119737159764,43.91324571977406,0.0,0.0,36.53560120754766,12.799622900926384,0.0,0.0,0.0,19.878804681903986,0.0,0.009207735275131627,0.0,0.0,0.0,0.03758672930905353,0.0,0.0,0.0,0.03422072824971485,0.0,13.878508475547628,0.0,0.3963269891804097,0.0,0.0,0.0,0.026597004288645754,100.12469774267981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 21:00:00+00:00,0.8377042511780408,0.2899530867582081,0.0,0.0,118.8569914321137,45.593078474995906,0.0,0.0017377772199956298,62.90768371199493,0.0,0.0,0.0,0.0,26.18676513061991,0.0,0.008835468335503548,0.0,0.0,0.0,0.03243574066183505,0.0,0.0,0.0,0.03206850131695983,0.0,24.360690680263435,0.0,0.34339207531417143,0.0,0.0,0.0,0.02155400880472297,95.7473562458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 22:00:00+00:00,1.1006410419765351,0.3722011349000882,0.0,0.0,138.99486959030622,57.1115613817152,0.0,0.0,77.45998510153939,0.0,0.0,0.0,0.0,34.96829654967981,0.0,0.011458234531401167,0.0,0.0,0.0,0.014228588191243329,0.0,0.0,0.0,0.015955341416467067,0.0,30.101689374833104,0.0,0.2417819247644601,0.0,0.0,0.0,0.008804024654138714,113.72111414551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,144.32724728618558,59.88942924549231,0.0,0.0,73.39733710691952,0.0,0.0,0.0,0.0,32.44200126321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935305453592743,0.0,0.0,0.0,0.0,0.0,0.0,121.40388188038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,124.53948156503449,56.11210649273857,0.0,0.0,79.94823485811231,0.0,0.0,0.0,0.0,36.299064888218666,0.0,0.0,0.0,0.0,0.0,0.05776896253895988,0.0,0.0,0.0,0.055345179369974434,0.0,34.35690058603137,0.0,0.5410987401147418,0.0,0.0,0.0,0.02886217989335228,102.3952332079801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,111.64557994139929,51.697438387722585,0.0,0.0,79.19682819503306,0.0,0.0,0.0,0.0,32.77630161772383,0.0,0.0,0.0,0.0,0.0,0.019734700732032567,0.0,0.0,0.0,0.017441336780582684,0.0,33.745962628993375,0.0,0.2093500291109426,0.0,0.0,0.0,0.008986937979071283,93.25095891379199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,89.60827766059072,45.6750232110467,0.0,0.0,93.61139368157434,0.0,0.0,0.0,0.0,34.440119315517656,0.0,0.0,0.0,0.0,0.0,0.035340866797323345,0.0,0.0,0.0,0.022424494012137763,0.0,40.733559609414655,0.0,0.2219873663220142,0.0,0.0,0.0,0.015288559187793694,72.44239102109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375049079757005,SI,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,72.97509032821704,42.06923283733918,0.0,0.0,97.05113973345348,0.0,0.0,0.0,0.0,35.445291891789296,0.0,0.0,0.0,0.0,0.0,0.07956116914074372,0.0,0.0,0.0,0.0394367672511127,0.0,42.87577422472993,0.0,0.39089587753072597,0.0,0.0,0.0,0.036105830043248376,62.3380229251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761746482323,SI,2026-04-23
2026-01-02 04:00:00+00:00,0.11575938838173865,0.04525426002870852,1.0701993135055627e-05,0.0,71.50964582947688,38.68512823403235,0.00015606152557422648,0.0,89.66363363520507,0.0,0.0,0.0,0.0,29.47414189618533,0.0,0.00044692905716198293,0.0,0.0,0.0,0.056214642438034514,0.0,0.0,0.0,0.029097540927518657,0.0,37.89157066251539,0.0,0.37936295673180576,0.0,0.0,0.0,0.0266889004128634,59.65652264026997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528359526878248,SI,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,150.08603583539116,58.217768284304384,0.0,0.0,79.15535714442768,0.0,0.0,0.0,0.0,32.885314562372066,0.0,0.0,0.0,0.10737137648862874,0.0,0.11273973896486675,0.0,0.0,0.0,0.05133176949755629,0.0,30.890652932873046,0.0,0.5585263300658412,0.0,0.0,0.00010084880193689868,0.06260779427553682,106.67077309867898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,117.69209870605648,47.761370352298584,0.0,0.0,73.63550608962,0.0,0.0,0.0,0.0,24.222895453050022,0.0,0.0,0.0,0.16819904511378492,0.0,0.41223181039608586,0.0,0.0,0.0,0.1294337579023568,0.0,29.250012419646936,0.0,0.4367276587033196,0.0,0.0,0.0,0.2510179868059449,79.3760929388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,5.055032688979197,14.814907331999214,0.0,0.0,96.76136576611653,0.0,0.0,0.0,2.5640000748335554,15.044914392757232,0.10544958340393963,0.0,0.07802762555416912,0.11170590934809127,0.26834080209355193,0.16774589063181147,0.0,0.03178892994128805,0.0,0.04699752015726842,0.0,34.23588428344258,0.0,0.030069841989027096,0.0,0.0,0.0,0.09984564612735791,6.355176545626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8363074524495118,SI,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,4.114859332647803,12.229286504413682,0.0,0.0,109.49080082420456,0.0,0.0,0.0,10.637960600360145,12.83676804481539,0.9242562619345454,0.0,0.5002274915898802,0.043130841502305575,1.7635947538641392,0.11982378134154174,0.0,2.484474070371866,0.0,0.03432865324054385,0.0,32.50887438354979,0.0,0.01757228161812582,0.0,0.0,0.002545504820965807,0.06967561484414105,5.154772037086717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87042117473913,SI,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,37.90481845932565,22.767031008486512,0.0,0.0,133.97715376372255,0.0,0.0,0.0,21.81012291048688,19.4013758977983,3.2119265907076877,0.0,5.650519671241776,0.12231808281371068,4.178794495279743,0.19322413198142233,0.0,14.179896439543727,0.0,0.05841644648359643,0.0,39.09885403383313,0.0,0.07116243397478868,0.0,0.0,0.00577097537363107,0.1119433254797138,22.939700310288497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29420384755696,SI,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,79.27587681507957,29.428156402403378,0.0,0.0,138.80410655254676,0.0,0.0,0.0,32.31407196001433,19.91623516546542,6.466668354336155,0.0,5.408439511210337,0.0,5.09598401488492,0.19086336012503932,0.0,26.11658869186214,0.0,0.061103248015077015,0.0,37.54838001106684,0.0,0.12067385599722845,0.0,0.0,0.005776758738052994,0.11218114659096136,42.30470936276883,0.0,0.0,0.1385925078972325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.26269029477024,SI,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,97.1756789301937,27.866333952486496,0.0,0.0,125.91085022652325,0.0,0.0,0.0,19.816825111956454,17.097103302647245,2.0573628397543264,0.0,0.4309986686920698,0.0,2.67228174464583,0.16443986362709168,0.0,9.191976008229508,0.0,0.05086064290258438,0.0,34.46501792250195,0.0,0.10958538065592065,0.0,0.0,0.001450210481114073,0.09885702432900814,43.56873111159804,0.0,0.0,0.0774738754152061,0.0,0.0023367458963655476,0.0,0.0,0.0,0.00014891568605715806,9.970487788761817e-05,164.971075454235,SI,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,77.73809814010625,18.90297373424621,0.0,0.0,95.4509046434598,0.0,0.0,0.0,7.284093687296115,10.09909954844541,0.4940647488251161,0.0,0.0058134130001895835,0.0,0.7501023601632726,0.09998201242150476,0.0,0.028694902305860644,0.0,0.03435108124760208,0.0,27.418208531267233,0.0,0.06137131844235452,0.0,0.0,0.0027633714431436517,0.0611286934360994,32.046619814286004,0.0,0.0,0.028442274243385305,0.0,0.0016463457554754951,0.0,0.0,0.0,7.834725901870275e-05,8.07918612330141e-05,43.561755579477456,SI,2026-04-23
2026-01-02 13:00:00+00:00,0.14242210730737687,0.02689607417909699,7.8905843120021,2.3278671677701634,147.15063077130486,23.433114288488493,0.0,0.10875717508976335,36.42129322406052,51.72724191148869,0.0,0.0,0.9185989183462637,5.9864630044862155,0.01692796963947849,0.010563400985416064,0.0,0.0,0.0459642432963279,0.1616340784983199,0.0,0.011266641012014031,0.0,0.051937285292007196,0.0006195247788801821,12.52903170533186,0.0,0.0957111990987051,0.0,1.126326441272196e-06,0.002315495046668976,0.0974191801399727,59.8631710314595,0.0,0.0,0.00255400113631174,6.174722487646304e-06,8.418832028573851e-05,0.0,0.0,0.0,3.4700962659300396e-06,5.400550932493525e-06,0.002731437834529024,SI,2026-04-23
2026-01-02 14:00:00+00:00,0.10325210933091257,0.02688915704222645,8.24399672816978,3.265445585921792,139.92905983569833,19.943182238105397,0.0,0.8159353212661733,0.0,49.320863200512576,0.0,0.0,0.0,2.3202821905805053,0.0,0.028535792037147813,0.0,0.0,0.0,0.14075807185331538,0.0,0.0,0.0,0.04536740169572341,0.03504756834913707,0.0,0.0,0.280192053951758,0.0,0.00015245959273984074,0.0032086468297393973,0.0878472460471947,53.700957043652586,0.0,0.0,0.0,0.000756251315462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,47.212602687334936,7.920649013397193,0.0,0.28853758308134236,0.0,0.0,0.0,0.0,0.0,0.8470415728732401,0.0,0.0,0.0,0.0,0.0,0.03553590758821194,0.0,0.0,0.0,0.01327553797066271,0.015976948119413217,0.0,0.0,0.10193726342812783,0.0,5.937155767281318e-05,0.0010317584736475626,0.02218659060534075,16.851098979341433,0.0,0.0,0.0,0.0002692491708807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 16:00:00+00:00,0.00021973627346035223,5.327951283072148e-05,0.0213300282878764,0.0,12.215927378395383,2.0081920125262207,0.0,0.0678527258063037,0.0,0.0,0.0,0.0,0.0,0.2055010935680688,0.0,0.002631239601668061,0.0,0.0,0.0,0.010031673232875637,0.0,0.0,0.0,0.004337699952402965,0.0036109530694594704,0.0,0.0,0.02377492215353138,0.0,1.0510332208239305e-05,0.00037601473493991083,0.006162817704249506,3.901510049990343,0.0,0.0,0.0,4.690810952986944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,43.958283371997446,9.246617999990598,0.0,0.28009545944350184,0.0,0.0,0.0,0.0,0.0,1.0683075701745475,0.0,0.016999253189911096,0.0,0.0,0.0,0.02345270049117363,0.0,0.0,0.0032099152242160926,0.011037637218642005,0.018482858827670232,0.0,0.0,0.12024050483425368,0.0,0.0001395128321795005,0.0007171611217403211,0.014228998138749316,15.58984752431162,0.0,0.0,0.0,0.0006520656004118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,98.82784773978264,23.518674703645377,0.0,0.8155234225264719,0.0,0.0,0.0,0.0,0.0,2.9886556682468446,0.0,0.04276934879857053,0.0,0.01968771777938294,0.0,0.10532581479243636,0.0,0.0,0.006066998455356593,0.051693971546312716,0.047130232272249,0.0,0.0,0.32772410644103933,0.0,0.0004087516456639462,0.002625287895374593,0.064091855675982,43.887462881200186,0.0,0.0,0.0,0.001983208095626357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,120.03870287764133,33.228274914956096,0.0,1.2213085545052533,21.276509709329193,0.0,0.0,0.0,0.0,7.279871425151655,0.0,0.10267597809582178,0.0,0.04188049867078797,0.0,0.26362882054523873,0.0,0.0,0.0203454626394955,0.12225134019038085,0.09341814139020392,9.370045907865874,0.0,0.5197991754123227,0.0,0.0011029601053676303,0.006189535749307266,0.1673592508379812,65.73817127883558,0.0,0.0,0.0,0.005291338547742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,58.841720478255354,26.675859242515987,0.0,0.647613864877292,83.7702507137702,0.0,0.0,0.0,0.0,17.961039636820665,0.0,0.007662038858657167,0.0,0.08274924153272606,0.0,0.33419680958442866,0.0,0.0,0.010377980987525712,0.16652677957475126,0.04530570543008045,35.36761556793365,0.0,0.258415801722592,0.0,0.0004695895122222395,0.0038739225272312865,0.20559103697712483,33.84349798815668,0.0,0.0,0.0,0.0029603038288527556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,53.34544386915315,31.65037341518526,0.0,0.6465132558360724,106.09647718648317,0.0,0.0,0.0,0.0,24.78395480801978,0.0,0.04589256822921862,0.0,0.0,0.0,0.4167595290845552,0.0,0.0,0.020263430619337944,0.20197946232719194,0.06241053375805547,39.71350999632111,0.0,0.2664432025356876,0.0,0.000569467896394005,0.003779437052816332,0.2512732323739876,33.842574846798406,0.0,0.0,0.0,0.004561538370438801,0.0,0.0,0.0,0.0,0.0,0.0,2.5610006448369145,SI,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,19.03007047135297,0.0,0.06350670899357332,165.06365305869727,0.0,0.0,0.0,2.0402178385802907,30.680310998532793,0.11279802720092288,0.0,0.15802142012945425,0.13804607293461815,0.23647669044318956,0.44429863312784806,0.0,0.02893751745075923,0.0030797227679545077,0.23246903986617548,0.008497268317940052,65.35625656287591,0.0,0.023320668562686747,0.0,0.0001807959613289323,0.01794615256795061,0.27190639544662026,3.518625760875145,0.0,0.0,0.017281458904342115,0.0008453496514646885,0.0,0.0,0.0,0.0,0.0,0.0,162.04667480593753,SI,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,15.079966463132653,0.0,0.04381940052665083,184.98900863119727,0.0,0.0,0.0,7.750379306306933,30.831483298954534,0.4770289394316497,0.0006275338699977452,0.5361931126136775,0.09517620512535394,0.7874692884250926,0.3279202621892768,0.0,0.10562465044187513,0.001739788567976122,0.17953275920408088,0.0053190156628306435,70.86499418735048,0.0,0.01628167716733968,0.0,0.00013339192771057683,0.0078056435949481195,0.19899354616282533,2.4385642680551056,0.0,0.0,0.04359176611309084,0.0006396276901939034,0.0,0.0,0.0,0.0,0.0,0.0,249.29989264908608,SI,2026-04-23
