,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-08 16:00:00+00:00,0.022061816189642133,0.050098952932241585,2671.9853349705445,19.012099952234838,129.66457422183677,16.253026779958653,0.005852230376717144,0.005294988613443002,0.0,0.0,73.53789979262127,150.98973731406403,0.0,0.0,0.0,0.020768690999742993,0.0,0.0,0.0,0.004231146781392608,0.0,0.0,8.085484512033215e-05,0.001984107214781629,8.605270287288141e-05,0.0,0.0,0.005100076181655485,0.0,2.7730714327283597e-05,0.00023266516906597943,0.00263308928642696,1.8599694299626193,0.0,0.0,0.0,2.7783947216763213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-08 17:00:00+00:00,0.16416451289734546,0.6200685274809423,3183.4969266185594,308.4625560277348,160.60842692232302,20.621435521196506,0.03369247815461784,0.04216497383114941,0.0,0.0,62.85032324866159,124.646380208895,0.0,0.0,0.0,0.17172869084132641,0.0,0.0,0.0,0.029813538217916945,0.0,0.0,0.0005907617612125514,0.014583067630014816,0.0006142748640747719,0.0,0.0,0.044598175410081306,0.0,0.00018379248926770185,0.0013552376190614573,0.01880258324791029,12.381011282042556,0.0,0.34265426789464304,0.0,1.6914087044918752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-08 18:00:00+00:00,0.18667471920691794,0.7828659533733706,3291.279820185544,340.8885683104206,124.61815290963222,14.857115133774604,0.04288564077282504,0.2544530300509759,0.0,0.0,66.35196327418696,82.86804050063418,0.0,0.254363091167178,0.0,0.21604119881123185,0.0,0.000466064354883033,0.0,0.04532575378263367,0.00011961225133961625,0.0,0.000653531880940634,0.02126915711475202,0.0006552004533708262,0.0,3.2322256561959754e-05,0.07490858977231547,3.3548532285381493e-05,0.00011977777589049602,0.0020337732270879626,0.02907825530664064,12.729966830635684,0.0,0.19625555774582268,0.0,1.9655781812538442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-08 19:00:00+00:00,0.11345665295405415,0.7637869872866745,3397.348867735726,301.55366153723753,117.85954852330069,15.87724788071625,0.016662371947923475,0.1903607500694962,0.0,0.0,54.81329944856888,48.860756498037965,0.0,0.43050501488374027,0.0,0.11119257247942078,0.0,0.0014216452824720321,0.0,0.032022150658356535,0.00035102530608360186,0.0,0.00025926744889988806,0.011996657814423639,0.00024024343554864222,0.0,8.11522851696404e-05,0.04451819951633732,8.998782820741846e-05,4.926467495861451e-05,0.0014902285806792977,0.02105477895050873,9.387009480057989,0.0,0.021097703250924107,0.0,8.884088052920143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-08 20:00:00+00:00,0.2664471372384547,1.2961925977245619,3330.5053885805746,418.3182470266524,103.58369056733873,19.656710661941634,0.060879029871683935,0.44481838189309514,0.0,0.0,34.04790079385627,0.0,0.0,0.7078810724744709,2.8006472408055867,0.6567253746576986,0.0,0.0009590349283661458,0.0,0.09170499722196129,0.0001008230370833233,0.0,0.0010443615695033429,0.03659282891414651,0.0010145650458777491,0.0,4.134951910874995e-05,0.16781438280372518,4.324158067817192e-05,0.0001315470238612961,0.003728304110665161,0.06050223751574351,31.212015099231337,0.0,0.0,19.056406300501617,4.427195903110008e-05,159.78655733219864,303.95748197360206,418.5674561433977,4.315811471685633,2.033192489550934,63.39868873353038,0.0,IT_NORD,2026-04-23
2026-01-08 21:00:00+00:00,0.30732858478196884,0.20452664126969652,2933.040965795254,135.62589383303865,92.63395498752995,24.114872090461734,0.0,0.37420565961993557,0.4583846822698733,0.0,50.35305320616113,54.69495477132179,0.005959842599037435,0.9345528698259604,7.190647441915981,0.939707771752245,5.9607378754442123e-05,0.0,0.00017236522341574015,0.20473377023066747,0.0,9.22606816148617e-05,0.0031679279803868594,0.0758775745437471,0.004370639963491132,0.1188346010495411,0.0,0.33761499449073584,0.0,0.0004239278900924444,0.011247195916423824,0.13380099679365637,47.93335601448332,6.303995562186423e-07,0.0,21.65750334961054,0.00015320278209244147,160.10659031832932,288.11058565075797,456.82724088429535,10.340749857029818,0.0,68.96691605236703,0.0,IT_NORD,2026-04-23
2026-01-08 22:00:00+00:00,0.21157645113011112,0.9522974761400219,2886.39423778814,157.1827037338692,98.04226332940274,31.390279853236354,0.0,0.004138294569857958,4.894392428299502,0.0,69.8753049002154,92.3169079532293,0.031236960163745546,1.4690154414218273,15.102940742420705,0.7004479868613509,3.759826335096922e-05,0.0,0.0014905541394716173,0.2946905312878803,0.0,0.00036712913264354616,0.004174798248409628,0.11281468521844919,0.0037444547034628274,1.280101134455127,0.0,0.48338375661909155,0.0,0.0006279357144826331,0.01571744867111399,0.1877924491296825,62.831266248392744,8.26675170792735e-07,0.0,16.575441338202207,0.00023047320041698132,113.55011777238904,192.43664592826173,396.92140184354827,12.529639376340619,0.5384516653145254,29.716618712991707,0.0,IT_NORD,2026-04-23
2026-01-08 23:00:00+00:00,2.135846489022919,0.3412974203892615,3572.4497354164896,575.1490268951534,128.01954408694405,44.9592011483384,0.0,0.0,23.895336380395065,0.0,122.79518078939637,206.83503961153122,3.700441299207877,4.220982916862929,2.2065580040843056,0.445301168005823,0.14924175375467183,0.016772736100937078,0.18459147823751001,0.6147001694780952,0.0035049869566070382,12.440315384042686,0.0,0.27548722710801493,0.0,5.757258950758056,0.0024787420243234577,1.1921926245364858,0.0020146152241254066,0.0014853140639763183,0.04418556695041566,0.39074832543779525,183.0521031730872,5.511091909613877e-05,0.0,0.01809625502336591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91259311206012,IT_NORD,2026-04-23
2026-01-09 00:00:00+00:00,2.0930220877278165,0.43646061007840253,3163.37634645261,391.1258746565769,113.2853074238395,36.63249121505983,0.0,0.0,24.540053677039445,0.0,120.55297000611185,184.357116186236,4.376471179520685,4.236268809890917,3.4323996081807358,0.41469737269810597,0.1747598527049977,0.016463286070475123,0.12709790612692956,0.641145598533125,0.0027003096804680492,14.767771141237786,0.0,0.29007208208948404,0.0,5.774444319093745,0.0018777456960364107,1.0704121806806746,0.0014463386318859697,0.002765818771555384,0.04817411232251181,0.4129999306025909,191.7541885249709,0.004400257323852154,0.0,2.3705813484196785,0.0,12.491180281482318,24.736368614916845,118.35666830571051,0.0,0.0184720185455577,2.192771297333191,43.703759443486156,IT_NORD,2026-04-23
2026-01-09 01:00:00+00:00,2.294197689506564,0.3809688410599613,3259.9787244532345,426.1638396493315,119.27389448978762,34.62525039905857,0.0,0.0,22.30063630714163,0.0,130.12249301144135,189.44980612459628,3.8417968682966417,4.026276495117588,4.891808776359014,0.0,0.1557759296841422,0.02154085454365486,0.04786972258001966,0.1475125854890472,0.0025852762218040726,14.39948684349253,0.0,0.07796516512222518,0.0,5.076226056166989,0.0015297288905069654,0.3443264467675169,0.0009552830351992335,0.0006327773089558669,0.009878138696158414,0.09124428570192256,215.10321157278995,0.013236850105597876,0.0,5.754507710229223,0.0,31.504299432145793,56.183670915044814,252.00562739242864,0.0,0.21787523175133658,5.794084133396576,46.73626456347526,IT_NORD,2026-04-23
2026-01-09 02:00:00+00:00,1.7574197036136507,0.26583749153833014,2978.2897708704136,284.1751084032669,128.8708167756489,33.05280245078481,0.0,0.0,18.851139694407454,0.0,118.92933451123449,198.1727192836018,4.218584312095244,4.233070408852726,15.83021831769499,0.0,0.11161416642315256,0.023783029654412983,0.0,0.06399945372837694,0.0038048264134699964,14.557855303943365,0.0,0.04056665990989456,0.0,4.370597222580569,0.0015927906699659236,0.0,0.0008318705170887455,0.00016054993979928176,0.004428204852194518,0.037595841253484696,166.9669875948117,0.021735286953832998,0.0,24.34060596544392,0.0,149.02127541274555,238.13922215085952,529.6093511148812,0.0,0.5101477456942429,24.086303397868825,48.87821918770218,IT_NORD,2026-04-23
2026-01-09 03:00:00+00:00,1.4025776813661066,0.25520435354758914,3034.1991818327338,314.895657266623,122.72342914231601,31.928588948076474,0.0,0.0,20.005659889006445,0.0,106.36540433346904,218.26756498205845,5.9009096034908906,4.491838859255779,24.838838613878764,0.0,0.0935081550366985,0.02467257351070139,0.01880016429703252,0.06498697232889014,0.004382830268960385,17.8417512480848,0.0,0.04515632815286735,0.0,4.627097954844538,0.0018480069445620823,0.0,0.0009643405210749947,0.0002572431918385709,0.004654089033035565,0.03702758407434256,149.94566123776548,0.031640251294732656,0.0,42.48531401536853,0.0,269.036102595103,424.5452269517706,665.6974102337706,30.766649747414462,11.260577463026658,42.26037783486012,56.54357667351406,IT_NORD,2026-04-23
2026-01-09 04:00:00+00:00,0.8597741058254952,0.17815415554081665,2814.8993637478934,260.07327916910236,108.15462016200442,27.855696201400246,0.0,0.0,5.675717923785593,0.0,105.19375567521288,112.64401323831869,1.7429634743266513,2.9533409494435077,22.428732577866793,0.005347153072041184,0.009615218233853792,0.00817901270771773,0.006100991375649563,0.03806653029865305,0.0012330466574334272,5.241924942035101,0.0,0.03032102084870668,0.0,1.2911442737062149,0.0004431158584640424,0.0013878294194209623,0.00022061048396160798,0.00016501786026949805,0.0021886641470777474,0.021234272981795907,107.45422450207265,0.013045499162376423,0.0,43.97854334002273,0.0,308.42747850080787,442.5718831178655,705.8760813324042,66.15691266732979,9.402186642255392,38.16899480041696,21.8636665172556,IT_NORD,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,2857.5090656746315,482.9507911771943,121.04342963373249,22.892805060209106,0.0,0.0,0.09227020797248003,0.0,94.9355194422783,37.624023346147325,0.049615587825460536,2.0915464190774644,0.01792493484981955,0.0,0.0,0.009956540859069734,0.0,0.04529635864909192,0.0008740890596239334,0.19135845174170263,0.0,0.031997910760706585,0.0,0.022036683073236574,0.00017510017040976266,0.19102384690084792,7.525160465523836e-05,0.00039977637545865106,0.0037850827865598177,0.025088748958546594,75.500383617564,0.0004725876899967528,0.0,1.355406928494369,0.0,88.74516125202898,141.6201109408591,308.6597805614214,20.2043824328011,0.16454674067376127,9.38108307067808,1.2896125429311682,IT_NORD,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.005390624800972222,2995.6039100021044,1029.3669853361737,195.30715095416093,33.24314753515178,0.0,0.03272325695321925,0.0,0.0,88.74888230488065,177.44923758842992,0.20212167321261448,2.644103592970489,0.12506616180548566,0.0731546421887233,0.0,0.009632312081685041,0.0019212733827215348,0.05835488914237815,0.0007972216677182241,0.6875540409647898,3.369514452657305e-05,0.04396549653930091,0.0004005468470021534,0.0,7.439814557252112e-05,0.46835963648858153,2.4090443597557e-05,0.000580294208272541,0.004310316172031492,0.03270490542999497,103.41650706268962,0.0008756517012064879,0.0,0.0024500607443261567,1.2745971700976963e-05,0.008331977824138477,0.01848922667610149,0.0,0.002406679836393435,0.0,0.0004109784100879278,4.042473275862097,IT_NORD,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.001231818849717966,3131.5919083792637,1396.6573733632229,183.14512077525555,29.749405787444385,0.0,0.06368121735423987,0.6650301711440709,0.0,73.25024361334879,181.43175100891966,1.1750514300206905,2.283397236106841,0.6450096463998501,0.07845453238191842,0.0,0.009820597003221474,0.06426967921578407,0.06806600866167031,0.001141717923386974,2.7274091747376157,0.00044863250673861117,0.05457149849533593,0.0011263193224476155,0.14793347589266256,7.486722531977575e-05,0.5539209811564275,2.386581518166364e-05,0.0006416222724587694,0.003621092740787219,0.039928726706547055,122.90243409600969,2.095226098766125e-05,1.256875457981428,0.00735386687227302,5.93513170194936e-05,0.022386231217597117,0.04613680094773488,0.0,0.005861483532118034,0.0,0.0008069710358284331,12.10329790529314,IT_NORD,2026-04-23
