,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,33.46722598433892,13.983339336345077,0.0,57.09367994036942,15.145930674713831,2.337817103467375,34.32764410106692,0.8344672881570119,0.0,966.5447333697975,0.0,0.0,0.0,0.2297784785550173,0.0,1.6201855814657073,0.0,0.00048118448045241527,0.0,0.39267353581511233,0.0,0.0,0.0,0.16300674641339982,0.0,0.0,0.0,0.6824034200976508,0.0,0.0,0.0,0.2359310283947486,76.94500164863518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 01:00:00+00:00,23.051759114508712,10.313330695128199,0.0,49.50617560948486,13.944098941276946,2.5030620887818325,31.686321890397284,0.6022664932142416,0.06974631396459843,988.7039830469157,0.0,1.3728169511225656,0.0,0.3544340372836883,0.0,1.2683136206853776,0.0,0.0016487563097400172,0.0,0.23918912659421596,0.0,0.0,0.0,0.13093063514325803,0.0,0.027207294529641966,0.0,0.423162377802519,0.0,0.0,0.0,0.12558206402377628,75.22482554634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 02:00:00+00:00,24.670406940260808,10.151325407895396,0.0,61.80672237108027,13.984478056153069,2.9884962075294856,24.124488817943863,0.2083084389902758,0.19590447461547428,909.409392057203,0.0,3.1591456683764485,0.0,0.45725249078598407,0.0,0.8651787224583405,0.0,0.004220776532313165,0.0,0.07830167893575818,0.0,0.0,0.0,0.01641256396163737,0.0,0.08459756507319216,0.0,0.08226231320305905,0.0,0.0,0.0,0.03563451555035137,87.35671802203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 03:00:00+00:00,22.64764192457914,7.652103066551064,0.0,59.86982098381919,11.048334759597964,2.5680692790783137,22.861476573777793,0.016659720923757223,0.0,814.6884678273128,0.0,0.0,0.0,0.4064010316245727,0.0,0.6809580362083527,0.0,0.0002699381138988461,0.0,0.1051843957803354,0.0,0.0,0.0,0.007259775329054372,0.0,0.0,0.0,0.04441240052005946,0.0,0.0,0.0,0.04447914807685905,77.54647466976569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 04:00:00+00:00,16.4562618792839,5.020581491136471,0.0,63.77644801372957,14.53964934781133,3.3806974948333717,20.987674717234047,0.0,0.2185414794956876,722.1524721329388,0.0,3.7188441181094904,0.0,0.7090030939512121,0.0,0.5276514339478442,0.0,0.0,0.0,0.09691658659157566,0.0,0.0,0.0,0.013054954846261466,0.0,0.09655869434542959,0.0,0.050512772210302995,0.0,0.0,0.0,0.04209687342925515,75.27315061298181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 05:00:00+00:00,9.549153544142069,3.1683692815292823,0.0,69.66360792352168,13.765200383124535,3.488023994097943,10.128502834697901,0.0007740550739665697,0.06046368839810758,796.6338474602807,0.0,0.8660759543907518,0.0,0.9641597238979858,0.0,0.2632365023604159,0.0,0.0,0.0,0.0511918205451656,0.0,0.0,0.0,0.006712473047579102,0.0,0.024989888483001692,0.0,0.026472905769444846,0.0,0.0,0.0,0.020620569121847926,78.06136714547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 06:00:00+00:00,10.881624567808263,3.3828396740735385,0.0,89.23846331006958,16.342594145291816,4.601954309830402,9.781981950305967,0.018160047707754572,0.8387687155837804,843.2769624607137,0.0,6.843846819585745,0.0,1.5887582388181094,0.0,0.2365363957074743,0.0,0.0,0.0,0.04406679051079643,0.0,0.0,0.0,0.0020690518192931977,0.0,0.35740264386900167,0.0,0.02071721290328845,0.0,0.0,0.0,0.017697440201200242,83.81713764885059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 07:00:00+00:00,3.3856890159969852,1.1276958621843225,0.0,29.55907937902656,6.032388399915435,1.4122639088465743,2.7950365471528813,0.005267718450593377,0.32264688841236505,361.0160560441092,0.0,1.6123121724509888,0.012232504202936435,0.47290735562367847,0.0014910913404765276,0.07247634539549604,0.0006677876097064582,0.0,0.0018628545708832588,0.01307050317667993,0.0,0.0013753558076647656,0.0,0.0014186388848182678,0.0,0.1248600085436271,0.0,0.007637780881854189,0.0,0.0,0.0,0.0054778771927897416,28.895808409725475,0.0,0.0,2.577579453160889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291791355344128,IT_CNOR,2026-04-23
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445745929389045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817928712638247,0.0,78.48596898964657,124.66329944653263,0.0,0.0,0.0,2.5830144927416883,0.0,IT_CNOR,2026-04-23
2026-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190193965920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84513849764437,0.0,149.99976339615102,222.50691548740093,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.819358565198525e-05,0.0,0.0,0.00040893518370806257,0.0,0.0,0.0,0.019925489510336514,5.298444497249816e-05,9.750737487933876,0.0,0.0020478290910989874,0.0,0.002692701455816571,0.0,0.0,0.11897138706467596,0.0,0.0,0.0,0.00010392315846651289,0.0,0.0,0.0,0.0,0.0,0.0,9.027301109023559e-06,0.0,0.0,15.025093604670879,0.0,127.76362116154768,195.66695641974547,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 11:00:00+00:00,0.6391412230854302,0.18603901880789064,2.7781294931303195,1.5834496191979868,0.4060481552388523,0.08343846813217654,2.2051785545674566e-06,0.0,0.25514204405832924,24.408588859605675,0.0,0.956785493462752,0.01128137524797866,0.050093868844073325,7.338664071556946,0.0039650117808650446,0.0012560784649772174,0.0,0.0015100875944068738,0.0005302776638757321,0.0,0.04177780519838297,0.0,0.0,0.0,0.05905867914166337,0.0,0.00040934737474789006,4.076914935891954e-10,1.7701115288364207e-07,1.7925547580428985e-10,0.0003049006907956312,2.2393606295500845,0.0,0.0,12.573760183209131,0.0,105.2123138419278,141.60685503070135,0.0,0.0,0.0,0.0,0.12955864669027795,IT_CNOR,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0069264743837882765,0.0,0.0,0.11300740161690469,0.0,0.0,0.0,0.29055099309952254,0.01218502635057887,11.34607769359872,0.0,0.046938317640340156,0.0,0.1284516871219668,0.0,0.0,1.898474567793968,0.0,0.0,0.0,0.02662924437049435,0.0,0.0,0.0,0.0,0.0,0.0,0.002447278022863242,0.0,0.0,25.404005679905108,0.0,205.38004059518434,266.80676145503185,0.0,0.0,0.0,0.0,0.3113279069273293,IT_CNOR,2026-04-23
2026-01-01 13:00:00+00:00,0.00016996618206271822,5.587916422581502e-05,0.0,0.0,0.07397591044394482,0.13067575809507279,0.0,7.823070730466707e-07,0.8924971322756249,0.0,0.0,0.2444353582691541,0.5363641171347974,0.16749423038093783,6.823215648775997,1.4765841123279304e-06,0.13892286870882098,0.0,0.39071379054709016,1.5569726802123637e-07,0.0,5.705250183401489,0.0,0.0,0.0,0.26492760400042825,0.0,4.850278345284938e-08,0.0,0.0,0.0,1.0397075628574777e-07,0.09650549727069696,0.0,0.0,35.30265903695406,0.0,261.46186575519397,316.22821148026577,0.0,0.0,0.0,7.074514013695556,2.729105890864452,IT_CNOR,2026-04-23
2026-01-01 14:00:00+00:00,2.7619468049037095,0.7905695426683579,39.62688500247175,18.599079339337862,4.907459074200853,1.3068457977533703,0.0,0.013869373369454145,0.49483968920865506,343.847178964287,0.0,8.460149211237628,0.5731360706492162,0.4739134465736644,1.1078955596971012,0.021920599502093657,0.15411225016447427,0.0,0.49625567058087494,0.0007423740376546278,0.0,1.8085736956073504,0.0,0.0007074009113454103,0.0,0.1844616452706357,0.0,0.0011958816635858505,0.0,0.0,0.0,0.0005288015148314683,20.944715383402396,0.2887654470844734,0.0,9.611833022355444,0.0,75.26220558179419,95.6353750960295,0.0,0.0,0.0,9.140433256387979,1.4969818506337613,IT_CNOR,2026-04-23
2026-01-01 15:00:00+00:00,6.616321855007306,2.0965673593371217,96.8617832771817,42.843009066852375,10.805729176837351,2.85792715137229,0.0,0.05874562521490961,0.3292747281524019,797.8762305491717,0.0,26.735451347665943,0.0,0.7984284290848761,0.0,0.06482607267519276,0.0,0.004743107279951603,0.0,0.0017426115613366148,0.0,0.0,0.0,0.002349576144315809,0.0,0.12830205314510051,0.0,0.00385048579448129,0.0,0.0,0.0,0.0012811908328527735,48.638835522388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 16:00:00+00:00,13.676020546778899,4.058750812861016,89.65307811129335,51.99700691650908,10.425946053301612,2.7856584888705216,0.0,0.11186752126810788,0.00616303811937261,926.1414661233055,0.0,12.473447612572501,0.0,0.706213946709588,0.0,0.11608252941066854,0.0,0.003037573353869828,0.0,0.0017300010508034826,0.0,0.0,0.0,0.0012737509437482657,0.0007668294776880909,0.0025353878218605857,0.0,0.010762407037327698,0.0,8.444625525985436e-06,9.419145557582201e-07,0.0013124791409295157,58.22895192532165,0.0,0.0,0.0,7.55081181448132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 17:00:00+00:00,13.392591178596502,4.413077838240785,81.60905469115241,46.587821167796235,9.529062858466824,2.441655541054444,0.0,0.12132687848515682,0.0012942844372253355,830.210929963907,0.0,9.855657537861726,0.0,0.6967201132010862,0.0,0.13929494236976497,0.0,0.0033362178518303097,0.0,0.003995426435284191,0.0,0.0,0.0,0.0026583015826772615,0.00022100596937798403,0.0005172578948309708,0.0,0.01226209784101979,0.0,3.924539360758657e-06,2.3113382893383518e-07,0.003068886091219358,55.67042069689027,0.0,0.0,0.0,2.423220914466126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 18:00:00+00:00,19.893630646379343,6.322644339466767,97.73861798594557,67.74689026310587,12.48449897559134,3.2670316268556205,0.0,0.16859817153626416,0.047069423643671254,969.0520909390207,0.0,7.1718903770263545,0.0,0.9345729721847927,0.0,0.20972014660815658,0.0,0.006466205514398278,0.0,0.022915858568524974,0.0,0.0,0.0,0.015865092304473888,0.0,0.018570056617154485,0.0,0.1737390519159982,0.0,0.0,0.0,0.017555039178556685,76.31533354944101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 19:00:00+00:00,20.873920803213917,6.74079748671122,105.44898727442714,68.61867774165268,11.159748735494842,3.573220728105372,0.0,0.11610899785341884,0.07669925228915685,931.709051481675,0.0,3.9334781207107476,0.0,1.0143758438764123,0.0,0.2410128704343496,0.0,0.00014124388986494816,0.0,0.0479052940650309,0.0,0.0,0.0,0.02889301853115092,0.0,0.030282514209984367,0.0,0.2806087895340513,0.0,0.0,0.0,0.03545338074006801,77.24727432292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 20:00:00+00:00,16.17243375950596,5.64994363244294,96.08901017137141,72.05337641862542,11.943225640844041,3.627380102255279,0.0,0.0,0.0,920.2946007023908,0.0,0.0,0.0,1.029686509089648,0.0,0.17307179788758076,0.0,0.0,0.0,0.048953737864991145,0.0,0.0,0.0,0.02771714586821294,0.0,0.0,0.0,0.3210058211053589,0.0,0.0,0.0,0.034640491468003076,79.15046899707671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 21:00:00+00:00,17.887457739416686,6.191354023221442,72.00253726791166,64.62614923814496,13.608684646875583,3.8646090686099788,0.0,0.037106671643935996,0.27699164571418716,835.2601470138881,0.0,4.113504927978385,0.0,1.22481951023335,0.0,0.18866332149684203,0.0,0.0,0.0,0.048798292925475314,0.0,0.0,0.0,0.02793529517879417,0.0,0.1072636505447078,0.0,0.29913337362250986,0.0,0.0,0.0,0.03242715639938279,80.463816719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 22:00:00+00:00,15.199587879402959,5.140008088893362,42.174348137009254,45.98371777392978,10.143767777458432,3.070476637239211,0.0,0.0,0.47214124486236236,573.3395818830362,0.0,4.821055619519922,0.0,1.0719884416849124,0.0,0.15823546102740604,0.0,0.0,0.0,0.025431383191046618,0.0,0.0,0.0,0.008239753569336013,0.0,0.1834785931763806,0.0,0.12486247868834528,0.0,0.0,0.0,0.015735821544165345,54.741625477111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 23:00:00+00:00,4.023950616912842,1.112221971290855,0.0,26.10068505599133,7.315162671218249,2.4535121689006028,0.0,0.0,1.1790277442504948,296.77411101138796,0.0,7.6916091698987525,0.768380464207658,0.9279088421284695,1.7698722021764814,0.029651283557396168,0.30643380019222,0.0,0.589072259189918,0.004019913674923492,0.0,1.6222115409750673,0.0,0.00016763666376649303,0.0,0.4808697025477183,0.0,0.0027331093997994683,0.0,0.0,0.0,0.0021369470115336913,35.27790165079119,0.23711445340667336,0.0,9.349341151155285,0.0,55.025214246905506,93.62140469075943,0.0,3.732785908205793,0.0,0.06409261013502209,1.5508308142705256,IT_CNOR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.16007455214394298,0.4421683970056947,0.0,0.0,1.6646509418831008,0.0,0.0,0.17949090010824392,3.2704462543994266,0.5369588213754152,5.223258983348606,0.0,1.3338348769993893,0.0,2.375765964990378,0.00015181920379527604,0.0,5.672701497423599,0.0,0.00014544940218009912,0.0,0.7153659742735136,0.0,0.0014220296901375888,0.0,0.0,0.0,7.585099296615589e-05,0.26909887411571715,1.4919361214441509,0.0,35.300557092090756,0.0,188.85916236809757,344.35821297698374,0.0,24.15571507939588,0.0,12.040643339022926,6.661292019034214,IT_CNOR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.19639203796458887,0.58852767580986,0.0,0.0,2.2906014472584677,0.0,0.0,0.10855525850641276,5.0570484919558725,0.6854572708420736,6.961850203270268,0.0,1.4642974673911444,0.0,2.980617485093349,7.347635804291353e-05,0.0,8.520887964293125,0.0,6.493769140147178e-05,0.0,0.9760308916254083,0.0,0.0007794533043149776,0.0,0.0,0.0,3.346022225651907e-05,0.3471925385660058,2.2945339736021397,0.0,54.389349168087726,0.0,357.1290886250433,478.8081179760342,0.0,34.614545502467415,0.0,8.51756276547422,9.695918710711132,IT_CNOR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.1584299601814603,0.5121878696432,0.0,0.0,2.120206691669135,0.0,0.0,0.0,4.914923074284511,0.6279394864061927,7.083428202333156,0.0,1.2446216801817624,0.0,2.6215288352837307,0.00013699264870809986,0.0,8.501814341005495,0.0,8.69246034139249e-05,0.0,0.922575364630893,0.0,0.0008604949467309391,0.0,0.0,0.0,5.9263408282477134e-05,0.2808101759824028,2.5398699704969956,0.0,54.58695397038427,0.0,397.85295628791886,456.32346845653234,0.0,0.0,0.0,17.6961897577101,9.414680374273143,IT_CNOR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.11610771854515868,0.39966124190827557,0.0,0.0,1.6636483238249442,0.0,0.0,0.0,4.107635844935284,0.5115697519178583,7.000881180797451,0.0,1.05341191500662,0.0,2.4734858662545407,0.0002716995763762558,0.0,8.177208030927808,0.0,0.00013467565989159312,0.0,0.7349754996960762,0.0,0.0013349004983127404,0.0,0.0,0.0,0.00012330058536608342,0.21288292522365232,2.500869308307314,0.0,54.11394005157799,0.0,365.914699626419,435.2891857698849,0.0,0.0,0.0,46.26055779614335,8.228847692345221,IT_CNOR,2026-04-23
2026-01-02 04:00:00+00:00,0.000382812290660293,0.00014965427155331563,3.53911208752349e-08,0.0,0.1163401575761071,0.3726542903374243,5.160900633994197e-07,0.0,1.617927903413713,0.0,0.0,0.0,4.1666508453139555,0.4416684882856597,7.589201912357157,1.4779789227170243e-06,1.3455503727798614,0.0,3.27599070506862,0.00018589987681507218,0.0,9.845656959586774,0.0,9.622456070960232e-05,0.0,0.6837312630946653,0.0,0.001254540167223912,0.0,0.0,0.0,8.825926989662992e-05,0.19728205551189673,3.0770646980312537,0.0,54.812372450470484,0.0,364.95347178259954,466.03632059854687,0.0,0.0,0.0,46.46232635084617,7.749549542986379,IT_CNOR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.15157679050638245,0.33733383553764235,0.0,0.0,1.3510900445942005,0.0,0.0,0.11128593359386534,3.1970118363971647,0.38095402923346205,6.544176379227654,0.0,0.8801738546392289,0.001243824456053362,2.5184915589488175,0.0002561202875911554,0.0,8.203511348246472,0.0,0.00011661467098459458,0.0,0.5272675805437573,0.0,0.0009732125919530312,0.0,0.0,2.2910665212158435e-07,0.0001422313589026087,0.18587009060210488,2.6418971806758607,0.0,45.07521835131014,0.0,300.55554669975527,426.72929019558507,0.0,0.0,0.0,45.13142342118577,6.015099671306928,IT_CNOR,2026-04-23
2026-01-02 06:00:00+00:00,0.10800795969271135,0.04009210196927291,3.1655042106461595,6.77227546853147,1.6166613366008695,0.5765146249927992,0.005675117748415275,7.163273888812704e-06,0.6338946194604118,59.31834887455914,0.0,1.274365282973205,0.9805926011208388,0.2455123388121488,6.173726685266529,0.00012820725060750851,0.19317118829192678,0.0017047896289646837,0.7877973757824617,0.025067271886158864,0.0,6.330140508146623,0.0,0.007864255657302295,0.0,0.25180006869781124,0.0,0.042193351810204574,0.0,0.0,0.0,0.015264072215909237,7.665675823031073,0.3173325414545431,0.0,39.7040435482134,0.0,237.05572445238255,431.6630351386514,0.0,22.864935681921388,1.1901975059778327,60.67237532349754,3.1011181021145826,IT_CNOR,2026-04-23
2026-01-02 07:00:00+00:00,0.2975807764056416,0.10006532031969095,8.673774655863495,13.675100962719082,3.0878481093533456,0.7838905197278542,0.007996423229506534,0.0023474322395399586,0.11376255552892288,150.84309360151136,0.0,1.1947790112752619,0.2060178290176842,0.175370152649536,5.795631190659864,0.0004058589201075518,0.036698027215581776,0.0013020933095944205,0.730625718272753,0.05155115150670489,0.0,1.747156393967764,0.0,0.014426663626559932,0.0,0.04025120621272551,0.0,0.07483359317811818,0.0,0.0,0.0,0.030684257071273726,15.805174325302975,0.0,0.0,34.28920240369272,0.0,204.70549823459842,423.9698364058813,0.0,51.31586292438439,7.171874678551986,36.469979683733854,0.1598778400724115,IT_CNOR,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1.5234008778747294e-08,4.527519482571812e-08,0.0,0.0,4.0535621903621687e-07,0.0,0.0,3.4631291741493273e-10,0.012537549597839977,4.752420952373737e-08,9.286400548788608,0.0,0.0005895516275740746,1.5967875569104405e-10,0.6222566686733623,4.4361092063994037e-10,0.0,0.11277352123289412,0.0,1.2709134445490353e-10,0.0,1.2035416953792103e-07,0.0,6.505600089636428e-11,0.0,0.0,9.423953446297731e-12,2.579526643301442e-10,1.9083967668680793e-08,0.0,0.0,39.77572432735427,0.0,303.63152261769613,574.1132836999691,0.0,47.63876758068847,12.089125301290535,14.749275524653594,1.714459006745391e-11,IT_CNOR,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951926266382113,0.0,0.0,0.0,0.11595307060019559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52716903631935,0.0,374.9166743662429,598.9543802952064,0.0,41.0037070228798,21.83814796121683,15.969618696173475,0.0,IT_CNOR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88582458173768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836706541739983,0.0,427.1213183714906,620.7389883938829,0.0,31.666539726700222,28.42392252083145,17.99304195599445,0.0,IT_CNOR,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82726074138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7948649501968,534.3402239174437,0.0,0.0,27.007516375536053,18.08258883645813,0.0,IT_CNOR,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,7.200112744986691e-07,4.279301005339178e-07,0.0,0.0,3.459114922215694e-06,0.0,0.0,0.0,0.00033384709578599997,3.2959806025855145e-07,0.08024351196765181,0.0,2.664423509684839e-07,0.0,3.4378950248742535e-05,1.913732554876445e-09,0.0,0.004660481732539012,0.0,6.575060942122263e-10,0.0,9.936284483127383e-07,0.0,6.969906710029984e-10,0.0,0.0,5.289305309904382e-11,1.1700501703500798e-09,3.6395168972485666e-07,0.0,0.0,1.3035761292120136e-06,0.0,369.27058361309787,453.74419684232873,0.0,0.0,17.5730632317675,18.121380426608443,6.474201443414489e-05,IT_CNOR,2026-04-23
2026-01-02 13:00:00+00:00,0.04760763897671772,0.008990588705768621,2.637596763193599,0.7781394462151461,0.2612641431305054,0.03350519190185329,0.0,0.001425510426162192,0.0002930184546468119,17.290938216976816,0.0,0.0002968913260301362,0.0002518739989592475,0.003949464372434936,0.026248078614158225,0.00038493854958438823,0.0,0.0,1.2603104071822879e-05,0.0015696184732579142,0.0,0.01746976662287741,0.0,0.0005021408491661263,8.120282922304874e-06,0.00010079920792301714,0.0,0.001275049325418652,0.0,1.4763072725735024e-08,2.2485956131547535e-05,0.0009460351570419405,0.7846431683982582,0.0,0.0,7.002909177243497e-07,8.093379841406386e-08,302.642648264109,372.60471081079857,0.0,0.0,12.474404051393897,19.41405922754724,0.0042352979440133665,IT_CNOR,2026-04-23
2026-01-02 14:00:00+00:00,0.791080506046596,0.2060150450966374,63.16253629904795,25.01866899686904,6.400732191539148,0.9123140020641197,0.0,0.3132698381598667,0.0003991349301682858,377.87870555042724,0.0,0.0006726718846734986,0.0030582590359686185,0.10618447634781494,0.0187305414090239,0.01504910275905614,6.136993297913616e-08,0.0,6.761232444847787e-07,0.047991132635096134,0.0,0.012171733053456889,0.0,0.015467342390563214,0.013456147538254895,0.00016020872322306117,0.0,0.10707841709245909,0.0,5.853526707167585e-05,0.0010942805171378727,0.02995598737382765,20.49800491161016,3.08789069070591e-05,0.0,8.548389773159165,0.00029035478796953884,185.19468347847248,288.22721867873753,0.0,0.0,6.938878503587835,23.48025841055748,0.005253155503110806,IT_CNOR,2026-04-23
2026-01-02 15:00:00+00:00,1.6969734314992073,0.4538800200912595,181.19965583753074,86.11823663089011,16.945255755986103,2.8428304233568347,0.0,1.0414536824189091,0.0,1082.909959636124,0.0,4.849936798637764,0.0,0.30401492972850147,0.0,0.01385027263000021,0.0,0.0,0.0,0.10732503747775143,0.0,0.0,0.0,0.04009293784459644,0.0576675359760255,0.0,0.0,0.36305268197532997,0.0,0.00021429696162619656,0.003118336498828877,0.06703365885668204,59.99088176867509,0.0,0.0,0.0,0.0009718336776353813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 16:00:00+00:00,2.1505809108643272,0.5214519270282202,208.75912265973662,107.7985621061957,16.373689731591078,2.691691913027969,0.0,0.8539160627177634,0.0,1318.4539560996195,0.0,3.5009442417287358,0.0,0.27544459305947594,0.0,0.04702049734761172,0.0,0.0,0.0,0.10787838849604221,0.0,0.0,0.0,0.046625577346832446,0.04544328604474419,0.0,0.0,0.2931651979657725,0.0,0.0001322709057073962,0.004045354191829674,0.0662876374767771,48.10896787735555,0.0,0.0,0.0,0.0005903313053866798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 17:00:00+00:00,2.5358947790060777,0.772792091577142,157.4268603161462,104.47823178045101,16.22011772307934,3.131627000541978,0.0,0.9112888895033135,0.0,1147.95996978216,0.0,8.479735794893221,0.0,0.33424238810678647,0.0,0.08557110748015173,0.0,0.0,0.0,0.05347056695606368,0.0,0.0,0.010278570678309215,0.02343323983247788,0.06491761954786575,0.0,0.0,0.36339862028780184,0.0,0.0004375758234518207,0.001607719144868207,0.03282171953148145,50.39695850280763,0.0,0.0,0.0,0.0020651684069495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 18:00:00+00:00,2.7872872504538533,0.887949712477284,131.03413658700026,121.72866081403473,19.381231940701895,4.076853790448141,0.0,1.1855456054257176,9.526572535963472e-05,1107.7312225825629,0.0,5.753746601701182,0.00043069626730391245,0.47102940664964293,0.0022788680343710866,0.08751570501455205,0.0019949503769134402,0.0,0.02292849894243836,0.059712571844028,0.0,0.0014622566278505757,0.013586442620024355,0.026987174893773298,0.0782314433171606,4.471620013105088e-05,0.0,0.4993076984570879,0.0,0.0005905087694728059,0.0018505243772800213,0.03643090770236663,64.73800902109527,2.388277474213552e-06,0.0,1.3142186630062578,0.0027599644369582623,10.236350052065204,17.327861978688908,0.0,1.449396218290562,0.0,2.262392544741514,0.0004859401310380009,IT_CNOR,2026-04-23
2026-01-02 19:00:00+00:00,1.3214544595382864,0.5112520045965446,70.91647694636367,72.5329771859698,13.258743314864498,3.1553818451236078,0.0,0.9560290900402547,0.0007078358866803873,675.884600035849,0.0,1.8284174644137112,0.006484206186022365,0.4010561140215212,0.033819311256760194,0.05719739493203434,0.0007271531350008522,0.0026419502488834673,0.004699550853641913,0.08761945124409294,0.0,0.022341486987247243,0.0071122751993820486,0.04219005892064036,0.05525025011916378,0.0003153103747479952,0.0,0.37842110573254406,0.0,0.00047917503417122805,0.002200946325081291,0.05345222976040226,50.67659627378579,1.2140834683446777e-05,0.0,19.682097902484827,0.0023248929198726818,155.02568710233922,256.583333184081,0.0,24.580485124293254,0.0,28.410196394770587,0.008141290381124365,IT_CNOR,2026-04-23
