,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.7191378283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.9504923956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.5172632648312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.1346533460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.3417791026504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.2157771764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 13:00:00+00:00,2.393674817855394,0.786959774155442,0.0,0.0,0.0,0.0,0.0,0.011017419570505992,0.0,0.0,0.0,0.0,0.0,1400.0047908243273,0.0,0.020795090901203496,0.0,0.0,0.0,0.0021927222530290866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830764210737965,0.0,0.0,0.0,0.0014642452874698332,1359.1102406256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9601360511158,0.0,0.0,0.0,0.0,0.0,1.133873264264527,0.0,0.0,0.0,1.849370461420238,0.0,0.0,0.0,0.08881986538733448,0.0,0.0,0.0,0.8076708900869872,1391.8150621317948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 15:00:00+00:00,1.2368112800105373,0.39191838247221944,0.0,0.0,0.0,0.0,0.0,0.010981517149454247,0.0,0.0,0.0,0.0,0.0,1181.843594430641,0.0,0.02710092344519133,0.0,7.020805813406531,0.0,2.5794350956502874,0.0,0.0,0.0,3.477871546945498,0.0,0.0,0.0,0.014407979223371555,0.0,0.0,0.0,1.8964344503436341,1346.4759583223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 16:00:00+00:00,0.8162026028078653,0.2422315004773776,0.0,0.0,0.0,0.0,0.0,0.0066763984242623284,0.0,0.0,0.0,0.0,0.0,1213.176742183572,0.0,0.006927955564370943,0.0,5.2181259840041525,0.0,1.443139833966484,0.0,0.0,0.0,1.7388595102563456,4.576537549486428e-05,0.0,0.0,0.0006423143783893708,0.0,5.039861786161501e-07,5.621467951169074e-08,1.08284861765419,1171.7731190241748,0.0,0.0,0.0,4.506422197313528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 17:00:00+00:00,2.7504997079612212,0.9063346400575673,0.0,0.0,0.0,0.0,0.0,0.024917474101247207,0.0,0.0,0.0,0.0,0.0,1331.380862599952,0.0,0.02860766025030448,0.0,6.375266792548043,0.0,3.261807728632787,0.0,0.0,0.0,3.1448749653637957,4.538903981503709e-05,0.0,0.0,0.0025183249515312468,0.0,8.060011854091569e-07,4.7469046169233915e-08,2.502480612080666,1150.7301350627433,0.0,0.0,0.0,4.976683248732659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.2841754192946,0.0,0.0,0.0,8.91349363520983,0.0,3.799092469330296,0.0,0.0,0.0,3.5694622516540266,0.0,0.0,0.0,2.632218137174451,0.0,0.0,0.0,2.910352101476852,1203.8520419006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 19:00:00+00:00,3.5089061702745625,1.1331280844013976,0.0,0.0,0.0,0.0,0.0,0.019517923002253048,0.0,0.0,0.0,0.0,0.0,1263.3793490194107,0.0,0.040514264481278636,0.0,0.1759156773180105,0.0,1.8923133594832708,0.0,0.0,0.0,1.6754894628939094,0.0,0.0,0.0,4.085889636324648,0.0,0.0,0.0,1.4004486836508123,1153.3322338633993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 20:00:00+00:00,7.345403603710023,2.566163938937825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9957516862028,0.0,0.07860797124346017,0.0,0.0,0.0,0.42659272965706296,0.0,0.0,0.0,0.39109940342014266,0.0,0.0,0.0,4.5295134544382805,0.0,0.0,0.0,0.30186421826974624,1144.6107631688374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 21:00:00+00:00,9.456545708753179,3.2731773946081035,0.0,0.0,0.0,0.0,0.0,0.019617149715318867,0.0,0.0,0.0,0.0,0.0,1234.370323403019,0.0,0.09974046336213807,0.0,0.0,0.0,0.3661555539852654,0.0,0.0,0.0,0.3620099194776437,0.0,0.0,0.0,3.8764311529581996,0.0,0.0,0.0,0.24331554863437269,1080.8578917417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 22:00:00+00:00,10.65357975463594,3.6026954512828713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3957066700427,0.0,0.11090919816000139,0.0,0.0,0.0,0.13772464710116966,0.0,0.0,0.0,0.1544386369488135,0.0,0.0,0.0,2.340311618837923,0.0,0.0,0.0,0.08521795502574722,1100.7557533559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.733781818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9654869880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9002547870832,0.0,0.0,0.0,0.0,0.0,0.5847036612707116,0.0,0.0,0.0,0.5601715452217804,0.0,0.0,0.0,5.4766850666685905,0.0,0.0,0.0,0.29212610914582027,1036.3846799740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6236324505412,0.0,0.0,0.0,0.0,0.0,0.21708057133868677,0.0,0.0,0.0,0.19185369996991003,0.0,0.0,0.0,2.302838261712695,0.0,0.0,0.0,0.09885580012447477,1025.7551768205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.753569879485,0.0,0.0,0.0,0.0,0.0,0.4897588732154477,0.0,0.0,0.0,0.3107619001762274,0.0,0.0,0.0,3.0763332156349037,0.0,0.0,0.0,0.2118710772953828,1003.9171931744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.3649638001448,0.0,0.0,0.0,0.0,0.0,1.2656153821119505,0.0,0.0,0.0,0.6273384339725212,0.0,0.0,0.0,6.218156931955959,0.0,0.0,0.0,0.5743517142868846,991.6390314092082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 04:00:00+00:00,1.9533195503733638,0.7636186756641582,0.00018058502822880675,0.0,0.0,0.0,0.0026333762922102506,0.0,0.0,0.0,0.0,0.0,0.0,1135.31019456064,0.0,0.007541464041824128,0.0,0.0,0.0,0.9485637547544528,0.0,0.0,0.0,0.4909908073639877,0.0,0.0,0.0,6.401356213355546,0.0,0.0,0.0,0.45034749823054315,1006.6419113779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0076212310676,0.0,0.0,0.0,3.9474401934216683,0.0,1.1738496975858486,0.0,0.0,0.0,0.5344679937571127,0.0,0.0,0.0,4.978805347237347,0.0,0.0,0.0010500408883545047,0.651874317358127,950.882683427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.5995340983513,0.0,0.0,0.0,7.600684929437464,0.0,10.77526859102028,0.0,0.0,0.0,3.3832505667210167,0.0,0.0,0.0,5.525972150730987,0.0,0.0,0.0,6.561323412699262,1004.356079293027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.121025339776,0.0,0.0,0.0,8.06426235672491,0.0,13.786301707313422,0.0,0.0,0.0,3.862520804195332,0.0,0.0,0.0,4.690547001555251,0.0,0.0,0.0,8.205877333202258,991.3339185926679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6326081363002,0.0,0.0,0.0,3.9332618072311267,0.0,12.671961256557656,0.0,0.0,0.0,3.63042593868768,0.0,0.0,0.0,3.8188303403027772,0.0,0.0,0.26919980415003325,7.3685430550311555,1120.2415417850927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4129866285061,0.0,0.0,0.0,8.185985780670642,0.0,12.610986867019692,0.0,0.0,0.0,3.8126140449859682,0.0,0.0,0.0,3.8780068137217723,0.0,0.0,0.3766490960546931,7.306105055298744,1250.1021836823481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0531531014617,0.0,0.0,0.0,0.0,0.0,10.821990689603881,0.0,0.0,0.0,3.4645663824136457,0.0,0.0,0.0,4.002444196180045,0.0,0.0,0.3275433757340411,6.360693446668522,1403.1393714972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2246481936043,0.0,0.0,0.0,0.0,0.0,9.180268119435182,0.0,0.0,0.0,2.8394230466611012,0.0,0.0,0.0,3.3754212160819304,0.0,0.0,0.08096164003415587,5.518941507321366,1341.993051186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9513759535527,0.0,0.0,0.0,0.0,0.0,5.775979312027827,0.0,0.0,0.0,1.9844683041132822,0.0,0.0,0.0,2.4780857707217194,0.0,0.0,0.1596404783268113,3.53141590278952,1293.9965211290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218746161804798,0.0,0.0,0.0,0.0,0.0,737.0467450734886,0.0,0.1998461526672864,0.0,0.0,0.0,7.926991453500219,0.0,0.0,0.0,2.5496517318720877,0.012638873933134639,0.0,0.0,1.9512917903070643,0.0,2.297809286099378e-05,0.11355564786128584,4.7776815243653425,1221.2636163994716,0.0,0.0,0.0,0.00012597000435481633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483069765027803,0.0,0.0,0.0,0.0,0.0,719.144967878146,0.0,0.6336701902844536,0.0,0.0,0.0,8.133792295944216,0.0,0.0,0.0,2.6216914467801287,0.793919118351736,0.0,0.0,6.3486343930770355,0.0,0.003453608656854487,0.1851685253998027,5.072486241329498,1216.8404273482047,0.0,0.0,0.0,0.017131070881813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025104104123532,0.0,0.0,0.0,0.0,0.0,673.6845279555653,0.0,0.0,0.0,0.0,0.0,6.82751563645341,0.0,0.0,0.0,2.5506297496985164,1.1088331923374959,0.0,0.0,7.074656585247178,0.0,0.004120508706440804,0.19776642056807409,4.257287707202629,1169.5010671627892,0.0,0.0,0.0,0.018686448466283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 16:00:00+00:00,0.0700204677049141,0.016977881479227987,6.79695952496272,0.0,0.0,0.0,0.0,21.621735552313954,0.0,0.0,0.0,0.0,0.0,642.5445375516923,0.0,0.8384625107685404,0.0,0.0,0.0,7.248541652866597,0.0,0.0,0.0,3.135469405908589,1.1506549137398936,0.0,0.0,7.576041691353083,0.0,0.0033491893048223855,0.2713037262195805,4.449937744805453,1243.2428845437685,0.0,0.0,0.0,0.014947590203068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324649502270372,0.0,0.0,0.0,0.0,0.0,672.9696547499785,0.0,1.5748179853004616,0.0,0.0,0.0,7.097226502093375,0.0,0.0,0.21796576039778087,3.3086705531024125,1.376632875407925,0.0,0.0,7.914297055087819,0.0,0.009279164397014223,0.2090203668413246,4.319224307686004,1097.5729625728075,0.0,0.0,0.0,0.04379363787614543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09271267847774,0.0,0.0,0.0,0.0,0.0,717.2534062761345,0.0,1.098063511364404,0.0,0.0,0.0,7.6938520224763005,0.0,0.0,0.20734386051598155,3.7942284390829952,1.1938967340288364,0.0,0.0,7.766912432652558,0.0,0.009011804734712366,0.2314322946696833,4.636281021773536,1007.0232217225303,0.0,0.0,0.0,0.042120052853446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217970718239947,0.0,0.0,0.0,0.0,0.0,744.2999732713761,0.0,1.0078681619011858,0.0,4.9030632644157865,0.0,10.059983236717237,0.0,0.0,0.14297001832447712,5.084895551192078,1.110633243305195,0.0,0.0,7.722883374377646,0.0,0.009632313359028168,0.24715664035957036,6.093095819343714,1034.2167413608158,0.0,0.0,0.0,0.046734690944681696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38255830209886,0.0,0.0,0.0,0.0,0.0,789.3431782924026,0.0,1.62950068950715,0.0,4.54102607019352,0.0,13.4595387323879,0.0,0.0,0.3228890146871558,6.57067277288126,1.4825758529979691,0.0,0.0,8.24937955739908,0.0,0.017504330472685015,0.3125485043793601,8.51135666110373,1043.2858533456795,0.0,0.0,0.0,0.08397523911499062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459771687127006,0.0,0.0,0.0,0.0,0.0,1128.4477698719502,0.0,0.18290740491663068,0.0,5.198930515958109,0.0,17.33549077152094,0.0,0.0,0.24774209655145715,8.708355298658256,1.0815331481607282,0.0,0.0,6.16887548529265,0.0,0.011209992619600132,0.19913696018592705,10.647045002812701,807.9085090152929,0.0,0.0,0.0,0.07066806904645725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051438237856713,0.0,0.0,0.0,0.0,0.0,1207.7520391809037,0.0,0.9264528057443928,0.0,0.0,0.0,17.131191353113213,0.0,0.0,0.40906649759775526,8.445212318484767,1.2599080055699057,0.0,0.0,5.378802322149149,0.0,0.011496090777933047,0.1529694125411002,10.307409019718246,683.1944611125296,0.0,0.0,0.0,0.09208571637777978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938524608441927,0.0,0.0,0.0,0.0,0.0,1297.7877386437865,0.0,0.0,0.0,5.8393965051736565,0.0,19.966084888579218,0.0,0.0,0.4334688127411235,10.388998341313755,1.1959845371947602,0.0,0.0,3.2823676921124707,0.0,0.02544690435161922,0.8075996845700041,12.23021455466667,495.24410018889444,0.0,0.0,0.0,0.11898236866784559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267893246024506,0.0,0.0,0.0,0.0,0.0,1436.092401753411,0.0,0.10408287472199299,0.0,4.433190050667449,0.0,16.30926952388752,0.0,0.0,0.2885616286560994,8.883168798496104,0.8822128451500308,0.0,0.0,2.7004817522889066,0.0,0.022124407883952143,0.3887359133824855,9.905847079011068,404.46068546773427,0.0,0.0,0.0,0.1060887578026808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124749171865932,0.0,0.0,0.0,0.0,0.0,1612.1846439057088,0.0,0.010214453502317512,0.0,0.0,0.0,9.465400481566009,0.0,0.0,0.02711186024799617,5.44931363699686,0.07973337006259824,0.0,0.0,0.2778936802148173,0.0,0.0024628563552311603,0.22883806740088436,5.667334693284903,40.87250924353744,0.0,0.0,0.0,0.010822956691992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42943536563405055,0.0,0.0,0.0,0.0,0.0,1628.7478532923028,0.0,0.01338992374481811,0.0,0.0,0.0,10.286337081036649,0.0,0.0,0.013307717870246356,5.947887692348149,0.04632737339170744,0.0,0.0,0.1779251100241459,0.0,0.0010221536785904727,0.14260205822022576,5.917797012372235,24.46146019707434,0.0,0.0,0.0,0.004977299529481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 03:00:00+00:00,0.01659098970771895,0.004128208068659812,0.8159914814487004,0.0,0.0,0.0,0.0,3.651675431301618,0.0,0.0,0.007566744826422624,0.0,0.0,1629.389741389943,0.0,0.11675599704195597,0.0,0.0,0.0,10.832352810288441,0.0,0.0,0.055803562224840765,6.353032472362226,0.29373063322931525,0.0,0.0,1.6389522132004626,3.57034585072891e-06,0.006793107013790973,0.26294368459491063,6.253656785940565,217.26994334368226,0.0,0.0005178898623392401,0.0,0.03126156854315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 04:00:00+00:00,0.06910559059215007,0.017959357147728415,3.9303259547485956,0.0,0.0,0.0,0.0,8.726973314121285,0.0,0.0,0.048256848086141994,0.0,0.0,1603.2810600623918,0.0,1.2501287944626887,0.0,0.0,0.0,12.127425795225621,0.0,0.0,0.2726000563306419,6.799655112937942,0.8363717951332715,0.0,0.0,3.4047538310924605,3.79479369587019e-05,0.02333105885175918,0.5234006192578288,7.081666503825956,443.9416650424537,0.0,0.0037636552787857916,0.0,0.09758176802214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 05:00:00+00:00,0.08284724067430528,0.019874696797269227,3.728590465528166,0.0,0.0,0.0,0.00015867812906004064,12.6613957433739,0.0,0.0,0.02640046174871773,0.0,0.0,1515.589913869592,0.0,1.7640811645811578,0.0,0.0,0.0,11.133266126471366,0.0,0.0,0.4265249843979542,5.971317492927433,1.2908220141794304,0.0,0.0,4.331663252642082,7.02161974042892e-05,0.03711339777419047,0.47313845857630854,6.5722763961619695,613.1323236695721,0.0,0.00201994381682036,0.0,0.14341619872409161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
