,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 13:00:00+00:00,96.07506028648139,31.586248550151826,0.0,0.0,0.0,0.0,0.0,0.4422067866286794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346537286906791,0.0,0.0,0.0,0.08800941593228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027416676586729073,0.0,0.0,0.0,0.058770495147665906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 15:00:00+00:00,50.190566031688235,15.904290147108606,0.0,0.0,0.0,0.0,0.0,0.4456367519651861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49168544962022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913913080189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 16:00:00+00:00,39.62940925971156,11.761162283712716,0.0,0.0,0.0,0.0,0.0,0.32416182529409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637577906399,0.0,0.0,0.0,0.0025788402399459297,0.0,0.0,0.0,0.0007578601576411219,0.0022220644594505012,0.0,0.0,0.031186545211963283,0.0,2.447024116917584e-05,2.7294136689940572e-06,0.0019767020182780877,0.0,0.0,0.0,0.0,0.000218802107393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 17:00:00+00:00,135.37074080809074,44.60687317635481,0.0,0.0,0.0,0.0,0.0,1.2263578572246139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407976939485095,0.0,0.0,0.0,0.02313439216986912,0.0,0.0,0.0,0.010236022898540314,0.0022339024165481296,0.0,0.0,0.12394384674811626,0.0,3.966878354694055e-05,2.336273633035868e-06,0.01778493179506763,0.0,0.0,0.0,0.0,0.0002449363278236909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965085453552991,0.0,0.0,0.0,9.362761408972585,0.0,0.0,0.0,121.18409039263258,0.0,0.0,0.0,7.633904050842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 19:00:00+00:00,161.64661378929796,52.20040347180542,0.0,0.0,0.0,0.0,0.0,0.8991423561683847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663917887124006,0.0,0.0,0.0,21.20653662555867,0.0,0.0,0.0,18.6970759348595,0.0,0.0,0.0,188.2268125673436,0.0,0.0,0.0,15.694370149226296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 20:00:00+00:00,331.80520541323244,115.91828016819048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44556926242578376,0.0,3.550864656692245,0.0,0.0,0.0,19.26996744197436,0.0,0.0,0.0,17.666669510613318,0.0,0.0,0.0,204.60633931848196,0.0,0.0,0.0,13.635754323875274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 21:00:00+00:00,434.22353265463,150.29702124491735,0.0,0.0,0.0,0.0,0.0,0.9007758554073158,0.0,0.0,0.0,0.0,0.0,7.203788527679912,0.0,4.57986009728996,0.0,0.0,0.0,16.81304813082301,0.0,0.0,0.0,16.622689820670903,0.0,0.0,0.0,177.9970912393443,0.0,0.0,0.0,11.172508475269332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 22:00:00+00:00,485.2384463685357,164.09191875235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3353688039533247,0.0,5.051579679564542,0.0,0.0,0.0,6.272942553130596,0.0,0.0,0.0,7.034214412268925,0.0,0.0,0.0,106.59414019489384,0.0,0.0,0.0,3.8814209919819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179594852502154,0.0,0.0,0.0,0.0,0.0,27.68958245288876,0.0,0.0,0.0,26.527824634228182,0.0,0.0,0.0,259.35723130663536,0.0,0.0,0.0,13.834101822204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264157813619299,0.0,0.0,0.0,0.0,0.0,10.344944537521453,0.0,0.0,0.0,9.142761479148994,0.0,0.0,0.0,109.74143816459821,0.0,0.0,0.0,4.710959452490376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906938364401846,0.0,0.0,0.0,0.0,0.0,23.767623257958203,0.0,0.0,0.0,15.081037159824186,0.0,0.0,0.0,149.29209634347725,0.0,0.0,0.0,10.281941215997486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04750127917572,0.0,0.0,0.0,0.0,0.0,63.13291588700475,0.0,0.0,0.0,31.293634025356003,0.0,0.0,0.0,310.1814217067141,0.0,0.0,0.0,28.650488118374838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 04:00:00+00:00,94.98692151957295,37.13360018453063,0.008781571812303221,0.0,0.0,0.0,0.1280570335518667,0.0,0.0,0.0,0.0,0.0,0.0,11.384932837779923,0.0,0.366729782101708,0.0,0.0,0.0,46.127194555519814,0.0,0.0,0.0,23.876126810383063,0.0,0.0,0.0,311.28809422944147,0.0,0.0,0.0,21.899705280062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295359360061538,0.0,0.0,0.0,0.0001402445599625901,0.0,49.844203567465144,0.0,0.0,0.0,22.694669970024773,0.0,0.0,0.0,260.9697647408692,0.0,0.0,0.04458701305707509,27.679997057225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33609020559115,0.0,0.0,0.0,50.34279781257263,0.0,0.0,0.0,290.1136350222074,0.0,0.0,0.0,97.63254935875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.06863751791337,0.0,0.0,0.0,49.04914087411526,0.0,0.0,0.0,263.13955237524465,0.0,0.0,0.0,104.20428878331869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6270561232923,0.0,0.0,0.0,44.872527285863725,0.0,0.0,0.0,198.95869267666268,0.0,0.0,3.3273438877637793,91.07613125237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84676850680513,0.0,0.0,0.0,20.814085315352905,0.0,0.0,0.0,190.10901071485137,0.0,0.0,2.0562286994517396,39.88599216957427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55057492230089,0.0,0.0,0.0,20.025023610917742,0.0,0.0,0.0,178.07977952486246,0.0,0.0,1.893184632272624,36.7644958681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36213485085915,0.0,0.0,0.0,21.762748615679623,0.0,0.0,0.0,159.7710112642827,0.0,0.0,0.6205302241412619,42.29990905712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.44658471904877,0.0,0.0,0.0,42.41286566173337,0.0,0.0,0.0,119.4786146302713,0.0,0.0,3.411901388102693,75.47486043000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83625126740719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983205277451978,0.0,0.0,0.0,118.74613510729463,0.0,0.0,0.0,38.13879290949762,0.6313680361932447,0.0,0.0,97.47571438752536,0.0,0.0011478580640857405,1.701129669143507,71.57029928229109,0.0,0.0,0.0,0.0,0.006292762685150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.09199880072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16714415892699,0.0,0.0,0.0,137.68779946801342,0.0,0.0,0.0,44.377483137473476,39.04900686757751,0.0,0.0,312.25834254966435,0.0,0.16986615518142487,3.1396072578488785,85.94587644068778,0.0,0.0,0.0,0.0,0.8425937718966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.3904034975274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.57304677011975,0.0,0.0,0.0,39.81365962115637,57.66403208570669,0.0,0.0,367.9121685264997,0.0,0.21428394090255223,3.0965824241521758,66.56508419374039,0.0,0.0,0.0,0.0,0.9717746288385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 16:00:00+00:00,3.5276539895313883,0.8553512036850676,342.43303666529715,0.0,0.0,0.0,0.0,1089.3100857759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242014629924626,0.0,0.0,0.0,137.8837586259995,0.0,0.0,0.0,59.6141561994509,57.97036966583357,0.0,0.0,381.68345018755434,0.0,0.16873324900718104,5.170501609476624,84.72468777130341,0.0,0.0,0.0,0.0,0.7530644673205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.9432164081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88182754676106,0.0,0.0,0.0,62.632068296831584,0.0,0.0,12.440269967728467,27.381022073793417,78.57052678948766,0.0,0.0,451.7039363907966,0.0,0.5296029521477381,1.8847101037647285,38.458321225084745,0.0,0.0,0.0,0.0,2.4994966046682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1675026789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92051303287091,0.0,0.0,0.0,51.45844399279055,0.0,0.0,12.44756201983802,23.110967145257074,71.67370958138666,0.0,0.0,466.27435202327564,0.0,0.5410095001937901,1.598079487885537,31.422699366111154,0.0,0.0,0.0,0.0,2.5286110177914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6571637476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57271022679482,0.0,0.0,0.0,93.18630926646986,0.0,0.0,7.883205065708472,44.886182544342425,61.239060555319156,0.0,0.0,425.83105221821506,0.0,0.5311148613973569,2.343408169195502,56.86912830873681,0.0,0.0,0.0,0.0,2.576897986844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4917135561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62507196572139,0.0,0.0,0.0,136.27665867450136,0.0,0.0,16.96678945738321,60.22937315043272,77.90463970039016,0.0,0.0,433.4786249697672,0.0,0.9197968224786367,3.2306853788414642,86.8110716269857,0.0,0.0,0.0,0.0,4.412631390008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6108328553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039541101865968,0.0,0.0,0.0,147.68181374250196,0.0,0.0,16.307164575721977,70.75422869021894,71.18991599190113,0.0,0.0,406.0548012877158,0.0,0.7378769982374757,1.7849599523907012,91.55244152876682,0.0,0.0,0.0,0.0,4.651594735938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.091038234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43574103387404,0.0,0.0,0.0,166.0288240822881,0.0,0.0,30.217155932449685,73.00927499046175,93.06759876063838,0.0,0.0,397.324419019093,0.0,0.849199750383826,1.6303571876542695,101.21785458254863,0.0,0.0,0.0,0.0,6.802239898107894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0356629895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.72998774389393,0.0,0.0,44.42264340689932,81.38574759787788,122.56659084652064,0.0,0.0,336.38279209748123,0.0,2.6078433432685375,7.1017570642433805,106.73318027444424,0.0,0.0,0.0,0.0,12.193521609123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5517862213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168822122973744,0.0,0.0,0.0,182.11252196179072,0.0,0.0,36.509529251932,91.61576007925981,111.61974593240637,0.0,0.0,341.6716144439339,0.0,2.799234675042274,4.426136765024002,112.062009118217,0.0,0.0,0.0,0.0,13.422611399640209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.850342681054542,0.0,877.3285920839904,0.0,0.0,0.0,0.0,0.0,2.86547200559699,0.0,12.577891367014484,0.0,0.0,0.0,189.72014976850605,0.0,0.0,33.3850492226142,100.03537045445027,98.18221471621432,0.0,0.0,342.19319912991887,0.0,3.0327163055400277,4.6894286505886855,115.24283657063835,0.0,0.0,0.0,0.0,13.327191073990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,140.23157462770314,0.0,860.9046642895664,0.0,0.0,0.0,0.0,0.0,41.15458733396198,0.0,26.84326613243774,0.0,0.0,0.0,191.30602747754668,0.0,0.0,26.678465031936074,102.74231466851188,92.87416693852954,0.0,0.0,356.6929260422232,0.0,2.049148579600593,2.732438769343953,111.3575908856315,0.0,0.0,0.0,0.0,9.978173023012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 03:00:00+00:00,3.8479366833758206,0.9574524210941805,189.25233576197118,0.0,0.0,0.0,0.0,846.9305385290128,0.0,0.0,1.7549498555706686,0.0,0.0,0.0,0.0,27.079137045865245,0.0,0.0,0.0,190.81739603226876,0.0,0.0,12.942481306471283,107.19763848499326,68.12474111224596,0.0,0.0,380.1210448910057,0.0008280678255720097,1.5755205767081213,4.709986588378036,111.02458253089881,0.0,0.0,0.1201138349399652,0.0,7.250473811161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 04:00:00+00:00,7.9848814392130745,2.075133666036347,454.13383341657436,0.0,0.0,0.0,0.0,1008.3677259586354,0.0,0.0,5.57589056538257,0.0,0.0,0.0,0.0,144.4475059397704,0.0,0.0,0.0,236.49397126117051,0.0,0.0,31.497873203477656,114.89639601961402,96.63949857046143,0.0,0.0,393.4060245781041,0.004384736095611727,2.695812845042984,10.362066934886235,139.39509106204846,0.0,0.0,0.43487568692577977,0.0,11.275192666888582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 05:00:00+00:00,6.863870915387006,1.6466131181749877,308.91268608859656,0.0,0.0,0.0,0.013146438989380036,1048.9931261899292,0.0,0.0,2.187270934733885,0.0,0.0,0.0,0.0,146.15363528584027,0.0,0.0,0.0,228.40766322309338,0.0,0.0,35.33747667715626,106.33926508011812,106.94424591518553,0.0,0.0,358.87709926206287,0.005817392483197687,3.074834713625674,9.855406329134409,136.1886758782591,0.0,0.0,0.16735178507024362,0.0,11.881992293352988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 06:00:00+00:00,11.632230134859189,2.052971321622246,535.6140581661659,0.0,0.0,0.0,0.005956189853118362,1087.5681495039148,0.0,0.0,0.7527994093425929,0.0,0.0,0.0,0.0,326.05788211914455,0.0,0.0,0.0,273.350911565119,0.0,0.0,34.07094891180601,106.36076522153778,110.8310670333342,0.0,0.0,374.9862268646535,0.0031530963177847727,2.7453919685167936,13.178739769327024,162.87574529861394,0.0,0.0,0.05965245900214827,0.0,10.119232062438762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 07:00:00+00:00,7.046308344252614,119.6077536356756,344.6502462217346,0.0,0.0,0.0,0.0,1502.6175530529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7806520132227,0.0,0.0,0.0,376.8972772512218,0.0,0.0,31.31534655053404,110.16131687754003,127.98927740900723,0.0,0.0,446.58545887820713,0.005218070737452774,2.550962727242487,19.99254618476748,222.1973355488344,0.0,0.0,0.0,0.0,9.45854192163185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
