,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-15 14:00:00+00:00,2.165444319037026,15.072225120537349,6.71887392649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245611044104155,0.0,0.0,0.0,0.0,274.751531506213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49836253602972,215.87508064836038,5140.228453391374,167.0493700527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 15:00:00+00:00,1.5828093366886171,28.810973191145035,4.763842552290919,0.0,0.0,0.0,0.00032246842388845934,1.3630427421961493e-06,0.0,0.0,0.18048249929103644,0.0,0.0,0.0,0.0,346.53630718084173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718991871368283,89.42265581437096,5425.013588501833,116.12222416708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 16:00:00+00:00,0.8699059766983827,5.534358803903256,2.8931916755473814,0.0,0.0,0.0,0.0,0.01981329255248103,0.0,0.0,0.10598358854991632,0.0,0.0,0.0,0.0,438.07882518527333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118715363680302,0.0,5679.113474828715,73.63419767189117,0.0,0.001040664052719763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 17:00:00+00:00,0.7705409306361981,0.27475869570517086,2.3895367967562002,0.0,0.0,0.0,0.0,0.005449893893873468,0.0,0.0,0.0816437977374912,0.0,0.0,0.0,0.0,303.2180088677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344130044569168,64.58222251856975,5719.262104445682,72.48363202248113,0.0,0.0014460954981508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 18:00:00+00:00,1.1647235482274292,0.503282585258819,3.7778186495481805,0.0,0.0,0.0,0.0,0.009721555367537797,0.0,0.0,0.12509935292939084,0.0,0.0,0.0,0.0,296.0416478978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382338986333481,0.0,0.0,0.0,9.316981785055717,0.0,2.7575330103207514,55.76019456334666,5565.134072777219,126.37878180340061,0.0,0.002035409244976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 19:00:00+00:00,1.2951783524230267,0.5533185938930236,4.8397614357452525,0.0,0.0,0.0,0.0,0.014768968372459104,0.0,0.0,0.1385272183089955,0.0,0.0,0.0,0.0,267.96281760524045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180460390376281,0.0,0.0,0.0,12.72161426701897,0.0,1.1211587768497693,214.82823347171768,5337.992504461323,143.1117551700002,0.0,0.002098864855296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 20:00:00+00:00,1.3076901812025274,0.5759417720542963,5.233198421313408,0.0,0.0,0.0,1.0669221369877813e-05,0.015911528569431076,0.0,0.0,0.1505295681796879,0.0,0.0,0.0,0.0,274.29085764550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552062581183455,0.0,0.0,0.0,25.14014424759746,0.0,0.25382513405601675,165.555328205584,5019.025952393738,146.3548077578489,0.0,0.002332298086952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 21:00:00+00:00,1.1804287543142884,0.5078856732828358,5.146685776494527,0.0,0.0,0.0,0.002897874036820362,0.015179151345966028,0.0,0.0,0.15688776757085818,0.0,0.0,0.0,0.0,275.2673490844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484884629518845,0.0,0.0,0.0,29.689948859059207,0.0,0.0,139.9859585449139,4915.498494475168,131.09690860541843,0.0,0.002518716100573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 22:00:00+00:00,1.6371038936838611,0.47077839537534355,5.0503313460085435,0.0,0.0,0.0,0.015255839244359734,0.014206998710029254,0.0,0.0,0.1364042685527571,0.0,0.0,0.0,0.0,266.4798378588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077795248592715,0.0,0.0,0.0,29.72870130078779,0.0,0.0,126.55243681304215,4814.050243542575,145.81141138352223,0.0,0.0021292138492861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-15 23:00:00+00:00,1.524352619387288,0.45006203735556527,4.812223959220583,0.0,0.0,0.0,0.05702753199263217,0.013250288312671507,0.0,0.0,0.1341266042348518,0.0,0.0,0.0,0.0,222.9479419479047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5161819651514636,0.0,0.0,0.0,24.997931973985416,0.0,0.0,268.2560875825281,4630.368127821719,133.85305877344808,0.0,0.0014022292066885808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 00:00:00+00:00,1.7096050243900967,0.387030020293531,5.613780851570312,0.0,0.0,0.0,0.012191594709145182,0.00883253443764659,0.0,0.0,0.11205108306452588,0.0,0.0,0.0,0.0,240.23621733047173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743905837677464,0.0,0.0,0.0,24.651929383787614,0.0,0.0,300.9680864016203,4474.270958563377,143.44932430207493,0.0,0.0009002765125007866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 01:00:00+00:00,1.7930684556497452,0.4017554051267006,6.076777477239739,0.0,0.0,0.0,0.0,0.008141529187239755,0.0,0.0,0.19889589521351433,0.0,0.0,0.0,0.0,235.0770600002364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1043647860662755,0.0,0.0,0.0,23.757579548923793,0.0,0.0,375.2555234405058,4460.977278532341,149.50630328564895,0.0,0.005682103295010902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 02:00:00+00:00,1.2698667652041993,0.29448400793155033,5.660459719370752,0.0,0.0,0.0,0.0,0.005604265458698745,0.0,0.0,0.23306680253357187,0.0,0.0,0.0,0.0,243.6871490504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131742887689123,0.0,0.0,0.0,25.254738618383023,0.0,0.0,333.59874401568624,4415.251500398403,145.3805447292359,0.0,0.008882817532402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 03:00:00+00:00,1.4683268004030965,0.43281248755869905,4.941342137450488,0.0,0.0,0.0,6.852765710214247e-06,0.004528797261419206,0.0,0.0,0.20844157328168644,0.0,0.0,0.0,0.0,269.7761441024829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506541301291815,0.0,0.0,0.0,25.549135839578778,0.0,0.0,344.54018282148525,4359.551658514297,130.24983432281925,0.0,0.008857346308290104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 04:00:00+00:00,1.3642930101996653,0.40784935434170877,5.1120174815126544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734692263271866,0.0,0.0,0.0,0.0,297.64436272877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077260510568034,0.0,0.0,0.0,26.527693780529834,0.0,0.5362232634092777,294.0236929847872,4579.170562735148,122.55747136669238,0.0,0.003103196351522819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 05:00:00+00:00,0.6467834581056295,0.22663225398754674,3.153048471888427,0.0,0.0,0.0,0.006539516653019815,0.0,0.0,0.0,0.08981056065307631,0.0,0.0,0.0,0.0,386.67599054705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023911753971021268,0.0,0.0,0.0,9.801791689978522,0.0,2.5865276717636374,283.65961075193377,4878.264730092812,75.50290479407926,0.0,0.004091827258199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 06:00:00+00:00,0.0767024728767456,8.108514156317467,1.7713354375098938,0.0,0.0,0.0,15.42414876667726,0.0,0.0,0.0,0.05469876115253244,0.0,0.0,0.0,0.0,253.63238772564745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.64097005341273,5481.521096863507,1.6144733239115485,0.0,0.0026379407165308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69850581285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4681391584819,5682.903268715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 08:00:00+00:00,0.023067454375607425,0.007842896076651925,0.10173517424809414,0.0,0.0,0.0,4.212422514421853e-06,0.0005627257526010767,0.0,0.0,0.003099447995104867,0.0,0.0,0.0,0.0,191.5388172894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.78613246450595,5450.419504055933,3.1346830704723008,0.0,0.00012817987550452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 09:00:00+00:00,0.01234949687636583,0.0038519100812017845,0.05870761450642219,0.0,0.0,0.0,7.438271720894061e-05,0.001523767841902864,0.0,0.0,0.0018045902768215661,0.0,0.0,0.0,0.0,37.43557385275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112879025067363e-05,0.0,0.0,0.0,0.0019470602039934513,0.0,2.3788838390963716,334.1071481611076,5339.247408531325,1.7990374994839626,0.0,4.2407377119466517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 10:00:00+00:00,0.011696648852949298,13.334446394185097,0.045727151654227534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015684432850058068,0.0,0.0,0.0,0.0,328.4380536546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006411134216037339,0.0,0.0,0.0,0.007966398557177684,0.0,8.382981723535602,337.51213074099076,5074.447239109509,1.2811717538543976,0.0,4.824428370622688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 11:00:00+00:00,0.04436814241627791,16.956007089278618,0.4103888324802629,0.0,0.0,0.0,4.278417151543548,0.0,0.0,0.0,0.011895162091331965,0.0,0.0,0.0,0.0,429.53561497838314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323010259111124,0.0,0.0,0.0,17.142658885650064,0.0,6.6681819920515695,267.0403373467804,5023.814666823474,1.3804854642598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 12:00:00+00:00,0.167245774827104,35.35839215554069,2.6650052029373144,0.0,0.0,0.0,31.14612639090734,0.0,0.0,0.0,0.0905815644395962,0.0,0.0,0.0,0.0,365.6071824069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137410605381214,0.0,0.0,0.0,10.443749917900528,0.0,8.04801432311636,279.26786597806057,4956.638275757487,2.5038411973023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 13:00:00+00:00,0.5069858169439205,36.150025198464355,5.660352238262616,0.0,0.0,0.0,66.60936019416306,0.0009692600181154613,0.0,0.0,0.20939830508997465,0.0,0.0,0.0,0.0,362.2590830048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274376360253823,0.0,0.0,0.0,4.845225199180077,0.0,7.523671456821911,358.63331592082443,4936.669456907313,1.5593219970126206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 14:00:00+00:00,0.015295555081762738,43.200930945587025,6.295189925157626,0.0,0.0,0.0,72.02951557799994,0.010032684597799898,0.0,0.0,0.04867100899137446,0.0,0.0,0.0,0.0,322.7758268705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578094519155347,0.0,0.0,0.0,4.857965914924717,0.0,3.925751122275277,518.1672224751106,5041.616834011603,1.1836801714990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 15:00:00+00:00,0.014897180672079569,35.1122269098201,5.607890651373233,0.0,0.0,0.0,63.372317902929005,0.01974809963633115,0.0,0.0,0.05194587386223039,0.0,0.0,0.0,0.0,257.2538197849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493213841211428,0.0,0.0,0.0,0.6293730951827278,0.0,0.0,521.2096453082276,5186.321249421681,1.3262051028849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 16:00:00+00:00,0.00044140621110094676,0.82329127366115,0.3472417209495789,0.0003515139616228817,0.0,0.0,3.9945133817923724,21.678347683000787,0.0,0.0,0.010307099768203655,0.0,0.0,0.0,0.0,10.95591332598167,0.0,0.0,0.0,0.0,0.0,0.0,17.273352943062097,2.786977930362569e-05,15.691557633912916,0.0,0.0,0.0001933378735209171,0.0,0.03259381590149729,534.9658511858275,5431.291158211913,0.04555705719192527,0.0,0.00013421502320392704,0.0,0.1326797532777183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 17:00:00+00:00,0.0,0.0,0.25062246233867974,0.0,0.0,0.0,2.9944568565899305,146.91456312366245,0.0,0.0,0.00725781947686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.77309772378308,0.0,125.92248532537832,0.0,0.0,0.0,0.0,1.5457372698008485,427.56770696156474,5286.087522853555,0.0,0.0,0.00010700205036436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 18:00:00+00:00,0.00010908342310449268,0.2912873263718275,0.08620376394696828,6.057479096931886e-05,0.0,0.0,1.0366902946350052,206.45880462269625,0.0,0.0,0.002483201328003552,0.0,0.0,0.0,0.0,2.3161136586163233,0.0,0.0,0.0,0.0,0.0,0.0,161.99131446407262,1.3004875933127566e-05,178.48564874380773,0.0,0.0,5.6823024963494225e-05,0.0,6.193770012890014,394.82753284676886,5203.7783702553015,0.011321417901546718,0.0,3.34357428509024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 19:00:00+00:00,0.03838509146951838,0.9181586018586408,0.6188586501046337,0.0,0.0,0.0,6.91186011921365,149.8973348243741,0.0,0.0,0.00829143691946995,0.0,0.0,0.0,0.0,2.8979538872403046,0.0,0.0,0.0,0.0,0.0,0.0,113.19299540268153,6.326543716337871e-05,107.21767226460068,0.0,0.0,0.00025683580303706427,0.0,0.0,257.7488475582847,5184.914423106095,0.047074773876261106,0.0,0.00011382802562081452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 20:00:00+00:00,0.026079315870938855,2.0708398241105836,0.3922577446310768,0.0,0.0,0.0,3.962144653021769,38.40277949356051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565119952500174,0.0,0.0,0.0,0.0,0.0,0.0,31.543847644189373,0.0002036377943098927,22.581942156703814,0.0,0.0,0.0008661765865967246,0.0,0.0,261.4761442624731,5117.829616616226,0.14844423432243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 21:00:00+00:00,0.052469448244369866,2.625324315048381,0.5961750665601516,0.0,0.0,0.0,5.550710034056784,33.064213342054764,0.0,0.0,0.007407487921089964,0.0,0.0,0.0,0.0,1.3308692057729365,0.0,0.0,0.0,0.0,0.0,0.0,29.099173036957207,0.0035426840852080866,17.455617520986934,0.0,0.0,0.013404836047181953,0.0,0.0,130.56622004280914,4862.736999369617,0.3408027047247606,0.0,0.00011090788865078321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1292051709454,4647.223387873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.69760562004706,4770.339186333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.48609441961196,4652.399357701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04362471752836,4594.862840123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.49438060626946,4496.676862976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4293725421194,4453.929748009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9643429302178,4737.583010134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 05:00:00+00:00,0.0,2.904882838255254,0.7642907193534447,0.0,0.0,0.0,5.972725195380788,37.566390572852114,0.0,0.0,0.029204059527407518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0963961867652,0.0,20.5662153153479,0.0,0.0,0.0,0.00035808441565063516,0.5410235985612832,626.2467667347079,5021.563920306508,0.0,0.0,0.0005276708831612791,0.0,2.0952498131840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 06:00:00+00:00,0.05195678923264037,48.019175787350996,9.31944945080037,0.023751896422672995,0.0,0.0,84.74772763317996,63.89706326443302,0.0,0.0,0.2903106128940372,0.0,0.0,0.0,0.0,242.19402903501046,0.0,0.0,0.0,0.0,0.0,0.0,5.721974650450947,3.7903911264590815,6.345070548973098,0.0,0.0,14.224694957778322,100.55907642576322,0.14510477835481497,670.2558014906324,5025.958088198463,3.884539602537644,0.0,0.012267450994708648,0.0,0.373692630421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 07:00:00+00:00,0.08506126520804343,36.575460672138114,9.983904484715973,0.09409692293908274,0.0,0.0,103.03175941870538,124.27791063430682,0.0,0.0,0.2634046093256123,0.0,0.0,0.0,0.0,269.8536120962486,0.0,0.0,0.0,0.0,0.0,0.0,56.15083980359774,4.734320896491652,64.57001778444818,0.0,0.0,20.474841327917748,102.67908270598548,1.1579818916083486,672.2912451433082,4991.00802585911,6.633264110851062,0.0,0.011546452646830303,0.0,3.9403351483336198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 08:00:00+00:00,0.38057922863179994,61.611823466122544,8.793394809907877,0.14159199321148289,0.0,0.0,92.46389606821155,77.91238316356461,0.0,0.0,0.24490233405355452,0.0,0.0,0.0,0.0,294.47475977551005,0.0,0.0,0.0,0.0,0.0,0.0,36.43428424595457,4.592623041037637,39.89910608961446,0.0,0.0,19.598439918322704,49.74496609561357,0.7005720770771017,675.2115701472418,5049.802142319193,8.492902714427633,0.0,0.010313138144061339,0.0,2.3988249018354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 09:00:00+00:00,0.9681226795068428,59.11574181213509,7.6261168692537815,0.12423746909319533,5.47045496470257e-05,5.189764044965678e-07,81.52396636523976,35.449488178740665,0.0,0.0066070898080193025,0.22524084939655192,6.138192171128392e-05,1.35695245131301e-07,0.0,1.558635249839565e-08,291.8848522979745,0.0,0.0,0.0,0.0,0.0,1.0859398270694484e-07,18.852604619683024,4.036651699372571,19.317729334609,0.0,0.0,19.294903682084843,0.00019232209469874546,0.3450498995298452,730.0477211654307,4986.94920696228,8.954931007307168,2.6931374901524877e-09,0.003450635101692705,2.1999795286103534e-09,1.2571875390823712,0.00013359199353469577,0.00023798449583359028,0.00038767107632137833,3.5941893186761966e-05,1.0874803570317168e-05,9.257572150573784e-06,3.654223784646814e-06,SE_3,2026-04-23
2026-02-17 10:00:00+00:00,0.8455514006465592,55.65306385579022,7.159196817493852,0.021526659294807585,2.1673220553710587e-05,7.055529510938181e-07,75.98718863067165,3.251929578543145,0.0,0.00244873625852428,0.20292210597937319,5.143497659279303e-05,5.878792064870997e-07,0.0,8.981047223540089e-09,275.5646197394949,0.0,0.0,0.0,0.0,0.0,8.762535640584355e-07,2.4250398401140827,2.9401721766000968,2.1124134534250096,0.0,0.0,18.48065500097707,0.0,1.146597315062239,654.7634216059595,4831.198850041405,12.127179802107223,9.204048161075605e-09,0.0,1.0614888353354286e-08,0.16572492807623534,4.3184927108666075e-05,9.161467972933091e-05,0.0001502260054572946,1.2184472037237688e-05,2.9410427761453136e-06,2.523532007899409e-06,1.255888475054983e-05,SE_3,2026-04-23
2026-02-17 11:00:00+00:00,0.41954771974490274,61.583665103689704,7.533870191415473,0.0,0.0,0.0,82.03360113720338,0.006669126603535993,0.0,0.0,0.23185487943195504,0.0,0.0,0.0,0.0,265.56727072622965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204174181235955,0.0,0.0,0.0,20.112502304757367,0.0067160443627299745,6.206021690686582,570.5147130634183,5038.4903176046255,12.55833215705917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 12:00:00+00:00,0.8521326859373937,65.36209915126067,8.791926334848698,0.037602131813699514,6.149989114725334e-05,0.0,82.89235960820254,0.012107225673886265,0.0,0.005580059659680335,0.27428796114761783,0.00011889501644715926,6.364790002917348e-07,0.0,2.340270308074398e-08,244.38999305577585,0.0,0.0,0.0,0.0,0.0,7.93211110764578e-07,0.0,2.7246016721996917,0.0,0.0,0.0,20.63249094949543,0.013387378499041622,7.004550532592048,568.4348916646642,5007.873542250747,40.16993144815122,1.1927184266582597e-08,0.0,1.3499199884111396e-08,0.0,0.00020421545747233984,0.0003653134039580987,0.0004847060619321448,4.5456786428757795e-05,1.687525776094997e-05,1.340659302459007e-05,3.021814334924949e-05,SE_3,2026-04-23
2026-02-17 13:00:00+00:00,1.7033692071714643,71.55023250483289,10.852029274397351,0.0,0.0,0.0,87.30371596850323,28.95659400152272,0.0,0.0,0.361482684229877,0.0,0.0,0.0,0.0,217.6384776198506,0.0,0.0,0.0,0.0,0.0,0.0,22.127917194317632,2.364247694796322,17.841163185840358,0.0,0.0,16.9316724168199,0.009610403947905417,5.033089114493922,549.7799072205992,4941.149802623699,91.98641395392981,0.0,0.0,0.0,1.8756251723032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 14:00:00+00:00,1.694581894057446,81.05648358054341,11.62752521701372,0.0,0.0,0.0,103.34516931662517,81.6208571987592,0.0,0.0,0.3995767220507365,0.0,0.0,0.0,0.0,224.20497373188007,0.0,0.0,0.0,0.0,0.0,0.0,62.11961463857759,2.6005216173621077,59.544016482754024,0.0,0.0,18.695021118190247,0.0033764780916456616,1.058540122793306,560.2838996821615,4962.007422093203,79.54697697558736,0.0,0.0,0.0,3.591465080155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 15:00:00+00:00,1.3052330067948614,97.03600401304624,13.321327441587705,0.17888108555572807,1.5843817189337938e-05,0.0,137.62047642891687,145.56709263372161,0.0,0.0015358253229367,0.4695421143515481,2.172903307810682e-06,9.422978942835117e-09,0.0,3.030760100869312e-09,244.92539064587902,0.0,0.0,0.0,0.0,0.0,1.7087854112921556e-08,116.29767848747501,3.5357901868455786,136.28245283569026,0.0,0.0,18.829489869018033,90.68394458092246,14.876781209439185,494.98043502771674,5117.2564963699315,43.70987377582524,1.3560862950449863e-10,0.0,7.66410175745036e-07,6.280487074301215,1.8562050025117772e-05,2.6183111054077067e-05,5.6288568523915805e-05,3.6362087170274424e-06,3.5708507749883984e-07,3.158885622392565e-06,1.3751877751647454e-07,SE_3,2026-04-23
2026-02-17 16:00:00+00:00,0.30875946945305416,85.81298720819163,12.30868845873372,0.09696444263575793,0.0,0.0,135.03331029526058,314.02999646609805,0.0,0.0,0.40217470459895627,0.0,0.0,0.0,0.0,231.40637458218055,0.0,0.0,0.0,0.0,0.0,0.0,201.26263771844896,2.9882937599698054,253.69353996781408,0.0,0.0,15.576249445705477,220.17180595537565,13.175106520982041,449.42372986577203,5329.289206044838,30.31100132219497,0.0,0.000955145168626599,0.0,8.87485799540508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
