,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.02743450976546943,0.011462738493962739,0.0,0.04680211979934107,74.56884736270338,28.84451620160878,0.028139831121855734,0.0006840483575370502,91.38125709334408,0.7923178616239454,0.0,98.56325877751642,0.0,13.308678176139223,0.0,0.001328135088859583,0.0,0.027870013910639667,0.0,0.3938243844198159,0.0,0.0,0.0,0.2253502332138194,0.0,38.55593366557892,0.0,0.2991062901500943,0.0,0.0,0.0,0.2366224956571673,42.06139590806211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.05849059447425,BA,2026-04-23
2026-01-01 01:00:00+00:00,0.0487262764012876,0.02003703127218794,0.0,0.0,58.79681431987865,29.275780755434944,0.0,0.00027071439327592433,91.73526603311782,0.0,0.0,87.76399712130953,0.0,17.029707108467985,0.0,0.0007292793404826157,0.0,0.07921879417477497,0.0,0.3955535349539615,0.0,0.0,0.0,0.2961369338029662,0.0,35.78495062814274,0.0,0.1520967061626689,0.0,0.0,0.0,0.2076784595467503,38.32113832946318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0199313306947,BA,2026-04-23
2026-01-01 02:00:00+00:00,0.0684357250396785,0.026072271669577745,0.0,0.0,48.91372508311473,30.517521195008865,0.0,0.0,88.62505841983472,0.0,0.0,79.20937229028645,0.0,18.310676810355158,0.0,0.0007449535959893029,0.0,0.16902100377642576,0.0,0.31979655251003875,0.0,0.0,0.0,0.3482045983105139,0.0,38.271020411879896,0.0,7.083115250556562e-05,0.0,0.0,0.0,0.14553704822494673,38.64047772065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.18570483211587,BA,2026-04-23
2026-01-01 03:00:00+00:00,0.09731626226067286,0.032880865537793534,0.0,0.2572588890165064,45.48003882006952,30.55959345075186,0.0982351035630537,7.158633892239559e-05,81.89654746270615,3.5006927811669666,0.0,82.36619527427625,0.0,19.358617865980356,0.0,0.002926056984689645,0.0,0.01285830592885552,0.0,0.1854862778812445,0.0,0.0,0.0,0.2749443013742402,0.0,36.68530654473886,0.0,0.0001908388003938502,0.0,0.0,0.0,0.07843626955213935,38.2248987190252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.57072313535306,BA,2026-04-23
2026-01-01 04:00:00+00:00,0.0,0.06431133722647674,0.0,0.0,42.287017777738605,29.195794718929903,0.0,0.0,83.13170502100702,0.0,0.0,76.9512125249767,0.0,20.846443790129115,0.0,0.0015465253509716955,0.0,0.0,0.0,0.04631806563141439,0.0,0.0,0.0,0.05905097340372228,0.0,36.73027616570256,0.0,0.00014805092480581393,0.0,0.0,0.0,0.02011880334364843,32.151468900305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.41939469319712,BA,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,36.315694253217046,31.0420571848389,0.0,0.0,93.04724919667537,0.0,0.0,85.16289714700673,0.0,28.034962605341935,0.0,0.0,0.0,0.0,0.0,0.018305891713900752,0.0,0.0,0.0,0.027740769075781112,0.0,38.45680676582348,0.0,0.0,0.0,0.0,0.0,0.0073737933404910225,28.798495633832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.69051385402284,BA,2026-04-23
2026-01-01 06:00:00+00:00,0.0,0.023278696168421386,0.0,0.0,14.821915415068514,21.4311779843294,9.744883997433246e-06,0.00012496667702959727,87.97918204836309,0.0,0.0,37.98126560218792,73.34388043024268,24.660126987421975,0.40419657095363287,0.0004900422943441139,2.1787291975258944,0.0,1.6967353612813587,9.129500372111121e-05,0.0,0.0,0.0,4.286540756701241e-06,0.0,37.48827499799186,0.0,4.2920712109346414e-05,0.0,0.0,0.0,3.666452333593193e-05,14.038067461409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.78333206423684,BA,2026-04-23
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0009805321384781175,0.018268612017646242,0.0,0.0,0.17483690632368296,0.0,0.0,1.4313849343964832e-05,183.1243054883613,0.028212005668904822,90.96724715999679,0.0,9.996983464094997,0.0,27.88749906473985,0.0,0.0,0.0,0.0,0.0,0.0,0.06765953245275359,0.0,0.0,0.0,0.0,0.0,0.0,0.005639914218616317,0.0,0.0,0.03858714776389362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468316843457969e-06,BA,2026-04-23
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.29912115225156,0.0,284.505644846613,0.0,11.706185926561407,0.0,35.20450067369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061194186345685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-01 09:00:00+00:00,1.815180124784033e-05,5.836399476761516e-06,0.0,0.0,0.0,0.012785729656177101,0.0,0.0,0.21814458621092855,0.0,0.0,0.0,172.16810029405744,0.025037084234558808,156.81041517448705,1.2743642625464816e-07,15.926120209785898,0.0,32.411015757786316,2.022669363916758e-08,0.0,0.0,0.0,3.669821639707205e-10,0.0,0.06011311385859803,0.0,4.688173031480534e-09,0.0,0.0,0.0,9.998296162652597e-09,0.0039290179732168785,0.0,0.0,0.0262633856154909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2147393806076275,0.0,0.0,3.1146974046542493,0.0,0.0,0.0,151.76456547846556,0.40356154182297166,16.832614741725425,0.0,15.597503490369714,0.0,20.509240999737525,0.0,0.0,0.0,0.0,0.0,0.0,0.7915415568404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0687573788108703,0.0,0.0,0.354821261368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.24174983370819872,0.0,0.0,4.4543727272511395,0.0,0.0,0.0,152.44252541830363,0.4915030831412278,16.296292651589816,0.0,16.97308786523892,0.0,20.405452476681088,0.0,0.0,0.0,0.0,0.0,0.0,1.031070244212512,0.0,0.0,0.0,0.0,0.0,0.0,0.06844296435431693,0.0,0.0,0.2768877817517547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.736549275288084,0.0,0.0,44.64758055277649,0.0,0.0,0.0,115.17906354563743,4.8141266655209325,7.314558940352595,0.0,12.719059323253022,0.0,12.980284732123764,0.0,0.0,0.0,0.0,0.0,0.0,10.52082709698694,0.0,0.0,0.0,0.0,0.0,0.0,0.9668839482853954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41536469376496,BA,2026-04-23
2026-01-01 13:00:00+00:00,0.017301573493363993,0.005688175464481179,0.0,0.0,7.535060660008049,13.293606811774348,0.0,7.963433169135332e-05,90.77602344756296,0.0,0.0,24.949720959063463,54.74713294233073,17.036639009122048,0.569762312326677,0.00015030771550277156,4.899185654586592,0.0,2.7083263767048122,1.5849080638826058e-05,0.0,0.0,0.0,0.0,0.0,26.945828197039635,0.0,4.9373025995990996e-06,0.0,0.0,0.0,1.0583621160441878e-05,9.823701004982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5621152641438,BA,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,18.327546957316027,20.727764367007488,0.0,0.0,78.24563863898221,0.0,0.0,64.45330684006754,0.0,21.807970935117613,0.0,0.0,0.0,0.0,0.0,0.019958249237946066,0.0,0.0,0.0,0.03255231229590881,0.0,29.16766693003137,0.0,0.0015633925470771846,0.0,0.0,0.0,0.0142164891215119,19.352654161549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5305101614016,BA,2026-04-23
2026-01-01 15:00:00+00:00,0.011826723082510792,0.003747629291030561,0.0,0.0,12.952212651735554,16.091022916045016,0.0,0.00010500822918702047,68.15697206751109,0.0,0.0,60.616914336308966,0.0,16.212659778643335,0.0,0.0003214201861215319,0.0,0.09631218256043228,0.0,0.035384972955763414,0.0,0.0,0.0,0.047709822526571626,0.0,26.557396316086358,0.0,0.0001946661128759388,0.0,0.0,0.0,0.026015495350492617,12.87536631797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6854150504424,BA,2026-04-23
2026-01-01 16:00:00+00:00,0.005147481580213005,0.001527662595739328,0.0,0.0,6.9121716052461615,11.824257472283758,0.0,4.2105523546270055e-05,55.30220213731887,0.0,0.0,97.70841429516528,0.0,12.735003137695195,0.0,4.369199942937253e-05,0.0,0.054775902363224126,0.0,0.015148757512453594,0.0,0.0,0.0,0.018253154049783685,2.886249401324201e-07,22.75055372127151,0.0,4.050834217008199e-06,0.0,3.1784505001379726e-09,3.5452475442806444e-10,0.011366747388400404,7.389930546185164,0.0,0.0,0.0,2.8420302965873942e-08,0.0,0.0,0.0,0.0,0.0,0.0,441.53507293211226,BA,2026-04-23
2026-01-01 17:00:00+00:00,0.012738725813923086,0.004197618506170298,0.0,0.0,4.5760881760912,10.300609624431292,0.0,0.00011540334639286318,53.19576389680114,0.0,0.0,88.88425399858475,0.0,12.739797004322938,0.0,0.00013249415698961164,0.0,0.061004035033863625,0.0,0.03120946046760185,0.0,0.0,0.0,0.030091841200261194,2.1021581332563723e-07,21.259568651055478,0.0,1.1663426458495011e-05,0.0,3.732931902121473e-09,2.198492012371639e-10,0.023944102297753244,5.329517263337096,0.0,0.0,0.0,2.304912201402901e-08,0.0,0.0,0.0,0.0,0.0,0.0,459.33438329388366,BA,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,6.960265497865811,11.356835273052152,0.0,0.0,53.13654552682376,0.0,0.0,68.57642925913734,0.0,12.961940951861473,0.0,0.0,0.0,0.08968221482405435,0.0,0.037408045540897245,0.0,0.0,0.0,0.035146974585202856,0.0,20.96368687968411,0.0,0.01655883597493109,0.0,0.0,0.0,0.028656997646409967,7.5732281524802705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4583058019025,BA,2026-04-23
2026-01-01 19:00:00+00:00,0.034877052564381825,0.01126281691332672,0.0,0.0,9.555627412359069,16.165065248801586,0.0,0.00019399995139906284,62.77763466696052,0.0,0.0,64.80470916106538,0.0,17.19827239061562,0.0,0.0004026947610885412,0.0,0.0023947247029508815,0.0,0.024068928890525063,0.0,0.0,0.0,0.021317423590577797,0.0,24.78596019038633,0.0,0.04061202571489884,0.0,0.0,0.0,0.017812747351118,11.463637667319615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.77721163211265,BA,2026-04-23
2026-01-01 20:00:00+00:00,0.11277811663390669,0.03939975958041045,0.08272580389220573,0.06203283264910139,13.093882045208211,18.205178491620313,0.0,0.0,67.21178543899464,0.792308199709652,0.0,63.792086298763266,0.0,18.816232972098735,0.0,0.0012069124349779856,0.0,0.0,0.0,0.005783251529761459,0.0,0.0,0.0,0.005287297412039715,0.0,25.53124358274074,0.0,0.06123477703115605,0.0,0.0,0.0,0.00409232642922013,15.472370619110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1349753323931,BA,2026-04-23
2026-01-01 21:00:00+00:00,0.12234858159645526,0.042348297557870423,0.0,0.0,11.909244642794212,18.033832714089904,0.0,0.0002538062540545812,75.09639439259635,0.0,0.0,50.026386010905085,0.0,20.34484097886611,0.0,0.0012904399339851288,0.0,0.0,0.0,0.004737312550849827,0.0,0.0,0.0,0.00468367642224154,0.0,29.080708858658674,0.0,0.0501531814922385,0.0,0.0,0.0,0.0031480112477248125,13.984115768566152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.18025126106573,BA,2026-04-23
2026-01-01 22:00:00+00:00,0.15676033261858166,0.05301126478363264,0.0,0.0,12.829423210237506,21.261714740960862,0.0,0.0,82.63345452400667,0.0,0.0,38.40804238700545,0.0,24.839844189309005,0.0,0.0016319550042750983,0.0,0.0,0.0,0.0020265264809193615,0.0,0.0,0.0,0.002272461712854909,0.0,32.11214896040063,0.0,0.034436127221980965,0.0,0.0,0.0,0.0012539254675498475,16.196887994648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.10408165764943,BA,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,10.288984634426182,19.687270144992475,0.0,0.0,72.55341118481262,0.0,0.0,20.350347724469465,0.0,21.294596190908802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591107949238154,0.0,0.0,0.0,0.0,0.0,0.0,14.31792516457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0681906753395,BA,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,6.915546918278168,18.67368622690142,0.0,0.0,70.10605346270654,0.0,0.0,8.593847019106901,0.0,22.62944598458321,0.0,0.0,0.0,0.0,0.0,0.00646899756462607,0.0,0.0,0.0,0.006197581102771242,0.0,30.127328183941852,0.0,0.06059250985620213,0.0,0.0,0.0,0.0032320014629651167,11.466269864289442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9360827019915,BA,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,5.698255044477248,16.920153815088774,0.0,0.0,65.78752406538682,0.0,0.0,3.5080899352527446,0.0,19.69176613659649,0.0,0.0,0.0,0.0,0.0,0.0021197576485231383,0.0,0.0,0.0,0.0018734212159142393,0.0,28.032225269140007,0.0,0.022486853560751023,0.0,0.0,0.0,0.0009653113455639097,10.016338026792496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3349347610383,BA,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,4.593714688812844,14.851010108926728,0.0,0.0,61.475901475228255,0.0,0.0,0.0,0.0,18.207255995556817,0.0,0.0,0.0,0.0,0.0,0.003972134701725553,0.0,0.0,0.0,0.0025203997215200043,0.0,26.750293941800418,0.0,0.024950257337183316,0.0,0.0,0.0,0.0017183567352066138,8.14215839416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4623255063914,BA,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,3.9726525805865642,13.674502297707441,0.0,0.0,56.92211413370548,0.0,0.0,0.0,0.0,17.503477982095337,0.0,0.0,0.0,0.0,0.0,0.009296264165380198,0.0,0.0,0.0,0.004607959010084642,0.0,25.147357575542184,0.0,0.04567393086262239,0.0,0.0,0.0,0.004218758190928466,7.2838387735922145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.98348034917035,BA,2026-04-23
2026-01-02 04:00:00+00:00,0.013678034631272082,0.0053472063435929,1.2645387538002843e-06,0.0,4.156879868169555,13.31508526002536,1.8440102191747282e-05,0.0,57.80920423328934,0.0,0.0,0.0,0.0,15.780989862924105,0.0,5.2808771772568745e-05,0.0,0.0,0.0,0.006642276162659047,0.0,0.0,0.0,0.0034381416320116123,0.0,24.429988595615054,0.0,0.044825216619907265,0.0,0.0,0.0,0.003153538639249628,7.048965911637481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.72580137307904,BA,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,7.942452438273106,17.438526910817313,0.0,0.0,69.71225072652012,0.0,0.0,6.40916899305342,0.0,19.665196203531874,0.0,0.0,0.0,0.06420735861557379,0.0,0.013299171350441685,0.0,0.0,0.0,0.0060552738948785245,0.0,27.205447869221786,0.0,0.050646549866767955,0.0,0.0,1.189647510061676e-05,0.0073854329590300055,9.672787724138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4210530340679,BA,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,8.453597095680733,13.832640966002,0.0,0.0,54.66126037863509,0.0,0.0,23.04093458213088,34.82161485125738,13.144721238179184,0.0,0.0,0.9261234228134007,0.09127437158922462,0.049661534969220746,0.11874460869890027,0.0,0.0,0.0,0.03728378195699156,0.0,21.71292939852574,0.0,0.047085213760668425,0.0,0.0,0.0,0.07230648355598289,8.5578282690193,0.5482561221995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7743805759339,BA,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.4377577767252682,1.282947370486043,0.0,0.0,8.37938010628955,0.0,0.0,0.009052259128164382,133.9660036258888,1.3028656154794054,5.509617340224801,0.0,4.076852130586574,0.009673553769475145,14.02049290836012,0.014526526860622635,0.0,0.0,0.0,0.0040699103648727105,0.0,2.964773031204636,0.0,0.002604000406227797,0.0,0.0,0.0,0.008646473871415544,0.5503481632028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70861104337466,BA,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.00018549811583860981,0.0005512969997833559,0.0,0.0,0.004935852142843796,0.0,0.0,4.2169066989552225e-06,152.6644668130276,0.0005786823055840143,13.26392291978054,0.0,7.178722140238224,1.9443410300160044e-06,25.309198152492346,5.4016635502363624e-06,0.0,0.0,0.0,1.5475378331585139e-06,0.0,0.0014655020885737478,0.0,7.921595533741598e-07,0.0,0.0,1.1475151638863327e-07,3.140981070953922e-06,0.0002323774455351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876246039550742e-07,BA,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.87594728950992,0.0,116.40851346774194,0.0,8.207470217382802,0.0,30.231092422915857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.16087367331176,0.0,165.951373161323,0.0,5.182918230231579,0.0,22.927234080064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235386259104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6357468992048,0.0,53.12486878046243,0.0,2.342060802586472,0.0,17.309275319996203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018245708394115,0.0,0.015135895814168073,0.0,0.0,0.0,0.000964577412016521,0.000645822314791929,0.0,BA,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.21057332722101002,0.12515174175597568,0.0,0.0,1.0116471286063873,0.0,0.0,0.0,97.63637908542107,0.09639371306033961,6.622470163057279,0.0,0.07792329695821375,0.0,10.054411919152061,0.0005596871129165104,0.0,0.0,0.0,0.00019229316377408374,0.0,0.2905949612085545,0.0,0.00020384075893436167,0.0,0.0,1.546901635074854e-05,0.0003421909713256598,0.10644071970460987,0.0,0.0,0.3812417562560909,0.0,0.022067706043872693,0.0,0.0,0.0,0.0010501708256711452,0.001082938403733168,18.93434432659532,BA,2026-04-23
2026-01-02 13:00:00+00:00,0.002291362519937755,0.0004327183291456352,0.126947912053496,0.03745196360639672,7.368137877692588,3.3135051939577935,0.0,0.006290571411333704,18.831998932364137,0.8322153464555528,0.0,19.080904448720975,16.187686489603983,2.0645717936996553,0.29830719365828756,0.0005789495463363244,0.0,0.0,0.8099887179840635,0.022286170769674943,0.0,0.0,0.0,0.007168029540090537,3.583363451119397e-05,6.478262873502131,0.0,0.005533315656755759,0.0,6.514730550373591e-08,0.00031925364697982906,0.013432111159979167,3.4625168589701985,0.0,0.0,0.04500698712244997,3.571491510481793e-07,0.001483579076410574,0.0,0.0,0.0,6.11505514754446e-05,9.516931015304108e-05,272.1983038783033,BA,2026-04-23
2026-01-02 14:00:00+00:00,0.004106357010397105,0.0010693871460789395,0.32786539643384893,0.1298674231520585,13.861743319676643,6.211407235210199,0.0,0.09477333214857865,28.59889151847789,1.961500580227143,0.0,49.05329098936851,0.0,3.706251512562323,0.0,0.003271558954630988,0.0,0.0,0.0,0.04184468602235291,0.0,0.0,0.0,0.013487416618668252,0.004070880068040612,11.479305742141817,0.0,0.032550377402300525,0.0,1.770863847338751e-05,0.0009526057103706907,0.026095607837111973,6.2387856272328595,0.0,0.0,0.0,8.784085605817054e-05,0.0,0.0,0.0,0.0,0.0,0.0,383.11989156673974,BA,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,8.408316203100284,5.0596822842944285,0.0,0.06651991654079072,23.21945270849833,0.0,0.0,65.96683515404825,0.0,3.131917470256694,0.0,0.0,0.0,0.0,0.0,0.029021026732569243,0.0,0.0,0.0,0.010841702618104606,0.0036833512089837457,10.542968209181026,0.0,0.023500779978891176,0.0,1.3687613998551075e-05,0.0008403811944486324,0.01809317187071626,3.8848793483183446,0.0,0.0,0.0,6.207313509870741e-05,0.0,0.0,0.0,0.0,0.0,0.0,404.02191281550733,BA,2026-04-23
2026-01-02 16:00:00+00:00,0.0001139578794794533,2.7631397430533325e-05,0.011062009720310163,0.0,4.377861723188835,3.1387104973690003,0.0,0.035189241302858096,17.087271233431466,0.0,0.0,69.0586495894281,0.1662017794674292,1.9247164562651278,0.0,0.0013645925667459572,0.0002168470300596075,0.0,0.004151983150081983,0.017968788482271496,0.0,0.0,0.0,0.00777348280123657,0.001872683777763584,7.942770548351824,0.0,0.01232996114268939,0.0,5.450784944214788e-06,0.000672285939541024,0.011029099258638334,2.0233701293969446,0.0010599568352197006,0.0,0.00015091134260954113,2.4327110896318966e-05,0.0,0.0,0.0,0.0,0.0,0.0,354.21320691567604,BA,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,2.7548066290528266,2.734634347487968,0.0,0.025032248712297298,14.8205307030557,0.0,0.0,56.72715789235438,29.34286744342501,1.7828338867093645,0.0,0.002039945691124108,0.38361238828413063,0.0,0.8121508707539686,0.017316318249677824,0.0,0.0,0.00028234266936646003,0.008115843588520579,0.001783225952878864,6.889864694656402,0.0,0.010251810892750469,0.0,1.2019796322881028e-05,0.0005090307659150298,0.010530244276273656,1.421744770883818,0.11956330121683488,0.0,0.024661449590337753,5.6728233813666904e-05,0.0,0.0,0.0,0.0,0.0,0.0,295.11937332456796,BA,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,5.328284306337395,4.613311261304315,0.0,0.047255932014305495,22.638135936774706,0.0,0.0,60.02692580776796,12.12537574589796,2.9801675478350864,0.0,0.0028680063383835093,0.21417894342747235,0.0,0.2507538207298283,0.030645052457517155,0.0,0.0,0.0005415565675666971,0.015170868756812695,0.00311831088560209,10.625977111088828,0.0,0.0202862164674233,0.0,2.3537721481442025e-05,0.000920517689839386,0.018455929140543552,2.6302203405437967,0.06723708552567803,0.0,0.004139286518286301,0.0001100123784339501,0.0,0.0,0.0,0.0,0.0,0.0,336.1091318040243,BA,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,7.664151321610356,6.34087894425824,0.0,0.0824357208592951,27.41572519429485,0.0,0.0,54.77302709945471,0.0,4.031042518736725,0.0,0.004323262829129034,0.0,0.026554423217357667,0.0,0.05258010315557249,0.0,0.0,0.0006132716453074235,0.026622274801627085,0.0047640749049151256,12.212523761040163,0.0,0.03312740285710001,0.0,4.131792617107425e-05,0.0012907008226825042,0.031837784201601986,4.436285383550532,0.0,0.0,0.0,0.00020046902941238544,0.0,0.0,0.0,0.0,0.0,0.0,342.7166118846391,BA,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,6.470786736681086,6.168763096195546,0.0,0.08634038028116764,29.929603459203157,0.0,0.0,31.16997198480914,10.077507212012664,4.463795383775234,0.0025425998902278276,0.007258675919227714,0.01715765322622186,0.025679845936698475,0.12633053568759525,0.07300120048877623,0.0,0.0,0.0014383220151945434,0.03578159268613707,0.00660419336541657,13.180815944355212,0.0,0.03674719079742944,0.0,7.797373938068845e-05,0.0016936740522216472,0.04614899551965707,4.647358512527952,0.0,0.0,0.0028540076097478477,0.00037407105741068,0.0,0.0,0.0,0.0,0.0,0.0,319.78450986298725,BA,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,2.0340843738322834,4.472567394393953,0.0,0.03872585719687566,28.892842166592242,0.0,0.0,5.447416845732013,38.295260716113646,5.172351211009123,0.37834590047449523,0.00045817274578191915,0.23227003888779849,0.02382980875864517,1.755727849827322,0.07479522400388168,0.0,0.0,0.0006205799960613283,0.037681226928317116,0.002709179611250985,12.198494402321773,0.0,0.015452685585756258,0.0,2.8080400031143e-05,0.0008563958810900438,0.04591060685541401,2.0237653040063255,0.0,0.0,0.0857897751724425,0.00017701953208990948,0.0,0.0,0.0,0.0,0.0,0.0,278.79196952958847,BA,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,1.4329564334437581,5.706268528454424,0.0,0.03784117914629331,36.085004525373265,0.0,0.0,0.0,82.31909218475526,7.171029500081536,1.306865781925075,0.0026861458449131677,6.07885198639287,0.0,6.429005685480959,0.09488793377829065,0.0,0.0,0.0011860423607142202,0.04714068821732283,0.003652961740900768,13.507160896745376,0.0,0.01559523315021023,0.0,3.3331623893218836e-05,0.0008412017348613225,0.05703730330448318,1.9808455990487115,0.0,0.0,0.2609004851791901,0.00026699219095707575,0.0,0.0,0.0,0.0,0.0,0.0,216.79463620749203,BA,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.597921977206231,0.0,0.005332548092958093,13.860108361526448,0.0,0.0,0.0,126.94781584119211,2.5761724469637297,7.018595227221865,0.0,9.832515804055964,0.011591489066806258,14.71421275779381,0.0373069848262733,0.0,0.0,0.00025859897376759615,0.019520021661579443,0.0007135008675818785,5.487851391142193,0.0,0.001958196049539391,0.0,1.5181122972325445e-05,0.0015069072727708882,0.022831507937983605,0.29545289605365566,0.0,0.0,1.075298637709277,7.098254252565657e-05,0.0,0.0,0.0,0.0,0.0,0.0,83.33364747726932,BA,2026-04-23
