,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-18 19:00:00+00:00,0.0007035825179365289,0.022324973159166702,0.08059149838453164,0.0005956012473979714,17.976466208532507,33.6736556659504,0.0,0.2748536338759321,120.55886628395143,0.010156564238401052,0.0,0.0003642919893850056,34.22880086837391,18.200269430617826,0.9200425060343431,0.10316934620975307,0.0,0.1122253313629514,0.08365809202990886,0.22691239565171123,0.0256253268559593,46.72667050689515,0.008720764127837512,0.10475530402713516,0.025121519928945478,41.24798463885053,0.0032704974583987003,0.06643539668482687,0.004685547257361194,0.005528625647499893,0.025302017120535886,0.1284602304237949,10.715548566626355,0.06376427000807372,0.0,0.15208083799641883,0.005105760701216181,0.06638127451177574,0.08769791427698675,0.013721943154087844,0.0,0.0,0.020658895988741665,0.0,HR,2026-04-23
2026-01-18 20:00:00+00:00,0.00043550451063993753,0.033201686992961686,0.20821454798929587,7.886908617619367e-05,25.77388055885598,45.530998646780624,0.0,0.4004407814275621,162.58353036525415,0.0015489581217124398,0.0,5.0941866960461346e-05,27.355204335093713,21.870670361801054,0.14394939969793413,0.14503379859290788,0.0015138337780136837,0.14305020462998946,0.05511897414332997,0.30432952673279945,0.03499084153786067,42.81124900815357,0.009127797729404186,0.1420810655762551,0.03264614568943145,56.6084365069705,0.004078808391224888,0.09874218798352626,0.00575481837508111,0.007532917675019192,0.028618718153340418,0.17032530846729194,15.792491812634317,0.0002472921926333227,0.0,0.007101821366142602,0.007296592234634578,0.008952233898592456,0.012935573857032714,0.0021515999654311392,0.0,0.0,0.002260490202297588,0.0,HR,2026-04-23
2026-01-18 21:00:00+00:00,0.0003548458192596963,0.037344638286118614,0.17300278032821748,0.0,28.45783612560997,54.861635068969136,0.0,0.4163331917396097,234.28469358110218,0.0,0.0,0.0,20.012897366301253,28.888948853343216,0.0,0.15751016247330332,0.02225249666977685,0.20996314914154032,0.4524586191277324,0.26865277033056795,0.053368635959500775,15.347212707457354,0.003485056578676394,0.12277281551841533,0.027765414672611743,81.82769897481988,0.007738396593813275,0.10009035887115776,0.01172470226194117,0.005755724718897023,0.024870418981659113,0.15156045414899466,15.305166543437942,0.00030719784031589005,0.0,0.03461808113223724,0.005022342419104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-18 22:00:00+00:00,0.0001488568288541338,0.00042435438789298216,0.04675480049120624,0.0,20.779081491544783,46.69576776640886,0.0,0.2921604960614582,222.84104121395805,0.0,0.0,0.0,36.06167479670013,30.106128074612272,2.951180716256059,0.1136467905697519,0.04582744652929827,0.2142358569219555,0.7277474060469827,0.10770615184210358,0.056391345830918274,122.72247348559979,0.004822928515024597,0.050358204055051446,0.023475724607143568,81.24703172214727,0.007952549580847524,0.07565502208156352,0.011653784712764093,0.0018206592140670333,0.010520859803350805,0.06145829995888404,11.418750411262048,0.0009441702450388113,0.0,0.05221654248606497,0.0016339947327336517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-18 23:00:00+00:00,0.001101359942581088,0.008415566930548755,0.21250029329861117,0.0,21.933160388736354,45.34615540950694,0.0,0.3187129184174107,230.4215472404056,0.0,0.0,0.0,17.77555884788195,30.462577900652633,0.0,0.01792068677799221,0.0034334758942489887,0.26864438496728166,0.04528774448856735,0.34910338546165043,0.052626928492967094,154.2422995599456,0.009645121283413853,0.16693805269378903,0.03582154572563013,87.96441047054886,0.008065593986560007,0.09839438513238245,0.011776414789577035,0.007451391028067625,0.02647813447154826,0.18883790585383375,15.41754963816434,0.02066057025171904,0.0,0.046385373198326335,0.006687990406604085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 00:00:00+00:00,5.123191997513618e-05,1.676256669525363e-05,0.1508371770637274,0.0,16.968915723944498,36.22521867366395,0.0,0.24665119602046603,217.08981680771367,0.0,0.0,0.0,34.43708577887125,30.870909976351346,0.05633478673306391,0.014311273492134267,0.0,0.3043584961116024,0.0,0.3463310411270727,0.06422795930606331,185.85286652842356,0.006958673047774731,0.1547989490395448,0.028586418553635785,79.46143576486436,0.010144151670603448,0.07297340285224518,0.01609452545589132,0.008084998646432437,0.021445752266826427,0.18395399135511634,11.674591731477195,0.06948842126574972,0.0,0.15922848040238077,0.007658917221084975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.0007110870982465417,0.18974791903552152,0.0,20.468024545778015,36.14602892825754,0.0,0.26147349917474894,210.53801063293034,0.0,0.0,0.0,24.28606251068496,31.469942814771198,0.0,0.02010523662469232,0.0,0.291721942894575,0.0,0.311591112341805,0.04824369344273908,145.67672888318677,0.0056028012574010294,0.13070386824284067,0.02547689994387057,74.81745567399942,0.00789193671805199,0.07552054325264705,0.012419471694239922,0.006252205312362016,0.014814878778069024,0.16315846299199688,11.794237532122247,0.07770405114484176,0.0,0.14622609187344493,0.006466946386751903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,0.28824097017758576,0.0,21.76596874404668,35.02471915755425,0.0,0.2689206739366827,203.87298031432138,0.0,0.0,0.0,20.76946627514939,27.60896703828161,0.0,0.02073421342893492,0.0,0.2618755896286497,0.0,0.33223855242068595,0.062371121106772946,151.16874825717784,0.005942618797315653,0.13895173201528452,0.02613831920505665,71.04152137072914,0.007589001382776831,0.057789274144197905,0.01208836181487406,0.007033609551380948,0.01767043179355209,0.17435836460585108,12.062023539745121,0.10379920277576872,0.0,0.19540554604023158,0.0068568124043836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.010167812710927402,0.3916548621360185,0.0,26.083537440871137,39.74725064911042,0.0,0.407333495727119,208.48726574345395,0.0,0.0,0.0,18.120016442675762,27.366984130060178,0.005705028627810155,0.13536866650808607,0.0,0.2203025078989234,0.0,0.3886728045579092,0.047125443955559336,142.88119088781366,0.007837374321556137,0.14366794178923806,0.03857984050780014,69.90781329158953,0.005073978936447914,0.10904364020782939,0.007831932014557686,0.008195944539838126,0.02096040622157753,0.2008495170373192,15.358609481873135,0.10117621723786306,0.0,0.19780291201470018,0.007837038626928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 04:00:00+00:00,0.0,0.15297413385145706,0.362051438017363,0.0,23.51234609196751,37.16732418462585,0.0,0.3482950974755717,190.07313395202476,0.0,0.0,0.0,34.412406631273214,22.868768775009567,16.601986359203405,0.16587475037754548,0.0,0.14227836591597973,0.0,0.31719374393253236,0.02326257012004113,230.3358876837049,0.012075853810108263,0.11174035558577117,0.03332097717086636,61.26404661497453,0.002278202233030644,0.07965767406371436,0.0036086181229516108,0.008384368861129799,0.020212944514756685,0.1695694617458564,12.703405396278479,0.3018764643068664,0.0,0.4713874669472851,0.00870733660663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 05:00:00+00:00,0.018962551112091438,1.0272793858848852,2.190225219685791,2.4707581619390173,62.22644225049911,30.007593112811545,0.1704400382466809,0.6020864711947229,109.11720102950687,0.0,0.0,114.99487392357507,1.8093978720674284,11.349561462324912,0.7021487271070385,0.3243409017060157,0.0,0.08412863370583407,0.0,0.2117585864640839,0.008372902691652348,31.61064216635771,0.010709013068039126,0.08072607819712412,0.030467925150370508,30.17641076569581,0.0005247498063076303,0.13571246813751045,0.000807010661032798,0.006855895155541819,0.019238538804242228,0.11251189031895219,21.330178917324858,0.026146635121055403,0.0,0.06306564077952921,0.0076369872032927485,0.24073467919444147,0.3268504592775885,0.0,0.015609105964167116,0.03210994311454312,0.08286841824987974,0.0,HR,2026-04-23
2026-01-19 06:00:00+00:00,0.07216020950502053,0.24970768365224993,1.2453819383601248,3.328288538809091,31.696963749228537,6.746119243513284,0.08200748789007177,0.1495526432688115,13.743071061553588,0.029969535304841834,0.03324950623383696,99.17081126617995,22.279109192182403,1.4557165989094318,2.974532216308211,0.09785571788687326,0.0,0.008394801071784233,0.0,0.0325732425707146,0.0,79.63411418749493,0.0018733965448370497,0.015233054535837655,0.0072014581801590994,3.7794028176311647,0.0,0.02575907507223377,0.0,0.001063295373646624,0.0036780975897100065,0.01729336485396068,6.77209611481096,0.1418783053616518,0.002393344068617347,0.3614884506729184,0.001250937605863323,0.5974417933615412,1.1177685013629273,0.0004495084867313316,0.04418085509350487,0.05725777475449652,0.27271103471547714,0.0,HR,2026-04-23
2026-01-19 07:00:00+00:00,0.007493834781696791,0.012242357330951432,0.07229045149415475,0.13376949720241546,3.078998597675394,3.5643466343423844,0.0054696495409082765,0.015469372989090645,25.47343862878485,0.0006332474411771237,0.0016360861415539232,1.0091471358897579e-05,140.3428692690368,1.9883244870047607,30.09522722266042,0.010083402095950563,0.0,0.010293493723504684,2.370076654547489,0.014712646089637887,0.00010990760298897551,350.2240473032772,0.0009063426930485694,0.007917017487458057,0.0015194555358595296,6.707494837433573,3.959519365666839e-06,0.002045188562035145,6.023905929482003e-06,0.00043153132546307156,0.0017233667155532762,0.007611627873410367,0.7698175464342605,0.03235981368603142,0.0001364383998047733,1.035452338182634,0.0005112855704488457,3.1346053607332727,6.278495265677262,3.6354834638526983e-06,0.46159109302154677,0.23404912319141333,1.5281943802437103,0.0,HR,2026-04-23
2026-01-19 08:00:00+00:00,0.0034287881243851084,0.0038008998276889733,0.044676164488216444,0.036297429498331445,5.021510327823908,9.993415872578204,0.0027802101414354506,0.025833130324869592,99.81625873327401,0.0,0.0010468634797656453,0.0,275.78880346942987,7.894766384534315,44.896505606039675,0.010921115002137553,0.0,0.024014322271998994,8.312050934320203,0.008382649065616731,0.0006993716288995387,335.7270652673695,0.00042197556822002246,0.004942051105633454,0.0011993672055262662,20.341531052685312,2.1981563631321257e-05,0.002146384770528457,3.11696549410071e-05,0.00024260276064037842,0.0009005288966398055,0.004180777033348318,1.2793243244761376,0.07144079774487375,4.916509037935889e-05,1.0184143406454933,0.0002592656854229933,2.470311146827118,5.267170871063629,0.0,0.3036082838104158,0.18519869778146691,1.152485678818985,0.0,HR,2026-04-23
2026-01-19 09:00:00+00:00,3.9376151395457115e-05,0.017953399680723858,0.02106248526136945,0.0,3.8069296546210944,11.405032592542087,0.0,0.006585946887220804,156.33468485532714,0.0,0.0005546056452285992,0.0,279.1356223961177,10.41801465147336,50.1763485034286,0.0030128970276635716,0.0,0.0,9.665498364167153,0.08384216785918443,0.0,299.0436996455519,0.0038854990515603764,0.07771271187050209,0.004595743813552764,30.339293799411195,0.0,0.0002359235140272038,0.0,0.0021712968867851324,0.007846345477053152,0.042004003529369636,1.357078193985217,0.06315904108023825,0.0,0.7394236686515699,0.002121766720910836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-19 10:00:00+00:00,6.313627246096689e-05,0.007843865032901347,0.007995042802077279,0.0,7.183968216459296,14.102609280421936,0.0,0.01138604714629983,232.7704609210391,0.0,0.00022574088543954668,0.0,232.24000933018218,12.63013382934886,42.77229358656976,0.010773736029221378,0.0,0.0,7.161197482099058,0.10048785300755451,0.0,307.5859559266815,0.0038583856299243056,0.10030719097059305,0.004381192158926952,39.874688428872446,0.0,0.0008609181667652354,0.0,0.002449141432328713,0.009589386057016832,0.05018340404076522,2.838222039627516,0.05552632261682659,0.0,0.5580310904236223,0.0019718041456260114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
