,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,86.17713909398056,65.26750789355094,0.0,0.0,273.943504981628,0.0,0.0,0.0,0.0,37.81289257841954,0.0,0.0,0.0,0.07918486180329228,0.0,0.930050034927479,0.0,0.0,0.0,0.5323034015853236,0.0,115.58330386502365,0.0,0.4259601570348631,0.0,0.0,0.0,0.5588043022647903,59.92228232148858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 01:00:00+00:00,0.0757110950027529,0.031133624201615882,0.0,0.0,73.77923419325961,68.20306966343628,0.0,0.00042063717282908385,268.80766232884895,0.0,0.0,0.0,0.0,47.481127637811596,0.0,0.0011331573333472544,0.0,0.22087271692744903,0.0,1.012528798755596,0.0,0.0,0.0,0.7580723368543248,0.0,104.85900723753961,0.0,0.23632850733456268,0.0,0.0,0.0,0.5316105219404963,59.54354732098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 02:00:00+00:00,0.1063880865704662,0.040531156700152365,0.0,0.0,61.159928737038115,69.8624143680244,0.0,0.0,249.76871864222178,0.0,0.0,0.0,0.0,49.300859822920614,0.0,0.0011580820925786803,0.0,0.4550831681764185,0.0,0.8609721888508592,0.0,0.0,0.0,0.9375211968510162,0.0,107.85779890968433,0.0,0.00011011194489835436,0.0,0.0,0.0,0.39182208183808376,60.06930570963493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0,57.09581966289172,72.33159567569618,0.0,0.0,241.9839497245594,0.0,0.0,0.0,0.0,54.35700958756914,0.0,0.0,0.0,0.03610480166990481,0.0,0.5196041816874285,0.0,0.0,0.0,0.7719973912383962,0.0,108.39596600326331,0.0,0.0,0.0,0.0,0.0,0.21972414412966645,59.6868394481351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 04:00:00+00:00,0.0,0.1065867870515918,0.0,0.0,55.27580653280712,70.27678628959953,0.0,0.0,245.48212499218124,0.0,0.0,0.0,0.0,58.40260123273305,0.0,0.002563143224240792,0.0,0.0,0.0,0.1294431543345276,0.0,0.0,0.0,0.16539790340104726,0.0,108.46194291850348,0.0,0.0002453731033378644,0.0,0.0,0.0,0.056225175441515285,53.28643310594871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,37.90885471692507,61.87548009920462,0.0,0.0,222.47574755655373,0.0,0.0,0.0,0.0,63.6638512227485,0.0,0.0,0.0,0.0,0.0,0.04157036279946584,0.0,0.0,0.0,0.06299577495811007,0.0,91.95013187096144,0.0,0.0,0.0,0.0,0.0,0.01674495125193653,39.7402121231336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 06:00:00+00:00,0.0,0.03296538948402193,0.0,0.0,15.233820308685557,40.370518914829674,1.3799909330307832e-05,0.0001769676081082686,183.13286638628156,0.0,0.0,0.0,0.0,50.02628766308109,0.0,0.0006939578995241001,0.0,0.0,0.0,0.00012928453268333336,0.0,0.0,0.0,6.070249148037791e-06,0.0,78.03363359851966,0.0,6.0780809259221095e-05,0.0,0.0,0.0,5.192130535449016e-05,19.879565338204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.4703871876340807,8.763936123803617,0.0,0.0,83.87388585537511,0.0,0.0,0.006866731923316566,0.48901564357529037,13.534044916375827,0.05580888920603073,0.0,0.0,0.0,0.07447085337186879,0.0,0.0,5.857550288201131e-06,0.0,0.0,0.0,32.45806632762181,0.0,0.0,0.0,0.0,0.0,0.0,2.7056159443279673,0.0,0.0,0.0001030432243670382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501654759897646,RO,2026-04-23
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95840242943586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788454056866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.7790891929210138,0.0,0.0,11.300335692125316,0.0,0.0,0.0,0.0,1.464148937298607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8717670272556113,0.0,0.0,0.0,0.0,0.0,0.0,0.24945648354553662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.4861536049466586,0.0,0.0,27.383191892370903,0.0,0.0,0.0,0.0,3.0215080922637285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338489408183982,0.0,0.0,0.0,0.0,0.0,0.0,0.4207521330963139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.316537039403301,0.0,0.0,119.37138489850237,0.0,0.0,0.0,0.0,12.871223032135978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12886354189963,0.0,0.0,0.0,0.0,0.0,0.0,2.585095866651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 13:00:00+00:00,0.02460323487207454,0.008088716150578958,0.0,0.0,8.227277719549553,23.3265798367413,0.0,0.00011324184862345197,168.44860743187883,0.0,0.0,0.0,0.0,31.207308350624167,0.0,0.0002137410235559231,0.0,0.0,0.0,2.2537756673579274e-05,0.0,0.0,0.0,0.0,0.0,50.00204969886063,0.0,7.020957691451126e-06,0.0,0.0,0.0,1.5050152363730527e-05,13.969528449613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,26.398761770907846,52.79407384936553,0.0,0.0,223.28605341141076,0.0,0.0,0.0,0.0,60.41612849389695,0.0,0.0,0.0,0.0,0.0,0.05529171668746391,0.0,0.0,0.0,0.09018191964279056,0.0,83.23445688870075,0.0,0.004331174380763481,0.0,0.0,0.0,0.03938492196512636,36.85378907444848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 15:00:00+00:00,0.028696415536676765,0.009093265028913063,0.0,0.0,24.99300660643164,48.49406309175542,0.0,0.00025479245252452447,224.848322011633,0.0,0.0,0.0,0.0,52.296370909336034,0.0,0.0009441893330836327,0.0,0.31066942075124,0.0,0.11413954869694287,0.0,0.0,0.0,0.15389520343570484,0.0,87.61225473389787,0.0,0.0006224369937568003,0.0,0.0,0.0,0.08391689043099845,31.240848328804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 16:00:00+00:00,0.018909199580389856,0.00561184658248666,0.0,0.0,23.047556629819475,47.596349022536444,0.0,0.00015467403540281899,229.67848628710394,0.0,0.0,0.0,0.0,52.507784194715455,0.0,0.00016050193175088493,0.0,0.22584692200393996,0.0,0.06245980183000965,0.0,0.0,0.0,0.0752596681525781,1.0602595680616626e-06,94.48652203614417,0.0,1.488068125798143e-05,0.0,1.1675992216180371e-08,1.3023415884455811e-09,0.04686620350638525,27.146803617557058,0.0,0.0,0.0,1.044015743509699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 17:00:00+00:00,0.05702319932871961,0.018790076831833154,0.0,0.0,20.365270052781856,46.30899355011363,0.0,0.000516587617999362,239.46510154735458,0.0,0.0,0.0,0.0,57.33211449626365,0.0,0.0005930923417514503,0.0,0.274532657004563,0.0,0.1404499379556202,0.0,0.0,0.0,0.13542041459311113,9.410029229308837e-07,95.70169488973336,0.0,5.2209765836368186e-05,0.0,1.6709969509081888e-08,9.841254932031365e-10,0.10775411138825543,23.85686996268985,0.0,0.0,0.0,1.0317630649695139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,17.882604847857895,43.67617731437682,0.0,0.0,217.26988979077913,0.0,0.0,0.0,0.0,52.21759407423402,0.0,0.0,0.0,0.36128767340883433,0.0,0.14956666714530745,0.0,0.0,0.0,0.14052634327560568,0.0,85.71836751521758,0.0,0.05293146035152144,0.0,0.0,0.0,0.11457780181748714,24.208345700924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 19:00:00+00:00,0.07629963633903132,0.02463937665184269,0.0,0.0,15.85386613030225,45.52260812173486,0.0,0.00042440873448850174,193.6520429841781,0.0,0.0,0.0,0.0,51.83815891721818,0.0,0.0008809650348168228,0.0,0.007218057540610466,0.0,0.06876576953348719,0.0,0.0,0.0,0.06091981185948241,0.0,76.45799102907189,0.0,0.0888458904982899,0.0,0.0,0.0,0.050891640615856805,25.078707081806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 20:00:00+00:00,0.16837569406697186,0.058823130439021154,0.0,0.0,16.18244584757755,43.81198389364916,0.0,0.0,183.74209249666117,0.0,0.0,0.0,0.0,49.749446608685254,0.0,0.001801898497535124,0.0,0.0,0.0,0.009778611335073979,0.0,0.0,0.0,0.008965012278805858,0.0,69.7967490268907,0.0,0.103828191454521,0.0,0.0,0.0,0.006919510486732256,26.23744617487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 21:00:00+00:00,0.18291810238560358,0.06331311836614685,0.0,0.0,13.088134618648347,36.80616674573118,0.0,0.00037945481475534705,169.31504838346984,0.0,0.0,0.0,0.0,44.71437733997819,0.0,0.001929281246150565,0.0,0.0,0.0,0.0070825522527680805,0.0,0.0,0.0,0.007002363183664707,0.0,65.56641856449535,0.0,0.07498186466451712,0.0,0.0,0.0,0.004706456227025373,20.90705005770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 22:00:00+00:00,0.22881487173008608,0.07737777503464371,0.0,0.0,13.46549932800535,40.94734079822486,0.0,0.0,174.68247101924808,0.0,0.0,0.0,0.0,51.25348750779047,0.0,0.0023820795014581116,0.0,0.0,0.0,0.0029580148819754524,0.0,0.0,0.0,0.003316993697656855,0.0,67.88327515112307,0.0,0.050264616702175205,0.0,0.0,0.0,0.0018302895268448595,23.641751628196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,15.72438158018814,45.588830895620454,0.0,0.0,178.56702963535002,0.0,0.0,0.0,0.0,51.62860071647531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82905329777981,0.0,0.0,0.0,0.0,0.0,0.0,27.575506542776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,12.619195802921503,42.08676546951896,0.0,0.0,161.742864303143,0.0,0.0,0.0,0.0,51.908732741591216,0.0,0.0,0.0,0.0,0.0,0.01348374400094198,0.0,0.0,0.0,0.012918013367604902,0.0,69.50726953791128,0.0,0.12629683086343993,0.0,0.0,0.0,0.006736666678558358,23.899877214551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,13.948399077887935,45.150742308691164,0.0,0.0,177.17634514899936,0.0,0.0,0.0,0.0,52.912071095852006,0.0,0.0,0.0,0.0,0.0,0.005479615728961691,0.0,0.0,0.0,0.004842831145742715,0.0,75.49527498015058,0.0,0.05812896420126042,0.0,0.0,0.0,0.0024953490490681597,25.892433239454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,13.419253997625859,43.383076719660075,0.0,0.0,179.58467003581043,0.0,0.0,0.0,0.0,53.187411355604866,0.0,0.0,0.0,0.0,0.0,0.011603481732343756,0.0,0.0,0.0,0.007362643596692989,0.0,78.14350982449469,0.0,0.0728852058072238,0.0,0.0,0.0,0.005019699099821072,23.785040861651662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,12.60545864264647,43.38999438684223,0.0,0.0,180.61719241970135,0.0,0.0,0.0,0.0,55.53955784706409,0.0,0.0,0.0,0.0,0.0,0.029497589102169673,0.0,0.0,0.0,0.014621323045584765,0.0,79.79403420259193,0.0,0.14492605000230657,0.0,0.0,0.0,0.013386366116924031,23.112045807606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 04:00:00+00:00,0.04416643256340852,0.017266152246535292,4.08320106646365e-06,0.0,13.422582945648418,42.99446748500098,5.954316916643338e-05,0.0,186.66616872547195,0.0,0.0,0.0,0.0,50.956884037356,0.0,0.00017051975083591913,0.0,0.0,0.0,0.021447938253855204,0.0,0.0,0.0,0.011101774094540785,0.0,78.88453808752521,0.0,0.1447408169633498,0.0,0.0,0.0,0.010182789808711604,22.76114119979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,18.651755396526738,47.13438831705501,0.0,0.0,191.92396001906403,0.0,0.0,0.0,0.0,53.89946856723663,0.0,0.0,0.0,0.17598311614423953,0.0,0.03438888358512551,0.0,0.0,0.0,0.015657675471645937,0.0,74.89899170859681,0.0,0.128017663710933,0.0,0.0,3.076180361379186e-05,0.019097189408375962,24.44959605883242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,19.265599807161905,43.96680754612974,0.0,0.0,183.62889389914474,0.0,0.0,0.0,0.0,43.59856071505065,0.0,0.0,0.0,0.3027398724822359,0.0,0.377236050864724,0.0,0.0,0.0,0.11844568625781493,0.0,72.94235773458148,0.0,0.1261050623046409,0.0,0.0,0.0,0.22970821671356192,22.91983790373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,6.2922475345596505,18.440842991526967,0.0,0.0,120.44362571776377,0.0,0.0,0.13011546158581272,2.890363821069723,18.727144079973183,0.11887193912714963,0.0,0.0,0.1390458333184804,0.3024970840292905,0.20880155118713456,0.0,0.035835245838978236,0.0,0.058500122261268064,0.0,42.6150871280444,0.0,0.037429409612435564,0.0,0.0,0.0,0.12428278100972111,7.910600467152947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630762990854336,RO,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.14348494035664056,0.4264346124223282,0.0,0.0,3.817938781336822,0.0,0.0,0.0032618261563127394,0.1776028545959958,0.44761746353481363,0.015430640953139304,0.0,0.0,0.001503970298908812,207.5698401862676,0.004178249298265823,0.0,0.00019441147422062581,0.0,0.0011970384318274387,0.0,1.1335828335554927,0.0,0.0006127445864071488,0.0,0.0,8.876162655572394e-05,0.0024295852256487165,0.17974664466051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016148018023329268,RO,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2391284394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.20761230582633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687570874898908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2348681347859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676163270930841,0.0,0.38233497867841904,0.0,0.0,0.0,0.024365368841387694,0.016313567692827772,0.0,RO,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,15.55929359763607,9.247480295512311,0.0,0.0,74.75075261869044,0.0,0.0,0.0,3.5806711538466955,7.122545396729931,0.2428693905098985,0.0,0.0,0.0,425.8217972669409,0.04135536170514762,0.0,0.014105668235465047,0.0,0.014208569677198713,0.0,21.472103704245576,0.0,0.015061823153394343,0.0,0.0,0.0011430078550039404,0.025284540352672826,7.864920170489998,0.0,0.0,16.146250138502843,0.0,0.9346056561757511,0.0,0.0,0.0,0.04447655735814608,0.04586432116717371,0.00019595171248664315,RO,2026-04-23
2026-01-02 13:00:00+00:00,8.572435735935558e-07,1.6188839767105623e-07,4.7493698985674084e-05,1.4011512731261516e-05,46.62200249088948,27.376895702943617,0.0,0.04233442123949933,170.1064867972059,0.00031134805225597264,0.0,0.007138539875158247,34.24762478195843,18.349946638713774,0.6311163021800018,0.003813136268122918,0.0,0.0,55.1181210281049,0.18352927723626933,0.0,0.42004806039520437,0.0,0.0590370806511189,0.0002411539554587964,58.51713043942259,0.0,0.037231302475258396,0.0,4.3842972179673135e-07,0.0026290834957608993,0.11061494782273758,23.302119580490427,0.0,0.0,3.0626359457198817,2.4035499507345348e-06,0.10095460501212929,0.0,0.0,0.0,0.004161173387139979,0.0064760822449872425,0.1018347139365272,RO,2026-04-23
2026-01-02 14:00:00+00:00,0.00023340709661658405,6.07844248060746e-05,0.018636009988637,0.007381720124736064,70.61310801328409,45.95307129300672,0.0,0.5298998564357921,242.3133783264552,0.11149253566686064,0.0,2.7882101337822385,55.840299729252145,30.62580640101918,0.0,0.018168261329275723,0.0,0.0,0.01234523439051547,0.3074301855866204,0.0,0.4513736174629503,0.0,0.09909179686623909,0.02276124216293475,97.26213875889069,0.0,0.1820118429945313,0.0,9.901313768318442e-05,0.006997309385583591,0.1917005524402655,34.88613566378933,0.5638133973356296,0.0,0.15674750144960795,0.0004911387619193226,0.0,0.0,0.0,0.0,0.0,0.0,1.028304178721566,RO,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,60.91387884490423,45.65815920213062,0.0,0.5192399001012886,225.50269550974076,0.0,0.0,8.784240288786295,38.58224640981814,30.044353754699234,0.0,0.0,0.0,0.0,0.20085107158886553,0.266231350249301,0.0,0.3630802261299108,0.0,0.09945895965769078,0.02875143285271395,102.39120532645771,0.0,0.18344194164854502,0.0,0.0001068425171711464,0.007708242587718013,0.1659681169152414,30.324517372017706,0.26917609014392435,0.0,0.05352647480237311,0.0004845292980465831,0.00037104333872270943,0.0,0.0,0.0,3.028214087894428e-06,9.346837401372077e-05,0.6206132124245538,RO,2026-04-23
2026-01-02 16:00:00+00:00,0.0011910786019886021,0.00028880114629094153,0.11561923697629835,0.0,43.802004533769264,34.90020484056183,0.0,0.3677951233166353,195.66101200600707,0.0,0.0,8.428167195239038,10.206642954029972,21.932883587327066,0.0,0.014262611888780032,0.0,0.0,0.25497807363933955,0.20055885208804314,0.0,0.010570948057342659,0.0,0.08676491361369432,0.019573140410949354,90.95018756309246,0.0,0.1288717633874203,0.0,5.697116637087333e-05,0.007503370959654653,0.12309859970975282,21.148102053462075,0.06509317167624673,0.0,0.00926763959245533,0.0002542650088714013,0.0,0.0,0.0,0.0,0.0,0.0,0.04226072930341348,RO,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,34.83069955864062,34.575649105665825,0.0,0.3164979802865415,187.38500436788473,0.0,0.0,6.13163325595856,3.4309094674464897,22.54145565646763,0.0,0.02579227693666363,0.0,0.0,0.09496059363786091,0.21894076776768492,0.0,0.0,0.0035698304866752196,0.10261355795919248,0.022546412788054637,87.11275943958839,0.0,0.12961989468573457,0.0,0.0001519736122539635,0.00643598628183464,0.13314029768836794,17.975985842878917,0.013979917364753416,0.0,0.0028835355318828377,0.0007172496419959281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,30.064588889312393,36.2756341984959,0.0,0.30566922014798864,194.14341169740075,0.0,0.0,4.637281162857011,0.3997048572567064,25.177889465568295,0.0,0.018551348443784577,0.0,0.0,0.008265931070655435,0.25447108468636576,0.0,0.0,0.003502992462914958,0.12617982560708096,0.020170412812775065,91.12779668462352,0.0,0.1312189116378747,0.0,0.0001522508743900114,0.007639304336180617,0.1532175537228454,17.0132587813106,0.0022164253080148846,0.0,0.00013644879644211878,0.0007116016231010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027634312345412,RO,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,24.736633346456802,36.95333283873623,0.0,0.3361190855368887,188.5576035101985,0.0,0.0,2.6296237732538263,0.0,26.87837053463297,0.0,0.017627445159880892,0.0,0.17706080331627871,0.0,0.33181646415662863,0.0,0.0,0.0025005216483552084,0.16846744643735964,0.019424789202759262,83.99428418812315,0.0,0.13507193530272946,0.0,0.0001684675455753747,0.008133934074810048,0.20082877173599795,18.088277396697727,0.0,0.0,0.0,0.0008173819085001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,19.869276271197645,32.28480692819041,0.0,0.327616720999419,179.63251878614187,0.0,0.0,0.03479061907509765,43.08013300481108,26.116215325447197,0.010869309159954113,0.02754289007890235,0.0,0.15024442841730792,0.5400478675424039,0.40335197208894535,0.0,0.052660650802948974,0.00545768203504304,0.1988479127209847,0.02505947006693719,79.10907242618389,0.0,0.13943642726368413,0.0,0.00029586968156470277,0.009345997043235443,0.2548707733399656,17.634302191222112,0.0,0.0,0.01220053976028112,0.0014194046036232614,0.0,0.0,0.0,0.0,0.0,0.0,0.35693009522697267,RO,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,8.64371390679856,21.529048847377563,0.0,0.17617440260392891,141.25346757841945,0.0,0.0,0.00011561196500322726,1.3366018621613744,25.214142669713684,0.013205232858032169,0.0020843517902566565,0.0,0.11616539042313927,0.061279361196262885,0.3627817721169861,0.0,0.017877170563012006,0.002823186314979069,0.1828116878930946,0.01232479108551259,59.63690327274984,0.0,0.07029844782665233,0.0,0.00012774533757163895,0.004152640793444489,0.22267056558324191,9.20665594647283,0.0,0.0,0.0029942810443289005,0.0008053097483839012,0.0,0.0,0.0,0.0,0.0,0.0,0.005916875527836414,RO,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,5.270910479881209,20.989633659247772,0.0,0.13919297410453207,132.7331550912891,0.0,0.0,0.0,0.0,26.377532255240467,0.0,0.009880575538794205,0.0,0.0,0.0,0.349030712234767,0.0,0.0,0.004362674930491525,0.17339979203439748,0.013436859539717943,49.68401987839723,0.0,0.05736467343259271,0.0,0.0001226052666988648,0.003094231573613871,0.20980297287144503,7.286236750380743,0.0,0.0,0.0,0.0009820898280766403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.215541123345066,0.0,0.03409106646813337,88.60789760758047,0.0,0.0,0.0,0.0,16.46951224664829,0.0,0.0,0.0,0.07410457765265559,0.0,0.2385041592250523,0.0,0.0,0.0016532274345437354,0.12479181515551264,0.00456142262156543,35.08392297290753,0.0,0.012518779112492138,0.0,9.705316544521983e-05,0.009633682641359661,0.1459622006427595,1.8888351575991742,0.0,0.0,0.0,0.00045379254591530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.6701037414473685,0.0,0.019382002480931075,81.82351609429666,0.0,0.0,0.0,0.6098575101864575,13.637244658965109,0.037536186267933265,0.00027756799223593127,0.0,0.04209791603021294,0.061963942744895854,0.1450442328948472,0.0,0.00831133339246737,0.0007695355467106393,0.07941013209857929,0.002352683367048662,31.344689261895116,0.0,0.007201639079000338,0.0,5.900132459023815e-05,0.003452557581898792,0.08801794089061997,1.0786149085861627,0.0,0.0,0.00343012450045205,0.00028291727703281714,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661648682939279,RO,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,5.273456117870053,0.0,0.005225370658318679,78.78406781523684,0.0,0.0,0.0,0.9767620360575239,11.823942332345394,0.0665034462998706,7.491394340243415e-05,0.0,0.0,0.07503693839052698,0.06942030484514189,0.0,0.010396143687197771,0.00019884141267981418,0.03996587514853085,0.0005847734458627279,27.15611878468783,0.0,0.0020381033039881804,0.0,1.8062863721710755e-05,0.001678323957880148,0.04156486593816004,0.29976355009997596,0.0,0.0,0.005022675176211965,7.937677379283466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
