,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-03 12:00:00+00:00,0.006819951047794736,0.0018127857777834459,0.11834797414937966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122356694091068,0.0,0.0,0.0,0.0,329.55808931830296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334233805264155,0.0,8.518621297891812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 13:00:00+00:00,0.024540654733843523,0.00766394539010947,0.20197793759084998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556936981067108,0.0,0.0,0.0,0.0,247.06641787910806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321672779946678,0.0,0.0001275684352374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 14:00:00+00:00,0.010480748714119744,13.26328814455465,0.05547988116214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576675693370549,0.0,0.0,0.0,0.0,327.66864962808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012666153393913,0.0,2.8613141090967985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 15:00:00+00:00,0.16510642059820999,22.523831870057315,1.2108224667695249,0.0,0.0,0.0,0.005716059761070141,7.157313712086445e-05,0.0,0.0,0.02365353505729779,0.0,0.0,0.0,0.0,297.10378840686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67573803695142,0.0,0.0008589038674892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 16:00:00+00:00,0.7295818169107752,34.52890810525542,3.3343369922051695,0.0,0.0,0.0,0.20511501240000612,1.3318528754532175,0.0,0.0,0.05786096856446558,0.0,0.0,0.0,0.0,353.5887530069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.13265807252414,0.0,0.001889594012525942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 17:00:00+00:00,0.08553779296288454,28.67887729707738,2.8516219645469625,0.0,0.0,0.0,0.40604421758978854,0.35326681222763673,0.0,0.0,0.057065769764747185,0.0,0.0,0.0,0.0,292.7297575216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914074061174048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.98148809729048,0.0,0.001008101720231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 18:00:00+00:00,0.0,32.48232974468497,0.039166951250839986,0.0,0.0,0.0,0.0,0.7568564931375273,0.0,0.0,0.0006822738152090118,0.0,0.0,0.0,0.0,320.90124854156437,0.0,0.0,0.0,4.375460913337904,0.0,0.0,0.0,6.452516633405289,0.01043695226387974,0.0,0.0,0.0,0.0,0.011369267517337129,0.2692702431029736,2.1012106871850174,1.366479744477834,0.0,9.897624368368415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 19:00:00+00:00,0.0,19.71773813224284,0.05929545969672756,0.0,0.0,0.0,0.0,0.44254006588946215,0.0,0.0,0.0007727881621623757,0.0,0.0,0.0,0.0,192.54605511239902,0.0,0.0,0.0,9.872001060662276,0.0,0.0,0.0,13.178733453627517,0.0,0.0,0.0,0.0,0.0,0.04871030857302464,0.5630224048129271,4.772130346363468,1.7779022289110038,0.0,1.1252615943929092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 20:00:00+00:00,0.06640254893936522,26.075180730993264,0.49900196601590247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463142876366154,0.0,0.0,0.0,0.0,340.96410131071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839617200090078,0.0,9.888970162191072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 21:00:00+00:00,0.0033812466233970277,34.21996997752086,0.09348816236763517,0.0,0.0,0.0,8.383340024222885e-05,1.076537452629196e-06,0.0,0.0,0.0019910652949693547,0.0,0.0,0.0,0.0,317.881304667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061286674003374,0.0,2.775651916599757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 22:00:00+00:00,0.0,22.137991268077833,0.04850440167584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071616265749196,0.0,0.0,0.0,0.0,237.40322662126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594181590845237,0.0,1.720991505311211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 23:00:00+00:00,0.027326546239038286,40.73728984581639,0.5061864828334636,0.0,0.0,0.0,1.8022834355836166,0.0,0.0,0.0,0.011105279345703142,0.0,0.0,0.0,0.0,380.7896363217135,0.0,0.0,0.0,32.85202778434229,0.0,0.0,0.0,49.17626244470799,0.0,0.0,0.0,0.0,0.0,0.08603324352499113,0.5849026973131329,12.755331297225927,10.735946315848391,0.0,0.00047224192079820784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 00:00:00+00:00,0.09175632910482566,40.99577934435747,0.4553131060643525,0.0,0.0,0.0,1.6434188278962716,0.0,0.0,0.0,0.009950252602618715,0.0,0.0,0.0,0.0,396.96815684965674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894213175444953,0.0,0.0005040350822421959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 01:00:00+00:00,0.07304317361293597,36.79833238786565,0.4258771504929454,0.0,0.0,0.0,1.7921684798583315,0.0,0.0,0.0,0.00964736875432709,0.0,0.0,0.0,0.0,361.1347363219146,0.0,0.0,0.0,68.75853498398267,0.0,0.0,0.0,93.37685391623982,0.0,0.0,0.0,0.0,0.0,0.30800432821223234,1.6501113489594417,26.785700646760073,6.86037794149746,0.0,0.0005379528725763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 02:00:00+00:00,0.07791673613642555,31.16146683205329,0.4011629135498749,0.0,0.0,0.0,1.4305733827039422,0.0,0.0,0.0,0.008962508557535278,0.0,0.0,0.0,0.0,271.62528217761934,0.0,0.0,0.0,87.55413328341739,0.0,0.0,0.0,110.14110569740755,0.0,0.0,0.0,0.0,0.0,0.3672667161884637,2.87767042043981,33.84680780437777,6.836248627257374,0.0,0.0004978106150442984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 03:00:00+00:00,0.03671904338797185,29.034311486723325,0.1603758020228548,0.0,0.0,0.0,0.3783442365909983,0.0,0.0,0.0,0.0036689456737353473,0.0,0.0,0.0,0.0,243.02797767826385,0.0,0.0,0.0,34.31850521462155,0.0,0.0,0.0,45.88255843494661,0.0,0.0,0.0,0.0,0.0,0.021599533072067054,0.7749331430816887,13.166843922069384,3.052823298342269,0.0,0.0002058968398651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 04:00:00+00:00,0.04087245015919395,25.548263025188827,0.26656152274531614,0.0,0.0,0.0,1.2532786501743711,0.013086212263736952,0.0,0.0,0.006055183933744817,0.0,0.0,0.0,0.0,212.69346685858036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3308568570283277,0.0,0.0003329331763276706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 05:00:00+00:00,0.026700890545182532,30.7800091217287,0.23865559929144645,0.0,0.0,0.0,1.7455015465988974,0.023189706580778898,0.0,0.0,0.004461268894680245,0.0,0.0,0.0,0.0,265.40005718574406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529434059773874,0.0,0.00022223393241553878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 06:00:00+00:00,0.027750194040660595,34.03880842355899,0.252538362596879,0.0,0.0,0.0,2.0430009546970687,0.9032299678796365,0.0,0.0,0.003552603671697301,0.0,0.0,0.0,0.0,330.9951841612192,0.0,0.0,0.0,92.13634923389856,0.0,0.0,0.0,108.94202053253683,0.0,0.0,0.0,0.0,0.0,0.26433169372931836,6.318658083110163,44.60297138724452,4.05079419781441,0.0,0.00015660932769182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 07:00:00+00:00,0.0,35.041394176562484,0.17678473630922595,0.0,0.0,0.0,2.1883650995440296,4.530673884307774,0.0,0.0,0.0018243583476266576,0.0,0.0,0.0,0.0,332.6411796100133,0.0,0.0,0.0,133.84083831668622,0.0,0.0,0.6753705794590695,147.26917747918122,0.8633058485288553,0.0,0.0,0.0,0.0,0.6986290796282459,8.829904509706148,65.874027774078,1.9820274165509295,0.0,7.917697877121782e-05,0.0,0.04578964077233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 08:00:00+00:00,7.024170115347448e-05,39.84883211413146,0.11938827278918054,0.0,0.0,0.0,1.5643894915759184,7.438543910278742,0.0,0.0,0.0012022464489802407,0.0,0.0,0.0,0.0,378.64271886397535,0.0,0.0,0.0,131.28369703884013,0.0,0.0,0.6497239611095463,146.1611121391235,0.8122416301621596,0.0,0.0,0.0,0.0,0.8836308696255654,9.562455600150388,65.24869912807361,0.012084601310566472,0.0,5.0367650784925685e-05,0.0,0.043515584830682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 09:00:00+00:00,0.0,38.65514315885361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4626711024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 10:00:00+00:00,1.079664561761975,13.832426632271467,8.819250277049898,0.0,0.0,0.0,0.0,0.014240891948330328,0.0,0.0,0.10811334098627022,0.0,0.0,0.0,0.0,133.59746355356555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8496867211934,0.0,0.0014133642506183627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 11:00:00+00:00,1.8753973389475531,32.36758028729942,19.076178647207925,0.0,0.0,0.0,0.0,0.10256261663258226,0.0,0.0,0.25635770545910386,0.0,0.0,0.0,0.0,142.3075862247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0234431433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 12:00:00+00:00,3.6768065497351143,46.01599607653575,18.87381621244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602571529123628,0.0,0.0,0.0,0.0,226.82167087164342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4045693429795,0.0,0.0006295833301663148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 13:00:00+00:00,4.384923255442947,54.34804962616553,19.34649176033877,0.0,0.0,0.0,0.002972579377049866,2.049630718294664,0.0,0.0,0.3659047684348165,0.0,0.0,0.0,0.0,297.1704445411983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.71810441949765,0.0,0.003431182966557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 14:00:00+00:00,1.777521977641419,43.47433303761164,10.417440411336006,0.0,0.0,0.0,0.26881620506097165,4.992110118832691,0.0,0.0,0.22146445397034986,0.0,0.0,0.0,0.0,327.61721699483405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.07648407530223,0.0,0.0013501088478426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 15:00:00+00:00,1.3213274609586676,42.062790120013275,7.556113792601833,0.0,0.0,0.0,2.1921566375966153,14.72704144510853,0.0,0.0,0.12448305281685057,0.0,0.0,0.0,0.0,352.2470271133752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64377136117577,0.0,0.0013559196113295652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 16:00:00+00:00,3.4544200937536633,39.47866180844664,20.782045318719916,0.0,0.0,0.0,1.4980474670256736,7.078576517024067,0.0,0.0,0.42230345381455403,0.0,0.0,0.0,0.0,311.09670920656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1101806326373,0.0,0.01103104990715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 17:00:00+00:00,0.4467812614027108,39.80792835954781,17.976766801904272,0.0,0.0,0.0,0.2345739978200599,7.338190406099563,0.0,0.0,0.35106385756359326,0.0,0.0,0.0,0.0,292.75228413213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.9627252381006,0.0,0.0059751654294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 18:00:00+00:00,0.0,36.985272366577995,10.037137396329529,0.0,0.0,0.0,0.0029224188603998165,2.168952163287082,0.0,0.0,0.1764113494199005,0.0,0.0,0.0,0.0,276.7701629506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.86326934730704,0.0,0.002273832739283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 19:00:00+00:00,0.0,45.52398326412299,12.40226556850795,0.0,0.0,0.0,0.0,0.3950163323432883,0.0,0.0,0.23231215897302349,0.0,0.0,0.0,0.0,300.17447283829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5142417563825,0.0,0.0029712579404750717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 20:00:00+00:00,0.223215859556446,40.08708050373143,10.166572075211223,0.0,0.0,0.0,0.00013503830253552013,0.1649365517460057,0.0,0.0,0.21102713401280182,0.0,0.0,0.0,0.0,300.3363977786279,0.0,0.0,0.0,2.8424744490251475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823053424959562,0.24557182486175508,1.2946768474275219,252.86972101299565,0.0,0.002787755403647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 21:00:00+00:00,0.0,33.62343039157878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.72340316858438,0.0,0.0,0.0,9.849047558728797,0.0,0.0,0.0,3.5626559172450265,0.0,0.0,0.0,0.0,0.0,0.027079491327501943,0.9295871397268242,4.424086593837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 22:00:00+00:00,0.0,25.401261964897646,9.418319059332323e-05,0.0,0.0,0.0,0.0008730367444440153,0.0,0.0,0.0,2.030318358169698e-06,0.0,0.0,0.0,0.0,196.78755912431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184013435444327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 23:00:00+00:00,2.3491011109430424,37.01641753658081,9.378299738957374,0.0,0.0,0.0,1.0282185347918809,0.0,0.0,0.0,0.1814396105260408,0.0,0.0,0.0,0.0,284.63877065297396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2779566798465,0.0,0.005381507998420152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 00:00:00+00:00,3.293662982985791,33.21494259791088,13.720970014313226,0.0,0.0,0.0,1.7397857465955593,0.0,0.0,0.0,0.28770964893246165,0.0,0.0,0.0,0.0,257.2435028820238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1836971349912,0.0,0.014479234298679559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 01:00:00+00:00,0.0239406290844921,32.59783514566073,0.2286775796143805,0.0,0.0,0.00037186004271803045,1.8695456017304712,0.0,0.0,0.0,0.004331989036656741,0.0,0.0,5.256308096327285e-05,0.0,305.351888590059,0.0,3.4108018597222605e-08,0.0,8.485524638626725,6.832442084219044e-10,0.0,0.0,6.483560355385503e-07,0.0,0.0,5.2752766472387376e-11,0.0,9.073320315841012e-11,4.462355909401718e-13,0.5436550813063056,3.3144334626595024,0.28330974751998544,0.0,0.0002492181446594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 02:00:00+00:00,0.00801598446614469,35.168912709680676,0.23762832758902883,0.0,0.0,3.2466398244594356e-05,2.0192375859685914,0.0,0.0,0.0,0.004877440718450077,0.0,0.0,4.290975431412512e-06,0.0,241.80448376269828,0.0,0.0,0.0,127.58533499273913,0.0,0.0,0.0,119.85927588112222,0.0,0.0,0.0,0.0,0.0,0.0,7.637250374430129,49.98776733194614,0.008820138536434022,0.0,0.0002845219154284286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 03:00:00+00:00,0.012572835158345603,25.811568583624226,0.4219573031448658,0.0,0.0,0.005871302280220055,3.101838585736659,7.798166726005389,0.0,0.0,0.008810789977698191,0.0,0.0,0.0006677040562707642,0.0,181.37586872240962,0.0,2.6552904651444147e-06,0.0,92.59801860589674,1.430656502271595e-07,0.0,0.0,90.36105471107406,0.0,0.0,1.1339418220451262e-08,0.0,1.99482763340508e-08,8.648998362852687e-11,5.3477895797660215,36.625273220487806,0.9970098381805877,0.0,0.0005155678701344196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 04:00:00+00:00,0.007803493705202917,5.644837998908203,0.22106883168073663,0.0,0.0,0.0,1.6428485023724564,6.559970456654594,0.0,0.0,0.00465743132484444,0.0,0.0,0.0,0.0,253.64495900160006,0.0,0.0,0.0,16.981124077398412,0.0,0.0,0.0,18.227186788845454,0.0,0.0,0.0,0.0,0.0,0.0,0.6377151203665171,6.946913538552405,0.5981062247686643,0.0,0.0002669722947274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 05:00:00+00:00,0.030613638968646082,39.01716560584016,0.36379283049624944,0.0,0.0,0.0,3.1705685536570773,7.017592399925961,0.0,0.0,0.00697590542215771,0.0,0.0,0.0,0.0,285.39584057926584,0.0,0.0,0.0,0.0010046930656186091,0.0,0.0,0.0,0.0010079910578924243,0.0,0.0,0.0,0.0,0.0,0.0,4.0592199918801044e-05,0.0004655385807217733,2.4949893428115293,0.0,0.0003619838184487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 06:00:00+00:00,0.05301566342338655,25.642611448038426,0.3003717885456737,0.0,0.0,0.0,1.180183944098964,0.052881793045995176,0.0,0.0,0.005378442535384967,0.0,0.0,0.0,0.0,330.56783092325395,0.0,0.0,0.0,36.69858486863972,0.0,0.0,0.0,34.731364768156794,0.0,0.0,0.0,0.0,0.0,0.0,2.4737619025529574,17.774906695740313,4.7421182827201385,0.0,0.0002460046553879638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 07:00:00+00:00,0.13634896494035353,39.98704157911899,0.8675870362956208,0.0,0.0,0.0,1.7760382466178632,0.8212887050057449,0.0,0.0,0.011593611837393611,0.0,0.0,0.0,0.0,334.70150800199946,0.0,0.0,0.0,43.80590208995314,0.0,0.0,0.0638149643496802,42.37215191823797,0.0648528116720124,0.0,0.0,0.0,0.0,0.00016223934246740605,2.210611293889187,21.591329023220286,14.855662223916594,0.0,0.0005004171329966182,0.0,0.000669159361699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 08:00:00+00:00,0.10973883648191031,39.09839225825478,0.6201146325007071,0.016106033455499987,0.0,0.0,1.8415298899370856,2.498520619374412,0.0,0.0,0.0063875807974954416,0.0,0.0,0.0,0.0,387.2111037191719,0.0,0.0,0.0,74.40690545843472,0.0,0.0,0.3298982974742168,71.61432334842539,0.32249532789772356,0.0,0.0,0.0,0.0,0.0008453924934844958,3.078918279227493,36.21475788795346,9.849385375372075,0.0,0.000271800741551063,0.0,0.003417563918730876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 09:00:00+00:00,0.15935048981355643,45.20999045560976,0.6832780253554664,0.022458341967788707,0.0,0.0,1.267387490776008,9.174161697508735,0.0,0.0,0.007347295114948097,0.0,0.0,0.0,0.0,421.61819916467164,0.0,0.0,0.0,106.46599235383691,0.0,0.0,0.5017253341504369,98.46568766272239,0.4851069233693444,0.0,0.0,0.0,0.0,0.0014629014392954407,3.90811631296903,50.35987087487906,12.883702535418253,0.0,0.0003050211253682744,0.0,0.005883285064319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 10:00:00+00:00,0.05344501801025973,53.06738769696723,0.250603224395098,0.0,0.0,0.0,0.9104701689021244,9.72537814942119,0.0,0.0,0.0037075682628362394,0.0,0.0,0.0,0.0,389.61494395876235,0.0,0.0,0.0,46.652692726047675,0.0,0.0,0.27622580267645797,45.66958414574997,0.2745972157272953,0.0,0.0,0.0,0.0,0.044670362270727036,1.6601350613175878,21.46505714682599,4.516655387430245,0.0,0.0001461644662452805,0.0,0.0054303573149452455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 11:00:00+00:00,1.4400803003578044,55.996534119509235,4.415226709417095,0.0,0.0,0.0,0.5726054259920011,9.624519098236517,0.0,0.0,0.0687477525467182,0.0,0.0,0.0,0.0,389.472666460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.46406530488082,0.0,0.0017375919159888203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 12:00:00+00:00,2.7563308730181744,53.731467933853075,8.859313308270025,0.0,0.0,0.0,0.15833896993451213,5.945743270031499,0.0,0.0,0.14640967256296925,0.0,0.0,0.0,0.0,350.61665480264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.33079786547992,0.0,0.0020436198696396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 13:00:00+00:00,3.677785482770908,56.17073743416813,12.74896896966132,0.0,0.0,0.0,0.4169409238226571,4.344916771991866,0.0,0.0,0.22048946857212368,0.0,0.0,0.0,0.0,320.57142965311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.78666408260716,0.0,0.0032668110088856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 14:00:00+00:00,0.7513196603124043,45.86708280558848,2.838682062721423,0.0,0.0,0.0,2.123778991270026,11.98107279282259,0.0,0.0,0.05078302841620561,0.0,0.0,0.0,0.0,363.03089576890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98191906764077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 15:00:00+00:00,0.0,51.29493225623218,0.21575622668711422,0.0,0.0,0.0,3.0534218529794206,7.811385368082578,0.0,0.0,0.004245723574912188,0.0,0.0,0.0,0.0,422.2084425524894,0.0,0.0,0.0,116.62119044058515,0.0,0.0,0.9522613535986294,113.89742854302122,1.0704398842192404,0.0,0.0,0.0,0.0,0.3657272352990482,8.525070495136697,47.83863664186218,0.0,0.0,5.6217130962595065e-05,0.0,0.0239910321998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 16:00:00+00:00,0.0,55.5202923466466,0.3303077856883451,0.0,0.0,0.0,4.513190763281359,17.727055965282275,0.0,0.0,0.006047337274262394,0.0,0.0,0.0,0.0,460.4390571996891,0.0,0.0,0.0,94.98384350823072,0.0,0.0,1.24398651515085,96.13211825269669,1.3961331896072073,0.0,0.0,0.0,0.0,0.4974295650473611,6.260806054588892,38.12220390806356,0.0,0.0,0.0001616302431737368,0.0,0.12668041182907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
