,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14924526285478,0.0,143.6785345797032,0.44650058360337913,6.208529407971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19213164834702,0.0,147.55232151433208,0.4991275774513327,9.314437465221017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56612322677934,0.0,144.73390711962276,1.133511425767809,16.729511678427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19676509971431,0.0,146.48481007011682,1.1715059219363244,16.715831461362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.91222712989412,0.0,153.43925888420858,1.2280139995803785,19.27291610900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.81924479051608,0.0,153.17152466971746,1.3074582765934704,19.50731592446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66992201692194,0.0,162.15566265978768,1.20902691577131,19.5359097384802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86885535752184,0.0,134.6087090321662,1.0002738699390836,17.32724180339308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4149332062131,0.0,131.5672047153818,0.8470522086003156,14.453287804469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29247061454969,0.0,138.535897120376,0.9664647487008321,15.474368174350548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15628677050645,0.0,182.71335497849284,1.4111030824692485,20.737695774403893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 20:00:00+00:00,1.71511849407312e-06,0.004073794010504637,2.7381826862904614e-05,0.0,0.0,0.0,0.0004598226470147796,0.02955610547138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544573397325961,0.0,0.0,0.0,1.094031138306056,0.0,0.0,0.028993627745420993,0.0,0.03188171873731205,0.0,118.80580801031319,0.0,163.68609047536344,1.8540965877253468,19.873181042405836,0.5808542499761737,0.0,0.0,0.0,0.0,0.022130842059720417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 21:00:00+00:00,0.0,0.0012514601338600884,0.0,0.0,0.0,0.0,0.0,0.02825800386605521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807332638153982e-07,0.0,0.0,0.0,1.1046729260251313,0.0,0.0,0.031294537199571745,0.0,0.034450235606776715,0.0,107.21014313936578,0.0,143.69126879508815,1.2313246303822027,15.920308905387243,0.6015199212503536,0.0,0.0,0.0,0.0,0.019599356523800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 22:00:00+00:00,2.1622861247335308e-07,0.0031672047522172168,5.5818186319534345e-05,0.0,0.0,0.0,0.00180095349229913,0.05188978296688233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828335486963136,0.0,0.0,0.0548358603260753,0.0,0.05761522483570864,0.0,98.85998803091113,0.0,126.87783059846664,0.6560634263943694,13.267971194020793,0.963946321301709,0.0,0.0,0.0,0.0,0.02950680821274797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-11 23:00:00+00:00,3.0686121481742204e-07,0.0019260212754471661,4.139176710448464e-06,0.0,0.0,0.0,0.002326971510796402,0.020419200546767716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019845128387037435,0.0,0.0,0.0,0.756520459337854,0.0,0.0,0.02403483428609376,1.081736096192778e-08,0.025481050326004482,0.0,122.83528177733946,1.2364433581976312e-08,187.9483448190141,1.3713172753741254,20.470174639115374,0.37031353721969806,1.4620617562260237e-05,0.0,0.0,0.0,0.014706968815989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3156190221397,0.0,178.60467036026014,1.563292284846247,19.75086632288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.71941048168486,0.0,171.3447953480887,1.4643815106410734,17.240417602850645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11278432478903,0.0,169.91422915817412,1.6168708545999035,17.762695065175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42595328149213,0.0,181.2622294554127,1.9819800904907716,15.883223988861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 04:00:00+00:00,7.84894699729559e-06,0.0014519314348063722,3.173512683657211e-05,0.0,0.0,0.0,0.0036549047926902178,0.019053475342091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462626297966473,0.0,0.0,0.0,0.8340259134907343,0.0,0.0,0.024442102564892175,0.0,0.022778539269993948,0.0,129.4342140079295,0.0,188.0534609511009,1.7915269994830822,12.894288725203946,0.4212461443580241,0.0005283329596968139,0.0,0.0,0.0,0.0138574089673417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.44282818382817,0.0,180.93618546228578,1.5443503292884895,12.861803911770673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.18213000977238,0.0,188.54313364802982,1.3659898262460517,15.89337251967099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.06103544166214,0.0,192.56819570145092,1.2046959402569544,16.328169042684927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.34861301515082,0.0,191.8085145553821,1.492114285768379,13.033993252175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.71686880891852,0.0,197.06519061741903,1.4540593951420946,12.793226019333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.27466471323459,0.0,193.01909649559272,1.9126977619089676,13.547448017928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.96267566535204,0.0,196.42031246561817,1.7533541137716473,18.04416959493878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.57968403075787,0.0,184.05842517923097,2.4151889927493464,19.185240329306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.58958468223628,0.0,182.5997624787323,2.3027640985979767,16.923060109835692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 14:00:00+00:00,1.3591481011428963e-06,0.0037832464124087518,0.0004242512542889141,0.0,0.0,0.0,0.005029401089635757,0.018085393722879203,0.0,0.0,1.3370721322914978e-05,0.0,0.0,0.0,0.0,0.018261231801728107,0.0,0.0,0.0,0.547634070101604,0.0,0.0,0.013634653515125187,0.0,0.018142344662324533,0.0,187.63549327139677,0.0,184.43886713493177,2.2723053689554904,15.768325211118771,0.29433106967813455,0.0,0.0,0.0,0.0,0.01067839229366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07629407983046,0.0,183.85172217190603,1.9795356848737864,14.196192673691847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70656491885663,0.0,179.2791006643526,2.008108175870179,12.427270427987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61884709689184,0.0,171.7561232090344,2.580102937565924,17.15493015323882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.24158487588693,0.0,175.41100257570392,2.674183064344493,18.435334241964306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846321227479549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829885053158166,0.0,0.0,0.044180680020989425,0.0,0.05201176794584354,0.0,188.04731099809752,0.0,191.74539456700165,3.440609786769385,21.94831766750201,0.9383678978378699,0.0,0.0,0.0,0.0,0.03808531915666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842538641254482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00895579367805,0.0,0.0,0.09146655809142627,0.0,0.10906122635183693,0.0,174.53723086886797,0.0,184.47217537778866,3.474945396403288,20.481522489968256,2.0532092373108126,0.0,0.0,0.0,0.0,0.06639358624787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105848310153567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846945370939494,0.0,0.0,0.2094687533602409,0.0,0.24573466848108802,0.0,160.00636818589678,0.0,179.47321006978606,3.6868018881825795,19.715711762848315,2.999818255141854,0.0,0.0,0.0,0.0,0.13919893822095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113360183913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542862389859587,0.0,0.0,0.1412603777984888,0.0,0.17271997114022095,0.0,153.74470332999658,0.0,174.82729262137076,4.2078180781226004,25.42183809609644,2.274913741658052,0.0,0.0,0.0,0.0,0.11220335663097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-12 23:00:00+00:00,0.0,0.0019699499853797937,0.0,0.0,0.0,0.0,0.0,0.031375414547605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9833428431743085,0.0,0.0,0.07592251987937867,0.0,0.09037260069610073,0.0,140.27357789844132,0.0,163.82519820747225,4.150567121287437,25.991892297383096,3.0618227388395645,0.0,0.0,0.0,0.0,0.11118847327828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 00:00:00+00:00,0.0,0.003473160067374572,0.0,0.0,0.0,0.0,0.0,0.01316641758250079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350804671368929,0.0,0.0,0.0,7.24502365702242,0.0,0.0,0.034798762657159484,0.0,0.03999448620875626,0.0,133.87044173875717,0.0,157.1310714634157,3.714568104217986,22.402734334572617,3.7946111646852447,0.0,0.0,0.0,0.0,0.10579626240691886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 01:00:00+00:00,5.650170477386568e-05,0.05804561078433258,0.0002406689850557522,0.0,0.0,0.0,0.0019096345524189974,0.09699035346046841,0.0,0.0,2.775691536742022e-06,0.0,0.0,0.0,0.0,0.20163982298391622,0.0,0.0,0.0,10.126443163624245,0.0,0.0,0.0,5.312384043602304e-10,0.005632935356301908,0.0,131.68724865638544,1.7442561593037368e-09,153.82119863848862,3.653786491275676,22.994244106375934,5.258354278223873,9.478074466297083e-07,0.0,0.0,0.0,0.15130820734900602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 02:00:00+00:00,3.304510857771011e-05,0.05914387256532468,0.00016049540054365779,0.0,0.0,0.0,0.0011866059058163625,0.10096602641590366,0.0,0.0,1.5469120320214543e-06,0.0,0.0,0.0,0.0,0.20507219022600118,0.0,0.0,0.0,9.234241358404137,0.0,0.0,0.0,0.0,0.006293615704364701,0.0,129.28598926919693,0.0,150.57871783730758,3.958874907268878,24.090717473841114,4.801088225552584,0.0,0.0,0.0,0.0,0.10989531208303417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895014751098092,0.0,0.0,0.0,0.0,0.0,0.0,140.4653336815768,0.0,162.3068205385031,4.478686816845558,25.385658959210534,5.937860797173321,0.0,0.0,0.0,0.0,0.13255459550948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 04:00:00+00:00,0.0,0.00029960535202662865,0.0,0.0,0.0,0.0,0.0,0.02162546122684258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565200999792264,0.0,0.0,0.07378366317052532,0.0,0.0876780872820212,0.0,125.36986715441589,0.0,136.00746510146388,3.249312164316288,18.475165041514966,4.8159056407440435,0.0,0.0,0.0,0.0,0.13537942694208543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 05:00:00+00:00,0.0,0.004467186446883489,0.0,0.0,0.0,0.0,0.0,0.11428888949184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486977674302819,0.0,0.0,0.17649113821725979,0.0,0.22760186487695053,0.0,164.5700108265147,0.0,164.86920992946898,3.4697576331824798,21.577512593352022,4.172298520084416,0.0,0.0,0.0,0.0,0.1408720959801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 06:00:00+00:00,0.0,0.006521877089226427,1.0946542527920958e-05,0.0,0.0,0.0,0.00012361480643376547,0.10100251278992388,0.0,0.0,2.1785464856124142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755320260452123,0.0,0.0,0.12787857422012225,0.0,0.1507818871366044,0.0,173.8955847227019,0.0,154.3832816471696,2.4456343083651557,20.677117425731566,2.6403141446756098,0.0,0.0,1.3880238429312878e-08,0.0,0.08659535520138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 07:00:00+00:00,0.0,0.008956893738659152,0.0005805622051255681,0.0,0.0,0.0,0.006200916326152737,0.15009673092310055,0.0,0.0,1.1050581127382507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142541351614073,0.0,0.0,0.15905562530565642,0.0,0.18633737467247116,0.0,165.13426991848695,0.0,149.6284914594926,2.660923652340296,21.194781575817718,2.2600207712293092,0.0,0.0,7.883281939180535e-07,0.0,0.08882069879924608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 08:00:00+00:00,0.0,0.009597826839508853,0.0004350237308049566,0.0,0.0,0.0,0.004595487763617863,0.14604521105554583,0.0,0.0,8.344307958304355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719632627388262,0.0,0.0,0.1470534705719445,0.0,0.1667201730830931,0.0,154.46562997408137,0.0,139.01129156029182,2.7264192571054076,20.568057115503358,2.0004793918184958,0.0,0.0,2.6592950486275076e-07,0.0,0.07942439885958283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 09:00:00+00:00,0.0,0.011258203817677205,0.00014299954216580736,0.0,0.0,0.0,0.0015674982464531676,0.1721226658384292,0.0,0.0,3.2963008436123374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540909422098552,0.0,0.0,0.1763900443928041,0.0,0.19792115586176987,0.0,156.3317347968006,0.0,137.18793018108744,2.536795449999624,20.662278589417195,2.480603582821119,0.0,0.0,0.0,0.0,0.08479030008573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 10:00:00+00:00,0.0,0.0092212939274404,0.00012150172539607823,0.0,0.0,0.0,0.0013593409231433436,0.1570862800435371,0.0,0.0,2.6440184879000905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39808539078431,0.0,0.0,0.16622447166935372,0.0,0.19116961314114966,0.0,140.50856549360446,0.0,128.0138947530102,2.3571771364794123,17.738656634453665,2.4044053725903725,0.0,0.0,0.0,0.0,0.08549760841570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 11:00:00+00:00,0.0,0.012774361228735723,0.00024968414829573,0.0,0.0,0.0,0.0028431229695470204,0.19438528219348,0.0,0.0,4.879585487488089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128139042903272,0.0,0.0,0.2035308395625015,0.0,0.2322608961902213,0.0,142.75265534919757,0.0,135.30575587324185,2.3070979367177307,19.77837795622315,3.302025937647877,0.0,0.0,0.0,0.0,0.09949221156619704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 12:00:00+00:00,0.0,0.018844738802426923,0.0005639329306798519,0.0,0.0,0.0,0.006499423057671652,0.27781675342142864,0.0,0.0,6.000987992022737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122264120594645,0.0,0.0,0.2595912685341154,0.0,0.29204812574109423,0.0,147.48152843858486,0.0,138.09316496361248,2.463601862624882,20.634995642847766,3.8143886965994436,0.0,0.0,0.0,0.0,0.12491678731226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 13:00:00+00:00,0.0,0.020324489958001096,0.00020450212739200118,0.0,0.0,0.0,0.002340119953977659,0.2961007307688158,0.0,0.0,2.4975313143087867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962452703878224,0.0,0.0,0.2847645631851252,0.0,0.3286176022966282,0.0,141.0279495065899,0.0,128.54777045206617,2.2850342309526646,19.88564503412538,3.8056096460432727,0.0,0.0,0.0,0.0,0.14083409380312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 14:00:00+00:00,0.0,0.01599981304270561,0.0003616999404261645,0.0,0.0,0.0,0.00410974289426677,0.2388773997283826,0.0,0.0,4.714989089389774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028399928263908,0.0,0.0,0.25862659819270994,0.0,0.2975314500670999,0.0,141.81181101499874,0.0,127.0016962783145,2.0900743198854648,19.57313775873554,3.9064172818450857,0.0,0.0,0.0,0.0,0.12931311501320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 15:00:00+00:00,0.0,0.009218982375151626,0.00035383604587504205,0.0,0.0,0.0,0.003889234773466642,0.15441560421486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257802976572372,0.0,0.0,0.18726450622703528,0.0,0.21166056695682336,0.0,135.6165242469677,0.0,126.5438289408976,2.596911176101034,19.54304859997406,3.4476427990227316,0.0,0.0,0.0,0.0,0.1086362947132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 16:00:00+00:00,0.0,0.0041218815014226464,5.4981317969305936e-05,0.0,0.0,0.0,0.0006396146584158899,0.12196779498988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553455860368415,0.0,0.0,0.1600043105765148,0.0,0.18839803833775573,0.0,162.39968224198617,0.0,122.96661306593577,3.05945183545293,18.99752528015281,3.1060418113769805,0.0,0.0,0.0,0.0,0.1148990740060465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
