,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 02:00:00+00:00,4.2862372651431215,185.12474052926302,58.536779872939434,0.0,0.0,0.0,687.7927706876258,0.0,0.0,0.0,0.0,0.0,0.0,6.476563009983188,0.0,414.4136904206928,0.0,0.0,0.0,126.81894116695804,0.0,0.0,0.0,9.859078943345832,0.0,0.0,0.0,97.5982319962066,0.0,0.0,0.0,54.86223355198553,1084.0572144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 03:00:00+00:00,4.145704438885322,207.71314363740203,58.1968471133779,0.0,0.0,0.0,705.4473569618333,0.0,0.0,0.0,0.0,0.0,0.0,7.884078570291854,0.0,490.9244847169812,0.0,0.0,0.0,128.0368602473855,0.0,0.0,0.0,11.19045039534246,0.0,0.0,0.0,110.91935856197826,0.0,0.0,0.0,58.10469058323383,1063.8796331028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 04:00:00+00:00,3.3113365301246276,399.46273181320663,42.609875233944116,0.0,0.0,0.0,621.3573536834647,0.0,0.0,0.0,0.0,0.0,0.0,3.234081596548512,0.0,566.518154801801,0.0,0.0,0.0,113.01910935682193,0.0,0.0,0.0,6.782415268896382,0.0,0.0,0.0,88.42661710145052,0.0,0.0,0.0,53.657830478948114,1069.7421950319215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 05:00:00+00:00,0.5558598191802384,288.65887435534404,15.836341740006599,0.031859935587921724,0.004078879765901642,0.001110803562310961,302.3917299871655,0.0,0.0,0.0,0.0,0.0,0.0,0.013153714528602464,0.0,644.6811785163612,0.0,4.2947207702569323e-05,0.0,122.23828890707281,0.0,0.0,0.0,6.788540372056987,0.0,0.0,0.0,78.06254858442406,0.0,0.0,0.10934551649916847,67.88262696681059,1087.312335982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 06:00:00+00:00,0.0,12.675185457635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.981146671643,0.0,0.0,0.0,125.02082929604303,0.0,0.0,0.0,8.914807243962638,0.0,0.0,0.0,84.81661592922092,0.0,0.0,0.0,76.12822709763496,1060.6930639337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 07:00:00+00:00,0.0,2.264866372649389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.04844498241187,0.0,0.0,0.0,89.26262786537518,0.0,0.0,0.0,5.893580989519005,0.0,0.0,0.0,61.42487513312987,0.0,0.0,0.0,53.13086788997092,568.9516219700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06978746022844,0.0,0.0,0.0,81.15185839435202,0.0,0.0,0.0,5.297946878784267,0.0,0.0,0.0,52.16540145379116,0.0,0.0,1.723968685184039,47.18850937656775,403.2762919911364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.34898268476366,0.0,0.0,0.0,56.585488262809974,0.0,0.0,0.0,3.74587048750252,0.0,0.0,0.0,35.776240591572225,0.0,0.0,1.6900242010193787,32.78248770004196,774.2131679648867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 10:00:00+00:00,0.0,101.47009821393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.720249681574,0.0,0.0,0.0,53.78212062552963,0.0,0.0,0.0,3.731342385282305,0.0,0.0,0.0,33.18231439889895,0.0,0.0,1.6277945388313921,31.610781419297627,784.0324557031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 11:00:00+00:00,0.0,130.37123714323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8587646582547,0.0,0.0,0.0,30.060606476662574,0.0,0.0,0.0,4.504631267864859,0.0,0.0,0.0,41.29781633071691,0.0,0.0,0.2651072897990377,18.07166486434971,402.44162393895067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 12:00:00+00:00,0.0,10.656723599557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9798198909955,0.0,0.0,0.0,47.52351529263412,0.0,0.0,0.0,5.0658087393727,0.0,0.0,0.0,46.9313081071943,0.0,0.0,1.313487514972438,29.05573039560439,315.11054816399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6947009181128,0.0,0.0,0.0,22.5641693113361,0.0,0.0,0.0,3.6809987670785516,28.819508407000278,0.0,0.0,38.06333531305449,0.0,0.05239528014027774,0.3277214198778826,13.648415333213583,60.677914302249874,0.0,0.0,0.0,0.28724027304488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03401794435214,0.0,0.0,0.0,1.9714565983748007,0.0,0.0,0.0,0.6161896827329213,226.81573178238642,0.0,0.0,5.585773549763907,0.0,0.9866657152944256,0.08999428414069964,1.932753700819447,8.13473015738137,0.0,0.0,0.0,4.894196761933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.42887074461123,0.0,0.0,0.0,0.0,1.1238487480296646,0.0717790813810375,0.8364241851638591,0.0,0.0,0.0,0.0,5.096638111970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3762085442294,0.0,0.0,0.0,0.0,0.8539245330748972,0.07876502195029361,0.6239913542521055,0.0,0.0,0.0,0.0,3.811105561089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777809304762105,0.0,0.0,59.7969732018514,0.0,377.6670198536073,0.0,0.0,0.0,0.0,2.545656454349618,0.8670200265596886,15.174926599010227,0.0,0.0,0.0,0.0,12.014396140533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464659290799606,0.0,0.0,60.21403242185792,0.0,346.7155307722342,0.0,0.0,0.0,0.0,2.617087870964947,1.006200117223048,16.97177458681218,0.0,0.0,0.0,0.0,12.231942734240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033511035768424,0.0,0.0,39.15921750562923,0.0,304.2003439131169,0.0,0.0,0.0,0.0,2.6382724037462393,0.7387720510089733,12.858522247102734,0.0,0.0,0.0,0.0,12.80054342308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95912470400525,0.0,0.0,83.4227104035401,0.0,383.0433691148145,0.0,0.0,0.0,0.0,4.522478701375131,1.1182550800736624,23.406363348014253,0.0,0.0,0.0,0.0,21.69613004810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68639159984002,0.0,0.0,79.89755790017911,0.0,348.79763483468645,0.0,0.0,0.0,0.0,3.615255731070522,0.8706543106876882,24.829811589989163,0.0,0.0,0.0,0.0,22.79066100161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9252610939211,0.0,0.0,145.5911502512093,0.0,448.4147609712152,0.0,0.0,0.0,0.0,4.0915819055839915,1.3556988844347868,43.91801916627313,0.0,0.0,0.0,0.0,32.77429329431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92060968461438,0.0,0.0,208.686444979073,0.0,575.7871246579723,0.0,0.0,0.0,0.0,12.25099441706182,3.942860676975781,55.56390049773194,0.0,0.0,0.0,0.0,57.28210843005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21649017706798,0.0,0.0,0.0,72.09662752713253,0.0,0.0,169.71793057491567,0.9352144139036943,518.8747343255159,0.0,0.0,6.765590457571435,0.0,13.012501831055,2.150764013170346,51.13397361981555,19.15571396826863,0.0,0.0,0.0,62.39625315184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0044398248089716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915483361134585,0.0,61.110292354257666,0.0,0.0,0.0,80.96073263735326,0.0,0.0,162.2028731783756,1.2948263952617052,477.0230295541592,0.0,0.0,8.520830683234118,0.0,14.734598562768918,2.463848725211853,56.60913608274686,22.684985119292765,0.0,0.0,0.0,64.75080115006051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.1037858584546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030458648040881768,0.0,131.65525124121578,0.0,0.0,0.0,71.18959463143555,0.0,0.0,130.84696918700047,2.1966920381355286,455.5098370587256,0.0,0.0,14.82022770278248,0.0,10.050236426031987,1.384242872247066,47.37699851081597,36.29376332374692,0.0,0.0,0.0,48.93886123214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 03:00:00+00:00,0.0021312823712176993,0.0005303105623264826,0.10482245424251632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009720257887059169,0.0,0.0,0.0,0.0,140.97355969017607,0.0,0.0,0.0,49.55998682502344,0.0,0.0,67.42688011540103,2.5974859274785,354.9117547939905,0.0,0.0,17.656583863933804,0.0043140127986391235,8.208042532920595,1.641671908194333,33.46010467999102,27.910547122358714,0.0,6.652825137504935e-05,0.0,37.773037246001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86930593096218,0.0,0.0,139.51302136784415,0.0,428.0437711442034,0.0,0.0,0.0,0.019421240813551052,11.94052032099315,3.1025500255580263,37.72598872459344,0.0,0.0,0.0,0.0,49.94102888472192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99516796644953,0.0,0.0,150.88172587252205,0.0,456.62378622097845,0.0,0.0,0.0,0.02483873497708209,13.128735042490833,3.5915419580099797,45.92163203705241,0.0,0.0,0.0,0.0,50.73298018429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56608003658245,0.0,0.0,144.78633756164257,0.0,470.982605308211,0.0,0.0,0.0,0.013399253100137945,11.666691447943725,3.190097855497433,36.645474830616685,0.0,0.0,0.0,0.0,43.002223185781894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43660576353419,0.0,0.0,102.58013923325935,0.0,419.25635010276835,0.0,0.0,0.0,0.017092910720726905,8.35622595832096,2.2862006852045846,23.040080332641573,0.0,0.0,0.0,0.0,30.983484270209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
