,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-08 13:00:00+00:00,0.04810411305291414,3.153499042492312,0.1972907233634168,0.0,0.0,0.0,0.0,3.0481186270275,0.0,0.0,0.004948595157634042,0.0,0.0,0.0,0.0,17.137726278346626,0.0,0.0,0.0,721.2141850012335,0.0,0.0,2.3914281192068865,0.0,1.838399759097054,0.0,0.0,0.0,0.0,131.45264021521538,1741.2594244463176,338.160894866673,5.072203074433378,0.0,0.0,0.0,0.05401373908554181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 14:00:00+00:00,0.0027353105801987848,1.3296338950591053,0.03879608593241971,0.0,0.0,0.0,0.364188311070066,6.187994355579037,0.0,0.0,0.0010283264461183443,0.0,0.0,0.0,0.0,7.164846519804606,0.0,0.0,0.0,701.9658010448137,0.0,0.0,4.48305622907328,0.0,3.8587560815821322,0.0,0.0,0.0,0.0,104.17598836254513,1602.0170610159578,355.63826185026437,0.05056202427048771,0.0,0.0,0.0,0.1005489167131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 15:00:00+00:00,0.002139128670728724,0.03782473487325432,0.020833752776565413,0.0,0.0,0.0,0.20513759368622514,12.143079854223737,0.0,0.0,0.0005794679439810305,0.0,0.0,0.0,0.0,0.21036424664096803,0.0,0.0,0.0,617.5590816905384,0.0,0.0,9.35586359274074,0.0,9.930892177362086,0.0,0.0,0.0,0.0,114.352161276729,1446.700805510819,342.1669821210571,0.0008983710091822545,0.0,0.0,0.0,0.22936649129992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 16:00:00+00:00,5.716903727021279e-06,0.0022247000440054968,0.00017565098864124769,0.0,0.0,0.0,0.0018078777563194837,11.773088179190276,0.0,0.0,4.916286520651892e-06,0.0,0.0,0.0,0.0,0.013704378726103377,0.0,0.0,0.0,368.6085735043741,0.0,0.0,11.273346527492636,0.0,13.546679690857362,0.0,0.0,0.0,0.0,158.92944325236783,1711.6503495406064,207.249567683562,1.4596931806899861e-05,0.0,0.0,0.0,0.14512558875727533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 17:00:00+00:00,0.0,0.0004942447439568969,2.9130082092522715e-05,0.0,0.0,0.0,0.00031889138627173776,2.256396851656198,0.0,0.0,7.382320544995738e-07,0.0,0.0,0.0,0.0,0.003169229697635022,0.0,0.0,0.0,85.25047179119316,0.0,0.0,2.3404211411018054,0.0,2.872397616784218,0.0,0.0,0.0,0.0,159.061249756508,1712.6773567065984,47.47820387909002,0.0,0.0,1.0379159785032294e-08,0.0,0.046758225646638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 18:00:00+00:00,4.6620484006335264e-09,0.00799912263200735,9.318656346395609e-06,0.0,0.0,0.0,0.00010331481716499285,5.440060768937618,0.0,0.0,2.2266898023983383e-07,0.0,0.0,0.0,0.0,0.005101829977733996,0.0,0.0,0.0,138.7668961879256,0.0,0.0,4.442350017940169,0.0,5.63787675724082,0.0,0.0,0.0,0.0,156.55838733764935,1622.4108014853355,76.73436525427687,0.0,0.0,3.386071307598197e-09,0.0,0.07801432449571902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 19:00:00+00:00,0.0,0.7777858845711783,0.012867462666697305,0.0,0.0,0.0,0.1351009138146247,10.178596352809604,0.0,0.0,0.00027560555597737243,0.0,0.0,0.0,0.0,2.6304227427156275,0.0,0.0,0.0,420.44617791543277,0.0,0.0,7.815470454814898,0.0,8.991444037283392,0.0,0.0,0.0,0.0,121.91011112410065,1417.435558496408,241.1960542750788,0.0,0.0,4.157893509810865e-06,0.0,0.18870596362929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 20:00:00+00:00,0.0,1.334670666287785,0.1234207623785853,0.0,0.0,0.0,1.2129905368982714,4.600041851943487,0.0,0.0,0.0028938586605728226,0.0,0.0,0.0,0.0,6.569836422667116,0.0,0.0,0.0,587.1750213723798,0.0,0.0,3.4340653630080924,0.0,2.8197058469778518,0.0,0.0,0.0,0.0,121.6176965134851,1578.0743217125466,337.94064492580884,0.0,0.0,4.3171896883387725e-05,0.0,0.044484658918190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 21:00:00+00:00,0.0,2.4848188580289365,0.2887511784815945,0.0,0.0,0.0,2.7274326097651964,0.0,0.0,0.0,0.006959138581694398,0.0,0.0,0.0,0.0,21.15027509556378,0.0,0.0,0.0,578.7048593893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74006319065958,1637.0668715693791,338.3584389440693,0.0,0.0,0.00011170260588826229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 22:00:00+00:00,0.0,1.3703135014308527,0.11112532742823164,0.0,0.0,0.0,1.0360795161415441,0.0,0.0,0.0,0.002794894786046453,0.0,0.0,0.0,0.0,7.289045827859954,0.0,0.0,0.0,633.8548804451473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68563040652018,1619.3545074366523,368.9139941006965,0.0,0.0,5.1943726635196885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-08 23:00:00+00:00,0.007450670937164442,2.7707571417665293,0.3099142706311272,0.0,0.0,0.0,1.87275681015367,0.004268883615755667,0.0,0.0,0.00656538636952708,0.0,0.0,0.0,0.0,18.261626614457626,0.0,0.0,0.0,571.3867836310889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6498844998257,1589.5717357485257,328.28934608545075,2.0372072891620694,0.0,0.00016801252559055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 00:00:00+00:00,0.01653957018493067,3.535105103066166,0.2874250426526461,0.0,0.0,0.0,1.890409344572864,0.0013296011232951587,0.0,0.0,0.007120694346715222,0.0,0.0,0.0,0.0,18.358057495220873,0.0,0.0,0.0,516.8012839166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44942264692125,1559.187380702505,297.84714128221054,1.3688676372325463,0.0,0.00022885796917842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 01:00:00+00:00,0.0,1.3870241218044403,0.09558114161386388,0.0,0.0,0.0,0.7109769283796046,0.14675294142156625,0.0,0.0,0.002490996084574375,0.0,0.0,0.0,0.0,6.832090711923587,0.0,0.0,0.0,501.2335526497144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.249727538953984,1407.1029589898249,291.35644022749847,0.0,0.0,7.712115631339525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 02:00:00+00:00,2.8932387885647056e-06,0.10133947653014032,0.0002552576018084429,0.0,0.0,0.0,0.0018271785187665025,0.0,0.0,0.0,6.743993301560361e-06,0.0,0.0,0.0,0.0,0.42402875716527544,0.0,0.0,0.0,454.4050996855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87773369908839,1350.8076947017303,265.38728804762553,0.0,0.0,2.9767746425923916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 03:00:00+00:00,0.00011913689554712255,0.6077041443660671,0.013301727126383299,0.0,0.0,1.194358426819443e-05,0.0891013967319658,5.2139852181374956e-05,0.0,0.0,0.00033143779905220176,0.0,0.0,2.826466716380743e-07,0.0,2.6017433115795923,0.0,0.0,0.0,428.0834123036002,0.0,0.0,0.0,7.43545574488644e-10,0.0,0.0,0.0,2.3167479934274955e-10,0.0,78.5829679516889,1232.9741331334474,244.82768246002334,0.010329011502873135,0.0,1.58239039398095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 04:00:00+00:00,0.0,1.6575580829384797,0.43288889018115334,0.0,0.0,0.0,3.0006067661883375,9.261019469798873,0.0,0.0,0.009181290523523974,0.0,0.0,0.0,0.0,6.051021317726554,0.0,0.0,0.0,455.7491223409914,0.0,0.0,6.943667453755362,0.0,5.022606927828234,0.0,0.0,0.0,0.0,150.5746735227341,1375.1005819006716,266.8242515639436,0.0,0.0,0.0004099107050395604,0.0,0.0987631403202125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 05:00:00+00:00,0.0,0.7694157623352157,0.34793960099429266,0.0,0.0,0.0,3.5379978107620693,18.090671256448548,0.0,0.0,0.007361403949128327,0.0,0.0,0.0,0.0,3.075695652508279,0.0,0.0,0.0,485.16396037311875,0.0,0.0,14.346319250726827,0.0,16.158050011280004,0.0,0.0,0.0,0.0,127.71862668905736,1303.396656276742,295.48450493644685,0.0,0.0,0.0003740419390998785,0.0,0.408417390892527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 06:00:00+00:00,0.0,0.7181088222305212,0.0885311650818769,0.0,0.0,0.0,1.7910249515041443,12.175881100401531,0.0,0.0,0.0014548853070397885,0.0,0.0,0.0,0.0,0.0025495284183209683,0.0,0.0,0.0,437.53904011051054,0.0,0.0,12.23528514760211,0.0,15.80343140589057,0.0,0.0,0.0,0.0,84.74276088895616,1178.9370464931822,259.76799825436666,0.0,0.0,6.58605026963486e-05,0.0,0.3730715872976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 07:00:00+00:00,0.0,0.7746293051973674,0.028006264495322463,0.0,0.0,0.0,1.7123328602803016,11.111991269315544,0.0,0.0,0.0005453757747917427,0.0,0.0,0.0,0.0,0.04083219744371095,0.0,0.0,0.0,379.1474496426089,0.0,0.0,10.43592663126451,0.0,12.113319079592596,0.0,0.0,0.0,0.0,72.7061276174497,1492.0135492423135,218.0496075642978,0.0,0.0,2.3936638308536302e-05,0.0,0.22391143350943218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 08:00:00+00:00,0.0,1.2820745875334627,0.17342938863318688,0.0,0.0,0.0,2.509195723145422,12.380548296014101,0.0,0.0,0.003223278889685321,0.0,0.0,0.0,0.0,1.8458124121927897,0.0,0.0,0.0,477.37085660295764,0.0,0.0,11.270099488885402,0.0,12.943442452939333,0.0,0.0,0.0,0.0,63.04842422227743,1278.9482492139982,272.9425067096301,0.0,0.0,0.00014039454814499897,0.0,0.3699567074471269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 09:00:00+00:00,0.0,1.9370877567349112,0.3280403248873986,0.0,0.0,0.0,3.6363133891211055,13.898739293944804,0.0,0.0,0.00591110452096607,0.0,0.0,0.0,0.0,4.487064076600992,0.0,0.0,0.0,498.3080395587499,0.0,0.0,11.399785490164536,0.0,13.296697543397055,0.0,0.0,0.0,0.0,96.99456853320686,1312.8282106186061,277.97179062594296,0.0,0.0,0.0001860169086711095,0.0,0.3783150677040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 10:00:00+00:00,0.0,4.288674593044683,0.6842214704177797,0.0,0.0,0.0,7.513842624517558,20.790881442665434,0.0,0.0,0.011387166409823238,0.0,0.0,0.0,0.0,12.58694759904952,0.0,0.0,0.0,534.6344821479897,0.0,0.0,13.482405375915322,0.0,15.995086183070882,0.0,0.0,0.0,0.0,94.89728188017338,1376.3788855362768,280.52182299547104,0.0,0.0,0.0002428827184041692,0.0,0.35546409785425176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 11:00:00+00:00,0.0032727283514136837,5.165464536593667,0.8949641920140456,0.0,0.0,0.0,9.76677769624658,22.362655738897516,0.0,0.0,0.015079226237911953,0.0,0.0,0.0,0.0,17.56485936950939,0.0,0.0,0.0,551.269686301152,0.0,0.0,13.831802191719115,0.0,16.48850145937988,0.0,0.0,0.0,0.0,81.55519782070839,1397.9218945257294,278.07906029577043,0.0,0.0,0.0002503602608834551,0.0,0.3130846417104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 12:00:00+00:00,0.003951848892166721,5.021487163250341,0.960710865504057,0.0,0.0,0.0,10.365861551282507,23.84594649161248,0.0,0.0,0.016293499124920726,0.0,0.0,0.0,0.0,17.493112489217765,0.0,0.0,0.0,556.1762950489469,0.0,0.0,14.975880165595125,0.0,17.841316517575397,0.0,0.0,0.0,0.0,93.01905040108812,1376.1988863281706,272.1026911854201,0.0,0.0,0.0002956481221729556,0.0,0.570466741959524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 13:00:00+00:00,0.002413418224140945,5.816300286696406,0.9698894527003485,0.0,0.0,0.0,10.473919240668913,24.673538485335026,0.0,0.0,0.021349787000458826,0.0,0.0,0.0,0.0,16.211263306642017,0.0,0.0,0.0,559.3975793562931,0.0,0.0,15.541768439457295,0.0,18.70588017579073,0.0,0.0,0.0,0.0,103.60962985930142,1407.1840363759827,263.821310681959,0.0,0.0,0.000335491199420611,0.0,1.1713955563881309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 14:00:00+00:00,0.0,4.8827619088381615,0.9260124252282993,0.0,0.0,0.0,9.84851123182627,24.152924199599394,0.0,0.0,0.019159184356366946,0.0,0.0,0.0,0.0,14.39289841553029,0.0,0.0,0.0,561.1487256342191,0.0,0.0,17.152887907514256,0.0,21.473603085549342,0.0,0.0,0.0,0.0,113.66438786846078,1299.6653715128778,268.2311888517059,0.0,0.0,0.00043121985494351496,0.0,2.5526260108494028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 15:00:00+00:00,0.0,5.663182287523237,0.9646896724385845,0.0,0.0,0.0,10.122194889263971,22.38298040791312,0.0,0.0,0.023663226671708823,0.0,0.0,0.0,0.0,15.041489879363683,0.0,0.0,0.0,530.9746793184031,0.0,0.0,14.952042558802741,0.0,18.113214379917345,0.0,0.0,0.0,0.0,122.9928350447024,1459.4537073807512,251.96094192971523,0.0,0.0,0.0007594842293411712,0.0,1.9061761756647553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 16:00:00+00:00,0.0,4.996183285357742,0.7872608212280463,0.0,0.0,0.0,8.605657914791761,18.22278295452243,0.0,0.0,0.01892178536880953,0.0,0.0,0.0,0.0,12.488536740132066,0.0,0.0,0.0,459.4617295951929,0.0,0.0,11.817710472060512,0.0,13.940551362337692,0.0,0.0,0.0,0.0,164.934061051913,1423.500079728018,218.73706436216105,0.0,0.0,0.0005668116479894335,0.0,2.0444643746541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 17:00:00+00:00,0.0,4.701778545725221,0.6926173473447338,0.0,0.0,0.0,8.010909326801837,15.559907957893715,0.0,0.0,0.014978131214085267,0.0,0.0,0.0,0.0,11.937747500744099,0.0,0.0,0.0,443.4902487737883,0.0,0.0,9.634867512685343,0.0,11.46286615483258,0.0,0.0,0.0,0.0,171.58004758075316,1456.7228188535312,211.4892368814667,0.0,0.0,0.00026165050911324894,0.0,1.0169118574951053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 18:00:00+00:00,0.0,3.320175280251414,0.4894982097582688,0.0,0.0,0.0,5.673863253074179,10.446446855839083,0.0,0.0,0.009238526037412514,0.0,0.0,0.0,0.0,8.415576850211353,0.0,0.0,0.0,362.76626925431555,0.0,0.0,5.558223375834891,0.0,5.875148877863509,0.0,0.0,0.0,0.0,164.7713349157062,1507.4290148208706,174.78873286992894,0.0,0.0,0.00012625577939397997,0.0,0.22447756688206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 19:00:00+00:00,0.0,4.786156563311576,0.7390848592205845,0.0,0.0,0.0,8.087929991353354,13.663236229383678,0.0,0.0,0.010857640888661077,0.0,0.0,0.0,0.0,12.20652972438662,0.0,0.0,0.0,463.2432013377097,0.0,0.0,6.99466492135182,0.0,7.130816442265395,0.0,0.0,0.0,0.0,152.7806852122188,1305.6359813557272,222.82477231045382,0.0,0.0,0.00014383256392124741,0.0,0.28098099357112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 20:00:00+00:00,0.0,5.6701581837463895,0.9540885671370003,0.0,0.0,0.0,9.738181926006451,17.810871931043774,0.0,0.0,0.013273286027256226,0.0,0.0,0.0,0.0,13.49323873653861,0.0,0.0,0.0,533.9750180385948,0.0,0.0,9.651261032403635,0.0,10.566862350392677,0.0,0.0,0.0,0.0,167.84356695731375,1354.9909368960139,247.81676146433455,0.0,0.0,0.00018372301538698618,0.0,0.22986525242101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 21:00:00+00:00,0.0,6.462809902455599,1.1409561995232018,0.0,0.0,0.0,10.72880522167427,20.964078204624226,0.0,0.0,0.02481865588939764,0.0,0.0,0.0,0.0,13.636005105149914,0.0,0.0,0.0,571.3348849176491,0.0,0.0,11.499862745208882,0.0,12.410590137516419,0.0,0.0,0.0,0.0,192.92927754540412,1429.177384704383,251.2033307555172,0.0,0.0,0.0003643652212856854,0.0,0.32695809815191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 22:00:00+00:00,0.00019069288630479468,7.411200827559439,1.341467059344232,0.0,0.0,0.0,11.279480776710475,17.58129454337966,0.0,0.0,0.029220244888068583,0.0,0.0,0.0,0.0,14.279698750676005,0.0,0.0,0.0,585.2587879902761,0.0,0.0,9.313212926704052,0.0,8.843526644436484,0.0,0.0,0.0,0.0,207.90631689826205,1389.7829233314137,250.07824201637465,0.0,0.0,0.0004124691558309957,0.0,0.16129604738992903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-09 23:00:00+00:00,0.023524848935292404,8.331165847125076,1.799935706180034,0.0,0.0,0.0,13.299410651022471,22.27071654493413,0.0,0.0,0.04051884019799351,0.0,0.0,0.0,0.0,14.369105674412971,0.0,0.0,0.0,592.3320721035784,0.0,0.0,14.48566391166244,0.0,15.942984667249249,0.0,0.0,0.0,0.0,229.382324049965,1395.615579054491,231.68378059510692,1.447625077835313,0.0,0.0007003499467930969,0.0,0.08977235959864194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 00:00:00+00:00,0.18830611997954536,8.793546219275612,1.8995537782768428,0.0,0.0,0.0,13.05718420516324,21.223605740336346,0.0,0.0,0.042023186456571326,0.0,0.0,0.0,0.0,14.751860790664445,0.0,0.0,0.0,605.3413953382011,0.0,0.0,14.515362913823267,0.0,14.501844173392966,0.0,0.0,0.0,0.0,208.1591000654458,1217.8827957691574,236.88215915095478,3.8402281604283783,0.0,0.0007519521714119181,0.0,0.22395516822949138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 01:00:00+00:00,0.2801898141081552,8.645007351794598,1.921050110415127,0.0,0.0,0.0,12.372933881046421,16.54441581290151,0.0,0.0,0.0472454918767271,0.0,0.0,0.0,0.0,14.762264056243458,0.0,0.0,0.0,609.144830510553,0.0,0.0,12.835161481331726,0.0,12.059168790728233,0.0,0.0,0.0,0.0,220.25882912600508,1275.3147572620921,240.64248196358605,6.618680739109295,0.0,0.0015999638927600387,0.0,0.18765631571226463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 02:00:00+00:00,0.2636660401906405,8.163032011599558,1.8509672943238151,0.0,0.0,0.0,11.611748893072667,14.922176446207299,0.0,0.0,0.04858459533165538,0.0,0.0,0.0,0.0,14.142813709627102,0.0,0.0,0.0,598.9463009814419,0.0,0.0,11.901225769599076,0.0,11.18822257072702,0.0,0.0,0.0,0.0,213.43290426185038,1211.0270857282724,243.03752773895124,6.635220554295739,0.0,0.0023548830053335625,0.0,0.17560712805414247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 03:00:00+00:00,0.1690512081260363,8.225908923165731,1.9226500732472647,0.0,0.0,0.0,11.928907564724765,13.577430305077671,0.0,0.0,0.049580193205068006,0.0,0.0,0.0,0.0,15.176475165453075,0.0,0.0,0.0,603.9774822193463,0.0,0.0,10.792947136043361,0.0,9.747274986982815,0.0,0.0,0.0,0.0,218.38182209366926,1303.0259659577393,256.79751593408497,5.884645979789552,0.0,0.002625744734230923,0.0,0.18785118761843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 04:00:00+00:00,0.0013348384118865037,8.718061900284585,1.925469334763377,0.0,0.0,0.0,13.8552190199641,18.20387901237367,0.0,0.0,0.04730850477591754,0.0,0.0,0.0,0.0,17.104411294939904,0.0,0.0,0.0,662.6216456373988,0.0,0.0,9.101438889931456,0.0,8.640738942703106,0.0,0.0,0.0,0.0,226.48232197739023,1504.8818187644256,313.11386311504015,0.0,0.0,0.0026574889046049478,0.0,0.306881933560659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 05:00:00+00:00,0.0,6.850803035449299,1.4944750748268845,0.0,0.0,0.0,11.279711771976183,17.60505509268416,0.0,0.0,0.03088023968534776,0.0,0.0,0.0,0.0,15.019639348979823,0.0,0.0,0.0,619.1809897614112,0.0,0.0,6.985393053017385,0.0,6.97252982354976,0.0,0.0,0.0,0.0,130.1158103648585,1557.2501860205934,341.0342394823662,0.0,0.0,0.0015986032596688807,0.0,0.391256567174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 06:00:00+00:00,0.0,5.320627428151589,0.9147584383746733,0.0,0.0,0.0,8.863595531976886,12.594929446087212,0.0,0.0,0.02004929886571409,0.0,0.0,0.0,0.0,13.363636366648535,0.0,0.0,0.0,513.6333519391499,0.0,0.0,3.9118472268651687,0.0,4.405939048618305,0.0,0.0,0.0,0.0,97.12189535811655,1643.4295316235991,295.3764751381647,0.0,0.0,0.0009359595558657736,0.0,0.2070419539600041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 07:00:00+00:00,0.0,4.713425279979008,0.4904731969722323,0.0,0.0,0.0,7.894620190506024,8.233873387244449,0.0,0.0,0.011345661255869218,0.0,0.0,0.0,0.0,12.60710058485532,0.0,0.0,0.0,457.3247943539286,0.0,0.0,1.5177386936548958,0.0,1.5580667467877114,0.0,0.0,0.0,0.0,71.79286396805253,1712.1673858769395,254.00794725336098,0.0,0.0,0.0004978566511882916,0.0,0.05686188484327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 08:00:00+00:00,0.0,5.067940972024657,0.5654214009141936,0.0,0.0,0.0,8.6124759067525,10.724512026730137,0.0,0.0,0.010598877694154806,0.0,0.0,0.0,0.0,13.571523989042808,0.0,0.0,0.0,501.98933248757623,0.0,0.0,2.7397354389707895,0.0,2.9019091698340826,0.0,0.0,0.0,0.0,36.58948641937503,1705.753456853376,275.92684078687904,0.0,0.0,0.0004449326046248922,0.0,0.07678585091408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 09:00:00+00:00,0.0,6.004658580351549,0.9055472518338603,0.0,0.0,0.0,10.052376412023712,16.673675016218294,0.0,0.0,0.020470674260388136,0.0,0.0,0.0,0.0,15.05281537897575,0.0,0.0,0.0,538.0116411173755,0.0,0.0,7.798959554527391,0.0,9.117639403683427,0.0,0.0,0.0,0.0,49.48066633692138,1655.7242393209367,302.1373855557183,0.0,0.0,0.0008342358135119887,0.0,0.2903581978778262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 10:00:00+00:00,0.0,6.040405550715959,0.9526785059533553,0.0,0.0,0.0,10.578988624421488,20.096592759797304,0.0,0.0,0.018601982521723626,0.0,0.0,0.0,0.0,15.1204712425529,0.0,0.0,0.0,545.4124230660834,0.0,0.0,9.930193100482056,0.0,11.81707653169527,0.0,0.0,0.0,0.0,32.55171129194679,1692.5299493186874,293.0210779644582,0.0,0.0,0.0007717404382199087,0.0,0.3491019724764985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 11:00:00+00:00,0.0,4.770523316953847,0.8230688388639066,0.0,0.0,0.0,9.177306533995012,18.937203155100153,0.0,0.0,0.01934384371522432,0.0,0.0,0.0,0.0,13.32868893690412,0.0,0.0,0.0,478.00114586112323,0.0,0.0,9.86927694483834,0.0,10.975580419552639,0.0,0.0,0.0,0.0,22.941529737251784,1720.710801606539,250.10540221994557,0.0,0.0,0.0006930397275759382,0.0,0.2821480613822553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 12:00:00+00:00,0.004214981760066396,6.006090147937756,0.8093114118723866,0.0,0.0,0.0,8.961787922904005,22.42705862740747,0.0,0.0,0.01846059861101802,0.0,0.0,0.0,0.0,14.426549420739772,0.0,0.0,0.0,515.6216445859131,0.0,0.0,11.625182225694356,0.0,13.188612674605967,0.0,0.0,0.0,0.0,40.62974776756259,1698.6720153435715,272.32564289527113,0.43462105642383425,0.0,0.000471860820624083,0.0,0.3362482017151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 13:00:00+00:00,0.0,5.831857196380206,0.9213476661257154,0.0,0.0,0.0,10.309845265758941,24.17615569278503,0.0,0.0,0.022040449995774244,0.0,0.0,0.0,0.0,14.456566164453893,0.0,0.0,0.0,525.765691460982,0.0,0.0,12.959467466527355,0.0,15.485272807783383,0.0,0.0,0.0,0.0,37.32002950280411,1578.6024187679773,280.741503839893,0.0,0.0,0.00041433095560802085,0.0,0.37179014862991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 14:00:00+00:00,0.0,5.014461540074818,0.7609749774099832,0.0,0.0,0.0,8.939241434988158,20.581761870076857,0.0,0.0,0.01838971257323721,0.0,0.0,0.0,0.0,13.007661131126431,0.0,0.0,0.0,463.3390838284367,0.0,0.0,10.858427334108558,0.0,12.933470558438914,0.0,0.0,0.0,0.0,35.072544557681304,1667.765861650133,249.2751185942868,0.0,0.0,0.00041830454959778084,0.0,0.3028291075807143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 15:00:00+00:00,0.0,5.01267079579389,0.7777969640579503,0.0,0.0,0.0,8.530695938761314,16.19766229649173,0.0,0.0,0.016980033470109245,0.0,0.0,0.0,0.0,13.756351174798874,0.0,0.0,0.0,457.42546931172524,0.0,0.0,8.41082922740963,0.0,9.93835423788759,0.0,0.0,0.0,0.0,31.570607930936067,1712.6701877299581,240.91022949956468,0.0,0.0,0.0005893950005171111,0.0,0.23394222853944174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
