,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-05 21:00:00+00:00,0.281132862021008,313.45144401064067,261.6019853337538,220.6337955963537,4.359151720745884,53.74980054696838,1.1982834506701778,53.292230959468114,0.0,668.4060309973637,1281.1078439940181,325.8510960905241,780.1288963070289,16.360336415031327,36.10774838265128,14.572372639213306,14.772850693546777,AT,2026-04-23
2026-02-05 22:00:00+00:00,0.31998208782340937,318.4187668888637,282.27162763045106,234.653994320781,3.2557997068536753,57.04317749986639,1.3047449698276763,57.16325166694953,0.0,721.0320139827912,1356.5135732799092,338.3617445227668,818.8996516132402,17.588795819328386,38.52107083185075,15.891436028601232,16.310369150096015,AT,2026-04-23
2026-02-05 23:00:00+00:00,0.44528848366998924,363.26906972391953,345.90492301435677,273.8092303865888,2.9833964033042637,67.25473286260032,1.632123723010221,59.64612071623915,0.0,748.6259565650095,1443.4287800075788,402.8957767327467,831.3471375581562,21.526309506327458,44.89337463283223,23.420036861355168,19.784742822304985,AT,2026-04-23
2026-02-06 00:00:00+00:00,0.4328582734459242,325.281137637403,343.904167540287,270.8561846524041,9.123677178057724,65.87908746060418,1.6696714923025624,54.48802527561202,0.0,678.8609604838391,1353.047930327797,410.6004690739124,799.0448595947845,21.96806786000921,45.73348986289438,25.296325772951175,19.779587513695503,AT,2026-04-23
2026-02-06 01:00:00+00:00,0.3792013709355635,264.0692707672955,323.46346122795313,261.85998324647846,2.4216572435963526,64.30677545205378,1.6199666246125743,52.557094897241065,0.0,654.4418919399682,1304.3311746963227,392.1901441778659,772.3251485750952,21.29301147109744,44.011746554549255,25.447840512224506,19.12388124271045,AT,2026-04-23
2026-02-06 02:00:00+00:00,0.3307129852854579,191.31458799936112,264.31158587547867,236.18167781992412,2.3833003499688132,58.306496774365556,1.4014035150184891,52.17152891505418,0.0,656.7682206320759,1235.782011894164,340.01998877207984,673.6058686004568,18.543054746350556,38.64421418177719,23.60563224463536,17.001714694003752,AT,2026-04-23
2026-02-06 03:00:00+00:00,0.2497817708024031,143.16131670034375,196.20053701518842,193.2466484552757,3.7077269758135993,47.633863144525705,1.0694491522940799,48.92238547483889,0.0,631.9588736339417,1084.928575377678,264.99979083420084,559.9412517581903,14.28221816450545,30.47981451074003,18.05172712126942,13.697539910391642,AT,2026-04-23
2026-02-06 04:00:00+00:00,0.32916846400210825,186.51401220689178,278.17981309744385,239.21104471664844,4.451547618474714,58.40451545953334,1.424733722564891,47.21732220541731,0.0,581.183060892865,1194.24662813822,353.8299605611482,777.7400833947793,23.1915896663684,38.77647463368727,23.92438154524767,16.70166367670769,AT,2026-04-23
2026-02-06 05:00:00+00:00,1.1789583351335207,140.80669926907754,207.17049053957282,172.3124637733462,178.88294303290138,180.03996052904768,0.9771780022463709,30.81765517200239,176.86221158642644,666.9457808170054,814.805658305095,255.5999230050031,633.4032835851617,17.350958183740488,27.093396867817255,17.1829338601234,10.941755136299468,AT,2026-04-23
2026-02-06 06:00:00+00:00,2.9064588028262204,117.26705452606394,186.3606676097883,153.7384397946094,362.307911757196,173.38071512708785,0.8526739450980529,22.708486502977344,486.58494830010136,534.5866721807624,653.2938649718537,221.29972075181507,654.6231894561902,14.19260065614059,23.056378949082493,14.628345302234871,18.886871366172397,AT,2026-04-23
2026-02-06 07:00:00+00:00,26.858572229450004,95.4221746412726,155.025487105536,112.80137113646641,321.92206207490557,142.1226782118842,0.7059779053815893,4.353150078369284,504.7286015720008,249.95917957985048,324.6390170501764,176.96780897359747,478.94878110395325,12.519660390173243,17.51720554666463,12.171867236076716,15.897905164241273,AT,2026-04-23
2026-02-06 08:00:00+00:00,61.75560383465272,65.12970012620796,108.3441222970088,99.56576086919974,6.420844871918927,63.977661583344066,0.4987538506005583,19.276837821352444,104.82198654187033,269.2219183386664,503.97896291596106,131.28005776200146,377.2120395511582,7.220182652404329,14.544233934744515,8.62809535005217,5.549237698856298,AT,2026-04-23
2026-02-06 09:00:00+00:00,123.4977913438003,46.46255764178022,67.25879551139408,83.25589243154377,213.30325399576762,273.793551987484,0.3262386569828953,22.250690812495588,297.53417541188065,601.8612989036088,536.2042156427514,93.6235731422221,359.56931767808766,4.774356937335042,10.969501557640658,5.982028049318488,7.0422602959064715,AT,2026-04-23
2026-02-06 10:00:00+00:00,226.10386474324827,57.278261108165005,77.32278273993683,77.46480293368467,297.81950884892063,283.77409759209456,0.41262089392630674,7.351772047922098,288.59667046675895,533.3959056372975,304.39618296431627,110.4008964551385,319.2871503894545,5.806455638688949,11.368888045428633,7.458459487089047,5.926680007929265,AT,2026-04-23
2026-02-06 11:00:00+00:00,252.71978951758882,57.58113763719828,70.40487799687119,71.38087473192152,304.5189898260638,313.4411824489769,0.3852331189064745,7.8224099545421355,194.00553528807103,632.6643434700271,291.87000001326834,106.04827080813347,360.88075914603553,5.5771079548536076,10.959381379684245,7.286086078454284,13.486270629402972,AT,2026-04-23
2026-02-06 12:00:00+00:00,261.8470240021416,45.79934218841511,49.86352780569021,61.002002614158144,264.8871282496408,283.12624599474253,0.27503646946602156,11.62928065822826,201.46987382858887,688.8656640495202,299.3180646212317,77.02333923235216,346.81637842832805,3.957952237709261,8.610438715857107,4.712558938090235,14.423391965839611,AT,2026-04-23
2026-02-06 13:00:00+00:00,215.78919709310955,63.79137036661264,74.30592125250169,76.5167439558322,296.9496932002055,338.58482357281105,0.3882449964986376,11.515466533662412,124.02151340344714,675.1784226332081,375.9291095968647,110.43649427685348,374.9090383374911,5.785505625460028,11.538652435641673,6.97502188194045,13.4672808378596,AT,2026-04-23
2026-02-06 14:00:00+00:00,119.2720320984907,88.55024555428017,115.43314548133093,105.96013499346398,369.3700338642087,185.93796072218663,0.5589100072807585,17.238239920387144,370.2131999353858,525.4102591096945,475.2019685317072,153.962866073162,484.2561955369458,8.200518004790995,16.569513000505584,10.009230927943962,15.831796238235086,AT,2026-04-23
2026-02-06 15:00:00+00:00,45.57860080307708,99.29949592184708,119.97032250633346,110.80948255791787,366.7832636144363,187.35434480776468,0.5391470992298175,19.445878405513184,412.0014432172779,557.8080464833909,502.97063862968525,150.08071014201212,494.66241830471165,7.937265233093028,16.454417842721853,9.182305137393236,16.09721929359464,AT,2026-04-23
2026-02-06 16:00:00+00:00,6.592526813943193,124.0425194515101,133.2256358922973,131.05025180479524,381.84506897659327,178.8229324682004,0.5902444158336592,27.920066872979206,547.9063145858487,634.6364471097052,652.321076913686,163.73820065879852,569.0038238349114,9.479019974330692,18.8127203480766,9.212052744564375,17.026097133926335,AT,2026-04-23
2026-02-06 17:00:00+00:00,0.3742024760304133,100.84736194121352,98.80510211786763,102.64820984262462,401.60004669410375,165.16631361753167,0.4206827812709178,28.99543951275517,483.6375786463632,659.7338519642994,601.1923400772394,118.95515781544479,393.03126274619046,7.593478337441797,14.56265816917911,7.311288184052759,5.95327507639153,AT,2026-04-23
2026-02-06 18:00:00+00:00,0.36778770913030945,168.66783545913185,159.49753730807993,142.09481439643378,349.4320346316165,181.07826516191236,0.6709057092335416,35.07751194601854,455.1777544056021,744.4749066086497,765.4663602174742,184.70629591701228,553.9045403978695,10.078134609550144,22.145132892031455,11.350575895281287,8.23460673497246,AT,2026-04-23
2026-02-06 19:00:00+00:00,0.37950089359470673,261.2693496659423,240.24556414475967,198.14816150042975,271.38242071205576,188.6289769483256,1.0254552750835126,43.03892325788291,272.60533432969163,822.9793518318431,996.2965078854845,267.46397023404126,771.4849963805364,14.853398680361675,31.558237462564378,17.165640285820672,12.224210511582095,AT,2026-04-23
2026-02-06 20:00:00+00:00,0.5009417531351417,409.4720769339641,355.42776122000174,288.33508247155623,7.175496350923465,70.11580206024614,1.550536419372532,58.88987310814285,18.183179063189076,708.7567115437214,1413.7050066056954,399.8991270379678,1086.6214575928711,22.376666424373248,46.777612094502864,26.298623017325674,18.53904630301135,AT,2026-04-23
2026-02-06 21:00:00+00:00,0.43006336615798463,456.39397492482215,384.3328595229254,318.5067958146729,4.745002989044039,80.59726017506003,1.7874921265051509,64.7109630148192,0.0,799.7218654729782,1539.971920706226,439.0030074764927,1164.6164917355516,25.3345284064121,52.96062392186198,27.315811616157603,22.146338730313015,AT,2026-04-23
2026-02-06 22:00:00+00:00,0.45983892644284174,474.81254057560704,384.8482762978469,338.01579082372837,13.544986349223725,85.64390225874857,1.922747741221196,71.88171598289092,0.0,891.3088786639489,1677.013088227392,437.3624688664675,1175.4860730229996,26.96114601902024,56.77274167920113,28.24213170417117,24.098672861091025,AT,2026-04-23
2026-02-06 23:00:00+00:00,0.4815969342034373,501.2241099759445,390.19867625619315,344.17895365318634,17.52825730681388,87.54725705607964,2.024543435596318,68.87189314667404,0.0,853.5345746169708,1613.3094208307239,423.0729241393924,1177.0819864338337,7.680149611158963,58.31563599345099,27.992158213769194,27.182862396009433,AT,2026-04-23
2026-02-07 00:00:00+00:00,0.45377862430741256,448.92937473844364,369.13664658693665,325.96471176442464,3.4436423196200057,84.3181014235204,1.902057255218236,70.96072931098463,0.0,883.9538559056462,1580.0278952492572,392.3961639396691,1117.1556683448766,7.092619767033048,54.8571910928401,27.887098117720367,26.545465559501917,AT,2026-04-23
2026-02-07 01:00:00+00:00,0.44009258318372535,413.81422956412143,372.36629199046473,315.0002446916104,2.9765658526399092,81.42478785638427,1.8660545227404428,68.486432058461,0.0,851.0858199015171,1526.7768423094967,381.82257853930116,1089.666669812215,6.963426741304952,53.19631789968054,27.24345402721537,25.890191649662754,AT,2026-04-23
2026-02-07 02:00:00+00:00,0.3872991660234759,345.18270335151124,331.1677989872896,278.56991031405073,2.6775631675966927,71.58568203574269,1.6083202757979604,62.386058606404035,0.0,774.8284323161741,1356.66440854283,331.64910534317926,956.7555055821537,6.066746319482934,46.53272615040227,23.983422714974648,22.72931712638637,AT,2026-04-23
2026-02-07 03:00:00+00:00,0.36860531621103226,302.81065483711234,308.2658451970032,262.00470857000494,2.5174199950196012,66.9427804140859,1.4709289852977472,58.70187495378866,0.0,727.5575303538191,1267.7096499138702,307.99094130922145,884.624339859821,5.603296024836292,43.006157503564836,22.5879608084542,20.86230595788958,AT,2026-04-23
2026-02-07 04:00:00+00:00,0.37436455336781227,302.62052393865366,321.99276157756066,280.7781332391548,2.9714546909679265,71.1031728256043,1.5547082434398862,59.2490020817032,0.0,727.4026908160705,1311.1901816885616,336.1936054410978,942.3777885024224,6.04544351417718,46.45107878861907,24.415000069366492,21.855090029233303,AT,2026-04-23
2026-02-07 05:00:00+00:00,2.4198488511746707,307.44353596906416,314.83645153219715,307.5199668499563,3.3897167030197757,75.3005117591897,1.6006145645657797,70.84889662923604,0.0,857.8215993012593,1507.332202667852,357.62300181025324,1037.6833481251924,6.310174511885251,46.50520695764935,24.957846096718498,21.557077670785784,AT,2026-04-23
2026-02-07 06:00:00+00:00,7.231957906687391,258.55472584093195,264.29276069857394,281.09855033165934,7.07585379669594,66.78220750025577,1.4051234278933495,66.41537714753278,0.0,802.213177221562,1414.2799384619075,317.82331858726985,939.9048682088727,5.487062955835523,40.37317076917295,20.810480811053594,18.701426334095164,AT,2026-04-23
2026-02-07 07:00:00+00:00,68.51693881331991,190.95599403740613,204.31445152140864,224.33519700398926,6.106090288122167,52.67251382243574,1.0970866121557195,52.23929557523702,0.0,628.5932199261092,1108.8834592593005,254.6362244148361,750.6855898041478,4.277944649138067,31.616114947375888,16.360365378256507,14.384513946761343,AT,2026-04-23
2026-02-07 08:00:00+00:00,208.76646928148932,130.59250471860665,141.39994828726822,173.06991469963336,35.59702582649069,129.5778894446475,0.8169693159577579,43.47251916102846,26.766501302840243,756.937424040987,848.3770900357918,190.7458439461462,580.3288316871459,3.230128466011127,24.52331362269951,13.22612480630104,11.17150135695496,AT,2026-04-23
2026-02-07 09:00:00+00:00,372.02155865629015,92.80342080835405,109.71518171616063,151.0251138375396,8.192031770406274,183.68326174085237,0.7121854979415918,30.776598080975894,2.327959681678735,649.9177191766919,732.2847535185927,158.61648593702492,548.5036725055396,2.781945631046617,20.49936156815139,10.614142025062812,10.72460784769109,AT,2026-04-23
2026-02-07 10:00:00+00:00,516.673663729253,61.44383942777559,78.23293777448492,125.74101419052006,21.86706595121333,208.60297852321833,0.6064538660943715,24.010126198674975,8.607596703247781,731.7576583123762,583.1741932327151,128.86564943818598,526.0663646853743,2.3355606483245888,17.44296255576523,9.281631253415872,21.040303509360136,AT,2026-04-23
2026-02-07 11:00:00+00:00,591.1547021267002,51.8821896558252,67.50555942546893,118.35198666399285,36.53187815809161,249.6258864388933,0.5716782636148109,26.659256596966156,13.327603771999186,904.2248975891364,602.640830055849,127.70060617414359,487.3217229479313,2.248051111647265,17.152671391884645,9.622612587653407,22.077867040201916,AT,2026-04-23
2026-02-07 12:00:00+00:00,528.8690379746326,31.129431642853508,40.71692601031222,85.8134187185627,35.66085524651865,304.1878621772731,0.3581536601421854,17.647822792059525,20.882340186545814,984.7594674455008,455.81853321016257,77.35605142495201,413.25228002950564,1.3609449539422545,10.71932652871243,6.775158465706862,20.967389532617027,AT,2026-04-23
2026-02-07 13:00:00+00:00,468.50017116004125,59.090894774447754,81.46267974825541,127.09257527154655,22.112731083075232,252.20472693888993,0.6592129482254147,19.28358865393568,17.52853676152967,743.6482462413708,551.0248284577681,140.12612989822873,542.7923143591665,2.531677947459982,18.505407304022516,11.651183601139776,23.76009485089633,AT,2026-04-23
2026-02-07 14:00:00+00:00,241.7756073841172,70.54715891598966,91.07351781213544,135.2665195592741,41.91178993891609,153.12779650084173,0.6956034329602141,30.112946789899926,23.116899942198938,699.8932337454426,656.0126747916362,155.47492979988544,457.47174708420357,2.7287736390344124,20.482548765248353,12.693186133851675,9.290065764364302,AT,2026-04-23
2026-02-07 15:00:00+00:00,112.33161893154536,102.74380773112846,129.25064210650976,178.7015365101014,105.56360333830908,192.4117770540493,0.8939963795359567,36.37585388929803,112.33238757645029,861.968072088623,811.6138467543653,201.71662575255917,582.261607376762,3.481712405314245,26.258339712902803,16.6401021288598,11.479470263686196,AT,2026-04-23
2026-02-07 16:00:00+00:00,6.935065849221408,89.34890321067326,105.90564540029206,136.51419744661632,220.00354231831338,139.57075838237955,0.6508532173155284,28.850207483011054,328.66153133004593,655.0794290890253,630.4083066169264,155.5304449733494,440.8629913306365,2.5406866540205195,19.699153034844187,12.598932852449575,8.489350810879312,AT,2026-04-23
2026-02-07 17:00:00+00:00,1.5918931827328422,116.6072509213033,135.82376970439375,161.67275653996262,251.3032929655383,130.075898702065,0.7401600148101747,39.06539393973069,384.5248966572352,740.6656318710004,818.6183840243939,177.52399199581308,529.4058202428488,2.8611360860584116,22.777621214753875,14.166802781422803,9.950299155936781,AT,2026-04-23
2026-02-07 18:00:00+00:00,1.362731474386576,220.03472797683582,255.03947374356417,259.2466318846258,72.95847883752786,105.81742301313051,1.2898053188445728,52.6099246901998,210.39439786942683,762.1471455801042,1197.1921131560907,298.57718881482225,843.1471468963244,4.891275876383094,37.441915335841045,20.900719545645032,16.498899986247302,AT,2026-04-23
2026-02-07 19:00:00+00:00,0.3796067947850442,324.71291731117594,377.241809568301,323.42907293221737,7.003655979240249,77.28218172017168,1.8117883377318005,52.9211127398089,0.04398419035818362,619.8797509235677,1352.3988157256952,391.37368447499216,1060.90272187452,6.717747232700245,49.60133745168309,32.692084997468996,21.707727745581607,AT,2026-04-23
2026-02-07 20:00:00+00:00,0.3279572241397781,380.13074957799995,391.15981773343395,345.8134819270273,6.892690313096528,85.29938257342216,1.9675602000982617,66.06685773108505,0.0,790.8758217433482,1595.260597318889,416.16901594731223,1160.3707728690158,7.208931487825044,53.87059723893098,36.09425513654668,24.091510977829117,AT,2026-04-23
2026-02-07 21:00:00+00:00,0.45993892949661885,434.29270354828725,429.63125014977203,379.25900529557623,6.909437748711888,96.21113987095069,2.320633708076808,66.9674139937114,0.0,810.0246159535657,1695.890579544378,470.4461232650447,1209.3901526999282,8.266634238633129,61.29450674629139,41.3255009759696,28.16036333160566,AT,2026-04-23
2026-02-07 22:00:00+00:00,0.5522665358469185,449.0964977631175,435.7197661007778,400.5914756254817,4.177145559834264,104.0164146011475,2.4574086075601977,80.19129965684297,0.0,986.3823844058003,1932.2962049481187,464.8725696191403,1232.998386219152,8.609218764832807,65.31331568851867,43.809963331001676,30.56568257282668,AT,2026-04-23
2026-02-07 23:00:00+00:00,0.5267340872280862,404.21019759925827,402.2016724391423,370.2554221684415,3.176418726270566,98.28663566438394,2.318948565950832,73.98421199390816,0.0,911.2092668680954,1786.4783989201364,390.27590379019796,955.2418287763473,8.064434999141366,63.76777135755083,40.76779512824856,29.62635891569864,AT,2026-04-23
