,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-17 03:00:00+00:00,0.2582630559204297,820.9742123715713,50.15440975021356,172.9800280196343,56.762944901358686,564.1816264462584,0.8593659647843422,1.9986844143645084,0.0,2421.0062899366008,231.23932257616892,174.0932598729058,1018.2869926089825,6.258884716231229,55.368551778088474,12.430509492820912,13.146654094095855,CH,2026-04-23
2026-01-17 04:00:00+00:00,0.2568417667608185,817.0698739325876,48.20697248633786,169.88077472238243,71.07828006053631,555.5970525897178,0.836470252095706,1.970139679529948,0.0,2424.4146930228503,232.05143956624534,175.68037783651585,1014.8246250748757,6.220802117904512,56.93490463595578,12.140063601468558,12.836688654236166,CH,2026-04-23
2026-01-17 05:00:00+00:00,0.2348841105115757,701.2203271313465,42.985243976800916,141.6548011442461,78.43325879749906,512.4185554524356,0.675884410913564,1.5909807391691035,0.0,2410.482945285986,188.010578307469,150.45402296211407,917.6155869538889,5.67403436447207,51.686726348093714,9.17489336359041,10.412276651463314,CH,2026-04-23
2026-01-17 06:00:00+00:00,0.3544540318143444,598.2751082716974,48.14948207139148,126.16769995686545,86.58547158358617,412.075575719511,0.6565516914371096,1.537271776085051,0.0,2375.791128100321,185.17721748955947,149.00593834843485,794.9643167760223,5.577287722983011,44.470680975308824,9.381625202157936,8.705190282824283,CH,2026-04-23
2026-01-17 07:00:00+00:00,29.877916298325815,526.2246098708405,56.16912203880324,118.83536727011094,100.37061796979354,368.14444596967166,0.6279996968760744,1.463911490151266,8.570120125683092,2320.6727360812324,178.91165381870226,144.3976665904972,747.8115293390299,5.437586930638872,40.36835188017835,9.616680436898356,7.724684192566806,CH,2026-04-23
2026-01-17 08:00:00+00:00,114.4649728792698,417.0308433387901,58.898840718281996,103.86659910993805,104.9755656671416,298.4741003179405,0.5949318884558091,1.4071741145067245,23.44572613009561,2276.4735850394627,170.55465083881973,134.4198998218816,647.7678973323258,5.251054917916761,34.81011082821242,9.588034309577164,6.426012747384294,CH,2026-04-23
2026-01-17 09:00:00+00:00,254.93581293716508,519.895721994461,55.52209607650144,120.22332664828912,111.08022804976154,458.3032220565385,0.5658955214268762,1.3341582534368108,1.4049420508855393,2271.6619384207215,161.3353807259275,122.5809255997207,808.7289348398831,5.122569909895935,42.88443103014175,8.968572364462103,8.101843520781781,CH,2026-04-23
2026-01-17 10:00:00+00:00,407.73892368276523,558.1193851307896,62.535159961815104,136.4905555894889,101.65389193986064,490.9513317473296,0.6728166790019489,1.5855188509065932,2.0003583908764093,2263.0419840336012,191.9710234040167,139.5567821063336,885.9074203490095,5.458519700067764,47.37155985866703,10.715288673412493,9.604479902058683,CH,2026-04-23
2026-01-17 11:00:00+00:00,448.59048777508093,438.28742807999174,60.18382724698623,124.74896045486715,96.99914451277193,409.4553943907961,0.6700917603700858,1.5901126682224709,5.616796483542679,2261.356877840927,191.77339134326988,139.36095595814686,806.8243212433217,5.444379194998935,43.31459907876333,11.179897051448927,8.703334916493615,CH,2026-04-23
2026-01-17 12:00:00+00:00,426.60788995057476,458.10092028165303,50.93483642619019,127.93477294414794,84.25034322341054,434.0401460181936,0.6554171511797966,1.5621497804973359,0.0,2278.9365539035875,189.04942791357124,137.14964166785668,832.0788833617116,5.436908444246997,44.89352946321554,11.62048586270687,8.9480936072564,CH,2026-04-23
2026-01-17 13:00:00+00:00,338.34424986320334,354.6299048845537,63.17453357195341,126.91369098680096,78.2305044200212,297.06507964415925,0.7784589642878103,1.868785925637417,0.0,2297.013862594055,227.23688461835536,162.18947180600244,723.2832154870532,5.905665324584438,39.965506354316226,13.065677624488531,8.409507930527134,CH,2026-04-23
2026-01-17 14:00:00+00:00,190.24476864586285,411.8621783659764,61.18513311741484,139.99254926760787,86.73198525583284,322.25307789203873,0.8350737562174061,1.9566207578041475,7.339907848034376,2309.991343178245,240.82125585530935,174.0618192803699,775.0324029114583,6.066744933663895,41.68225349364555,13.526818566048634,8.991066874469878,CH,2026-04-23
2026-01-17 15:00:00+00:00,59.81187336448148,363.74760376088915,53.63317323503143,121.18519395677043,90.00134630168294,251.13176435385463,0.7253764754312111,1.6969645955968355,58.691256708959294,2296.3026863030145,202.9916589037517,157.8589391618723,636.45118001275,5.670042891678362,34.093153740128635,11.601202632694546,6.906583601411885,CH,2026-04-23
2026-01-17 16:00:00+00:00,14.235665818065451,243.81328407608657,10.254434508072254,24.712415065303272,109.86483399353796,302.180021270251,0.0022532272371264374,0.0,62.512498912882485,2232.6124141799523,0.0,23.885363447869015,365.10938736533967,3.187999172662141,19.19094286250754,0.0,0.6884861002330782,CH,2026-04-23
2026-01-17 17:00:00+00:00,8.698528652876037,327.20129756186316,10.151949578706322,29.996584545101648,134.2073838356492,348.1478162857848,0.003987600918944476,0.0,112.38241991257105,2133.3307581535505,0.0,24.82171610072452,411.6066735170971,3.0682969459338256,20.989153695100615,0.0,1.2184336141219234,CH,2026-04-23
2026-01-17 18:00:00+00:00,9.492059705289877,504.4108903616109,40.67890623830375,78.54518476864263,130.62429900534593,392.3529767246471,0.3075706567913189,0.7024710717764625,93.73041893460616,2142.676695999164,86.47958473560814,81.84124298683427,600.7296007794116,4.041678122044541,30.68320669396764,5.258304648315789,4.569908567639586,CH,2026-04-23
2026-01-17 19:00:00+00:00,0.7848177334210046,729.6491395999958,74.43627281935122,131.89677970502012,110.70323313998514,496.16835191097084,0.5985740044098949,1.370741930356942,36.27498026489265,2196.2820272730564,168.73299826565946,130.4857819696117,851.6078628818816,5.055086821342696,44.31189146509833,9.889237422620546,8.65722279232556,CH,2026-04-23
2026-01-17 20:00:00+00:00,0.21138613261178024,778.9237665712307,69.67603422312243,136.47846426865448,86.7542312608221,495.7351133789009,0.6317192878743976,1.4410648610326704,5.587725600032507,2246.4208426250657,177.0819355536972,136.6872128392273,876.1713786704,5.211900166157452,47.05311126807994,9.836130521864286,9.322982771227105,CH,2026-04-23
2026-01-17 21:00:00+00:00,0.18776731672112426,835.6507584100651,70.84890399937748,146.72548584653165,74.37907619293053,546.6584597755934,0.644042239100756,1.4571732218956446,0.0,2245.890641105643,179.57134176104995,136.23118012394147,968.5597538328525,5.2622270177045145,52.21823032321875,9.47387125989709,10.441087573477201,CH,2026-04-23
2026-01-17 22:00:00+00:00,0.20445996567115376,854.445395354654,70.85942120186996,157.56215977761292,73.51286736658075,596.0850256128472,0.6873296312246435,1.5491515405409353,0.0,2231.940504057591,186.78356401681194,139.93069406154729,990.2065965807366,5.356886365177968,56.349126360551004,9.95663659602241,11.520181510560743,CH,2026-04-23
2026-01-17 23:00:00+00:00,0.2578604708178762,845.9963715406426,75.00059367776893,165.98388125649927,83.45518504752361,609.8477717927512,0.7180161054921794,1.6120555751411683,0.0,2257.97794563108,195.31743371687753,142.20143678180793,923.511791346664,5.511410114002695,59.57789136590224,9.551988133421855,12.32836744360631,CH,2026-04-23
2026-01-18 00:00:00+00:00,0.22584402070921566,845.7078790906396,85.61723080520358,164.0910813392219,80.11142725410016,611.30232223622,0.6968212651378551,1.5603258265690454,0.0,2307.9755011414763,185.98453250338838,135.31313810089102,833.6782553636774,5.440608564830333,60.036793270043425,10.57887336200469,12.254365855887087,CH,2026-04-23
2026-01-18 01:00:00+00:00,0.23672960482373567,874.1491231712296,102.76291733311409,162.3077746227234,65.62093693567735,588.1022608061821,0.6990328510247015,1.5729971154296374,0.0,2355.7596466948407,181.00312669265625,135.42524617817222,791.7151657880017,5.4411561023442605,59.54248143181255,10.17120201788634,12.115202654081248,CH,2026-04-23
2026-01-18 02:00:00+00:00,0.23583685911732985,878.4263697958112,99.95877658312739,163.151778421372,59.4995680413121,578.1563552900013,0.6988776325981713,1.5770713574275428,0.0,2395.5979381788966,175.5987785628968,136.028093177741,772.0205010896951,5.502452411584677,60.21323789632713,10.93598176462812,12.198382937464366,CH,2026-04-23
2026-01-18 03:00:00+00:00,0.22909168592466309,837.9211816249335,90.32266280641088,163.5946471890191,62.32674085797726,582.4331719210113,0.6842170207763757,1.543433887034416,0.0,2417.1971612619013,171.2230052061437,134.2797411489882,783.5139633935039,5.479866335172153,60.240997063207615,11.060000771415858,12.175117826580045,CH,2026-04-23
2026-01-18 04:00:00+00:00,0.1985419630222423,784.9931521359872,74.49474880674904,151.61146545953937,69.21605714181095,573.7370005454147,0.5814778382354164,1.315184644709111,0.0,2437.1595924585745,146.00082900405746,118.7061546375967,759.7546671872201,5.173728857602282,57.544573740085596,8.269016754535887,11.14380882485985,CH,2026-04-23
2026-01-18 05:00:00+00:00,0.21825262586586106,757.1200224535647,61.65979516998408,149.15692551390663,80.23977097470048,571.3796515577071,0.5771664252280664,1.3090569691225669,0.0,2463.653863921165,149.34254325337255,120.87341463183772,763.5247912089477,5.2051713967643884,55.968695016701616,8.783253917160527,10.787624963971552,CH,2026-04-23
2026-01-18 06:00:00+00:00,0.3015859939667039,757.2590044650693,53.904977953608594,144.9801138196359,83.91615827661019,568.3527298181698,0.5673561416654139,1.290468721209621,0.0,2476.4878141787885,152.45284829570608,119.06599568365668,763.5348034868836,5.188080445830873,54.122100323579154,8.241857601666467,10.334104793953287,CH,2026-04-23
2026-01-18 07:00:00+00:00,39.09453983614951,730.8765103730204,50.71655613864603,143.84398243139344,87.6808662747328,581.258596116393,0.5511334361866209,1.2521240843865493,16.571701696070285,2435.6516296832765,146.84936256850327,115.94666801609488,773.40793088132,5.121061418892704,52.87361122848526,8.266858398905946,10.03686741754276,CH,2026-04-23
2026-01-18 08:00:00+00:00,161.5421830248434,658.1187483195947,45.43872778090115,136.38635007574365,87.80848021754701,578.4821083426411,0.5089523742361957,1.1435946907711174,15.583491914567366,2409.436723839537,135.02056297438995,108.69679449015389,770.4887777973235,5.054635682230068,50.84527174991935,7.722415796576786,9.432180929023936,CH,2026-04-23
2026-01-18 09:00:00+00:00,353.6320763614523,637.8269540519791,50.72395736614091,140.04011665062401,69.23413920754469,582.2029954634992,0.5638238844668915,1.2901461451759244,0.0,2388.8674697352153,150.9921723541667,120.93081575632358,776.3576499926039,5.2154869034980855,51.36241423510796,8.49179935198592,9.767982540215893,CH,2026-04-23
2026-01-18 10:00:00+00:00,519.7609736208742,607.2268421362577,37.033978272624026,137.0005676375698,70.49606453125898,575.8319648244458,0.5652845000708705,1.302424269194719,0.0,2357.3466342741367,145.54774725239272,123.0839130945637,750.5043564116746,5.180233121628228,50.88815883210326,8.512462272367179,9.718394948837833,CH,2026-04-23
2026-01-18 11:00:00+00:00,610.9983492780323,588.6554339829781,38.59465010529957,135.8694596441793,76.8351225980154,570.4112037615092,0.5591436782428625,1.2971925657265524,0.0,2348.5332732287384,133.20621893154814,126.55141683759695,694.3914553233598,5.170611140181578,50.86118620406337,8.367645021209563,9.6976376993184,CH,2026-04-23
2026-01-18 12:00:00+00:00,643.1941144258819,626.7016643080868,40.36671615745364,144.20143361748586,70.88849255413967,565.4684858303294,0.6265537153364628,1.4640591409160673,0.0,2346.913620129367,147.51070340931668,138.71808322437295,696.3998470799149,5.40661779358338,52.25676882071965,9.547977886459282,10.33486190663605,CH,2026-04-23
