,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-12 10:00:00+00:00,1321.5485272438486,481.83555728525494,170.17751859707283,127.39293853778133,3.312913343858889,45.077607977712915,0.5908136348692423,6.6647675993166695,0.0,90.05947895201648,206.63955110401545,276.10047453739514,165.04999180236018,11.760375644974658,22.581051516656906,24.700864099364136,31.88256812350166,CZ,2026-04-23
2026-03-12 11:00:00+00:00,1304.1490357298649,537.6334942285447,156.91471185799864,126.7747613052753,4.496600404613509,52.27972837320535,0.5774172802164602,8.486948061620769,0.0,171.81387109155867,213.00274332267094,282.71406094310464,168.7891863963638,13.2637347445706,22.485451003038584,25.83721906137601,34.781036195977194,CZ,2026-04-23
2026-03-12 12:00:00+00:00,1245.992983856866,554.3576185987738,150.3887360868202,127.31281865302964,4.550208723996189,52.22518812080858,0.5812878417558694,8.182652758540021,0.0,171.26396836334223,223.27643691413715,302.43780961568206,176.01522018371952,13.320261180158695,23.582785900033517,25.990726565694093,34.47129663664258,CZ,2026-04-23
2026-03-12 13:00:00+00:00,1085.9271182133673,592.9520609616636,157.3819725485343,121.49740739942561,3.9615720248723845,37.80080114015739,0.6009596835627924,4.169920733508483,0.0,0.0,214.87172027375007,283.9333489168381,159.26857343315464,9.36978311506967,22.15180107205554,24.714128502849256,25.673831981190958,CZ,2026-04-23
2026-03-12 14:00:00+00:00,854.9952769851283,782.1327424411484,171.47480360713394,137.79351517731766,2.8624853710342837,39.966719798782805,0.7067224781578342,2.7351570898215565,0.0,0.0,133.20634972574658,85.62931263054736,125.7731891119501,4.247491233591781,26.730887509156016,23.181429977441244,8.313916863042047,CZ,2026-04-23
2026-03-12 15:00:00+00:00,369.8790497127435,632.9648674843212,106.42216190179208,104.56009452024219,3.6424446270881132,29.13046768157192,0.5142188042327527,1.8699799963463364,0.0,0.0,96.8897003207406,54.72947196581687,114.64458212916118,2.681942785693046,19.56738736088776,16.46877949161247,4.7348512177498705,CZ,2026-04-23
2026-03-12 16:00:00+00:00,76.19461307762403,430.5743748290412,72.48712631183076,74.96599245017448,8.829773859201223,20.233861674442654,0.3541714262878981,1.2967060724641515,68.57029056107983,0.0,81.90074509129916,39.169725621847796,116.97098499722446,1.8472622150551454,13.852194190031396,11.51340311478551,3.713774507610672,CZ,2026-04-23
2026-03-12 17:00:00+00:00,0.7019201398947709,143.8425523658035,25.15369454178192,24.38961749363733,1.8554518193221774,6.422549451316535,0.11385203989555419,0.41683947528558857,27.73621224610161,0.0,30.35415250993267,13.08617963619222,40.459007917557436,0.592888867945366,4.422718807226059,3.7046213172424465,1.222741370864849,CZ,2026-04-23
2026-03-12 18:00:00+00:00,0.0040690076866296354,486.4232122096004,81.76651628771013,72.30880762505728,2.9513121047223354,18.970416006050375,0.3388861954515801,1.2407431963727351,77.2587680527751,0.0,80.75322400374488,38.1589824470703,109.05103960550768,1.7625749366935013,13.144530651105923,10.25800808164407,3.1589095888071594,CZ,2026-04-23
2026-03-12 19:00:00+00:00,0.0031420545054214014,716.0731775904372,120.57044491311828,92.5782317925219,2.363750387691504,24.438768235129483,0.4436101045110697,1.624162407326354,66.4621470570397,0.0,98.0310378122531,41.26019863920742,130.14972881577714,2.3101219735603418,17.36931496758173,13.552084652958618,4.070078596380691,CZ,2026-04-23
2026-03-12 20:00:00+00:00,0.0029794946894118714,784.5118116981396,132.63090257024282,94.72050363322535,1.3521364481246176,25.691415374056398,0.4652745049091381,1.7034809448123067,13.369272563316434,0.0,96.17255709718044,36.71285577161612,111.32007193933838,2.423649640365568,18.507895887392472,14.600182344870847,4.265010087719829,CZ,2026-04-23
2026-03-12 21:00:00+00:00,0.0027264837412444023,1033.554784506751,171.24976401383682,123.3980363806551,0.890707762423692,34.859362708092654,0.6092241470326138,2.7926673763005736,0.0,0.0,159.3489768005958,107.0198273802738,132.5132784163593,4.992039552230182,24.294803306889257,20.03552717809472,11.238273986723058,CZ,2026-04-23
2026-03-12 22:00:00+00:00,0.002105301605605984,1177.570502395881,179.10489270489276,130.78485368641006,1.6106950633865278,38.730598690607344,0.6429113901823406,3.8834222555113564,0.0,0.0,199.87640149317014,204.81018125680163,153.85552897676342,8.310761993405325,25.86936288316745,23.50387981260753,21.268902095607494,CZ,2026-04-23
2026-03-12 23:00:00+00:00,0.0013905914493486198,833.8157502903239,147.29072568461913,92.42239115761409,1.9354021641969863,27.724954397932024,0.46419789194622874,2.8427812362393894,0.0,0.0,121.04137200743872,158.9664044422264,116.63460243934763,6.2053731524831335,18.38244343207044,17.28768447492383,16.284526637188755,CZ,2026-04-23
2026-03-13 00:00:00+00:00,0.0010754137913352893,862.2597785246265,147.42508091821585,95.64888649433145,3.380093090958418,29.064182084923054,0.4819015699647952,3.033066824136001,0.0,0.0,118.20654261830973,167.89030920214086,120.02000848590589,6.682708353041808,18.057990692123756,18.79407536211405,17.754300365416434,CZ,2026-04-23
2026-03-13 01:00:00+00:00,0.000896715504878953,855.1834277024896,150.5916481049822,94.77633919813097,3.082737073494392,28.705300377632838,0.47700567227367,3.0174783024499496,0.0,0.0,116.76973703164623,179.98195740024505,118.50888913525193,6.544757679701339,17.713125094093353,18.343081465044673,17.728619047058746,CZ,2026-04-23
2026-03-13 02:00:00+00:00,0.0009402875322551814,848.0752620095762,146.89396484414618,92.33581528782369,2.258132598428082,27.6858708343651,0.46424236392215784,2.93757131032389,0.0,0.0,110.51091793577066,183.2272517901862,117.31988002049087,6.294592514699453,17.120005409462248,17.607641456077786,17.26791133719522,CZ,2026-04-23
2026-03-13 03:00:00+00:00,0.0008247004997358818,911.3613345941073,158.43480220814297,97.89126333975051,1.7291072549367372,28.462341311070887,0.4963365448187078,2.7144269925650706,1.3857295416475222,0.0,101.29489100795226,150.17326277550052,111.03231898716686,5.35323197024926,18.02761401445897,17.272646798541984,13.99486795859063,CZ,2026-04-23
2026-03-13 04:00:00+00:00,1.3313014925099185,997.7037068242522,155.1382015044585,103.80027348322442,2.178994680893727,29.863757088078046,0.5186030643064686,2.7692394385276073,2.97058719175055,0.0,103.76996498924743,148.83004237905703,119.52100195541699,5.347167231707261,18.68533799442159,18.583675278133374,13.963145404014927,CZ,2026-04-23
2026-03-13 05:00:00+00:00,11.869201696698667,1105.4307028488058,171.38356454738062,110.62784224396766,2.820177760216449,29.642694554711962,0.5396611684565839,2.2790417313158002,1.6972362524014257,0.0,90.11945653428717,87.22964017648471,101.6809703340321,3.709913902930296,19.386793463326388,17.98337834854369,8.224724436440772,CZ,2026-04-23
2026-03-13 06:00:00+00:00,198.3706797031163,1076.9545104420395,145.89062309910577,108.55869978336555,4.601929947534186,29.766880831649342,0.49494239156067266,2.759697986578196,32.799855417647386,0.0,111.69053042698562,143.6784731098639,119.51560121068462,5.413739221678121,17.744915924348383,18.347349022199882,14.586571481642707,CZ,2026-04-23
2026-03-13 07:00:00+00:00,480.5580214897916,904.0031459207016,126.96898788755581,98.38991384495674,2.707772760707291,35.139578609117045,0.42402804329060956,4.318635136522132,0.0026725992279812588,65.67378082918347,116.08959416610156,172.0615437278508,117.27799742515523,7.466789699338493,15.50258234834624,17.873981340396305,20.965974171756976,CZ,2026-04-23
2026-03-13 08:00:00+00:00,715.9519445060652,741.1103952449196,97.16097162735586,88.00667431752288,3.1857079571708633,39.28043161227278,0.35338565689864987,6.657756775570186,0.0,150.75429456071927,144.14718486263192,234.782820789036,126.14615700218471,11.309490623936505,12.767825822151933,17.77059964166152,31.414358999902237,CZ,2026-04-23
2026-03-13 09:00:00+00:00,558.8648647459753,295.0495135296956,23.476171369560788,44.77839762324392,1.9631481992482813,45.859089244140264,0.09380203233096153,10.888909783847826,0.0,379.359983522627,117.77265954659954,239.87567823264868,100.18168176979339,14.75004544692061,3.425859484250504,10.378430634868833,38.53176483424862,CZ,2026-04-23
2026-03-13 10:00:00+00:00,443.32539024115465,177.08645370606652,7.1511867988320414,23.725519268307494,1.5461177413900482,26.302035589451485,0.028196979942715666,6.942606765394727,0.0,214.91626603745763,100.37658722051037,225.45395770698642,78.18143044774254,10.336847936039188,1.0528592266217625,7.815352381132115,31.184191952970323,CZ,2026-04-23
2026-03-13 11:00:00+00:00,480.7386449028311,233.891811833916,23.141235382331153,25.00277425558735,2.150738739601124,10.387282903397962,0.09088101046581071,2.4943612753053452,0.0,0.0,104.1202874486182,219.7387533272777,73.49037336572411,6.893394131270716,3.428060468006709,8.546344153107292,23.01005680255937,CZ,2026-04-23
2026-03-13 12:00:00+00:00,443.9945898175828,238.84823736419568,10.569038416646748,17.43852584831257,1.5855227477328295,8.30534627558367,0.05036114624607831,2.437345162494576,0.0,0.0,97.63730247768737,212.10039488543393,61.821594706926895,7.387205378570886,1.8975065141485454,7.671877092772186,23.580152165665393,CZ,2026-04-23
2026-03-13 13:00:00+00:00,418.32816239757557,298.0374408080574,13.907237462309684,25.308503331457672,1.6905130117675535,17.84867684352647,0.06809374768768736,4.531426806108814,0.0,93.74231053149606,107.01486837696157,214.30559324865388,72.10567967510475,8.797636208928395,2.5638724065807508,7.256237069363479,26.718748074420155,CZ,2026-04-23
2026-03-13 14:00:00+00:00,332.627007412642,406.38533202743247,50.285356866920225,47.21851881087025,1.817777297485613,16.128800288129717,0.20921993944247722,2.423592895881473,1.4393417468198506,0.0,129.82758006955498,185.1209944112279,84.0249524357268,6.0820298168362354,8.331694808998922,9.22775028465509,18.85005088737589,CZ,2026-04-23
2026-03-13 15:00:00+00:00,106.72544625517435,289.30218048693456,57.78076750437374,43.67850498821488,1.5655066182772333,12.554267898847721,0.1997219694777891,1.398236034864352,2.3371424556306115,0.0,97.18860618840685,100.85274958894712,69.9097878461774,3.006472172133585,8.132263772073097,6.463114368815951,8.85523185165073,CZ,2026-04-23
2026-03-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 17:00:00+00:00,0.15394554430759788,79.66650107928083,19.415480966664504,19.377256228352433,1.0806877847766145,4.664773161410179,0.08847338462782463,0.31955278443262525,16.604391633804525,0.0,34.78282439471284,20.58349700861593,32.723622846030096,0.4469300927778056,3.6475859500145753,2.1950556372729855,1.0994215029186605,CZ,2026-04-23
2026-03-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 20:00:00+00:00,0.0,92.20345835629345,0.0,3.1015539622119386,1.1209106616565643,1.7910056983264826,0.0,0.8121368063100238,6.017778580895939,0.0,45.80121841454984,89.71541244956934,26.13678123330141,2.5259119311063847,0.0,1.8579445168630242,8.465887388915554,CZ,2026-04-23
2026-03-13 21:00:00+00:00,0.0,136.41057794048186,0.0,4.72469139993911,0.6851854685153774,2.727648506293612,0.0,1.2265862616166048,0.0,0.0,72.5197044577836,141.25205938019022,39.75386131366124,3.860658391275311,0.0,2.871013073651038,12.743013806592142,CZ,2026-04-23
2026-03-13 22:00:00+00:00,0.0,219.6179906109217,0.0,7.716228362581195,1.1238945333990347,4.464022347982211,0.0,1.997532439086491,0.0,0.0,116.03549745553629,218.6636267545157,65.59951624560549,6.339278325130455,0.0,4.727346284789652,20.765066640451767,CZ,2026-04-23
2026-03-13 23:00:00+00:00,0.0,192.26645127788328,0.0,7.072479857881403,0.9405082037041366,4.003134379018417,0.0,1.8379157181392258,0.0,0.0,80.2979279689446,205.75336450092738,62.64223739108683,5.944656900550818,0.0,4.442771124218432,19.073552677645544,CZ,2026-04-23
2026-03-14 00:00:00+00:00,0.0,215.91631728959013,0.0,8.082351679685058,1.070070356399445,4.570488101147526,0.0,2.087036832297069,0.0,0.0,95.67765837497886,234.08998087248764,71.58092774188731,6.770979573927157,0.0,5.0578246316969215,21.646364545902795,CZ,2026-04-23
2026-03-14 01:00:00+00:00,0.0,132.47095837324392,0.0,4.849693489920089,0.647593287422764,2.7628603462980657,0.0,1.2604439194772532,0.0,0.0,53.96896442371586,133.07530446694554,41.68781472128504,4.0854776798414845,0.0,3.0726183713259885,13.068270920524117,CZ,2026-04-23
2026-03-14 02:00:00+00:00,0.0,178.53619293986526,0.0,6.476659550606581,1.4740578171337668,3.673610229566226,0.0,1.6695075520830325,0.0,0.0,69.34681832038648,171.4708276719667,53.68737073541831,5.439364271033943,0.0,4.047873314442535,17.327717597497195,CZ,2026-04-23
2026-03-14 03:00:00+00:00,0.0,176.79799445182113,0.0,6.164292732484386,0.9696575751322087,3.5122898599506622,0.0,1.6016639359091203,0.0,0.0,66.41479328193738,162.83347106427973,51.683633953251075,5.210234215384921,0.0,3.7274023585466907,16.60956657130267,CZ,2026-04-23
2026-03-14 04:00:00+00:00,0.5828012647212425,210.90705851322426,0.0,7.067638351800353,1.2762751116995195,4.036448336523543,0.0,1.8390628538608234,1.939993188657814,0.0,75.25478404656499,186.9206279057515,59.931278708309655,6.012382849144224,0.0,4.2892991317124896,19.117349738029514,CZ,2026-04-23
2026-03-14 05:00:00+00:00,40.90425959057133,300.08179503593834,0.0,11.078920313704566,3.5329885778389474,10.495371733699093,0.0,3.1765798308822104,17.62363042185628,27.12058638083228,107.13418490332866,253.14430240866454,85.13685027509297,8.820640617988156,0.0,6.1565802192546135,28.06830969034808,CZ,2026-04-23
2026-03-14 06:00:00+00:00,202.35640838922833,261.95222523714784,0.0,16.954554570698033,3.7281470186973404,25.128675184239427,0.0,6.015746498289682,20.99840060505207,143.09818181818184,106.7401047341474,284.3135336801228,104.7214640301524,11.88010993958102,0.0,6.918944380675278,35.993503913786405,CZ,2026-04-23
2026-03-14 07:00:00+00:00,343.482181964348,190.66160320001177,0.0,24.834554202676298,1.5983073010643687,45.272933987369626,0.0,10.002020358597793,0.0,336.02394371313164,93.42665289324843,263.2004604521746,106.87327363037903,14.681145361360814,0.0,6.57238297455015,40.395539961087536,CZ,2026-04-23
2026-03-14 08:00:00+00:00,410.22560722049394,164.06970048734752,0.0,28.466617184279126,1.6506362840438944,53.90572465029657,0.0,11.86692101294758,0.0,418.0789784791966,93.00670040204223,267.908262427782,108.76842534035535,15.678651281392904,0.0,6.460455940613715,40.21331928920879,CZ,2026-04-23
2026-03-14 09:00:00+00:00,426.46461752186326,163.98759152160872,0.0,26.481657241220326,1.8752110339058694,35.29719846069355,5.266827131029489e-05,11.021783450182062,0.0,386.78693466600237,87.93807217580995,249.35601635027032,96.2773942658861,14.330649507335202,0.07315037681985402,6.130486985475029,37.25418377465615,CZ,2026-04-23
2026-03-14 10:00:00+00:00,418.9387023321522,142.4104013407893,0.0,22.96054142868246,1.685934870209711,29.562640989551568,6.764372740612172e-05,9.609376279832846,0.0,328.10214842027915,78.18788041856095,225.20501350676432,80.62624285259989,12.443589309221064,0.09394962139739128,5.794091451585394,33.95441953464634,CZ,2026-04-23
2026-03-14 11:00:00+00:00,415.9303074483896,122.55703736387552,0.0,24.88722337437246,1.596544590143925,32.99172409006583,0.0,11.197189016260875,0.0,405.1338819304286,79.2344549204806,219.1899734439946,81.86361089812794,13.22454661211735,0.0,5.4635140028594416,35.729992308883254,CZ,2026-04-23
2026-03-14 12:00:00+00:00,414.07308314981327,128.43309742657172,0.0,24.323405116013596,1.6661317927305066,31.916155032581027,0.0,10.525190592429407,0.0,376.80461104140534,89.8881538025617,236.45539157848683,85.06984559659692,13.102869562139059,0.0,5.833463290557156,36.05860201811362,CZ,2026-04-23
2026-03-14 13:00:00+00:00,363.0469346134993,146.4124969917841,0.0,23.61032285549671,1.353831924077708,44.40844081696694,0.0,10.181037497546352,0.0,360.5970693005181,98.85614852136395,242.28471767724645,88.64623023208576,12.743083235392053,0.0,6.126039756307573,36.35864657771493,CZ,2026-04-23
2026-03-14 14:00:00+00:00,186.72084325709616,110.57223307635581,0.0,19.906756717158952,1.2388479381258803,45.2680192187562,0.0,8.378079865966608,0.0,308.573639164922,87.55566011687378,200.10412697483906,75.81196840214068,10.017283723359053,0.0,4.435404507092891,27.967137037312806,CZ,2026-04-23
2026-03-14 15:00:00+00:00,2.6745633705130083,5.2960386965258754,0.0,0.2616203895468014,0.0646620467477464,0.16285373831305358,0.0,0.06810325517224243,0.2145454521898379,0.0,3.7557901414625765,7.876971885025798,1.9837387945700722,0.20107924332230245,0.0,0.1685547855618349,0.7214782010488436,CZ,2026-04-23
2026-03-14 16:00:00+00:00,0.1069637955103245,6.318936674392945,0.0,0.4924370963116827,1.4886131239323654,5.205504108675095,0.00014530930710836536,0.0,3.5653253046894204,0.0,0.0,0.0,2.2258560390252247,0.0,0.2018184820949519,0.0,0.04440006606088942,CZ,2026-04-23
2026-03-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 20:00:00+00:00,0.0,26.722539890442846,0.0,1.2189182374932788,0.1794209151076506,0.6384734935045714,0.0,0.2986797382381806,1.2647903420379651,0.0,19.747258284483475,35.72826425448305,10.259257000252212,0.9085850505401383,0.0,0.7475779734334569,3.1612348199832168,CZ,2026-04-23
2026-03-14 21:00:00+00:00,0.0,86.50940598347867,0.0,3.935958965873793,0.505182476480151,2.123633580429418,0.0,0.9825225788647407,0.0,0.0,64.379329970717,122.45843532663892,34.94322357895808,3.022167897686517,0.0,2.4014613205645485,10.33867832030813,CZ,2026-04-23
2026-03-14 22:00:00+00:00,0.0,152.21324935332106,0.0,7.057651694691669,0.9093974616153204,3.8163026729121463,0.0,1.7696175428292056,0.0,0.0,107.43407783194203,205.6150874407803,60.08442799505995,5.441876109965582,0.0,4.325783155652486,18.63252874123038,CZ,2026-04-23
2026-03-14 23:00:00+00:00,0.0060183646962877965,161.69469082417427,0.0,14.322203876863298,2.25338991393886,25.183253226982714,0.0,5.2312953158299695,0.0,147.26938411816238,110.89284033265255,227.3028675578436,79.59711093262138,8.299242710217268,0.0,4.995682418544153,26.552020407473115,CZ,2026-04-23
