,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-01 20:00:00+00:00,0.0,255.3852252050718,273.0077302468077,54.244504105901704,0.06572852231854931,0.651361612315432,0.0,0.15616945261369664,6.482554991913727,131.25057397164255,4.046486041219238,30.346780266879136,40.135658890807605,1.0693014794255054,38.28169158581669,0.3517326123557037,73.19950101491105,DE_LU,2026-04-23
2026-01-01 21:00:00+00:00,0.0,343.08456761330467,308.83723206433297,49.43292453171837,0.20912790978009688,1.1525760229724242,0.0,0.4984085114940689,15.766671633545029,168.83189463209123,13.09683135545705,54.275561159538185,62.944527772101736,2.123812348436076,41.620163945089274,1.124003803749581,96.95169669638922,DE_LU,2026-04-23
2026-01-01 22:00:00+00:00,0.0,309.76540721701645,271.9196043575747,28.397562526775584,0.08066222558256954,0.7432606344022441,0.0,0.19137972453307303,2.3460597735112168,188.56444040956734,5.37966696482443,20.905704827545424,50.4160153600389,0.8433164152446742,33.28710049713485,0.4339877954762139,109.37583127077221,DE_LU,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-02 00:00:00+00:00,0.0,127.13141817781533,185.87920958927532,72.17664079084558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376576216736815,4.341097955458208,0.9885372237728063,38.60652004609619,0.0,0.0,DE_LU,2026-04-23
2026-01-02 01:00:00+00:00,0.0,52.892891625393545,86.07153334155424,31.692181182755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03472943122127,2.1411694073133063,0.4487541909749975,17.618740820787178,0.0,0.0,DE_LU,2026-04-23
2026-01-02 02:00:00+00:00,0.0,74.87370857517278,117.05054026709593,40.25719478185821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761072531175742,2.7818948655150644,0.5336637695474945,21.991925209634825,0.0,0.0,DE_LU,2026-04-23
2026-01-02 03:00:00+00:00,0.0,156.48208754383876,265.30556481651723,106.3661882363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643457778709866,6.587061356687947,1.3025060966554374,51.388134171256034,0.0,0.0,DE_LU,2026-04-23
2026-01-02 04:00:00+00:00,0.0,132.27608918939015,239.91585422092749,111.94548714918731,0.0,0.0114855942633653,0.0,0.0,0.0,3.5509307385712243,0.0,42.435370952646075,7.13521733301404,1.198863235233589,46.45987942334774,0.0,2.045822163418915,DE_LU,2026-04-23
2026-01-02 05:00:00+00:00,0.0,84.13206974732093,199.85765410670993,135.2296407181489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78626979065306,7.9134463178347705,1.2655389632991458,45.81538035603329,0.0,0.0,DE_LU,2026-04-23
2026-01-02 06:00:00+00:00,0.0993454951748702,190.66036380292303,242.00589677094322,178.33582015557738,28.61816392680209,0.0,0.0,0.0,0.0,0.0,0.0,42.79437613927317,11.153588822464037,1.8816142898443506,67.38622270437297,0.0,33.689607892624906,DE_LU,2026-04-23
2026-01-02 07:00:00+00:00,1.0215092861301496,209.83342439323235,215.59075935376856,160.61741569736392,40.198520495488964,0.0,0.0,0.0,0.0,0.0,0.0,0.000730792091213933,10.477129655045806,1.9816259395820863,68.09956925112965,0.0,44.704315136167324,DE_LU,2026-04-23
2026-01-02 08:00:00+00:00,10.12747190307416,187.59911737560788,147.04038124295494,119.54707216153348,39.33477518482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807121278037668,7.841373254416975,1.519275832985894,51.39365102331128,0.0,42.17090130916584,DE_LU,2026-04-23
2026-01-02 09:00:00+00:00,17.780486200450607,53.18629543917294,168.25677551504742,137.69590625701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273092804190944,9.435579827188704,1.6952744237739292,56.94855502806805,0.0,0.0,DE_LU,2026-04-23
2026-01-02 10:00:00+00:00,20.080573420815004,45.419077864736636,134.1187778783712,123.99389524492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011662584842821,10.644910435619318,3.60901802703684,42.507735465915346,0.0,0.0,DE_LU,2026-04-23
2026-01-02 11:00:00+00:00,25.97176977790015,47.75824734252957,124.51474381722436,99.7262511875455,4.232202469545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0008114520081799246,6.066864172630986,1.3834631590216515,31.280771104920834,0.0,4.239875516673485,DE_LU,2026-04-23
2026-01-02 12:00:00+00:00,20.3937378387929,153.82109088728552,88.28851991367355,70.69097328011829,37.5908568397639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577057946247623,4.321783748454859,0.7582875683467027,25.81739152140954,0.0,37.991800696360116,DE_LU,2026-04-23
2026-01-02 13:00:00+00:00,9.17333800445009,164.62097683820122,67.15875745523601,55.10123130701655,159.38974717900084,12.243491826199651,0.0,0.0,5.682642175351985,0.0,0.0,0.0004279620812382689,3.4027988212101294,0.6421199476510185,22.09444708691776,0.0,39.740021396683545,DE_LU,2026-04-23
2026-01-02 14:00:00+00:00,5.9131069174741935,209.2441434407708,251.88972480463605,226.43293267987966,988.4142157176339,91.28768689080502,0.0,0.0,60.216969274059366,0.0,0.0,0.0018567010595969466,14.017183121458787,2.607340063469932,91.76456148154931,0.0,12.435278907203488,DE_LU,2026-04-23
2026-01-02 15:00:00+00:00,0.009418914455693964,155.51552970633446,299.19933483241624,230.31649244286947,1077.624290085903,91.13369857606794,0.0,0.0,68.39049972550198,0.0,0.0,0.0020068413996250523,24.1621364228756,2.5853536740100567,92.28623877816558,0.0,0.0,DE_LU,2026-04-23
2026-01-02 16:00:00+00:00,0.12478198895128609,304.84583114316416,243.76264330215415,220.55579591012605,1159.42905330342,91.11226875292132,0.0,0.007084323418523263,68.45818067133773,0.0,0.0,0.8563124412109675,26.675700293172778,17.99879752964595,89.36634869377554,0.0,32.30720164670169,DE_LU,2026-04-23
2026-01-02 17:00:00+00:00,2.818179213486891,882.8810549295034,801.7736022630102,321.6713638770806,1175.0936751135016,96.27203828420845,0.0,0.41023671786565097,69.9614762863407,0.0,0.0,48.74696245431199,52.56951541765082,28.13207145792152,109.34482398511831,0.0,0.0,DE_LU,2026-04-23
2026-01-02 18:00:00+00:00,3.255312839311562,1038.2678560242011,957.5470587957002,343.05608829759234,1181.3902089747926,98.61861672943157,0.0,0.5066470109266796,65.05942196796178,0.0,0.0,64.41364356336265,51.41415705321204,4.421163848585831,115.14982489492186,0.0,0.0,DE_LU,2026-04-23
2026-01-02 19:00:00+00:00,2.3718762213092837,1150.5888350885155,1170.6595354490687,376.8602301996999,1187.6190573308643,101.93356380037402,0.0,0.5865930958688857,69.4791665432476,0.0,0.0,83.17317933483622,40.563184429925826,4.939365508623812,120.93802070758174,0.0,15.037392290084128,DE_LU,2026-04-23
2026-01-02 20:00:00+00:00,2.4384151452766796,1150.5171012922233,1243.5502155896827,391.9189590431638,1204.4748267885607,107.62109927482439,0.0,0.6948811437116637,64.83133147810278,0.0,0.0,91.73341220876549,44.71280838228956,5.061111197641534,120.60138775775165,0.0,27.09445069800606,DE_LU,2026-04-23
2026-01-02 21:00:00+00:00,2.372563393057457,1144.2630709973507,1401.5081211916593,379.6839997097878,1204.7770866321603,108.61011148233646,0.0,0.8341215914186011,71.38989631164041,0.0,0.0,106.06816848105186,53.63167762725546,5.228974091945546,127.30620800357855,0.0,24.32600048675765,DE_LU,2026-04-23
2026-01-02 22:00:00+00:00,2.304993335696353,1051.53860967773,1339.909284945627,376.1658219327654,1193.4065474827578,117.12423730708667,0.0,0.7681487536497273,61.20908059068533,0.0,0.0,100.31884658272683,52.073261454480686,5.055290256680516,122.6122801900308,0.0,23.63859749008298,DE_LU,2026-04-23
2026-01-02 23:00:00+00:00,1.212097218404223,1003.1002473048618,1166.588298020812,359.8751307805597,1180.436905285913,126.25468912961551,0.0,1.3159500526196801,60.62530412199289,0.0,15.108132111209121,131.94215537483416,70.16017953211038,6.143613696771409,95.84023278061044,1.2666833003918967,30.780381289293526,DE_LU,2026-04-23
2026-01-03 00:00:00+00:00,0.7500502733417884,693.9826157895025,668.1587169550494,251.64162142309834,1136.3264937327467,125.79813326529805,0.0,1.036159579302278,63.181698586664204,0.0,17.998888209180073,98.30052266230145,52.43995556805366,4.855842762286359,65.97372214073049,1.5504138053080458,32.90516524713715,DE_LU,2026-04-23
2026-01-03 01:00:00+00:00,0.3155166763308621,607.4262431951087,424.61052130370416,192.13777920632515,1042.2730251752157,119.93639560799957,0.0,1.770856366374043,53.22205843500329,0.0,42.21116826223009,154.83465524971956,86.23438848883849,7.773870506636394,52.13112694961911,3.6438981389356617,41.27849643795932,DE_LU,2026-04-23
2026-01-03 02:00:00+00:00,0.22404385655650358,622.4490922527025,417.0294033164257,187.15875358153673,1010.1359322149314,122.11585310489474,0.0,1.9617308925809862,51.87922552844464,0.0,47.591155965075416,170.7933388433986,93.38646309489528,8.585397045884397,51.92356675850804,4.101923358123479,42.73912018604166,DE_LU,2026-04-23
2026-01-03 03:00:00+00:00,0.2371098947140232,592.0230209857523,525.8553802537074,204.95809612703482,916.1816359461878,115.08107843424516,0.0,1.3740931643103336,47.63889360243236,11.82794984673989,31.738534632447823,125.30334051670484,128.31810851428457,6.883201758727987,63.4418471439114,2.7802138018950857,102.1324953769044,DE_LU,2026-04-23
2026-01-03 04:00:00+00:00,0.8272297823932433,778.2796833340999,971.2050909793475,404.7864880806648,1076.6734782372985,128.8175951089846,0.0,0.8166091273837219,55.17777400018852,5.389412430114435,0.0,160.5539789005742,81.27304310020628,10.94109692448842,99.65299840111345,0.0,53.055521593142345,DE_LU,2026-04-23
2026-01-03 05:00:00+00:00,0.8799578984776195,885.1593839254048,1000.2854404229095,509.7877206127448,1137.3142981410658,132.63978646036233,0.0,1.2517016809081636,56.620751576218396,0.0,0.0,252.1166822920454,67.70728964945332,16.645419089894578,130.40100715685028,0.0,25.14056109366476,DE_LU,2026-04-23
2026-01-03 06:00:00+00:00,0.9576414496151623,787.1511504104396,867.3006943851626,487.8102659792229,1060.4420742691332,110.97650119444855,0.0,1.11530327792425,50.13720142404963,14.217549632379415,0.0,235.1263115508465,171.00929889923037,15.573171827174036,133.24357083418113,0.0,101.68926486619264,DE_LU,2026-04-23
2026-01-03 07:00:00+00:00,2.1351310774128662,912.037416831046,913.4903806852399,729.9185349773346,1198.9789371065333,110.77028845728695,0.0,2.035833036507898,67.73102613607341,0.0,0.0,422.1409328496901,155.04034710432475,30.0505328865307,163.265615033841,0.0,28.155023818178343,DE_LU,2026-04-23
2026-01-03 08:00:00+00:00,50.29457442346694,575.1870427930144,527.874852840233,470.7409330149666,876.2893700075897,82.40555888569415,0.0,1.332111518438306,47.32106725345345,0.0,5.893181828788911,253.88192957496912,105.58701523863908,18.97314038733006,106.51403899313692,0.5005478317085723,30.304635408570817,DE_LU,2026-04-23
2026-01-03 09:00:00+00:00,144.68005336894794,452.97386070908703,304.07502474138295,303.12180129978196,178.08243823557703,17.00932176480201,0.0,1.7367083710971691,8.960334205157212,0.0,30.39862646401328,194.3929391177055,110.0818047767248,12.474617569943952,78.17956307584501,2.601490204555788,41.4314160953783,DE_LU,2026-04-23
2026-01-03 10:00:00+00:00,225.00039637618795,423.446195465575,321.9423973357975,376.53660010414455,245.33847095029924,23.079856568388845,0.0,1.536790846355413,13.00986485117362,0.0,15.140322681211591,224.91233038876106,130.73908772358922,16.319741118473132,95.74816770959463,1.2957479438331194,35.75402993661535,DE_LU,2026-04-23
2026-01-03 11:00:00+00:00,226.68133053573732,399.1945974998323,294.216043081477,360.20639395425474,139.88446716153314,12.448616820868466,0.0,1.0298136913998126,6.865706900626056,0.0,0.0,251.02917878031482,103.07016206588374,18.82944171256554,88.53806911993037,0.0,30.35617867557667,DE_LU,2026-04-23
2026-01-03 12:00:00+00:00,193.88233647990972,390.93119453431507,293.0270441309103,344.2103819298463,100.59685172660295,8.559346154808253,0.0,0.8061101893096787,4.762371676898613,0.0,0.0,205.48670627809196,83.13141405375308,16.201146782342366,97.442174706364,0.0,30.687921356847667,DE_LU,2026-04-23
2026-01-03 13:00:00+00:00,108.0645618926085,447.6336903276035,394.8905742288767,279.4065399776706,657.5574633858823,58.803671548228834,0.0,1.1214355477968985,36.9461449488322,11.332983771270982,0.0,247.04638994218124,244.74788149364116,16.725895781011026,61.458943495450974,0.0,104.23882365894477,DE_LU,2026-04-23
2026-01-03 14:00:00+00:00,56.70391845965674,560.1674719795324,564.547207253014,314.42607346873785,683.4378335541726,98.91943442838449,0.0,1.2856723035202782,40.31341420395716,573.7086003110131,0.0,261.89790793778707,172.69998903146038,19.14638299663234,61.47684409166,0.0,30.49424998047163,DE_LU,2026-04-23
2026-01-03 15:00:00+00:00,23.198412628151672,287.47396450880706,185.97223199557556,63.175770803023454,99.66473765190692,82.89706152625367,0.0,0.23736398922022905,21.884459623487043,1050.2951352865864,0.0,68.79733046567165,249.3661774786814,4.679563999435594,23.493225340364113,0.0,80.36456470283537,DE_LU,2026-04-23
2026-01-03 16:00:00+00:00,2.6632313554188642,98.99892051627296,122.91774234579752,9.856125124330644,47.72185301077118,43.46258641718158,0.0,0.0,26.19364129362599,524.8283004704044,0.0,24.57634852565818,217.15102414653037,0.6781067720111711,12.147043653649199,0.0,101.62257636834804,DE_LU,2026-04-23
2026-01-03 17:00:00+00:00,0.32227146177275223,210.69181812997286,83.22223451789435,30.46887525901027,131.94940997015465,9.56099606531113,0.0,0.12264341991110829,6.008138067458254,3.748750915183526,0.0,30.738557621021407,57.34384937930981,1.8741114335003433,8.070541295654065,0.0,61.85280246384547,DE_LU,2026-04-23
2026-01-03 18:00:00+00:00,0.8075025855105161,405.23476322392764,318.86178529020196,127.75656356459425,245.69956138168217,20.407063835172533,0.0,0.5496499577520224,12.678822341570823,0.0,0.0,114.52975023584851,44.92957642783635,8.60849821575868,24.954151076988122,0.0,33.4823118631565,DE_LU,2026-04-23
2026-01-03 19:00:00+00:00,0.96599176082466,503.17206135570893,447.53382866675827,171.8475220166684,546.5134897715645,48.15069816194577,0.0,0.6768694220313622,30.345207308299923,0.0,0.0,158.13700306918716,54.515645397322615,11.918454272229575,34.44475384059259,0.0,33.27847495686639,DE_LU,2026-04-23
2026-01-03 20:00:00+00:00,0.9792633392828011,437.2267074334162,379.91848861372335,154.44546642742816,581.4628631560118,50.697419397845415,0.0,0.6342925779341307,30.947807740288148,0.0,0.0,143.7222918726966,52.80361527513789,10.838665477430762,31.51653174199736,0.0,34.80658694680719,DE_LU,2026-04-23
2026-01-03 21:00:00+00:00,1.207725571479228,632.857112745609,748.6321387129078,342.1011839557141,814.7567063936084,71.5130345737554,0.0,0.8067222988412305,48.85923645551757,0.0,0.0,211.02498611986104,75.96766437890331,17.299247496141014,93.27886332466596,0.0,37.4953779729959,DE_LU,2026-04-23
2026-01-03 22:00:00+00:00,1.0062333079485657,598.3180855647201,694.9485565035626,495.04522884319385,533.1004688999385,48.14791246169251,0.0,0.6777780569214531,29.48094691679594,0.0,0.0,137.1420499182277,79.5308144947584,12.65931512789031,155.33333519378263,0.0,40.58427471056744,DE_LU,2026-04-23
2026-01-03 23:00:00+00:00,0.25637160355496197,449.1993109293261,492.6986415230533,329.1334508945346,207.85339829378566,17.54683508538832,0.0,0.3879960372494984,8.464486105473325,0.0,0.0,94.6656707420763,50.28493560242782,8.07478055130697,98.80584444753275,0.0,49.50327818429062,DE_LU,2026-04-23
2026-01-04 00:00:00+00:00,0.2334546089752375,520.6356725689282,644.9992427664049,377.3219004270178,285.7806641206897,25.169147978271916,0.0,0.5627672485875513,12.102411062263144,14.49494753029268,0.0,146.34704630564931,196.6795865395184,10.970993638887922,117.97608817312945,0.0,123.30107703138384,DE_LU,2026-04-23
2026-01-04 01:00:00+00:00,0.5527002851751703,521.4817949150723,515.7078399838848,427.2531813161402,482.5340639483924,43.0901815378502,0.0,0.7717599814684146,20.942079218946184,2.282436837117502,0.0,163.7595087579197,122.73417275381678,13.223281490355728,127.19488458894293,0.0,57.29711438491755,DE_LU,2026-04-23
2026-01-04 02:00:00+00:00,0.38320125572862884,717.1460687548889,741.0592062676898,517.269285489946,435.0977274130045,40.095755902169316,0.0,0.9532608911329629,18.44265687196567,10.48749084703891,0.0,261.10913330449006,217.93423218244968,19.308740706002382,151.8431039876797,0.0,100.54513612581353,DE_LU,2026-04-23
2026-01-04 03:00:00+00:00,0.6340068033038643,806.3629674566898,802.5734004619061,580.192032311733,22.357219344039088,1.4481901124226528,0.0,1.0553300287335292,0.0,14.330107505054336,0.0,317.34275536759947,256.9051272452084,22.839609899664868,167.89215408590547,0.0,126.71709937773944,DE_LU,2026-04-23
2026-01-04 04:00:00+00:00,1.1173711418304308,716.7061457709942,874.5996421896087,544.154973344234,350.1556113274934,32.05009260975996,0.0,0.918303978559508,13.95802250715125,16.83323639715451,0.0,303.36099490791736,264.45219779664416,21.745077952407886,160.3373963833755,0.0,131.63593369286906,DE_LU,2026-04-23
2026-01-04 05:00:00+00:00,0.4860235475723708,615.719995782529,772.4741100213093,453.465558285352,502.50467978876634,46.777577348273866,0.0,0.7212424759983335,23.605032725987122,26.544730708461255,2.4817682470670057,238.27546740997727,333.044705196164,16.74109393429555,144.06803700353484,0.21813641038641263,177.39684111432499,DE_LU,2026-04-23
2026-01-04 06:00:00+00:00,0.8157598406486352,706.7256553626075,601.6146460991633,418.64793312654973,374.8356325449364,36.482799309845575,0.0,2.537433591206192,20.508502321032147,22.47110228067264,49.668642653890146,342.4415005231115,393.8508877553075,20.13132573212142,128.73006664326024,4.442084304030427,176.89602791161653,DE_LU,2026-04-23
2026-01-04 07:00:00+00:00,24.591196011355397,807.533915258379,668.9309351814836,452.40423052788395,491.4483130534763,47.03575548251876,0.0,3.34239676810701,26.00349988879185,33.730974887261645,69.36710576530406,418.2122496218359,593.7022540933618,23.511734248897866,139.28508426605558,6.208799399132832,241.0915555461543,DE_LU,2026-04-23
2026-01-04 08:00:00+00:00,111.2039724161915,634.5089987975313,384.1029544735436,261.9371696451616,638.40746462191,59.95052687856849,0.0,3.35944416528861,37.30456433560666,15.976602032800637,82.95299569289718,312.0052584490821,358.2231866063284,15.613968121653208,83.30671777683362,7.174545745604861,156.97163024099862,DE_LU,2026-04-23
2026-01-04 09:00:00+00:00,196.4189602734448,387.46377973483646,95.88591521149652,69.84569635520825,511.55516351622583,52.76725978175568,0.0,3.7545173148723276,32.15612438360381,5.7608996035938285,97.96947003822065,301.42826286780564,230.75190472466952,13.301303860938294,20.496041395661248,8.511294566340373,71.05840637132684,DE_LU,2026-04-23
2026-01-04 10:00:00+00:00,202.79693843327215,295.31030669685015,50.446559791607285,24.406598293844674,258.1050445846634,28.206078215717763,0.0,3.172633218435756,15.263019646461407,7.811230576484408,82.2628820653612,259.49858558936234,236.90997852636346,10.702731138477748,5.990446365480485,7.05440341159936,84.7625634460183,DE_LU,2026-04-23
2026-01-04 11:00:00+00:00,99.76727911446497,186.16249427738504,155.00113245549048,30.004257664571135,0.6300762167981673,2.0422250526546026,0.0,1.609404044254394,0.0,24.87936909028162,39.76404808067156,167.50419568447828,389.6674325065438,5.267824207064532,17.75597101410691,3.503864482822004,195.7154261084125,DE_LU,2026-04-23
2026-01-04 12:00:00+00:00,146.74729987053405,116.74077854934451,261.270727321376,31.46232784160084,25.155650972891113,32.67545923688301,0.0,0.0,0.033586792113978636,578.6613787992255,0.0,61.66092180830909,565.5104751970383,0.6704751482412986,31.814063720957193,0.0,266.94185474148475,DE_LU,2026-04-23
2026-01-04 13:00:00+00:00,284.5001395902184,211.62804629989918,467.6307510837363,50.15206158180976,307.0134914233759,73.474846476581,0.0,0.0,15.107601194285003,953.4706183077701,0.0,86.15763227971136,1096.580176828886,0.9732953081138707,58.46520658164993,0.0,457.81863304396353,DE_LU,2026-04-23
2026-01-04 14:00:00+00:00,191.5608366152151,264.0098155516897,631.3853684466078,71.03917904757874,375.03797369980794,124.17501256874925,0.0,0.0,27.180227663548166,1593.358662827376,0.0,164.40303134147095,1688.2213834069612,1.818884368947694,74.57225005683986,0.0,553.0823744052072,DE_LU,2026-04-23
2026-01-04 15:00:00+00:00,55.709550693740795,208.01691861998728,657.0040365428815,86.7473825880715,523.0718429506146,169.38523726619505,0.0,0.0,41.281050675027316,1830.6551688383552,0.0,199.96748826293845,1765.6852044824561,2.3034005418155097,70.36633326690703,0.0,554.5713852710104,DE_LU,2026-04-23
2026-01-04 16:00:00+00:00,4.114276194020587,157.9071541929431,392.13235657730286,59.427315185812645,277.18106480176283,83.82381964259442,0.0,0.0,48.114704345435044,868.4543507808398,0.0,139.73243010905873,1169.2633772500772,0.9773857845123041,47.7659066273142,0.0,378.34335850832656,DE_LU,2026-04-23
2026-01-04 17:00:00+00:00,0.2914198973995326,124.5167529668964,401.88706284437063,63.63784951608911,5.651868857544905,6.314069912696304,0.0,0.0,18.157558558637383,173.54914099864104,0.0,168.9434408027895,1162.49585137731,0.08800239327224584,43.62756560324641,0.0,416.25441627110723,DE_LU,2026-04-23
2026-01-04 18:00:00+00:00,0.0,145.32821597736216,454.1459152360475,70.9890268050388,487.7611004706381,45.28549906417265,0.0,0.0,29.242332551386127,62.50849837203297,0.0,193.4140543330388,1222.683056141554,0.0,44.645249593230325,0.0,433.29705145549843,DE_LU,2026-04-23
2026-01-04 19:00:00+00:00,0.0,173.81372286209879,508.3584579988419,84.14579534556356,465.29326282922875,42.635803179911065,0.0,0.0,27.203209427559557,74.98764071138609,0.0,234.05319518459117,1473.7937170600937,0.0,53.371972151328144,0.0,505.04322324939716,DE_LU,2026-04-23
2026-01-04 20:00:00+00:00,0.0,170.00454514993538,549.9832791595837,86.40483643285046,537.168921775365,47.64530000539706,0.0,0.0,30.522176094772856,85.89124027855588,0.0,266.44883635194975,1688.620432656194,0.0,61.17318582329925,0.0,547.9122462720965,DE_LU,2026-04-23
2026-01-04 21:00:00+00:00,0.0018061853360045108,186.79109953849175,584.159597577608,188.18477479672822,560.6545704422535,51.213525053482066,0.0,0.0,32.36450149046846,91.01802813216067,0.0,273.00283471908904,1817.2496052094032,1.0572904456852317,101.08905101630809,0.0,579.0383153929861,DE_LU,2026-04-23
2026-01-04 22:00:00+00:00,0.01294711766538537,202.15029810575464,646.0330742371112,362.1526991078036,659.0582722738776,63.3780106949543,0.0,0.19922919396348804,37.5276272263871,97.75184615418554,0.0,326.7666708747518,1972.9151806290386,6.891942404878599,151.1185370022992,0.0,572.4436649773286,DE_LU,2026-04-23
2026-01-04 23:00:00+00:00,0.0022815153458264144,196.87932890867577,500.0078601663961,150.94292654775234,808.7963793006401,71.89746255163509,0.0,0.0,33.563762742814404,102.51806206896156,0.0,170.8393688681861,1791.0889925565396,0.7221910922610906,90.44908143971097,0.0,440.41730224108056,DE_LU,2026-04-23
2026-01-05 00:00:00+00:00,0.014187692387412678,316.8856269222919,520.7855264001271,122.54798192508784,649.2561253243967,57.375418000497625,0.0,0.09541255605146941,27.326341645436077,114.48817338641268,0.0,153.33199409112055,1812.8089039565311,2.746289815437638,75.93986297398223,0.0,510.27315531023953,DE_LU,2026-04-23
2026-01-05 01:00:00+00:00,0.07266828509010484,342.8268292702164,513.3098103212482,307.6762324511344,692.0929196500736,59.249014870342585,0.0,0.11137805126209761,28.097834620071346,111.83067059807449,0.0,155.80273509082693,1926.940432064639,7.621808154138369,136.305654566535,0.0,474.8120120063476,DE_LU,2026-04-23
2026-01-05 02:00:00+00:00,0.08006527691389483,291.45182715766003,482.0811049002428,282.9325251173062,286.75484892365677,22.800725839695218,0.0,0.06363521636019434,10.618760068502548,93.64108494181546,0.0,142.28309925833597,1922.500585770552,3.6002658367092977,129.7879101774084,0.0,466.97856151484086,DE_LU,2026-04-23
2026-01-05 03:00:00+00:00,0.6063781887301691,417.51627442469083,857.6191485408779,478.03469387753773,403.68757381602694,36.22582470203885,0.0,0.4194696690542092,16.712758204418606,105.53448108851158,0.0,290.0326223422071,1982.2200484103548,14.683648238205109,166.76308112951506,0.0,417.6939973678313,DE_LU,2026-04-23
2026-01-05 04:00:00+00:00,1.373322619458951,562.556980977553,933.3607316323383,416.31931553514914,558.7321159041146,50.81636240604038,0.0,0.549925842305628,21.886285518032242,147.93196464319732,0.0,364.3846379985093,2276.1539789034764,16.22232699187245,152.71287159353943,0.0,480.67417943441313,DE_LU,2026-04-23
2026-01-05 05:00:00+00:00,2.1197593669808583,827.5680813648305,1101.3127685755423,504.78645484692765,730.4686464440865,67.36066116758076,0.0,1.0950527307015074,30.29457356735861,191.90375398175536,0.0,558.1412647447796,2392.6970956776504,24.277793899164656,164.04161969140387,0.0,492.23247394123746,DE_LU,2026-04-23
2026-01-05 06:00:00+00:00,1.5405938392218528,565.9676341863142,665.3440878721525,298.46521220352224,788.7032271105112,214.05364006198414,0.0,1.0006410419265492,294.1078321903862,1145.760352731404,0.0,414.33238997222315,1948.7409758692627,16.318926783294394,108.78079624782389,0.0,384.39368988997296,DE_LU,2026-04-23
2026-01-05 07:00:00+00:00,4.334362990132105,148.382128561752,132.37062951021554,31.68066682780115,1088.2083034542302,263.7227580330459,0.0,0.04075967652536133,790.6229904825097,867.8310524319015,0.0,55.162980101514385,615.4472589103526,8.765983519175993,26.111184324622517,0.0,123.9489411762212,DE_LU,2026-04-23
2026-01-05 08:00:00+00:00,29.171969205938378,78.00496346330291,44.92543424245071,14.828161882284064,825.2830943448578,212.4448119724292,0.0,0.0,542.4549501514659,852.5027607786559,0.0,36.12462243487622,355.4176186423035,14.175642076657766,12.374463579506763,0.0,59.31150722527121,DE_LU,2026-04-23
2026-01-05 09:00:00+00:00,130.31367921584277,119.44960157818664,96.01303050408924,17.61710065776106,400.22395835728287,182.1346248193076,0.0,0.0,475.16161778559194,1157.953698264337,0.0,25.331347817990654,601.3109668887888,19.669886241279848,23.559067555095332,0.0,103.7214203144457,DE_LU,2026-04-23
2026-01-05 10:00:00+00:00,251.96289816454959,149.53258135142204,158.31474493251255,35.666027767563264,826.3094959941978,324.85261120743945,0.0,0.0,1024.7380559231872,1590.2295983838799,0.0,71.16063093874223,1076.1316204063667,21.053383047255345,40.19500714541968,0.0,218.933344737465,DE_LU,2026-04-23
2026-01-05 11:00:00+00:00,363.23960130414605,144.4779889584073,180.19472248310356,46.85697409404962,836.8625589423038,387.0801948260254,0.0,0.0,980.8405890280368,1973.9917480047784,0.0,95.97339134939304,1262.8568561929044,29.593130816067166,44.44488887567412,0.0,268.11485512511047,DE_LU,2026-04-23
2026-01-05 12:00:00+00:00,370.2607709577665,116.16376378428131,208.65585489162362,55.31226908464994,910.5208219916437,458.6839152835019,0.0,0.0,1246.9516414961076,1893.6837287768494,0.0,127.27144898832583,1253.0494480619714,23.65884539365109,46.8078995147168,0.0,433.2170917749105,DE_LU,2026-04-23
2026-01-05 13:00:00+00:00,367.90106583646474,127.95888641447735,260.54047240812486,60.817450830316474,1143.9939681673197,553.1737128340002,0.0,0.0,1514.6791644924758,2277.343984555538,0.0,140.54631113374163,1531.1950087113419,29.11858387954456,51.646569541843036,0.0,314.2223211948113,DE_LU,2026-04-23
2026-01-05 14:00:00+00:00,226.4289620178935,144.89002709659317,179.9502128642307,36.065468578888506,1546.9210009225783,540.4537029369892,0.0,0.0,1665.7096203757674,2220.8454237890264,0.0,65.08764482361647,1116.6126549319454,27.53708956930291,40.90487406809697,0.0,202.89331802507178,DE_LU,2026-04-23
