,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-05 20:00:00+00:00,0.056290738750754195,835.7355271283125,0.0,2.7792281757940946,294.26435257509803,9.891656609770648,0.0,0.0,30.300995286534665,925.4174729841446,0.0,0.0,4.351214117210375,0.0,7.954013083841095,0.0,60.79924930054289,SE_4,2026-04-23
2026-04-05 21:00:00+00:00,0.04530089244557806,829.6322081559866,0.0,3.609140439323018,240.54251541576815,10.61075009764868,0.0,0.0,20.515184274336427,753.4740274111454,0.0,0.0,5.414239235562593,0.0,9.854985502338325,0.0,53.12664857544513,SE_4,2026-04-23
2026-04-05 22:00:00+00:00,0.006381735184661966,167.1001401127728,7.28039733245568,3.9886223071802482,52.90890677958946,1.1508482674844758,0.019608903068814534,0.07602519041057029,1.1682796857740443,179.63580830991813,2.069560601456628,1.2492776905582463,2.3205072941453206,0.2756814417194486,0.7539478829456095,0.5680212243186805,11.40298524101719,SE_4,2026-04-23
2026-04-05 23:00:00+00:00,0.012344816783621222,221.53312919959743,14.796895179191223,8.535637093765626,61.71950864419621,2.512917781261182,0.042242592882614394,0.16377770628304267,0.0,209.70719284325415,4.381852272804407,2.9110576010249716,4.91633079084001,0.5938694249232369,1.6786518432751365,1.225542787887894,13.49404942202922,SE_4,2026-04-23
2026-04-06 00:00:00+00:00,0.00928074037821774,370.0861921084951,30.30871737353214,18.6922749996744,55.83136546979856,7.496166190269432,0.0843650079709116,0.3270894742285851,0.0,190.99420706735705,8.812479554525519,5.54833483746217,11.840343569812207,1.1859107193099803,8.441404396286313,2.369118553087641,16.897749937811778,SE_4,2026-04-23
2026-04-06 01:00:00+00:00,0.0007197974180523102,311.018364622813,32.28819756400658,20.47650692316441,2.3576119620358447,9.385270529711494,0.08722345645301688,0.3381718937483424,0.0,7.910749584108456,9.040955889984899,5.63042412461799,13.584333759030486,1.2259483501306554,11.906799719378936,2.441013377746386,7.882708445651433,SE_4,2026-04-23
2026-04-06 02:00:00+00:00,0.00400033853461483,277.6527886118664,32.67611863116494,19.60101455245706,23.81445987411116,7.536251241835494,0.08899164140396952,0.3450272796465504,3.4884746810066978,83.05915631769763,9.25434719011663,5.836446832570044,11.638742748246719,1.2509468559090915,7.90462523958945,2.565599768486339,9.758008195357242,SE_4,2026-04-23
2026-04-06 03:00:00+00:00,0.43467058880169346,168.37963052382156,20.427790575803094,9.810970882250112,29.56580211595722,3.289059784571091,0.04399937898507428,0.17058889798925117,3.4391034667693487,104.00684508588876,4.560575777447307,2.9705127842883514,5.366237340025352,0.6309672930447647,3.7831848171586717,1.1835539122463699,7.0115067749520135,SE_4,2026-04-23
2026-04-06 04:00:00+00:00,4.433705003375979,176.33124528916673,34.744382502731845,15.39581884980341,15.106345164095778,4.9406635171023305,0.06476190635961947,0.2510867765046914,8.28405075966836,52.6218789881755,6.818559777045154,4.434955897964197,8.114315805254698,0.9468073683232231,7.038317913698,1.7288161997077423,4.719288281022751,SE_4,2026-04-23
2026-04-06 05:00:00+00:00,33.88118973553871,213.4266371547085,27.550302415907,19.711538222384416,13.015102501314228,6.963022408847873,0.08376119518654283,0.3247484466992595,11.986991965302504,45.6086268099751,8.73294882649603,5.770094080402483,10.71709690798363,1.1772853681764666,6.973958661883408,2.336359546546967,6.815335752646889,SE_4,2026-04-23
2026-04-06 06:00:00+00:00,129.80944206085053,487.61426214312667,20.657988918489863,20.916307436392877,66.61461370368161,9.56329154835525,0.08018958028416666,0.31090102738806824,7.718713246387623,234.30990669018664,7.742412671245643,5.042251111657077,12.363343197697809,1.1287157849450689,12.538925593708381,2.112658634993921,22.376076650608724,SE_4,2026-04-23
2026-04-06 07:00:00+00:00,212.222887967217,444.6909743907266,9.143578483320425,20.47127840172261,24.30064910471197,10.00548491393656,0.07469002968750513,0.2895788565447282,0.48327566994233606,93.68363627097204,7.78484107971534,4.254490471161134,13.015610079572522,1.0515824523380768,14.204448347141412,2.0326710349696837,16.065322446320053,SE_4,2026-04-23
2026-04-06 08:00:00+00:00,141.84746569291542,150.12703037499233,5.8212107620714395,14.537295004346586,15.463042056791249,4.229421624465907,0.06666360527658281,0.25845980607999924,0.0,69.0653824762833,6.91848594915834,3.142209386367844,7.357238412092532,0.9380147994204733,3.91885619499749,1.805020781827714,5.229203072912813,SE_4,2026-04-23
2026-04-06 09:00:00+00:00,313.33717926346645,134.87380280810623,11.694640387664336,25.635337582390164,0.25048992512920687,3.282231595438451,0.06720642302875694,0.26056435128696226,0.0,0.0,6.9541213194440505,2.7506256901443957,8.983154816790705,1.6110090935732801,31.419658331217615,1.8002793421143055,0.5296990702050866,SE_4,2026-04-23
2026-04-06 10:00:00+00:00,435.80053560692454,220.27296328837576,11.081137614121598,30.761917096038548,21.121944643445318,3.535068203321457,0.07131730637414929,0.2765025548668522,0.0,99.96027101396695,7.493123492697212,1.7812939499438876,10.594688307890321,1.926634778559989,43.63192612646483,1.8469413926193057,4.443734624389358,SE_4,2026-04-23
2026-04-06 11:00:00+00:00,460.69762575857396,204.93789175022036,26.143964421510006,32.329181568520454,10.434820249957294,3.776068643283012,0.074963934074581,0.29064080443180057,0.0,48.0428758632834,7.770896044987959,1.8318377922109834,11.114552141453448,2.0303790172509943,46.34042452125665,1.963226711359845,2.420650777625289,SE_4,2026-04-23
2026-04-06 12:00:00+00:00,520.2964990360814,210.84325360647384,32.90894770916163,37.25018400273157,0.6087841926985607,3.997787645183164,0.07796658243733831,0.30228229772255255,0.0,0.0,8.049949951900503,1.8054270329812205,12.258886614407647,2.31710326261955,57.44588050294531,2.072439555246457,0.6146080074092279,SE_4,2026-04-23
2026-04-06 13:00:00+00:00,428.58210354433095,193.71547714364638,28.969203696583204,33.78346583643867,15.004181981009534,4.248175033153033,0.0829564088496303,0.3216282296076209,0.0,46.876850290767884,8.558670503734303,1.8681341965463751,11.742352793023116,2.1366770992509143,46.89001418058612,2.2011007746522355,2.5440082878200863,SE_4,2026-04-23
2026-04-06 14:00:00+00:00,275.00071293047563,123.47879332489157,22.154005834657074,28.38029638043096,0.9031165732746638,4.1352423070227635,0.08192801844843076,0.3240223733903655,0.0,0.0,8.572436908649948,2.091297390025945,9.951809740791287,1.7747308291427568,32.85093560685563,2.1043977650731662,0.6462740168698486,SE_4,2026-04-23
2026-04-06 15:00:00+00:00,133.24196664280024,112.61649747220659,17.62206023394697,26.26927330975787,8.46994211445858,4.7603240843997465,0.08510613673772442,0.3564782103600888,0.0,25.189653365076488,9.461563565523996,2.8894815299186933,9.512171345699219,1.480028971679927,16.41878536435861,2.2326785999870506,1.9439890530881871,SE_4,2026-04-23
2026-04-06 16:00:00+00:00,1.0678862915730178,136.75568589283384,0.0,1.5453161207162063,0.0,2.119569358544892,0.0,0.0,1.3599909398195624,0.0,0.0,0.0,2.269286043581153,0.0,4.832253330603787,0.0,4.950012022327562,SE_4,2026-04-23
2026-04-06 17:00:00+00:00,0.8942276853312544,531.1241784690246,0.0,4.041936366871821,79.30476133743083,5.493403920282345,0.0,0.0,6.017748051638107,229.76786853222643,0.0,0.0,6.055449218457681,0.0,12.557618316494755,0.0,31.467808102242135,SE_4,2026-04-23
2026-04-06 18:00:00+00:00,0.016865066704522154,701.6665233264504,0.0,7.182237884568099,46.97134913670108,9.740367059790486,0.0,0.0,7.499070200523223,135.53744862235894,0.0,0.0,10.589196273709012,0.0,22.715160064032766,0.0,33.4817823651615,SE_4,2026-04-23
2026-04-06 19:00:00+00:00,0.011888204175676598,711.1871845872394,0.0,7.887755903311465,40.28492147824302,10.655116301423025,0.0,0.0,0.0,120.60251733141907,0.0,0.0,11.59158696369963,0.0,23.287048385433966,0.0,25.89198084505473,SE_4,2026-04-23
2026-04-06 20:00:00+00:00,0.017045969547360366,689.5565048346209,0.0,8.161060674272868,33.50252526781887,11.155351330377286,0.0,0.0,0.42881362288249203,100.07633734256731,0.0,0.0,11.947249983825,0.0,24.0516529072463,0.0,27.803458066841547,SE_4,2026-04-23
2026-04-06 21:00:00+00:00,0.030089493985105544,779.8583399295534,0.0,7.787727129742543,91.50309150539297,10.847866127399271,0.0,0.0,0.17718392689418463,272.71791370398626,0.0,0.0,11.751068701048583,0.0,24.40180241865308,0.0,36.47491706334469,SE_4,2026-04-23
2026-04-06 22:00:00+00:00,0.040758563278819854,577.0701454094644,0.0,4.868804891763053,107.7922853329727,6.541843148783571,0.0,0.0,0.0,322.6719592906572,0.0,0.0,7.4065067332100964,0.0,14.613018137717887,0.0,31.294678492152244,SE_4,2026-04-23
2026-04-06 23:00:00+00:00,0.050007538738524225,479.2121740240491,0.0,3.4562383026767582,116.31749416635688,4.643539003553564,0.0,0.0,0.0,349.9504225435162,0.0,0.0,5.3164790344803485,0.0,10.171107592923049,0.0,32.482537793705575,SE_4,2026-04-23
2026-04-07 00:00:00+00:00,0.044180798195211535,491.4060843454407,0.0,3.729718610853461,115.8605195406769,5.011550223090029,0.0,0.0,0.0,350.1707008020843,0.0,0.0,5.713154572355423,0.0,11.002056459339155,0.0,37.362034647964826,SE_4,2026-04-23
2026-04-07 01:00:00+00:00,0.030316272903450497,448.9900372933099,0.0,3.697922819419249,93.22267214421949,4.960771088037155,0.0,0.0,0.0,285.47823650749217,0.0,0.0,5.774465719703939,0.0,10.905963426394566,0.0,27.73961472852009,SE_4,2026-04-23
2026-04-07 02:00:00+00:00,0.015829901490672302,568.5882439671668,0.0,6.153916304529329,59.34274364102073,8.101600950691537,0.0,0.0,0.0,179.43328549085317,0.0,0.0,9.159316062208637,0.0,18.407913822883973,0.0,26.12214985915511,SE_4,2026-04-23
2026-04-07 03:00:00+00:00,2.810153912267392,668.9595284633675,0.0,6.121424220301434,76.48548924884724,11.737016077435362,0.0,0.0,5.021361691555901,232.33401461943743,0.0,0.0,9.093770501901178,0.0,23.137216576811483,0.0,38.27502468807502,SE_4,2026-04-23
2026-04-07 04:00:00+00:00,16.085669957846683,734.324450308462,0.0,5.941913457058178,95.61891510737641,13.614089745582875,0.0,0.0,37.948250059905575,277.2669837649651,0.0,0.0,8.847074011106468,0.0,33.64839414452008,0.0,50.40425944317672,SE_4,2026-04-23
2026-04-07 05:00:00+00:00,47.35112222776489,727.2006405473852,0.0,5.63053488963832,125.19739849423951,10.666039208923888,0.0,0.0,65.86856337939787,362.29168841657713,0.0,0.0,8.477673464981082,0.0,32.70483333139678,0.0,64.53650603969533,SE_4,2026-04-23
2026-04-07 06:00:00+00:00,81.1525215063337,691.7266711876864,0.0,5.35358133750684,125.54930700614973,13.039706434758306,0.0,0.0,62.64763463181817,367.82368924286317,0.0,0.0,8.302396887487273,0.0,31.28383450524829,0.0,58.07065726014839,SE_4,2026-04-23
2026-04-07 07:00:00+00:00,106.25747873395372,635.8296578037671,0.0,5.404118897101215,98.26643187391953,10.659528364928935,0.0,0.0,25.567045959138543,287.76842807454904,0.0,0.0,8.071835686084386,0.0,30.088598023630073,0.0,58.78687658292764,SE_4,2026-04-23
2026-04-07 08:00:00+00:00,133.7987986594104,432.89505269390975,0.0,1.9619720269794394,191.02618714156907,2.7097538330541133,0.0,0.0,19.497831244067697,579.1162259375336,0.0,0.0,3.642034069716601,0.0,7.456268666080486,0.0,66.72087572767899,SE_4,2026-04-23
2026-04-07 09:00:00+00:00,336.4720039483666,391.58728412567905,3.171526577003969,11.958223164909652,296.7047069598608,4.103714096512007,0.05951931680005889,0.23276454545740333,0.0,908.7357847282761,10.455593230125665,3.606660008994032,8.107828858691162,0.8509891055999316,2.098302057722037,1.5331660128379365,85.52193326316356,SE_4,2026-04-23
2026-04-07 10:00:00+00:00,364.98771323240305,394.1952220629896,2.924102795145127,11.510239055703073,334.2315282747613,4.079775380250379,0.058330311055577115,0.22811465368209538,0.0,991.9887370791009,9.775075244945205,3.2901382773103207,8.141277768518439,0.8333278025369935,2.0583198086872345,1.453254480243955,88.99484377266643,SE_4,2026-04-23
2026-04-07 11:00:00+00:00,375.23850861467974,394.4879326544321,3.3645137467380666,11.623243051240431,351.26116967887947,3.5382520064062932,0.05932416324406389,0.2367185429091691,0.0,1050.4736092199362,9.98619480325392,3.141472999706758,8.247246224690187,0.847521463835021,2.085282574113476,1.3075560146952312,90.90145424124009,SE_4,2026-04-23
2026-04-07 12:00:00+00:00,504.75486061703907,42.66704311762042,179.17040710970247,52.9616344179082,0.011970671347183928,3.5667280860194612,0.06207855988769318,0.2741512457958938,0.0,0.0,10.544625081747263,2.899373300327244,11.870027642641553,2.184837045365322,56.442232295205734,1.2500854362366038,0.4899453731557652,SE_4,2026-04-23
2026-04-07 13:00:00+00:00,673.47461561761,174.76241995816736,229.0197344686929,84.13520117020508,0.03824392324142142,6.3230064256101315,0.06557903380277948,0.32071067581438195,0.0,0.0,11.350655351223237,3.0464764708330017,17.24710628065221,3.383347883085481,105.7305469355761,1.4802608398009143,3.6470949656851124,SE_4,2026-04-23
2026-04-07 14:00:00+00:00,518.2652467298734,320.8577577835706,163.21629652051226,114.01821540232297,0.4293607393196296,9.154869337227263,0.07154748069610847,0.3529468214731269,0.1159031935214884,0.0,14.020217120653001,4.225655552022277,21.518186945745413,3.8933235143746447,121.92373936880186,1.5143228003237303,8.722410689562166,SE_4,2026-04-23
2026-04-07 15:00:00+00:00,34.75400361198881,592.2143543271845,0.0,6.99037826340394,13.3392703994798,13.391017435469344,0.0,0.0,0.0,40.5495918345416,0.0,0.0,10.104441753511939,0.0,36.31349324806477,0.0,21.71844912635527,SE_4,2026-04-23
2026-04-07 16:00:00+00:00,28.483848511683917,705.8571530918726,0.0,7.187469156711461,207.6235044264748,17.97721905285852,0.0,0.0,5.330629239161841,655.6764950312245,0.0,0.0,10.877542548971789,0.0,41.71343266348096,0.0,112.84770627755958,SE_4,2026-04-23
2026-04-07 17:00:00+00:00,3.690305340660184,652.8195050839879,0.0,6.60556103646275,274.08562091722723,24.942770111225176,0.0,0.0,80.53565419267855,836.3726509004991,0.0,0.0,10.183603108887826,0.0,37.8572037334631,0.0,150.65712557490818,SE_4,2026-04-23
2026-04-07 18:00:00+00:00,0.1544712204448745,662.7020431558107,0.0,7.00192461943046,294.613100842971,24.67662020296453,0.0,0.0,75.36774465922781,830.6709885444687,0.0,0.0,10.649390327933164,0.0,39.40659372338471,0.0,144.08212270336412,SE_4,2026-04-23
