,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-06 10:00:00+00:00,1360.243717177289,975.3569125735132,86.76697732798105,126.84408827127973,172.29940137359773,34.19484868484306,0.48943249472455397,1.8975665530078094,2.0229146394298807,0.0,51.42339651851027,112.43222721134089,331.9199363052654,7.1492475813127685,58.2761856442084,12.675087988563863,3.858059655132335,NO_2,2026-04-23
2026-04-06 11:00:00+00:00,1405.2470125531004,931.0463141404665,36.359784529026506,132.60784808380592,145.73516054712115,34.871244080726655,0.5144583711000658,1.9945937559045137,1.8411747280843456,0.0,53.329678740113444,116.536503799041,377.0757302381799,7.515243293076756,64.09476209014059,13.473124489724427,4.057366560387572,NO_2,2026-04-23
2026-04-06 12:00:00+00:00,1431.0302836314868,1020.9347648618918,32.9387213797246,150.98067799884112,14.564974099117416,28.117433993433202,0.5350647814327139,2.0744863569194782,0.13821549136832012,0.0,55.244754571866196,124.19476953979627,387.9333413791821,7.846071653912237,67.15091777221424,14.222624398750193,4.217898090063329,NO_2,2026-04-23
2026-04-06 13:00:00+00:00,1421.5393102878522,1020.7182183928592,30.26108992476989,149.48557020971282,221.70929160128796,41.63737502540154,0.5693086881837374,2.2072525561307317,0.9027168243649575,0.0,58.735974045235416,131.39928727998836,387.33124136340945,8.342772172849736,62.790395587430595,15.10559355153495,4.489602488988451,NO_2,2026-04-23
2026-04-06 14:00:00+00:00,1279.521138412821,1215.7911964846983,131.93136129345348,163.86750725295474,264.1021342193415,43.337275919923826,0.5622511069990346,2.223682954639763,0.01014217208430951,0.0,58.83044937308787,107.66245514945668,292.20484621298544,8.256122261823338,60.17227789788644,14.44194544658055,4.435213841263667,NO_2,2026-04-23
2026-04-06 15:00:00+00:00,896.7516543087684,1332.3835407113384,404.2162566273372,148.27194787005683,3.6447422715378033,32.668890775292375,0.5840617227098734,2.4464190907064918,0.0,0.0,64.93229897908624,61.046455503513016,60.198164275049244,8.499649897755411,44.42720743907074,15.32230411755819,4.60640641021993,NO_2,2026-04-23
2026-04-06 16:00:00+00:00,433.3847113773016,1284.7521026043235,555.3839575845094,165.10534598931164,6.341635112868524,35.33689959024002,0.5470655371411197,2.291455717591082,1.3498914961874889e-06,0.0,78.37049019872369,77.85479814365561,77.1981752033769,8.480154504088755,42.92677760086955,14.395228786797924,4.406200699309051,NO_2,2026-04-23
2026-04-06 17:00:00+00:00,18.497397692583437,360.7262820924194,237.0619576631896,25.469532845432855,584.0041059498733,51.14473943410046,0.0,0.0,0.025400916763066276,0.0,0.0,18.514383905741866,2.2923663492887747,0.10576467584552128,10.558068474761843,0.0,0.0,NO_2,2026-04-23
2026-04-06 18:00:00+00:00,0.0845480421428107,21.56574568763229,9.369506626389148,1.207151692710724,366.65676333341725,50.115625425945595,0.0,0.0,0.015767211550935342,0.0,0.0,1.1039404541376001,0.13852067318216432,0.00521538560048155,1.4372154672909518,0.0,0.0,NO_2,2026-04-23
2026-04-06 19:00:00+00:00,0.3650703006490698,78.38469505379057,52.031597913748776,7.800839315238972,262.5986878607735,23.387329021069615,0.0,0.0,0.011657348776743369,0.0,0.0,6.696592343342932,1.1205347048267646,0.031170287086657582,2.921825850696385,0.0,0.0,NO_2,2026-04-23
2026-04-06 20:00:00+00:00,0.037052931594245976,17.02474164196829,7.051613336738351,2.7084696412005087,488.98968513790516,36.540872332703174,0.008579106460499041,0.03593471205198953,0.6156715795640624,0.0,2.9194480829294704,2.93767112938559,2.0427560968861664,0.12438800783635895,1.4771339828940941,0.21771941603076936,0.09326286385131427,NO_2,2026-04-23
2026-04-06 21:00:00+00:00,0.45947254667180604,226.58448731903033,95.56465556334362,51.237721546122586,392.28307392579524,40.658844598818156,0.20278264802900667,0.8493817042151987,0.838947112894191,0.0,69.37168295729735,59.998954795035075,40.75459622558933,2.9019815188086486,12.724465649949867,5.502934302380144,2.2160175860194213,NO_2,2026-04-23
2026-04-06 22:00:00+00:00,0.5174579310722116,150.1259677725175,158.72888901330174,28.821392977115266,0.11485118508179773,5.398820146628435,0.0838245566014205,0.3278160077179972,0.0,0.0,28.242571170402634,110.8605175781347,62.016724120854846,1.2854925038275866,11.472376775210112,2.4253762618691956,0.9279219996645331,NO_2,2026-04-23
2026-04-06 23:00:00+00:00,1.848148479479068,285.19162499391285,435.36610316949105,57.610549539309886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3741580320403,90.59743740121667,0.6137291873467342,25.19824919720358,0.0,0.0,NO_2,2026-04-23
2026-04-07 00:00:00+00:00,2.1321564715661125,295.8783181605479,416.3313855637774,74.13415057419756,0.0005691815647748975,0.026663490284660203,0.00041798711363309266,0.0016346387314674711,0.0,0.0,0.1404972480543219,214.78251662051602,93.31448008620782,0.856912975167143,25.50954533637376,0.011107306262059436,0.004644359635431957,NO_2,2026-04-23
2026-04-07 01:00:00+00:00,1.331032624033142,218.18830231307342,323.6270650661844,64.67365168358623,0.03538068744025548,1.135993912075175,0.017726430481387816,0.06932345254303074,0.0,0.0,6.088057413258272,209.8557584159979,97.95609390977636,0.9120503086756262,21.578562191121247,0.45863686699303924,0.19736472476048908,NO_2,2026-04-23
2026-04-07 02:00:00+00:00,0.489141146592966,78.12508302128049,177.7170115131877,24.784380385178256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.99950903886668,103.57760903210199,0.27288376108386825,11.63438210170801,0.0,0.0,NO_2,2026-04-23
2026-04-07 03:00:00+00:00,0.0,6.132243679328652,61.397556702031025,0.0,410.14635397165404,19.356628194714197,0.0,0.0,0.020335874929367604,0.0,0.0,106.37206672255937,87.19488243721084,0.0,4.129932417572507,0.0,0.0,NO_2,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,611.9586696343864,20.543534192573407,0.0,0.0,0.021373297248753843,0.0,0.0,0.0,0.0,0.0,0.001422875791517105,0.0,0.0,NO_2,2026-04-23
2026-04-07 05:00:00+00:00,0.014679911925245996,0.17268611927678,2.5066693204153734,0.0,33.03144062446367,0.9924545323619133,0.0,0.0,0.0011048431744119106,0.0,0.0,3.536343847823339,5.435218516279796,0.0,0.13440228427946424,0.0,0.0,NO_2,2026-04-23
2026-04-07 06:00:00+00:00,0.006303145169864459,0.013735216713603024,0.2143679972530054,0.0,0.6299328542247765,0.02004334268990715,0.0,0.0,2.380308531633096e-05,0.0,0.0,0.2956790940248033,0.4580184872053454,0.0,0.011896059633378439,0.0,0.0,NO_2,2026-04-23
2026-04-07 07:00:00+00:00,1034.5259328496866,214.07377420184932,198.25176837360561,192.52121567379794,0.7023377685100936,29.867047641542705,0.4422673162066787,1.7295922796514924,7.130632552972571,0.0,96.43522359308623,179.79450366315262,213.29500869050008,7.1148228296778715,40.00669625751433,11.604468146402642,4.004708161843203,NO_2,2026-04-23
2026-04-07 08:00:00+00:00,1894.7921941425834,195.93801103054537,313.39420216597443,274.901992526744,0.30626854626673644,28.577580356657407,0.42779380024490243,1.672990128532547,0.0,0.0,76.64206314268527,195.43401590875442,159.6725698518295,7.552729750704152,64.99306697852217,10.915118648454735,3.404403021500918,NO_2,2026-04-23
2026-04-07 09:00:00+00:00,2331.2802999514247,194.87221510067644,351.8134093915742,259.3875608881262,1.5560100867191804,31.197647367115465,0.39154374091019134,1.5312255882540946,0.019984046661827425,50.769470544372574,68.78140252366981,201.83505451419373,173.3478696408705,7.148946754221982,65.45874703826458,10.085827398178974,10.02278542476534,NO_2,2026-04-23
2026-04-07 10:00:00+00:00,2570.680784122401,255.215663198132,369.9842612301172,260.4766789411393,1.4498818691579403,34.928625378137745,0.373428363914626,1.4603810672000812,0.05780881486198293,117.46751179954931,62.57964838185508,217.99803358800028,192.86467775635742,6.839997689166962,68.07007443442737,9.303678192150025,18.74886517343183,NO_2,2026-04-23
2026-04-07 11:00:00+00:00,2733.6486432204747,312.79702563520254,466.08699064237896,278.5784958612511,0.0675416032383179,32.450915828079445,0.37193923916253785,1.4841324332393495,0.03534410773741282,179.5657393599258,62.609525261577275,236.97062903730875,215.74035202851525,6.921542461614684,71.76251813088214,8.197863445074512,19.210801704337303,NO_2,2026-04-23
2026-04-07 12:00:00+00:00,2603.662958950789,311.28657612874895,509.08620682929694,281.9807199718181,0.07481669591989955,31.328188440957604,0.3879909992980824,1.7134452862243363,0.0,175.7199920627652,65.90390676092039,225.50539353077676,226.31335760817382,7.143415188248565,68.84779834478235,7.813033976478774,19.2821992248017,NO_2,2026-04-23
2026-04-07 13:00:00+00:00,2402.683933259192,371.3340252766375,515.0313979903875,270.5010371636126,0.23771222877510959,36.422547461373036,0.40761870030355085,1.993436945748217,0.0,175.53515123428843,70.55211267328953,214.66977068125914,239.89765451621838,7.347253223414611,65.65099134384491,9.200836984644898,20.784520317010006,NO_2,2026-04-23
2026-04-07 14:00:00+00:00,1899.392025921964,377.7960506864646,476.2797350877342,273.4446413614587,2.7129705538382476,36.71706532013691,0.45208187557492074,2.2301394748963754,0.0,144.83760007798995,88.58852876726333,213.4608069320972,240.315373318429,7.880399794746707,60.85287787188686,9.568441615771022,33.44626133974788,NO_2,2026-04-23
2026-04-07 15:00:00+00:00,445.94822230494094,172.42462371634332,338.68108700324314,113.58961030531246,63.19224426773315,16.774538320295058,0.12152859592211766,0.5995058278989331,0.0023076260132918803,81.91355319022063,31.791937679344585,164.76081383316455,140.4353605927125,2.138693799175669,21.210949461632516,2.5267185401355365,12.43830493591148,NO_2,2026-04-23
2026-04-07 16:00:00+00:00,8.881295986037715,12.578899441673842,19.3271276150695,2.6774124082041624,31.470718485612014,2.2593017258748236,0.0,0.0,0.00105427967806972,10.240193837260492,0.0,0.0,6.699588514646615,0.0,0.0,0.0,1.9394077059427588,NO_2,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.24070480925939167,0.009012397136366531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827936042417683,0.0,0.0,NO_2,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,53.95003835086642,1.9552431430479882,0.0,0.0,1.0195947769744866,0.0,0.0,0.0,0.0,0.0,0.00012372911110733088,0.0,0.0,NO_2,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,18.02390185134305,0.6260981486569439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,1.2131918568101028,0.0356542105825237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011539326073735057,0.0,0.0,NO_2,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.07269722873058598,0.0022389759977418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37952716721522e-05,0.0,0.0,NO_2,2026-04-23
2026-04-07 22:00:00+00:00,0.00016928168134369503,45.141932175340514,127.2450069730558,16.26617406975916,0.024334689653037155,2.4646902978143754,0.0382670718565431,0.19539161242827185,0.21852204446018458,0.0,15.402964714802819,97.83732539255702,79.7149191013299,0.5449590718693192,4.740002896686073,1.0911777692010536,0.42416283750456274,NO_2,2026-04-23
2026-04-07 23:00:00+00:00,0.00027477480421786514,75.4052262947782,158.55885908066918,24.899191348069955,0.042463750416260056,4.535377772160324,0.0705666565522293,0.36031324421951016,0.0,0.0,28.472950390753642,134.64401743349356,125.55029893649882,1.0050427579390615,7.203913366640187,1.7941272845609053,0.7823769084438674,NO_2,2026-04-23
2026-04-08 00:00:00+00:00,0.0007432460809133933,146.3916907973084,37.84071773660478,49.85466595097506,0.1430983724281891,15.475795807189108,0.23840854830277583,1.1812148505849045,0.7248209224356041,0.0,95.3998815637288,81.98476924153246,76.84212926074525,3.394721157086929,9.321199552000651,5.862966038986176,2.643176954010004,NO_2,2026-04-23
2026-04-08 01:00:00+00:00,0.00014075651537116,45.0582063393293,75.75554026600366,17.257225985701382,0.033908931170060594,3.6112656921034083,0.05572170057644148,0.267640617881057,0.37987354636025694,0.0,22.434691749692618,77.3603605294297,62.24437183886532,0.7933394247235617,4.388802762751769,1.441269582830255,0.6176402760657981,NO_2,2026-04-23
2026-04-08 02:00:00+00:00,0.0,6.059006464773299,23.475369498443236,2.1426699021062303,134.7846552490759,4.36534475092409,0.0,0.0,0.0,0.0,0.0,24.111624873417426,18.185753342809416,0.0,0.9005759184503843,0.0,0.0,NO_2,2026-04-23
2026-04-08 03:00:00+00:00,0.0,7.119917871144491,27.949372791288987,2.0307383902106815,18.334946597316666,0.5645387592212792,0.0,0.0,0.0,0.0,0.0,31.727513259212337,33.745816048775566,0.0,1.1771562828300006,0.0,0.0,NO_2,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,15.402085810695725,0.42276820107952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459882247473589,0.0,0.0,NO_2,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.06990160735653221,0.0030447753632886435,0.0,0.0,0.0020536172801791375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 07:00:00+00:00,1076.9943988684195,68.0065860430337,119.58728930371296,239.55322525950356,0.785451310279244,22.24875328030604,0.32207960228382304,1.4378297122186237,0.0,0.0,119.08445254564836,150.77692835995737,141.5186190709451,6.674676872702991,37.278937265678174,8.395347584908805,3.51042492040167,NO_2,2026-04-23
2026-04-08 08:00:00+00:00,2061.1419527011485,71.87775568491548,180.19819591370936,309.6483178434883,0.9062639699773256,28.121797683586323,0.3980870987783603,1.6369582671421903,0.0,0.0,93.4983370937796,239.2899005566112,153.68701281141745,8.277403980104882,60.25048918987443,9.332882570192442,3.434644635273805,NO_2,2026-04-23
2026-04-08 09:00:00+00:00,2292.5889871614354,108.75802718597433,176.82030366723077,241.40920765378024,0.2620637964235871,27.573630593818784,0.37932254124803905,1.745298675928988,0.0,0.0,72.48070636674726,233.30595451334264,185.04566786223643,7.149543741449401,63.30707996865436,9.052216498544967,3.021989773184509,NO_2,2026-04-23
2026-04-08 10:00:00+00:00,2309.7854423492736,184.98136396156133,157.24006525559133,208.02395898872123,0.26794908446012594,23.90347030532513,0.3803012185011846,1.6180406319554708,0.0,0.0,67.59132212259509,211.0419592964924,206.5630731153587,6.9437735594592125,59.35256756586821,9.175805843567408,3.0309067012692994,NO_2,2026-04-23
2026-04-08 11:00:00+00:00,2305.1414604823567,221.58173585472258,198.27728641751133,214.16498904036467,0.2493773641087311,24.455773289270564,0.40122760723680956,1.8415275484465659,0.0,0.0,71.11507870078083,222.65818768335677,170.4749245423845,7.215189561146249,63.77670798613559,9.355582844439525,3.190951077738479,NO_2,2026-04-23
2026-04-08 12:00:00+00:00,2245.759911429186,268.30410310443995,204.63849982833815,211.38665904199146,0.2616828453172385,24.50369011554108,0.4088269784611737,1.9483899183423385,0.0,0.0,72.72550509672213,222.7801857767938,180.57396474329067,7.306933940211463,60.408889475344736,9.64177207148907,3.250985634530238,NO_2,2026-04-23
2026-04-08 13:00:00+00:00,2114.263491154943,331.3619668806825,218.23598988719775,245.49433655562626,0.26927982549697566,24.939204118755956,0.425384819674078,2.0273013713246417,0.0,0.0,78.47252551847511,204.01566970761635,214.2623201781664,7.546844744797623,58.99340510463958,10.20706361598275,3.3852165166208987,NO_2,2026-04-23
2026-04-08 14:00:00+00:00,1827.1773327306496,360.52861726170335,204.8193507040667,292.34002061527127,0.7804008887476674,31.2011115316156,0.4618382816899434,2.2010314860732527,0.0,0.0,97.42993810007509,228.89792718998262,211.9207678684256,8.160504249390957,62.50788010702848,11.420728944852353,3.677550040427235,NO_2,2026-04-23
2026-04-08 15:00:00+00:00,703.8585600931013,217.11884873294338,130.1278686224797,198.9228281411783,1.902330764842755,21.504148838560084,0.3222443787288838,1.726684977559908,0.0,0.0,101.46563508003536,149.31187398464283,138.94879063232182,5.833549677633969,32.01640710447406,8.372977572040625,2.9672513994571608,NO_2,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 21:00:00+00:00,0.28506864303484786,268.8003579659396,141.34151779383768,82.7111477510569,0.7908252508793805,17.50637751150419,0.2712597868964685,1.493604172305494,2.0060245041117213,0.0,106.32460525641278,86.82469740020998,78.65059186272252,4.158114056847578,14.45503725805833,7.220057259265114,2.860713526917434,NO_2,2026-04-23
2026-04-08 22:00:00+00:00,0.9715263325699995,446.123367842382,436.0176504260216,165.60595898654051,0.9441096290632764,21.853965531923098,0.3370659936598105,1.670087769600027,0.0,0.0,132.02178202398198,233.2394234169427,183.99894607369853,5.7844893203815495,33.06211149855362,9.489105603064514,3.7304095516167926,NO_2,2026-04-23
2026-04-08 23:00:00+00:00,0.7115454386277348,479.6704848467967,443.7455625145088,151.9025546358116,0.903027024698153,28.83148634836097,0.44418877809825,2.266757414691893,0.0,0.0,174.3628781165273,253.54386835939104,206.971569294289,6.820996868468739,32.96308270676064,11.441573046970852,4.920424605998349,NO_2,2026-04-23
2026-04-09 00:00:00+00:00,0.4180046579186721,547.2073812117607,394.83248775631967,159.8561907744879,0.6834442047647606,37.941155805599834,0.5783214065482292,3.0370547172648674,0.0,0.0,227.23567359906116,294.88368915154604,260.07516442300073,8.475347215743112,33.888209023152676,14.7826323052253,6.405243747606713,NO_2,2026-04-23
2026-04-09 01:00:00+00:00,1.3616841241998066,366.7897026316879,461.21591029473143,148.08643511548541,0.28138825390793454,15.493264295960733,0.23853679152592966,1.2526758991492306,0.0,0.0,93.79556405446687,236.1467479192033,165.20083686719255,4.2939409099756105,33.75332492462404,6.0731521158809665,2.641835802008385,NO_2,2026-04-23
2026-04-09 02:00:00+00:00,0.8852370484883183,213.11064578235136,279.1551933987361,98.25815518177282,0.12242949147350635,6.477539909178883,0.10003340663471652,0.5253254091307865,0.0,0.0,39.363744634171496,177.2204589136742,122.09803919545782,2.1444309534311996,21.781323544230503,2.5248148816123783,1.1076282496559637,NO_2,2026-04-23
2026-04-09 03:00:00+00:00,0.0,7.457370729694097,31.46475941505849,5.36790090397575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.116032900018695,54.14743329841218,0.0,2.0715027528407925,0.0,0.0,NO_2,2026-04-23
2026-04-09 04:00:00+00:00,0.0,0.0,0.0,0.0,5.118234757999834,0.24886664904772282,0.0,0.0,0.18289859295244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,7.316215374581942,0.2502616028228134,0.0,0.0,0.18351670650147006,0.0,0.0,0.0,0.0,0.0,6.31609377253207e-06,0.0,0.0,NO_2,2026-04-23
2026-04-09 07:00:00+00:00,588.9783024180884,281.55846643185157,292.5380156819666,124.02690829107968,1.5907835393292953,19.2979487111122,0.28813079051800816,1.5237700375252021,0.0,0.0,95.70494841037024,80.15870300720529,107.99371385963383,4.549938587073319,23.40569528039407,7.743361137641818,3.1413138162105603,NO_2,2026-04-23
2026-04-09 08:00:00+00:00,1380.5676851990315,587.0792898715326,618.367596505287,183.80032890473942,1.0968365209595297,29.348425470077846,0.4173506361513578,2.1592251665326176,0.0,0.0,84.74136424584418,152.57333191407054,178.1442817338103,6.143267474297876,47.18257817070201,10.909832620569805,3.7186055663934137,NO_2,2026-04-23
2026-04-09 09:00:00+00:00,1437.1713253124167,592.7085077820715,555.089612099195,155.79185468727707,1.5145276978349151,26.59906943527993,0.37940266100310654,1.761155911880089,0.0,0.0,67.4190085750766,136.05016644086015,182.95102894960564,5.564207726552499,43.258679795606895,10.042183894307504,3.0242690310323557,NO_2,2026-04-23
2026-04-09 10:00:00+00:00,1175.4945125070835,643.7710120853209,561.2490458902072,118.58018757007554,1.0366918161661165,15.497536295563723,0.2239461022121661,1.1063142691456473,0.0,0.0,39.18454708020616,127.73584482791233,149.13507353228826,3.3871022726889515,38.14325087535116,6.0719307299528795,1.7830041458253232,NO_2,2026-04-23
2026-04-09 11:00:00+00:00,1548.902377519027,735.336962379877,616.4906036582022,140.24264138393485,2.1970456183442884,23.991044947628698,0.3848637615922005,1.90126225426838,0.0,0.0,67.38391216708474,143.76559462033092,169.64343110725386,5.670039834941955,44.36257473232638,10.312577442490019,3.0650685726973754,NO_2,2026-04-23
2026-04-09 12:00:00+00:00,1476.670163255218,835.8651006511614,572.1033465527573,138.07211234446117,2.7291032814491563,23.977523372416197,0.3981930782144785,1.967110299987951,0.0,0.0,68.8703965174285,140.93040967763793,188.1116464887753,5.850022006834298,44.55543969988608,10.62730623199389,3.172126541778439,NO_2,2026-04-23
2026-04-09 13:00:00+00:00,1304.3715357873843,857.4183037987223,567.5797855920173,129.6623812508075,2.3990519346909656,23.901209534135017,0.36940013870742816,1.8248705400071372,0.0,0.0,64.68395987965917,126.19322588570117,230.3508462363772,5.436626172315609,41.99196592824438,10.082831416336548,2.909005904894343,NO_2,2026-04-23
2026-04-09 14:00:00+00:00,885.9753167361941,844.1533237769845,556.6546712111789,122.56480206688752,1.5689801577465547,16.493652529834723,0.2578855498904339,1.1107159051604292,0.0,0.0,49.53469405747225,147.15720356418493,205.399272972438,4.790064191511078,38.76732947546559,7.059630799051576,2.037457005999459,NO_2,2026-04-23
2026-04-09 15:00:00+00:00,377.7737805312239,772.147112386317,506.9763631103683,81.16401700599472,0.23003202322461236,4.098606971787324,0.06324085005675774,0.2626825809108065,0.0,0.6625081926767208,16.012234665321415,151.07975542384162,162.16567340018656,1.1026370238476146,29.42367209475326,1.7100810963418591,0.7026026431474962,NO_2,2026-04-23
2026-04-09 16:00:00+00:00,78.67203172395904,397.21633619480343,267.3116361476211,57.30588979426972,0.0,1.9480779766090548,0.0,0.0,0.22759722895036483,19.718020945420164,0.0,22.772384040953998,15.329021758274209,0.43151801898391506,11.262059877049522,0.0,3.1304262931054416,NO_2,2026-04-23
2026-04-09 17:00:00+00:00,2.7787756614326993,63.81373529205551,44.50373054202452,12.768468884708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276198889562743,0.5405240942837038,0.15102669012843778,1.9661189464098663,0.0,0.0,NO_2,2026-04-23
2026-04-09 18:00:00+00:00,1.395850077334018,220.91400363226805,157.35711146659304,44.27010686746439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658220914462674,6.808860286877728,0.48494351777923106,6.7283020602372545,0.0,0.0,NO_2,2026-04-23
2026-04-09 19:00:00+00:00,2.9144749043755156,706.9161080360428,472.6589869848774,118.74221147012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210559853539976,18.054290330022862,1.3258409771871145,20.367031312010877,0.0,0.0,NO_2,2026-04-23
2026-04-09 20:00:00+00:00,3.3908480829694394,913.1496623927602,647.695713923704,143.53969298280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78479660434097,26.26109010190244,1.6357884445925333,25.667407466930033,0.0,0.0,NO_2,2026-04-23
2026-04-09 21:00:00+00:00,3.3307593102501047,1133.1015041549927,814.2990875104483,141.20541321964774,0.17351764624573546,14.780535889795079,0.14501341961778352,0.6250550704155494,0.6369335123722342,55.1055443034588,39.205950966731265,132.9096694047747,93.24011272537558,2.9887855309869833,30.470901440762667,3.7717046613002956,3.3595112328245174,NO_2,2026-04-23
2026-04-09 22:00:00+00:00,3.0712397011926034,1299.669015510664,974.1889567811958,153.4757669935248,0.03462507880858616,14.508636586883174,0.025341823956090862,0.12302753682285718,0.0,141.73957839567584,6.6831728089358915,114.46187055364648,104.91300236224093,1.3711722887501572,29.67504832940042,0.7143343486296059,14.39521089967303,NO_2,2026-04-23
2026-04-09 23:00:00+00:00,3.312344245449066,1403.2800490110594,1219.5502702534807,154.7519099243234,0.0,20.303021885195825,0.0,0.0,0.0,231.31427272543263,0.0,112.30887179292193,149.9233350250124,0.8992113496149869,27.44340343849692,0.0,13.113310349012893,NO_2,2026-04-23
2026-04-10 00:00:00+00:00,2.416851771865623,1374.2783046660636,1187.095254173957,153.85442210925407,0.06716370930948876,22.733643859277166,0.054678191412296094,0.22479556753070484,0.08850116152686742,226.2974700242,14.267241660619254,106.5360345713985,159.43953031582495,1.6155767097817049,28.452612866026566,1.2583163530792696,9.194602288873083,NO_2,2026-04-23
2026-04-10 01:00:00+00:00,2.4284637632511377,1309.9856214241033,1123.579080724092,161.60126368910198,0.18999974146622609,25.602521408124645,0.1630213896306087,0.6284223153926327,0.15098279063578637,193.05037067668232,40.8021201705192,129.3197680949736,150.92000600215655,3.097471412264299,30.352097370405204,3.6475375941382784,10.831251433062384,NO_2,2026-04-23
2026-04-10 02:00:00+00:00,3.5052276100595323,1276.3444011062816,1180.9248663982257,142.16029993013632,0.14430844427914735,20.307287314086295,0.1098690123751051,0.4235280983870458,0.13667230322903526,174.7526237162252,28.632809024541004,121.47155071508575,125.71778061361788,2.3745349942111416,31.50965341563262,2.42022831388082,7.664358989745541,NO_2,2026-04-23
2026-04-10 03:00:00+00:00,2.71612320488649,1130.1030545699148,976.8317998972784,125.47046135179968,0.22620398594146407,16.0353807479188,0.15265364843290494,0.5959804223341396,0.06710734777495159,85.82190938569121,44.588831275205834,140.44527814213137,105.05712031912557,3.0031555195383124,34.577924501318485,3.0979835873201753,6.209032093387147,NO_2,2026-04-23
2026-04-10 04:00:00+00:00,1.7096495791397865,391.90788805224105,361.5393785701594,48.262259081265555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31989959541293,27.51801685208217,0.4754077071230871,13.967500562576031,0.0,0.0,NO_2,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,4.798133801737147,0.23420711030228544,0.0,0.0,0.11657012332837668,0.0,0.0,0.0,0.0,0.0,0.001088964632191018,0.0,0.0,NO_2,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
