,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-05 15:00:00+00:00,259.6231066811153,221.45311063708746,90.18024999768767,26.733461442862964,152.68260957022258,328.3078935853169,0.0,0.0,0.0,2698.5384622226397,0.0,70.46391426686462,259.9909516079439,2.063019795739261,39.651883923109715,0.0,338.8613362694099,BE,2026-04-23
2026-03-05 16:00:00+00:00,105.5302590674289,247.17226661700045,183.93802852372312,28.20443583740902,203.4654984000546,367.45261651353144,0.0,0.0,32.6026101350693,2797.080969326166,0.0,147.4907446375159,609.2967301705555,2.097315055592266,56.195174482599526,0.0,398.723351233354,BE,2026-04-23
2026-03-05 17:00:00+00:00,24.82922022111514,303.6934243442268,213.66084347619605,30.426785870312564,257.42557640427145,432.46967063462444,0.0,0.0,207.52499063925467,2970.1856700253193,0.0,176.28928311212366,724.3133171801968,5.780551208249993,62.040219613574635,0.0,376.58544727053436,BE,2026-04-23
2026-03-05 18:00:00+00:00,14.696188443090895,294.4548385964016,123.6838779733671,28.101365522224956,245.07722230717405,422.5881828615788,0.0,0.0,247.68907610220856,2803.695862140126,0.0,90.24961196906445,433.98710758554904,32.82594414017501,42.71434085285145,0.0,191.78638150618826,BE,2026-04-23
2026-03-05 19:00:00+00:00,18.03281530817454,387.15402068981086,107.37938268571054,34.02920778510548,303.6042505772895,528.2400344270213,0.0,0.0,311.25879448091814,3476.8541765330137,0.0,85.14972493322587,366.8345963258978,42.25850558559754,46.77721600947558,0.0,178.3272746587583,BE,2026-04-23
2026-03-05 20:00:00+00:00,0.0,434.78705942930895,216.3242744958613,35.40295097904393,286.18869854202137,511.06642655600143,0.0,0.0,274.1852305047204,3452.3240961276306,0.0,170.49325216994708,519.3501184046638,8.346630685009426,65.50056279171311,0.0,339.8806993140785,BE,2026-04-23
2026-03-05 21:00:00+00:00,0.0,400.65545018298803,208.43588537038852,33.18777052952004,238.28004748700178,453.13896666955014,0.0,0.0,211.3204156193546,3193.408331700054,0.0,197.62453507508025,530.1843783629349,2.380031297829853,68.85808943251874,0.0,367.1760982727776,BE,2026-04-23
2026-03-05 22:00:00+00:00,0.0,303.20792047812506,119.11435895907732,30.792152516916925,220.669624941693,425.368169519193,0.0,0.0,164.1548901221261,3047.5262720792607,0.0,129.3759971584855,322.59045707506704,2.2750876725443234,53.18119849989037,0.0,208.11887097762016,BE,2026-04-23
2026-03-05 23:00:00+00:00,0.0,292.49920255236736,96.27717523658319,37.644016443043995,218.03505491797512,504.5858216579107,0.0,0.0,76.79195355825686,3787.2051631121553,0.0,104.22986971200966,300.3459194912367,2.8489822943096366,54.671473801930205,0.0,139.4403672222219,BE,2026-04-23
2026-03-06 00:00:00+00:00,0.0,251.7604435806739,83.36297939383675,37.33539155840151,179.15494789482076,484.4649568923842,0.0,0.0,25.11230632974523,3754.7050138149393,0.0,107.55325537789777,312.1876576255993,2.833401267657984,55.13905785172048,0.0,125.69058841232251,BE,2026-04-23
2026-03-06 01:00:00+00:00,0.0,227.80696963856002,38.420941895464026,37.3993808135875,181.80933408858266,484.8372357562669,0.0,0.0,0.0,3806.7289301114843,0.0,54.76972628773386,215.9343625481008,2.902254792141815,43.72412983473246,0.0,58.19173423334523,BE,2026-04-23
2026-03-06 02:00:00+00:00,0.0,234.814592995072,59.56718451632532,37.70446855814055,162.13202193088406,457.82355834416046,0.0,0.0,0.0,3848.731464335199,0.0,87.85768247452914,289.77565407852774,2.925163605657589,51.381430205238686,0.0,87.78677895626574,BE,2026-04-23
2026-03-06 03:00:00+00:00,0.0,207.81733740185211,44.26120710996805,36.108033177715186,149.01025221946315,445.0400915403761,0.0,0.0,0.0,3768.736330529376,0.0,25.843916051999628,186.07316477022894,2.878842007515424,37.32142096456846,0.0,26.284404226936616,BE,2026-04-23
2026-03-06 04:00:00+00:00,0.0,194.85118575303858,31.182842620489417,34.54061182973132,189.30865865091698,445.3278131151098,0.0,0.0,0.0,3656.297865846736,0.0,0.0,110.45584221475316,2.794801589083971,29.99037838014107,0.0,0.0,BE,2026-04-23
2026-03-06 05:00:00+00:00,0.0,251.79285867179084,149.73162826849057,148.30870364315118,228.2569075594907,405.61803444863193,0.0,0.0,43.62897665557302,3048.767192365212,0.0,47.134804391625444,754.4734398744549,2.206889536603245,34.26142236556598,0.0,92.7691422194101,BE,2026-04-23
2026-03-06 06:00:00+00:00,23.028487910388687,219.6965642706105,107.52164361868896,130.09087202095782,239.2586744793207,422.1760854244656,0.0,0.0,177.3752960510005,2827.1665289440525,0.0,50.67148695493805,860.2476211928001,2.0397623969061263,32.927897050933375,0.0,104.77407968493765,BE,2026-04-23
2026-03-06 07:00:00+00:00,91.60291502324542,184.10350427650502,39.428994834401465,53.045119386455895,267.30498488744206,458.9447301400589,0.0,0.0,247.86180313558455,3033.8594297685045,0.0,39.53001435289411,403.5307473302008,2.249103330450344,32.98875187169184,0.0,100.47490166256543,BE,2026-04-23
2026-03-06 08:00:00+00:00,515.474582386772,200.91374162474338,31.452471636436073,78.3909254682775,264.2167470555378,448.1626319231548,0.23309162411857534,0.8732382810099051,226.71068017260043,2990.017963328208,102.78486224489043,76.10843128539048,194.45211497238807,6.8532105676474275,33.6773691874871,7.555472730836773,2.347465510500051,BE,2026-04-23
2026-03-06 09:00:00+00:00,362.565084089505,133.1339322659956,30.797072069763345,30.204305608600272,237.97683127306595,434.9047010000697,0.0,0.0,113.29786180965021,3064.770667758037,0.0,41.72769017818619,148.3875601452956,2.329597177136709,35.4240509144196,0.0,254.58064571027492,BE,2026-04-23
2026-03-06 10:00:00+00:00,694.0391465825178,102.36916686534839,33.736500851665085,57.106444058428195,126.15945215805873,299.4170838446499,0.16325505084751146,0.6030339732243799,0.0,2168.30459224374,58.24157157511803,145.70435338028585,252.5939185024574,3.952874282405215,59.85832565516869,4.734322184828372,1047.2159587912568,BE,2026-04-23
2026-03-06 11:00:00+00:00,850.1038466813718,80.14242026491695,33.46372574238051,69.89170350518947,66.34954228592326,185.66351648030272,0.26172221378825294,1.0017018708316483,0.0,1414.9899379286544,85.18274398788454,179.37695920723806,307.7664256247338,4.663097333210472,73.5226343860339,7.618027130767309,1551.9269953567723,BE,2026-04-23
2026-03-06 12:00:00+00:00,929.3398688855341,97.39883999186596,32.723723661062635,76.33263943973488,82.02183499332607,247.87866883891365,0.2766457390990967,1.0588193887026,0.0,1941.2436421921009,91.97677290959734,97.55291824307284,198.2799903674492,5.328229482053967,46.49159459309374,8.199741446439223,538.0210698279539,BE,2026-04-23
2026-03-06 13:00:00+00:00,649.8739021612434,106.22817649135759,28.476649585310728,55.940999011006774,121.26363507324103,302.4527718444265,0.15112083670178306,0.5783919624349994,0.0,2435.5488438639595,58.52887198739102,72.91265975368395,172.86169870825205,3.9713485782443785,40.968400188217394,4.598577646737779,354.8189523077908,BE,2026-04-23
2026-03-06 14:00:00+00:00,394.1385756908995,122.11872512782946,31.85546323641001,33.23454162246814,193.0912572838631,404.66101711033673,0.0,0.0,0.9431046877793359,3268.4110268988734,0.0,38.04080709421541,176.5897087434168,2.5011480096212306,38.26372594723334,0.0,197.10089854705404,BE,2026-04-23
2026-03-06 15:00:00+00:00,219.10635884958464,102.51158922575374,31.345538061257415,30.775938175782,198.89557470781162,405.4736330467134,0.0,0.0,43.34765766129854,3049.289538764683,0.0,16.599597982488433,171.3691190432109,3.799918821271272,29.194098087306884,0.0,47.116437572838976,BE,2026-04-23
2026-03-06 16:00:00+00:00,81.33670206346343,84.14279585401302,34.16241988652266,25.821128999835523,175.94607957272098,344.89476091902236,0.0,0.0,58.581021958983,2480.923505376448,0.0,86.24571770350869,465.2198379143638,36.63937009243855,36.114235514181644,0.0,160.02242414449816,BE,2026-04-23
2026-03-06 17:00:00+00:00,20.742286486061623,88.32753586819878,38.776003495541865,31.16253891898448,193.94565937638916,327.24505584592987,0.0,0.0,155.0219812018446,2197.3892043773385,0.0,37.20200347095407,329.36154470378443,28.871901865097463,24.759909775109413,0.0,69.21937461476583,BE,2026-04-23
2026-03-06 18:00:00+00:00,13.198336341536733,100.99470806138285,28.485813997412905,23.501074338196137,209.76426525338937,352.1677843575281,0.0,0.0,203.99218438619613,2292.564075441504,0.0,33.59230953413507,251.58257141976839,38.07803303258053,25.138545865085135,0.0,57.590297971284734,BE,2026-04-23
2026-03-06 19:00:00+00:00,16.29564969584391,144.9575424456661,32.98195531900588,29.52137982607669,263.2126319469861,444.13270904270155,0.0,0.0,235.92200321139018,2894.5384821659154,0.0,33.22939265837336,251.96936838135062,37.25751142406355,29.610928301805927,0.0,39.87044558082079,BE,2026-04-23
2026-03-06 20:00:00+00:00,0.0,171.67851979183635,36.3272854292874,33.95670255135679,265.8649547824019,511.5610275921043,0.0,0.0,234.1113927337902,3385.4270178858565,0.0,9.735299352501368,168.6017776787749,3.265205095911928,29.88792103332119,0.0,8.907896072856708,BE,2026-04-23
2026-03-06 21:00:00+00:00,0.0,180.7897547821272,31.740985322233353,33.991951362170994,274.16705471433033,501.9951579979647,0.0,0.0,212.2097875945286,3371.3901176114214,0.0,0.0,135.55013733879102,2.576754329772665,28.188298946660225,0.0,0.0,BE,2026-04-23
2026-03-06 22:00:00+00:00,0.0,197.20751444405758,39.042836773090876,36.0755160289848,293.7040818007977,510.03240565224655,0.0,0.0,143.40094366971954,3508.6417364621816,0.0,56.685470155884516,274.63746261378566,2.6521780099523835,38.87499592109733,0.0,35.81985846820115,BE,2026-04-23
2026-03-06 23:00:00+00:00,0.0,187.8123936891712,41.16458572579771,35.159952755618995,200.2798533376934,459.32504516027564,0.0,0.0,148.69591684717827,3348.4736581641855,0.0,118.78326740912425,396.50954286200255,2.536582589568959,47.805833323705535,0.0,66.82836813567856,BE,2026-04-23
2026-03-07 00:00:00+00:00,0.0,198.47235970003953,27.101074443887857,37.465474138007444,189.71743371303936,487.69235594121045,0.0,0.0,69.44307721965676,3671.0421885438127,0.0,33.53770862352605,189.20365543288585,2.7966237884981577,36.37513543168042,0.0,19.27791302375569,BE,2026-04-23
2026-03-07 01:00:00+00:00,0.0,188.52988362078798,24.144144574178952,35.82653212763047,185.69478960047027,459.0606597269709,0.0,0.0,0.0,3557.42169073137,0.0,34.517953292166766,184.94653254370542,2.715068379355785,35.4542962306655,0.0,17.713449172698073,BE,2026-04-23
2026-03-07 02:00:00+00:00,0.0,183.65474495196094,26.576352729999748,35.96599672063548,152.64970149815872,432.3253922872268,0.0,0.0,0.0,3532.356548049279,0.0,59.79677690007321,249.2388225707441,2.685140303121278,39.23768680993956,0.0,30.012837178861677,BE,2026-04-23
2026-03-07 03:00:00+00:00,0.0,175.89813102681512,23.596932885788085,34.88605635080458,138.87585715362079,395.8648530978209,0.0,0.0,0.0,3384.659123962292,0.0,65.45577919372086,266.09018749009806,2.5148505862938575,38.75226772121585,0.0,32.83096053152963,BE,2026-04-23
2026-03-07 04:00:00+00:00,0.0,170.62692558357674,21.069315041384833,32.88059891290741,130.42389395300913,384.322876275286,0.0,0.0,0.0,3230.1192422749505,0.0,29.61213770178037,171.31090354855286,2.224530590711088,31.560364483716633,0.0,16.69921163412431,BE,2026-04-23
2026-03-07 05:00:00+00:00,0.0,199.30518972674977,35.960942148689185,35.79920792313655,156.8748330662393,419.4868747054967,0.0,0.0,0.0,3491.5328696354004,0.0,69.33251881095427,276.778265783075,2.3945112762661886,40.31934717659004,0.0,47.315439747402124,BE,2026-04-23
2026-03-07 06:00:00+00:00,33.79453523960418,199.0027093370039,63.728668823211265,36.34221354205214,151.01800106909278,432.864022779311,0.0,0.0,0.0,3477.585172664188,0.0,137.26347759772426,436.0975932206772,2.5824202511425045,51.260680349826565,0.0,110.76050512616565,BE,2026-04-23
2026-03-07 07:00:00+00:00,130.20003735226302,185.76316590821645,45.967767243782646,37.04610110205356,181.02456189101585,457.9632017769439,0.0,0.0,0.0,3615.7920052183567,0.0,48.91313338935541,203.99134944691463,2.733150777352551,38.53091234237925,0.0,65.47461355136579,BE,2026-04-23
2026-03-07 08:00:00+00:00,296.8069341657069,148.58105440562306,34.276267743746885,35.837275566812664,168.37064622844431,422.1604876779415,0.0,0.0,0.0,3524.073207732146,0.0,5.913456275471368,112.29673506421213,2.6812103886865586,30.88091513937408,0.0,14.546809611834682,BE,2026-04-23
2026-03-07 09:00:00+00:00,503.1248742538804,118.71976399371233,30.197938040133643,35.244655395742356,167.97615345559404,389.0794069220313,0.0,0.0,0.0,3347.1530871758687,0.0,11.24178240374899,116.89090807816426,2.626466103570528,31.851970211393485,0.0,50.59299396616014,BE,2026-04-23
2026-03-07 10:00:00+00:00,941.8361979203328,86.11593685754012,27.137721207124912,69.33294254074485,75.98834583362445,299.35989490376346,0.20845375485620857,0.8036250884939515,0.0,2576.602499378373,53.378362095940986,32.65109929144544,111.20078031302019,4.892780357454285,30.5576571000233,5.317998161033763,1.8407051962286116,BE,2026-04-23
2026-03-07 11:00:00+00:00,831.9515111627588,71.4105025614218,20.31454767218609,52.931289249350904,51.71992906893842,245.36961974239944,0.15123331605741078,0.5830304524075628,0.0,2078.4228159113068,37.748601951827204,25.21445958359431,89.05068477619743,3.7903398572194695,24.830873449581674,3.600351960800431,1.3352092839524852,BE,2026-04-23
2026-03-07 12:00:00+00:00,790.0342468453191,43.85328376085857,13.72006723614944,62.43065270101877,29.20441218010326,151.3681811591715,0.25051169234633147,0.9657656733958042,0.0,1176.9524814491035,61.76887547913785,39.920002609060546,72.82493230754847,4.391660617256625,20.55024046323406,6.276013629834268,2.2136721964618427,BE,2026-04-23
2026-03-07 13:00:00+00:00,573.1874675103745,68.99792761841724,8.913549555106616,32.266131384690425,45.68295863365809,234.31300999728043,0.051632989220541485,0.19905405666684758,0.0,1993.0748464315773,13.968302914397784,7.33959974188524,71.5127919326445,2.3724552298920236,20.272575997551463,1.2410355988257402,0.4566604078111026,BE,2026-04-23
2026-03-07 14:00:00+00:00,497.83402942415387,87.98737967882842,7.905816363851008,27.255898358889546,58.934894210710304,284.834034304811,0.0,0.0,0.0,2529.9237176757274,0.0,0.0,78.43464391983713,2.0671955289428556,22.5723905342481,0.0,0.0,BE,2026-04-23
2026-03-07 15:00:00+00:00,398.97556117488995,112.9064649255802,12.544617945987307,32.01082420657641,122.72309513784204,351.7551993079809,0.0,0.0,0.0,3058.190747804772,0.0,0.0,91.05111358766737,2.425159790803536,26.592216117900335,0.0,0.0,BE,2026-04-23
2026-03-07 16:00:00+00:00,175.00129207997335,118.59839694699548,39.77100784394246,30.360881242577534,159.3964286977682,350.50784702294175,0.0,0.0,0.0,2863.6933704012827,0.0,75.91671683538762,298.98093530634935,2.221523248303225,37.28606333398282,0.0,117.99053704049645,BE,2026-04-23
2026-03-07 17:00:00+00:00,36.986511136995,129.0482096638525,45.87882892331217,28.87154768931756,202.31440955500173,358.5944748806183,0.0,0.0,114.02292940941555,2712.8322750519046,0.0,101.65316702280298,366.46786540220546,2.076664007868887,39.8955747860108,0.0,169.93254247069459,BE,2026-04-23
2026-03-07 18:00:00+00:00,14.547512298073478,138.58667253432628,35.88017472757265,26.258495659052777,215.16207201656695,360.0393944087157,0.0,0.0,223.34604816620393,2503.0133833470813,0.0,73.11699967042806,279.9620249429949,1.9273822757112835,33.518499932449025,0.0,100.84134002082429,BE,2026-04-23
2026-03-07 19:00:00+00:00,16.13557404881463,162.80846760661686,17.914357544900767,28.204596550108477,248.4839218968061,399.55668669618234,0.0,0.0,238.25883247418247,2772.7396425073725,0.0,7.076055449668194,100.19524479351088,2.1339252522726113,24.48298752118219,0.0,8.159707658381821,BE,2026-04-23
2026-03-07 20:00:00+00:00,0.0,202.18874226265743,14.481964574093324,34.19618451280293,279.6460104017323,478.3417696583954,0.0,0.0,285.25979754658385,3382.712560926216,0.0,0.0,104.17153142130518,2.5835512933145477,28.442887402898553,0.0,0.0,BE,2026-04-23
2026-03-07 21:00:00+00:00,0.0,199.78435782386373,15.12384836754333,35.556358739001105,294.3824470871145,493.18885885202735,0.0,0.0,301.96702893289415,3526.6652795746363,0.0,0.0,124.96518529605589,2.6940994294650307,29.74753589739982,0.0,0.0,BE,2026-04-23
2026-03-07 22:00:00+00:00,0.0,178.4978490315214,14.192881504058647,35.79863477821514,299.0589265229821,486.3499857106944,0.0,0.0,264.3812197339164,3588.653822619859,0.0,0.0,132.6842155118052,2.7270565734658776,30.155408013482095,0.0,0.0,BE,2026-04-23
2026-03-07 23:00:00+00:00,0.0,164.61379719804887,30.922453661266562,35.830281594904754,266.49853410934475,451.82814977484264,0.0,0.0,153.06409370250614,3517.766114954183,0.0,72.88484240499051,316.0757516731246,2.6594711229957677,42.07576450441323,0.0,44.8557452993793,BE,2026-04-23
2026-03-08 00:00:00+00:00,0.0,165.0932019458139,31.71515149562985,36.428505524182654,230.90047489317985,439.24955480752266,0.0,0.0,44.65399104267522,3542.3358603159754,0.0,78.31896511317252,292.8957884227519,2.6877276159528845,43.40122372186644,0.0,44.99455510127644,BE,2026-04-23
2026-03-08 01:00:00+00:00,0.0,160.50420326159121,17.488671933957086,36.09043071406668,208.491490732587,447.52033981736054,0.0,0.0,0.0,3626.5839759432483,0.0,38.963185371461776,203.1282082347184,2.7653056648904766,37.31456790593111,0.0,19.999620420187142,BE,2026-04-23
2026-03-08 02:00:00+00:00,0.0,156.28595014147092,33.559945561184875,35.95372592673374,167.47020275558543,429.9881872405947,0.0,0.0,0.0,3564.48639376538,0.0,102.86734045113822,358.2860951805754,2.440400221180832,47.792740611123065,0.0,52.56901814503216,BE,2026-04-23
2026-03-08 03:00:00+00:00,0.0,139.00862462019114,19.78613669885015,35.435213172884744,163.29142861735463,431.63004421485834,0.0,0.0,0.0,3603.40046794087,0.0,55.69993647947263,243.05124006820756,2.4761697453413998,39.70693411802053,0.0,28.86380432394921,BE,2026-04-23
2026-03-08 04:00:00+00:00,0.0,137.82222524331445,21.8748061010817,35.58536612026346,173.9412722904033,439.7473062256681,0.0,0.0,0.0,3634.993659260278,0.0,62.88383139149083,256.8953357693574,2.4759646877423878,41.04420439319243,0.0,36.73602851720791,BE,2026-04-23
2026-03-08 05:00:00+00:00,0.0,145.52150265952955,5.466097273285864,40.43072055442455,215.13488769796652,511.99682855107545,0.0,0.0,0.0,4195.511771929513,0.0,0.0,126.48939796386887,2.8516637716535165,34.89712959868196,0.0,0.0,BE,2026-04-23
2026-03-08 06:00:00+00:00,40.606875005440514,125.33813226957572,6.005559970976101,37.17413434588591,205.0706115876631,471.53940317517726,0.0,0.0,0.0,3845.296607237677,0.0,0.0,115.12917053536184,2.6144877092882832,31.900018162953664,0.0,0.0,BE,2026-04-23
2026-03-08 07:00:00+00:00,184.88375771454886,115.14539351923507,13.526094366903612,36.661207963275004,171.1524506603374,442.5915063046971,0.0,0.0,0.0,3700.7385824186804,0.0,43.825689539935475,192.16740232987064,2.596181725257151,38.43815776558362,0.0,46.59857569167563,BE,2026-04-23
2026-03-08 08:00:00+00:00,459.79068242893163,104.98887233894531,16.365270549178057,37.99978081424205,126.25612695084556,407.17081544175164,0.0,0.0,0.0,3663.038908736533,0.0,92.15438858901459,296.56593997815764,2.810484457066888,51.99807674506634,0.0,207.3356529702669,BE,2026-04-23
2026-03-08 09:00:00+00:00,671.2833598519376,71.53608298928025,5.769860182898174,33.44083616665429,84.5420505239995,351.5972649272366,0.0,0.0,0.0,3286.943826782686,0.0,0.0,107.14892914282021,2.5865890183359435,28.401200414151486,0.0,0.0,BE,2026-04-23
2026-03-08 10:00:00+00:00,1063.5788540535734,72.01882904953104,7.988177097329325,75.41820214062191,54.16897212970663,264.16636994115964,0.2385906405945243,0.8617541180578503,0.0,2346.2568754142744,61.12664332432291,22.279446687942517,111.0758393796606,5.143209023144035,30.801861961149395,7.301210694577772,2.175164344354676,BE,2026-04-23
2026-03-08 11:00:00+00:00,812.0713094681762,53.368482916307116,5.8372604695014045,69.5837260008117,17.89399966107529,96.06003722269438,0.2997505986649538,1.0826548440716923,0.0,720.0558192728823,77.16823249437901,64.7348936891952,230.73864503955824,4.733612854617854,43.95786367504676,9.221409968960442,719.5173018240575,BE,2026-04-23
2026-03-08 12:00:00+00:00,638.3961835950972,44.04861840288705,7.758591452111319,57.64481062892869,13.339588615468891,71.36939502185167,0.2683904624440737,0.9693866686568567,0.0,498.1716951274844,70.27411298848546,49.50653329233443,170.2857688062374,4.169108091900196,33.00992155890516,8.164556550392787,544.5733387368147,BE,2026-04-23
2026-03-08 13:00:00+00:00,517.5394574422755,46.98427383065622,9.983048533346325,45.433627428449824,21.184349502624066,104.49444367527433,0.18671895886596093,0.6744012729135908,0.0,778.4605778890281,49.22057189814493,27.82689859203257,112.04080651204558,3.3413545540130736,23.84553019541847,5.725752951696705,239.48318676321512,BE,2026-04-23
2026-03-08 14:00:00+00:00,433.2752701995946,47.78757934827908,4.6477565961190015,21.08425543996693,70.23066070290942,215.4537877398621,0.0,0.0,0.0,1905.7926824699969,0.0,0.0,65.97397859241538,1.6445801937338567,18.03444871712254,0.0,0.0,BE,2026-04-23
2026-03-08 15:00:00+00:00,398.0474894628986,65.24315858127609,8.371347615301312,28.042027157004483,109.33001387860105,298.5703193599328,0.0,0.0,0.0,2726.5809389589494,0.0,0.0,88.40256208077311,2.1801276176371807,23.98201528762588,0.0,0.0,BE,2026-04-23
2026-03-08 16:00:00+00:00,227.11669867695898,145.1792874057304,23.824722365379863,86.05548783958783,134.33757907266727,342.12039358566085,0.2650381648763805,0.9895261153885814,33.71604127093286,2787.426027879758,137.72328905313265,64.98315224275343,182.54155921240385,5.905467276019424,35.50876369625976,7.869962505463881,3.1120036370261372,BE,2026-04-23
2026-03-08 17:00:00+00:00,40.51912357738939,281.98465245825673,35.43235201936994,125.80317728473027,219.66268206636093,396.412819859632,0.4447215909140625,1.6603783401982022,161.67112131732412,2752.0306222246577,237.53975519374254,112.60248349227624,260.97052328078325,8.333802659310969,42.26221107197732,13.353621441648084,5.61595212142849,BE,2026-04-23
2026-03-08 18:00:00+00:00,16.135366841750688,291.95398065108714,29.661046234045216,100.611868391029,281.2888638177306,438.45887284069744,0.320156729157191,1.1953125492933943,309.4097892202454,2939.4124248690214,175.69876928277895,201.81905916013918,547.4333850825321,6.713737487518731,58.48294422862941,9.797338795557481,147.98208381878578,BE,2026-04-23
2026-03-08 19:00:00+00:00,15.700842792664414,278.0683264457971,24.773297041368973,86.07741444718228,266.80478214463557,424.54083181925137,0.26785121773094833,1.0000287132497672,274.34162154346484,2833.134064798423,154.21857133177446,105.04728219516599,303.6054468279578,5.913833983607242,41.58299973489548,7.995040690209705,43.60276427262097,BE,2026-04-23
2026-03-08 20:00:00+00:00,0.003890660747852889,366.83526112405895,34.56641677326496,108.26563385638711,231.05400391872243,398.5380062021227,0.3897840742438356,1.4552678517327364,225.6507437772457,2600.7571681031327,228.85468994542248,122.1490102918855,283.3819474640603,7.43517758723081,42.20568590503039,11.88214727508874,24.72516518962308,BE,2026-04-23
2026-03-08 21:00:00+00:00,0.0032768575064544814,392.0243057336187,43.437229074300376,115.01776130040089,208.93972608950682,365.8051774396476,0.4364831371555478,1.6296198826444617,196.7678450542748,2437.2203329767203,260.1273914502175,195.5106450039426,421.79411861299724,7.950080421219712,53.36919178324514,13.991352174102579,64.62546300849986,BE,2026-04-23
2026-03-08 22:00:00+00:00,0.0021215599319972093,381.44079637344265,38.36981890684066,115.7879921451854,221.0167347975725,389.5465782321912,0.4451058649512521,1.6618130361992187,169.72633555187798,2628.0397920095097,266.0565359883708,110.82580685234156,224.8957210766526,8.219739087038686,40.7509234877964,13.98200307335874,5.132181956738862,BE,2026-04-23
2026-03-08 23:00:00+00:00,0.0016882402001275243,368.55781601202375,41.932677778727175,117.53010654312077,193.81910323365793,369.1715166191974,0.46092244500692264,1.6647837237045604,74.91534010079467,2584.1752569427986,274.4200771623537,235.64559707535568,465.8687979497294,8.383873624483293,62.23589914757443,13.92870094200092,62.212842459269794,BE,2026-04-23
2026-03-09 00:00:00+00:00,0.000680187519501077,256.39806726616126,25.756796533687858,79.01683449913287,198.75197012918886,408.7786652161632,0.24597692866403711,0.8884322984978015,58.75973326179888,3037.6499015935124,146.7093784512646,121.74151148913964,274.088742277916,5.6235438572784595,46.03760565642097,7.411523092149554,27.390637261504228,BE,2026-04-23
2026-03-09 01:00:00+00:00,0.0,190.53290619547826,16.47078627212889,40.660250366678255,217.04195823250637,473.580139764322,0.0,0.0,24.295163721662878,3886.9364819740686,0.0,224.3743113396737,553.2954744619643,2.639914833417006,72.63091318409613,0.0,91.1666996540034,BE,2026-04-23
2026-03-09 02:00:00+00:00,0.0,195.49538317686014,7.915670955554922,39.91229062791287,201.1412985625993,470.40184095691376,0.0,0.0,0.0,3973.6989313194576,0.0,57.96801812296824,234.94006924418446,2.798465271652315,43.473362439841054,0.0,22.054669322055556,BE,2026-04-23
2026-03-09 03:00:00+00:00,0.0,188.38804857758439,8.324241645778034,40.21502077465849,217.097927099573,464.7575791474335,0.0,0.0,29.98743856323331,3942.5423700640317,0.0,135.297372090294,387.2371588111048,2.740023889298437,56.310141132381574,0.0,54.75267820462866,BE,2026-04-23
2026-03-09 04:00:00+00:00,0.0,174.37317601742402,9.81083350303441,40.04419065001909,245.79382088496732,481.54677895484673,0.0,0.0,84.3455396054634,3958.8514850918177,0.0,124.9976258407695,419.4984483158847,2.756184546959588,53.58853781992554,0.0,77.81837876888792,BE,2026-04-23
2026-03-09 05:00:00+00:00,0.0,138.37555726007926,6.746106024038135,33.771119457070945,266.28455906378025,447.1702049291185,0.0,0.0,182.47128713406374,3345.0274278095853,0.0,97.04633945971952,407.59157505462656,2.492199884389284,43.17443719804946,0.0,89.19918672547956,BE,2026-04-23
2026-03-09 06:00:00+00:00,49.00533582829637,204.88489986438563,51.698562166897936,123.42761351720812,209.77578694846258,367.3472389685974,0.12261778459738731,0.4596760828140295,238.29953726826054,2585.0021653263184,69.61584015909538,49.52337703171649,627.274085687998,3.592867939500466,27.72665762744427,3.7231061162895815,35.54563168211736,BE,2026-04-23
2026-03-09 07:00:00+00:00,330.1099455061943,178.8217242828877,7.469071164173779,89.02114307218437,219.39718244565023,397.1428719061558,0.2852499116666425,1.069360064272145,263.5689369444316,2786.0194782848966,153.9805771570048,78.04272900365605,271.3608911234435,6.091941450518139,33.351326695873325,8.239613620531696,3.4279573664588407,BE,2026-04-23
2026-03-09 08:00:00+00:00,679.4528811301448,131.80310571693187,7.853806555659748,81.89410562660763,206.76782330039725,408.87601135503246,0.24865520471196748,0.9321718774207349,129.01146215957272,2955.962478026462,129.92630035698355,63.811890677550885,214.46716002994492,5.711079540857252,33.14136399909051,6.6293483938205595,2.7603560488113796,BE,2026-04-23
2026-03-09 09:00:00+00:00,823.8147474587879,72.07806186516802,4.315029169962502,62.15660869637056,141.76821412603817,350.28120966382915,0.17402859929531636,0.6524076836353796,37.8210089665308,2669.876985724886,77.60988446822684,41.03064016492414,132.37477414774122,4.4522602210298565,28.080804930962636,4.796270066335314,1.7670640462766252,BE,2026-04-23
2026-03-09 10:00:00+00:00,721.8733352500029,49.60717197709172,2.298183363523004,44.51393866818861,77.70487049905434,243.867867643488,0.12273909421330094,0.46013085476439497,0.0,1972.0452167998947,49.92766585730468,33.727786611003346,105.41212730770326,3.207291184941829,23.290729273216407,3.155447207718129,75.0354984078907,BE,2026-04-23
