,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 23:00:00+00:00,0.16961624441132644,36.79259035022356,0.0,2.947082246646797,8.926054862146053,6.4736866616989595,0.0,0.0,0.4735120156482863,0.0,50.291216467958286,0.0,0.0,44.022482768256346,0.16254890089418783,1.4558727645305518,0.0,0.0,0.0,0.03533671758569301,PT,2026-04-23
2026-01-02 00:00:00+00:00,1.1751937799043062,254.5198528708134,0.0,19.255098086124402,42.89457296650717,38.464996411483256,0.0,0.0,2.847584928229665,0.0,321.6414976076555,0.0,0.0,253.3446590909091,1.0847942583732058,9.085151913875599,0.0,0.0,0.0,0.3615980861244019,PT,2026-04-23
2026-01-02 01:00:00+00:00,0.8551981986321164,193.92474352181873,0.0,14.367329737019556,26.03223316636162,28.563619834312686,0.0,0.0,2.086683604662364,0.0,243.42361525864564,0.0,0.0,193.0695453231866,0.8209902706868317,6.807377661111647,0.0,0.0,0.0,0.27366342356227724,PT,2026-04-23
2026-01-02 02:00:00+00:00,0.41688180814818376,91.4360765871683,0.0,7.399652094630261,14.729823887902493,15.355146600124767,0.0,0.0,1.0422045203704593,0.0,123.60545611593648,0.0,0.0,103.97727098229282,0.41688180814818376,3.4913851432410388,0.0,0.0,0.0,0.10422045203704594,PT,2026-04-23
2026-01-02 03:00:00+00:00,0.3444842920671353,74.03541577009516,0.0,6.114596184191651,13.607129536651845,12.387081002247408,0.0,0.0,0.8612107301678382,0.0,102.12523908573615,0.0,0.0,87.29806101467986,0.3444842920671353,2.9568235069095783,0.0,0.0,0.0,0.1004745851862478,PT,2026-04-23
2026-01-02 04:00:00+00:00,0.23352432838624837,53.10732434717265,0.0,4.125596468157054,8.552828527146346,8.465256904001503,0.0,0.0,0.5838108209656209,0.0,69.22050300582379,0.0,0.0,60.550912314484314,0.23352432838624837,2.033607693030246,0.0,0.0,0.0,0.06811126244598911,PT,2026-04-23
2026-01-02 05:00:00+00:00,0.05599497239305113,13.448125869731113,0.0,0.9939107599766577,2.6037662162768775,2.0181521299995513,0.0,0.0,0.1399874309826278,0.0,16.595509942990528,0.0,0.0,15.554936706019662,0.05599497239305113,0.49462225613861827,0.0,0.0,0.0,0.013998743098262783,PT,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 12:00:00+00:00,47.5762963969165,29.82627771929229,0.0,2.6872279009746323,17.04079872312969,5.517601113865589,0.0,0.0,0.4164227255747614,6.116208781879309,46.27497537949536,0.0,0.0,34.563086222705195,0.16917173226474683,1.3859068835535029,0.0,0.0,0.0,0.026026420348422587,PT,2026-04-23
2026-01-02 13:00:00+00:00,69.17361204803022,46.38040930248246,0.0,4.531115083648138,31.04025566648678,9.041056732325957,0.0,0.0,0.6775499190501889,14.948445089044792,75.3033214719374,0.0,0.0,60.15372875067458,0.32818824203993524,2.2549708243389097,0.0,0.0,0.0,0.04234686994063681,PT,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 20:00:00+00:00,0.030606580383595816,36.53660533291751,0.0,1.7330976142211132,15.012527678153747,3.6460088881958517,0.0,0.0,0.2716334009044129,6.312607204116637,27.220727428660528,0.0,0.0,30.989162638390763,0.13772961172618117,0.7689903321378448,0.0,0.0,0.0,0.015303290191797908,PT,2026-04-23
2026-01-03 21:00:00+00:00,0.0176476298333603,22.948536644555897,0.0,0.9926791781265166,7.332590195761203,2.003005986086394,0.0,0.0,0.15000485358356253,2.563318233295583,15.695360783044814,0.0,0.0,15.935809739524348,0.0772083805209513,0.4500145607506876,0.0,0.0,0.0,0.00882381491668015,PT,2026-04-23
2026-01-03 22:00:00+00:00,0.1572291200217111,220.73003087047965,0.0,8.80483072121582,41.39056584571544,17.275549562385507,0.0,0.0,1.3364475201845443,20.53805380283601,139.79634133930386,0.0,0.0,124.44684849718432,0.7075310400976998,4.087957120564488,0.0,0.0,0.0,0.07861456001085555,PT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 00:00:00+00:00,0.23264074814284097,350.2406463290471,0.0,12.417199932124136,29.952496323390776,21.432028922659224,0.0,0.0,1.8611259851427278,0.0,206.81762509898562,0.0,0.0,141.41649477732943,0.6688421509106678,6.048659451713864,0.0,0.0,0.0,0.08724028055356536,PT,2026-04-23
2026-01-04 01:00:00+00:00,0.5678072755706147,883.9339762445545,0.0,31.442327884722793,61.96196894664333,50.53484752578471,0.0,0.0,4.8263618423502255,0.0,504.7806679822765,0.0,0.0,351.6856313065495,1.419518188926537,14.762989164835982,0.0,0.0,0.0,0.28390363778530736,PT,2026-04-23
2026-01-04 02:00:00+00:00,0.504217880225651,798.1769043972055,0.0,27.227765532185153,51.24114207793178,44.56025516494191,0.0,0.0,4.033743041805208,0.0,448.18666828557554,0.0,0.0,298.7490940336982,1.3235719355923337,12.794528710725894,0.0,0.0,0.0,0.2521089401128255,PT,2026-04-23
2026-01-04 03:00:00+00:00,0.4757638224250902,785.2481889126113,0.0,26.04806927777369,44.959681219171024,41.569863984392256,0.0,0.0,3.984522012810131,0.0,422.77562670249574,0.0,0.0,277.9055427740558,1.4272914672752706,10.942567915777074,0.0,0.0,0.0,0.2378819112125451,PT,2026-04-23
2026-01-04 04:00:00+00:00,0.5118370034384374,851.952692223279,0.0,28.790831443412102,49.20033195551979,45.2975748043017,0.0,0.0,4.222655278367108,0.0,454.8951368059112,0.0,0.0,301.5999542760992,1.535511010315312,10.812556697636989,0.0,0.0,0.0,0.2559185017192187,PT,2026-04-23
2026-01-04 05:00:00+00:00,0.4425425931273463,744.3566416401964,0.0,24.948338687554145,44.64148408172105,39.165019491770146,0.0,0.0,3.5403407450187703,0.0,393.309729641929,0.0,0.0,271.61051653190873,1.3276277793820388,8.850851862546925,0.0,0.0,0.0,0.3319069448455097,PT,2026-04-23
2026-01-04 06:00:00+00:00,0.42322644371538437,728.0552898013899,0.0,23.75358415352595,47.34845839065863,39.04263943274421,0.0,0.0,3.385811549723075,0.0,376.03669524111905,0.0,0.0,271.1294405051681,1.2696793311461532,8.781948707094227,0.0,0.0,0.0,0.42322644371538437,PT,2026-04-23
2026-01-04 07:00:00+00:00,3.4966193512994583,771.441644380443,0.0,24.476335459096205,54.416138654597816,42.615048343962144,0.0,0.0,3.5512540286635117,0.0,388.5618254131523,0.0,0.0,294.48091099225127,1.3112322567372967,8.7961830556127,0.0,0.0,0.0,0.3278080641843242,PT,2026-04-23
2026-01-04 08:00:00+00:00,76.34210677933552,768.3691673068306,0.0,24.251125088022533,66.82653079188272,43.28227706292811,0.0,0.0,3.4799820754113053,0.0,386.7130081300813,0.0,0.0,319.1252312592024,1.3049932782792395,8.863079348313168,0.0,0.0,0.0,0.21749887971320658,PT,2026-04-23
2026-01-04 09:00:00+00:00,198.00093611344283,777.5225101930687,0.0,23.736158412279647,70.17410136107446,42.681532557860656,0.0,0.0,3.4842067394171963,0.0,387.18247391773593,0.0,0.0,302.25493464444173,1.3065775272814486,9.30936488188032,0.0,0.0,0.0,0.27220365151696846,PT,2026-04-23
2026-01-04 10:00:00+00:00,321.1778144835545,800.7408669936526,0.0,24.60299047893826,54.22699942296595,42.846024235429894,0.0,0.0,3.626291113675707,0.0,396.82782602423543,0.0,0.0,278.33179024812466,1.3389382573571842,9.651513271783037,0.0,0.0,0.0,0.2789454702827467,PT,2026-04-23
2026-01-04 11:00:00+00:00,481.2371041736601,938.4777386147476,0.0,29.292693297527137,50.54297303345642,50.54297303345642,0.0,0.0,4.119284994964754,0.0,465.28304800268546,0.0,0.0,304.5655477229496,1.5692514266532394,11.377072843235986,0.0,0.0,0.0,0.39231285666330984,PT,2026-04-23
2026-01-04 12:00:00+00:00,501.74677144691657,968.8365274559616,0.0,30.655520504731857,58.80162893274894,53.036763351106885,0.0,0.0,4.476248569275006,0.0,482.3496943133915,0.0,0.0,315.9824558220038,1.6277267524636385,11.665375059322743,0.0,0.0,0.0,0.2712877920772731,PT,2026-04-23
2026-01-04 13:00:00+00:00,400.41125233011354,879.4021352313167,0.0,27.58908659549229,62.07544483985765,47.60349093374005,0.0,0.0,4.126046432807999,0.0,438.0999152685985,0.0,0.0,308.89923741738687,1.4779867819013726,10.469073038468057,0.0,0.0,0.0,0.24633113031689544,PT,2026-04-23
2026-01-04 14:00:00+00:00,341.7879326937097,938.9489953632147,0.0,29.19862354553673,61.15307223469715,49.27677816336648,0.0,0.0,4.19935259980753,0.0,466.9155171910997,0.0,0.0,345.8560555247733,1.5747572249278237,10.695226152634802,0.0,0.0,0.0,0.3936893062319559,PT,2026-04-23
2026-01-04 15:00:00+00:00,200.52462138184427,837.575918541088,0.0,25.36550766197688,76.21078202945306,44.04686127789228,0.0,0.0,3.7134189144785976,0.0,406.5336768527646,0.0,0.0,306.8997909012158,1.5996266093138574,9.654889177644353,0.0,0.0,0.0,0.39990665232846434,PT,2026-04-23
2026-01-04 16:00:00+00:00,56.197168316831686,741.521133282559,0.0,22.468814166031986,74.74524980959634,38.45333968012186,0.0,0.0,3.4683404417364816,52.92989108910891,357.69145773038844,0.0,0.0,292.1951157654227,1.6085057121096724,8.394389185072354,0.0,0.0,0.0,0.30159482102056356,PT,2026-04-23
2026-01-04 17:00:00+00:00,0.5689092235666079,156.16558186903387,0.0,4.740910196388399,21.23927767982003,8.807557609290448,0.0,0.0,0.716404207454247,14.58093269289232,74.96959323888855,0.0,0.0,62.590549948318845,0.337131391743175,1.7910105186356176,0.0,0.0,0.0,0.04214142396789688,PT,2026-04-23
2026-01-04 18:00:00+00:00,0.15722007026394016,196.13203765426536,0.0,5.869549289853767,30.97235384199622,11.830810287361498,0.0,0.0,0.8778120589736661,19.691813800558506,93.23150166651654,0.0,0.0,74.81055010059154,0.4192535207038405,2.2272843287391524,0.0,0.0,0.0,0.10481338017596012,PT,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 22:00:00+00:00,0.05190287818851452,178.80541535943254,0.0,5.605510844359569,15.505984858818715,10.510332833174191,0.0,0.0,0.8693732096576183,6.812252762242531,92.34819601691447,0.0,0.0,67.35696016914473,0.4152230255081162,2.115042286181967,0.0,0.0,0.0,0.10380575637702905,PT,2026-04-23
2026-01-04 23:00:00+00:00,0.14802836879432624,493.26753191489354,0.0,15.542978723404255,39.042482269503545,27.015177304964535,0.0,0.0,2.36845390070922,0.0,263.34246808510636,0.0,0.0,195.32343262411345,0.8881702127659573,6.439234042553191,0.0,0.0,0.0,0.22204255319148933,PT,2026-04-23
2026-01-05 00:00:00+00:00,0.18410521745422967,596.3628256386136,0.0,19.423100441421234,42.4822789275635,29.779018923221653,0.0,0.0,2.9456834792676747,0.0,327.3390766336204,0.0,0.0,244.35364986612635,0.9205260872711485,7.916524350531877,0.0,0.0,0.0,0.36821043490845934,PT,2026-04-23
2026-01-05 01:00:00+00:00,0.1960175874869355,621.0817259523552,0.0,20.9738818611021,48.955392474862144,31.31380960103795,0.0,0.0,3.136281399790968,0.0,348.51927055177134,0.0,0.0,276.04176757847694,0.9800879374346775,8.134729880707823,0.0,0.0,0.0,0.392035174973871,PT,2026-04-23
2026-01-05 02:00:00+00:00,0.22019111078567769,678.7941467745479,0.0,23.72559218715677,50.58890770300944,35.01038661492275,0.0,0.0,3.523057772570843,0.0,391.6649383100242,0.0,0.0,309.2033673207879,1.1009555539283884,9.303074430694883,0.0,0.0,0.0,0.44038222157135537,PT,2026-04-23
2026-01-05 03:00:00+00:00,0.1902994767506587,570.7081307752254,0.0,20.36204401232048,44.91067651315545,30.019742457416413,0.0,0.0,2.997216758822874,0.0,338.3524696626711,0.0,0.0,264.9920213752922,1.1417968605039521,7.992578023527666,0.0,0.0,0.0,0.3330240843136527,PT,2026-04-23
2026-01-05 04:00:00+00:00,0.08686736147559421,252.19766720401887,0.0,9.251373997150784,20.478980467871335,13.63817575166829,0.0,0.0,1.3464441028717102,0.0,154.4718855439754,0.0,0.0,123.48195433755717,0.5212041688535652,3.626712341606058,0.0,0.0,0.0,0.17373472295118841,PT,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
