,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-02 05:00:00+00:00,0.28115623264519146,1006.4517556485523,277.19515917792955,212.39005505401028,79.72062291835772,19.075934404506175,0.648272241434574,1.6592997279091424,0.0,404.4827626155989,58.21354656912758,154.82312114552684,129.28028350649728,9.346691747297175,56.34968347418493,11.621069537529834,42.285585998892316,DK_1,2026-04-23
2026-01-02 06:00:00+00:00,0.29232585155092317,784.0051518287278,283.6778231375579,226.0494629325313,85.68133396555874,13.799610131015871,0.45634846228896164,1.1838280811671777,9.07185395502234,392.70082397821034,45.49191681411554,130.1281505386662,108.02996091023158,7.4867321819976755,71.53826424643572,8.022066187059867,45.48434679786202,DK_1,2026-04-23
2026-01-02 07:00:00+00:00,3.1976153654551402,870.0313921594251,246.94810716508732,200.20750052102133,94.16132794155064,16.545499620431272,0.5422844563718389,1.4070841907956164,17.212682363212384,380.06633119050855,62.24709840756768,109.11575349678105,138.14641515923938,8.37309838196952,64.24626049029965,9.961501590587012,56.06504749969625,DK_1,2026-04-23
2026-01-02 08:00:00+00:00,38.02815875206561,1004.8287008799989,292.62792158958973,253.07541374594842,96.24207313534599,20.32552547182956,0.6498623352275735,1.6639354674992204,36.883813983824076,373.78715091131056,77.12238571953088,123.74726072970144,161.74610945774026,10.23898338262245,82.71460442794574,11.891392533038033,49.70170747678149,DK_1,2026-04-23
2026-01-02 09:00:00+00:00,84.37404517795483,1070.0001554383257,290.4011210199446,244.06244790726225,81.61762056996416,21.70852292830676,0.711039037269162,1.837116581271758,19.747246681057074,319.7067046045132,85.29749368124735,111.5201951124171,173.60524970315305,10.718393644898573,75.54785304446389,13.230302250840584,44.31449261711024,DK_1,2026-04-23
2026-01-02 10:00:00+00:00,111.6750873842231,907.1511042757006,253.85550696287265,221.68205794810984,68.24585397683333,18.166625349726566,0.615362842553071,1.5690661388149718,20.279523961330167,271.9898101746126,79.21304390395233,83.20027193101716,151.7409943533091,11.669889239245155,61.09096698756904,11.194056811288604,37.58577775884161,DK_1,2026-04-23
2026-01-02 11:00:00+00:00,70.34409786113169,438.58079858401277,292.2798812567229,146.93941797737864,13.328231041691318,8.400987947658479,0.28289194128462664,0.6377758929398255,0.0,62.111059878408795,35.60337681280978,39.323951230643246,155.06390079542916,4.888640879973111,45.21479609592618,5.293520465536718,148.8816713384528,DK_1,2026-04-23
2026-01-02 12:00:00+00:00,57.65555967450351,450.0163664326256,149.1176349594374,116.96709433573228,55.24310671710405,8.184473067774057,0.27308059339264595,0.5561539347844688,0.0,216.89017186366505,30.293632609984897,46.17858705121596,67.60303746979187,4.268743216774373,35.76133867779698,4.995351392108577,29.420668003308315,DK_1,2026-04-23
2026-01-02 13:00:00+00:00,44.81034627653004,460.55741204569506,153.4724177075967,128.2562829943675,26.614179726544222,9.336455255567609,0.31123307288240554,0.7942324415354507,1.2039648970314802,105.05021024982379,34.78557267891036,55.431100130567536,80.11287423124722,4.890739269260585,41.37121850597309,5.566925727022235,15.10983478944469,DK_1,2026-04-23
2026-01-02 14:00:00+00:00,6.175776904674095,126.36144314254217,169.84432968474763,154.0178243643415,0.10821858434535316,1.6273917882360838,0.053610066487296944,0.13556333828253825,2.0164818932071147,0.0,6.352581993137609,9.873065313159854,22.80172707124357,2.3559077513938442,59.24609887372169,0.9136346811490623,0.3663445493306575,DK_1,2026-04-23
2026-01-02 15:00:00+00:00,0.06553682612983397,59.03129763016125,131.35277286354952,101.86130994411371,18.113838078797393,2.0287739005698424,0.01605935488499817,0.041527863068323276,2.4438725382482156,0.0,2.0615559557331173,2.9949095048484655,14.623847748646895,1.3158936823723477,39.366855966377656,0.27275244316809655,0.10919569933029549,DK_1,2026-04-23
2026-01-02 16:00:00+00:00,0.0002984514619767949,87.18229359250802,121.39538192360726,113.39592767539153,345.6717162695656,27.771144188183143,0.0,0.0,20.86744989829089,15.633983930653821,0.0,0.0009837112079393773,13.614584035576764,9.32187933540728,45.707247175897315,0.0,1.8871098122485068,DK_1,2026-04-23
2026-01-02 17:00:00+00:00,0.0,88.98796294484748,84.3968945680938,66.81801719848333,913.6258863101115,74.5992295484948,0.0,0.0,54.39448542134141,0.0,0.0,0.0005497602110215735,10.597426460501827,8.470472278277434,28.459075509637298,0.0,0.0,DK_1,2026-04-23
2026-01-02 18:00:00+00:00,0.0,113.33806641133674,102.29833190532544,72.76420918741935,1212.5227201057833,100.77615630083031,0.0,0.0,66.7738962908454,0.0,0.0,0.000591239716690201,9.528474189932874,0.8638355484303801,32.33371882037945,0.0,0.0,DK_1,2026-04-23
2026-01-02 19:00:00+00:00,0.0023691791169221737,218.07071210285335,203.29327645448794,135.29246575964305,1134.8352359567693,95.72103427643975,0.0,0.0,65.60198091025389,126.69185327741324,0.0,0.0010905191702879657,9.103859859841178,1.5786580526369436,57.29346315960656,0.0,14.564000491767585,DK_1,2026-04-23
2026-01-02 20:00:00+00:00,0.007204965548781344,323.95810248337074,211.65968711915158,143.12466809257072,917.9580760442576,75.43484848473867,0.0,0.0,45.702558330323335,380.5289212060073,0.0,0.001139398756453844,8.800491405932766,1.6136028191885667,58.25175100503009,0.0,43.508948645123354,DK_1,2026-04-23
2026-01-02 21:00:00+00:00,0.007716139684288698,335.06183079248933,222.8295373623051,127.12574292778368,965.567329062131,79.72622290165157,0.0,0.0,52.75097269538167,412.7491719454096,0.0,0.0011825653281579223,7.55108829147006,1.664251307293401,60.48780521892459,0.0,45.70214879014766,DK_1,2026-04-23
2026-01-02 22:00:00+00:00,0.008029411433516452,369.97983425242876,247.71245911042521,137.45525989889333,1222.3093938612255,111.99915208584328,0.0,0.0,58.88709296477686,414.81522729772314,0.0,0.0013156381537498764,7.984673568111955,1.7390588276357268,64.29379937297638,0.0,42.614703710372474,DK_1,2026-04-23
2026-01-02 23:00:00+00:00,0.00809350309274745,343.1529096792751,261.91519121933817,133.49639673577013,268.9601714670588,19.132931855048795,0.0,0.0,9.289745261978945,417.4167338034648,0.0,0.0013923526531119908,7.017685781902599,1.3096197753745789,48.37341356617489,0.0,37.750714998867146,DK_1,2026-04-23
2026-01-03 00:00:00+00:00,0.008242511564745513,307.60586202897423,225.04850512292956,110.56686169163454,87.00113804896884,0.0,0.0,0.0,0.0,421.7144761532346,0.0,0.001200259986676073,5.451203225497765,0.8721935692456008,32.66909175467107,0.0,38.06122563329235,DK_1,2026-04-23
2026-01-03 01:00:00+00:00,0.008714932398649554,316.75624249230407,258.55853103115646,127.41531190428707,86.53689444463195,0.0,0.0,0.0,0.0,422.32891269229276,0.0,0.001375281054775881,6.257545014916755,0.995621563837211,37.302259700446626,0.0,37.51359094267377,DK_1,2026-04-23
2026-01-03 02:00:00+00:00,0.008598802183871972,320.469907066239,262.91536227774515,128.71771628515677,83.2215145312208,0.0,0.0,0.0,0.0,414.35578853765054,0.0,0.001401465704070868,6.346158053242868,1.021841054926365,38.20824672352408,0.0,36.50846520240641,DK_1,2026-04-23
2026-01-03 03:00:00+00:00,0.008523400591367079,308.91362967026157,259.5869248521408,125.7598637999701,83.99208367827946,0.0,0.0,0.0,0.0,424.31998912991764,0.0,0.0013721937900646787,6.217215511667788,0.9930672438329516,37.046877228825466,0.0,37.48545329072281,DK_1,2026-04-23
2026-01-03 04:00:00+00:00,0.008810541765447237,318.43037388463296,282.84445370539095,140.6104181575981,286.78448137519916,24.34165833006628,0.0,0.0,10.487110739618759,425.3570577138098,0.0,0.001527146169446902,6.945180671548221,1.1249177376659338,42.45396381497171,0.0,37.710046181563165,DK_1,2026-04-23
2026-01-03 05:00:00+00:00,0.00755418695917362,276.03077734034457,265.48925838758856,138.4505414442028,704.1932682050252,73.85844531183281,0.0,0.0,31.80778794785438,355.2958262116823,0.0,0.0014574933931948877,7.240075572599183,1.3375799986523413,51.99662239918877,0.0,32.89080550067667,DK_1,2026-04-23
2026-01-03 06:00:00+00:00,0.050729713872571185,283.62753521357206,264.15350144275044,144.45413456815893,1089.252442013766,105.71980884531618,0.0,0.0,48.22499188136494,377.4961032302602,0.0,0.0014384096217411873,9.071364596869678,1.4884184312653095,57.02565728834447,0.0,38.63387436483728,DK_1,2026-04-23
2026-01-03 07:00:00+00:00,0.5975608100056723,332.72027979714795,374.0538836296768,169.3586142109463,1485.311459968569,127.55601896643576,0.0,0.0,79.25063373087015,422.88517981043424,0.0,6.053293208413459,156.36602247144904,1.3292287879726268,62.8463352892968,0.0,129.996489318782,DK_1,2026-04-23
2026-01-03 08:00:00+00:00,11.291786614727934,291.95542512272965,255.96018443846262,181.70505362749796,1432.8720622041114,125.6015126311176,0.0,0.0,73.22630328511087,401.8360966170501,0.0,0.0015279418466721286,19.188473583558075,1.4121505751636707,55.36376088662283,0.0,53.985662472000676,DK_1,2026-04-23
2026-01-03 09:00:00+00:00,31.198165002954255,263.8283746310107,217.87453478325315,177.92922337325888,1435.9848767087467,126.6514362678392,0.0,0.0,75.34421335179445,344.6420227859809,0.0,0.0014618315840971218,19.7890343551671,1.5552428584334392,59.43838315307934,0.0,45.56303089689785,DK_1,2026-04-23
2026-01-03 10:00:00+00:00,51.72193839534317,266.2401945759027,204.43847932268545,181.04586643678562,1167.569581934355,101.22624913597551,0.0,0.0,60.95091706127718,401.60902926982794,0.0,0.0014629491645354955,22.357804370735977,1.7603985110968488,65.4082952374664,0.0,56.01978279938373,DK_1,2026-04-23
2026-01-03 11:00:00+00:00,65.02036167381033,251.89972379247064,189.30651990338387,172.10367197405242,1110.5778019643064,95.48333090392573,0.0,0.0,57.17707985880886,401.7097530886309,0.0,0.0013735319561853235,19.280628817869147,1.8518852074629732,67.31170114712738,0.0,56.10116813619497,DK_1,2026-04-23
2026-01-03 12:00:00+00:00,41.047234573939726,225.32818519015555,128.55630812961988,137.81370280935693,1075.6280009078175,92.81081167123081,0.0,0.0,56.997155605965226,402.028445815204,0.0,0.001069248340396901,15.147440607864302,1.706382937398604,60.526110132379635,0.0,57.809152370727425,DK_1,2026-04-23
2026-01-03 13:00:00+00:00,17.234196860424852,231.67056229039082,127.26120459126523,144.0531519537239,1266.473636958077,106.39007125594009,0.0,0.0,67.88823242922375,400.2817552697061,0.0,0.0011289450732154306,20.469014982367185,1.6939892925153432,60.30867462434307,0.0,58.174380546949656,DK_1,2026-04-23
2026-01-03 14:00:00+00:00,1.4525159589948036,175.41680121472137,60.18168286168379,75.06006084258765,1270.0096605600158,107.72920143571655,0.0,0.0,67.92280712354696,329.9120851386026,0.0,0.0005643609312524778,8.269065936935752,0.7203393285427035,27.32651514845025,0.0,48.37370008927027,DK_1,2026-04-23
2026-01-03 15:00:00+00:00,0.011431681902721194,79.19211620541608,86.8421580267625,114.9075254701522,1394.8330265557977,127.62790851101333,0.0,0.0,81.42842704361442,65.36502254563477,0.0,0.0008560803663222825,11.992579673083723,1.0521136077990563,40.032553788757895,0.0,9.614280809699284,DK_1,2026-04-23
2026-01-03 16:00:00+00:00,0.19496256419714972,172.0142690327299,128.82188828736372,163.5072783966151,1249.093079714041,117.54735323233567,0.13782521379668433,0.3392827733913185,81.89852466393945,21.443279293099543,27.252513474384507,12.823607930545466,56.43687654634143,2.9469373921397457,51.957837082532166,2.4104214439549865,4.449062958592133,DK_1,2026-04-23
2026-01-03 17:00:00+00:00,0.003527202046340487,56.387070674057014,75.83299300147533,139.72158999084382,1255.2614171894122,115.79832696553301,0.0,0.0,73.46041743976869,29.469576756523853,0.0,0.0010377885101822677,15.63931260045297,1.2592167454767202,47.05203069381383,0.0,4.263482952086459,DK_1,2026-04-23
2026-01-03 18:00:00+00:00,0.003024975797343233,120.33365550884933,83.37937420241263,6.376199946947593,1421.2207219850325,130.0104178828889,0.0,0.0,82.52084061537205,155.40887453541177,0.0,15.396923429049936,121.86132718047398,0.0,9.284926900993,0.0,100.72871283677081,DK_1,2026-04-23
2026-01-03 19:00:00+00:00,0.001502110364684168,95.38954624156341,94.4484764215821,8.374837653211301,1395.080369935275,127.72429074761946,0.0,0.0,81.50320080753353,84.33938693594402,0.0,18.73211493766632,148.20996497920623,0.0,10.831958837105287,0.0,102.41435039292908,DK_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0055444653517975045,135.47555681741613,0.01771725384886029,0.0,1380.554620407384,119.7569318204791,0.0,0.0,73.88983343600508,269.15287378858204,0.0,0.0,0.033539298914465054,0.0,2.5427202129425317,0.0,37.5456624990761,DK_1,2026-04-23
2026-01-03 21:00:00+00:00,0.007640955124811112,170.05660677685086,17.810954310619106,1.9843091881288764,1289.6705876874478,107.70965964219839,0.0,0.0,74.41728923674657,382.74787077601957,0.0,3.723642086677065,26.22096174746966,0.0,3.9830440406055305,0.0,68.24243355211166,DK_1,2026-04-23
2026-01-03 22:00:00+00:00,0.008278091096138234,173.01963368230352,5.851003221303783,7.683714149268943,1326.70382988051,113.60056787724481,0.0,0.0,70.49508594200009,418.46728218273597,0.0,6.0639374999489706e-05,0.8855397428322759,0.08415026603668838,5.362486836457805,0.0,56.838367488834855,DK_1,2026-04-23
2026-01-03 23:00:00+00:00,0.009209594511530092,211.15544068016766,142.07697434205284,128.17625308439534,1420.122730577113,122.57732174167023,0.0,0.0,60.81598988800888,437.2259250168926,0.0,0.0010340857161964978,13.756280987377439,1.287689639340947,48.657476407089774,0.0,55.91267395566339,DK_1,2026-04-23
2026-01-04 00:00:00+00:00,0.00885754646060636,222.74373894706434,218.27647040567288,179.31143985055073,1512.8113627270473,132.38961647623137,0.0,0.0,65.35803731958012,437.4946601811802,0.0,0.0014423452668994561,19.29196554590266,1.8355382464866632,68.28808504584983,0.0,56.73878536270614,DK_1,2026-04-23
2026-01-04 01:00:00+00:00,0.00877762950362242,228.21495975986033,225.70677029076654,186.3419776981349,1545.68655632123,133.83432454450406,0.0,0.0,66.21776012987358,441.1832410392138,0.0,0.0014974128894973062,20.51494496331234,1.9270503781002573,71.59573549461376,0.0,56.59140433799743,DK_1,2026-04-23
2026-01-04 02:00:00+00:00,0.008696405185925087,263.38757189888156,389.33883619806466,193.05381020301357,1552.7248866408117,137.73144718899138,0.0,0.0,65.27101063756227,459.82466416876673,0.0,10.24191960831586,187.1067221756512,1.8078804500782837,79.96966846639154,0.0,155.6828859582855,DK_1,2026-04-23
2026-01-04 03:00:00+00:00,0.008673222989957239,278.82570348497114,412.9720759492135,199.57766543595136,1487.883656195636,135.81314318347026,0.0,0.0,60.12819313702164,463.4619126629148,0.0,13.200110163166347,214.71952147153647,1.8203645569382023,83.31784144773263,0.0,186.47113908845768,DK_1,2026-04-23
2026-01-04 04:00:00+00:00,0.009037360483923642,247.38572566779632,332.5822245658115,189.38001124662765,1563.439119418607,137.58029385064745,0.0,0.0,62.60289800331141,453.1920669763703,0.0,5.639158015128305,114.61736154928568,1.799937672292416,74.51235102949317,0.0,111.65981464414479,DK_1,2026-04-23
2026-01-04 05:00:00+00:00,0.009010313118126646,215.32288199182335,258.32899468493406,181.26101504183572,1555.1093818249012,137.82149749229606,0.0,0.0,71.28485007300588,435.06940484668667,0.0,0.0014573850518726766,19.434949701079386,1.7999720733605942,67.19329938369248,0.0,55.78828518821477,DK_1,2026-04-23
2026-01-04 06:00:00+00:00,0.009409117316403804,215.59126096229323,257.14602677864417,185.57111579201475,1440.0768447934277,123.64934686795362,0.0,0.0,77.62606190643797,435.4980281509566,0.0,0.0014900347187944188,19.886508317740706,1.8463424959873977,65.85193430350893,0.0,56.295630478999726,DK_1,2026-04-23
2026-01-04 07:00:00+00:00,0.3449265603270442,203.60745401786778,250.7050280835675,188.91939205701706,1195.020952577139,97.8883433488776,0.0,0.0,60.307654024492024,433.8981810963306,0.0,0.001520392929707498,20.28961729540854,1.8735579611820312,63.321086416563304,0.0,56.39728616829797,DK_1,2026-04-23
2026-01-04 08:00:00+00:00,5.01218218661603,205.67216445142918,280.1170645549069,178.87926911542246,490.35246613309033,35.189258547650596,0.0,0.0,23.736775465768062,398.16260145286105,0.0,10.56346652035273,114.35549422395692,1.7212415695427286,63.28261710938699,0.0,95.03039866901611,DK_1,2026-04-23
2026-01-04 09:00:00+00:00,63.054315897341866,382.33207929529533,366.89458077974564,228.73146429277696,83.638182768029,14.800722938358987,0.3007047277012067,0.9096397612293609,4.321385461084677,171.1117718549607,83.66905176695602,55.27857058003206,378.0447511055992,6.093894675572217,78.4214942918108,7.465321596253105,141.75706820725298,DK_1,2026-04-23
2026-01-04 10:00:00+00:00,160.0068534997684,527.0289886525128,257.94421518779313,201.18754867825595,65.89220506788112,25.117658884630554,0.530191319796664,1.7400845108760468,2.5429914793024566,104.20051175559401,160.39555717300502,72.82533509432287,404.26031507469446,9.460797692663743,59.26154972034563,13.958445683351364,116.57175052520577,DK_1,2026-04-23
2026-01-04 11:00:00+00:00,210.01916533677326,519.4024326919097,167.52575914372443,195.14372804124497,70.08333866900897,29.370830046814575,0.6177507084024527,1.926402421828236,3.39418880196396,40.72778780288356,184.48188398076988,54.64203425442124,238.18180037373287,10.341049278402597,50.341630437245456,15.045303708188996,12.879914302684686,DK_1,2026-04-23
2026-01-04 12:00:00+00:00,302.7301669322487,786.1622494085226,83.57096297305509,159.16222146272128,217.80817910202651,60.7064141297015,1.2635271889824449,3.2159420614837133,12.82797899491119,0.0,313.3631334671669,106.93729319569695,369.95486218128815,15.533980395140048,25.649341395152213,25.91149265902486,12.477254452877627,DK_1,2026-04-23
2026-01-04 13:00:00+00:00,177.56648197538334,667.4794097332389,96.69783408270638,144.01197703571793,74.84680188235748,40.59715148921802,1.127355675274441,2.8223545337179528,4.125217733804766,2.963381661825809,284.5643019735312,104.19899368564496,409.7720135877991,13.681795418316726,24.47551836641185,22.654696303250358,33.26471486180105,DK_1,2026-04-23
2026-01-04 14:00:00+00:00,46.062482892226036,447.7406912075789,165.24894193075667,110.40870101334743,94.35717931068795,30.683835671579267,0.7557488593143338,1.8845459321134106,9.338689257224143,14.804618325613415,206.5871426159315,112.90275069636596,546.3941858297526,9.15823505722851,25.55924855603217,14.62870288125377,105.33429996299395,DK_1,2026-04-23
2026-01-04 15:00:00+00:00,4.140943774504455,370.1749416553246,181.18854899925987,105.64331875821046,72.96256270727099,26.27121036815393,0.6311012967434061,1.5558473449288657,15.309265713277828,22.905684129484747,176.1078861382946,116.83022024890457,542.2229217633587,7.5675066984614165,21.963845018571003,12.199084709392594,98.47511067585798,DK_1,2026-04-23
2026-01-04 16:00:00+00:00,0.4427565626564649,312.51466328492603,133.707831579942,88.2071775316231,167.2648782985191,31.993280581471975,0.5367604205358191,1.2956820524906307,51.64258033852153,13.666119469534491,148.09056198261612,115.86183853580927,448.56236114479907,6.295520639901158,19.198532028202344,10.26728093621898,92.22717461223202,DK_1,2026-04-23
2026-01-04 17:00:00+00:00,0.35787383457835026,304.0265350613345,122.01703477394872,86.94248171255238,78.05316274217392,22.914687455970636,0.548314112838321,1.302967928854652,66.06491321750553,11.464519621570009,149.05109875855723,114.37655597201385,415.7976162377734,6.329644138994892,17.717355955387955,10.160432615722403,79.42480586022322,DK_1,2026-04-23
2026-01-04 18:00:00+00:00,0.22241978801415865,258.5195538046433,117.16726084086368,75.62737502188024,58.869337250004634,18.32126442497463,0.4656089564989692,1.0929509823628707,46.933822858604906,12.519180166182439,125.99839573259604,99.74406563926436,389.7521846617675,5.306285323801831,15.794839579873663,8.387471314703381,74.17798365396351,DK_1,2026-04-23
2026-01-04 19:00:00+00:00,0.1283511722600544,192.0971401410928,115.50773985598593,56.93210708931852,99.44976324045847,17.508216472511453,0.32260489004069703,0.7497814926435004,17.737243377274623,22.16931698312563,87.33687257348944,89.55124127105512,391.4770360652294,3.64847456354421,15.74853046264209,5.675218981579104,95.1353613677489,DK_1,2026-04-23
2026-01-04 20:00:00+00:00,0.0651716666181785,133.31331450133302,124.16470346178079,70.11490419979675,351.0789323817796,35.431012421887786,0.172920755710574,0.39988917338757274,24.590250556390142,30.24137765469208,47.08125406710629,74.47803494846892,383.48466830446483,2.243088450234601,25.496419681368568,3.253456859845745,104.96560091513436,DK_1,2026-04-23
2026-01-04 21:00:00+00:00,0.09107621501250553,155.75305965679837,112.2585454934573,40.567913549003734,494.17874475497763,51.596414997155726,0.23927849607906346,0.5496214756254387,32.254002088756764,41.37129253783325,64.11846144817422,78.91165257386855,397.5633889705989,2.67756633204077,16.155088353112752,4.444490858388893,101.79440219911608,DK_1,2026-04-23
2026-01-04 22:00:00+00:00,8.857730707744918e-05,78.9391059587404,186.6682885869408,171.93891158125564,273.1511898971134,30.712740676246923,0.0,0.0,15.508545597948805,68.38241488200794,0.0,32.11557911267969,462.11556820434953,1.1206639953954187,48.0837831316881,0.0,76.31311979832621,DK_1,2026-04-23
2026-01-04 23:00:00+00:00,0.015124820682935433,127.87123499922954,183.95623376011773,234.48183964944332,509.9973394763508,49.94065236886022,0.03768670640007471,0.08592232829042921,20.34722795076261,157.40181661787966,9.025337261162012,20.408384465256745,427.1575002833455,2.0141494356733745,63.78159473955414,0.6627209234078797,54.81523421358301,DK_1,2026-04-23
2026-01-05 00:00:00+00:00,0.00017773144493188868,106.2381968536624,185.5733281998826,256.28766136006845,618.0106384825413,61.07037383342691,0.0,0.0,26.673239965597947,76.76542245136844,0.0,18.21337793137128,487.36637177793807,1.8657913536745658,77.03340875748914,0.0,70.72701130153423,DK_1,2026-04-23
2026-01-05 01:00:00+00:00,0.0003166609747640882,106.68068692786304,145.2543255831636,102.50766386601467,931.336133797621,87.01916494071813,0.0,0.0,38.76088061561395,78.4176881892142,0.0,12.49910364076399,398.5653874982067,1.3103455741302268,27.326188655013794,0.0,51.27211405070193,DK_1,2026-04-23
2026-01-05 02:00:00+00:00,0.0008314423913890892,101.70482535733721,107.95364717211837,123.84534842875519,981.6662729432355,90.38106753952874,0.0,0.0,40.52530887786054,96.50544452955187,0.0,8.25389506952803,308.07461710911576,0.7767643285632407,34.109542338094236,0.0,35.40243486391998,DK_1,2026-04-23
2026-01-05 03:00:00+00:00,0.0036488826203563388,155.31370767117326,146.3839915920282,53.733115524988044,1366.2498696750934,121.88523114909235,0.0,0.0,54.56196516127263,270.6804704647544,0.0,5.637920385266785,346.22490042623787,0.0,5.639408656701591,0.0,46.66077041077089,DK_1,2026-04-23
2026-01-05 04:00:00+00:00,0.003956942747812365,147.02715743589653,106.07511231523492,42.85077058180732,1462.3569329108498,130.95947100246988,0.0,0.0,55.22831682174909,266.10882009882573,0.0,0.0,222.3833982065701,0.0,2.6558212591925754,0.0,28.700242424656356,DK_1,2026-04-23
2026-01-05 05:00:00+00:00,0.0037929132566985662,221.73358751957943,272.74758925065606,99.13166733320428,1403.7573649105436,132.86270697946708,0.0,0.0,54.02858846438119,332.15842240546493,0.0,23.948722186941737,707.2409450933329,0.0,9.019175831495437,0.0,76.79243711167622,DK_1,2026-04-23
2026-01-05 06:00:00+00:00,0.0018615480392059622,182.09945719198728,232.91444933273286,85.11345648348144,1234.9469836968112,118.7429411604242,0.0,0.0,48.016001412280254,210.7586613363355,0.0,0.0,529.0155551525411,0.0,2.112029255348899,0.0,21.57860343001803,DK_1,2026-04-23
2026-01-05 07:00:00+00:00,0.0,130.88370411866518,203.79684120508512,84.00840544524587,550.4376690069316,67.23793628965288,0.0,0.0,24.082894859607517,109.66715099611451,0.0,18.310066198983712,704.408315898687,0.0,4.99762584458148,0.0,42.14439013644533,DK_1,2026-04-23
2026-01-05 08:00:00+00:00,40.51915867593919,277.38090104680407,133.88299999383796,119.26110392371743,300.42081931169855,55.877132216845936,0.5503620364307751,1.3882502635898197,85.26803426714389,49.54444658405108,206.6361733519735,129.88291938073536,573.3584367900287,7.270342602088945,12.10118481802928,12.308006930772132,21.099727806313282,DK_1,2026-04-23
2026-01-05 09:00:00+00:00,91.81444122669973,232.96944566717377,145.86724504509002,106.18291686480967,636.9529304999693,84.06970874952005,0.41143022288749237,1.029497643102894,80.18219099255808,63.90981791344924,152.5166515982711,95.1660862480094,603.3777727536879,5.3804901569294925,9.69474875909733,11.04726666672966,24.502358992014823,DK_1,2026-04-23
2026-01-05 10:00:00+00:00,155.26180188851464,215.65616896129532,171.85398813194686,101.50776974211347,1055.2481162945255,119.53991569779056,0.32967782627009434,0.8369180060343091,70.99241201273307,74.51068690845149,121.1680117371611,74.87271289623487,626.1337895395224,4.228767754678444,8.48492593556947,8.798105957247685,27.551230709910783,DK_1,2026-04-23
2026-01-05 11:00:00+00:00,265.18342782666383,255.31199533716568,223.58545243158366,136.90058976598948,899.2262192734206,119.12648137594641,0.5233399732299151,1.3422786498069041,74.28634301819801,85.8608235839018,189.90093876620207,121.72096931886087,784.7441654268409,6.797825990322336,12.576313275083603,13.682143838192282,18.93069214859124,DK_1,2026-04-23
2026-01-05 12:00:00+00:00,192.9724761990633,178.47090253374353,194.31805232429934,101.65883317294532,1025.9507200109488,118.00145796982545,0.3090847331812514,0.8139191209047484,70.27762943412827,75.83229719283044,111.83622890989157,72.75399693498002,608.7503766915079,4.044742309854967,8.364591363559324,8.108902967723024,15.910788130612655,DK_1,2026-04-23
2026-01-05 13:00:00+00:00,172.38629002341412,175.0362928459814,211.45849131185705,111.95119227260906,758.569596953449,94.33439088099777,0.32920222112817604,0.8477770276674497,63.203230925731745,85.13348163326306,117.26517676857831,76.80223431758029,667.2960418941109,4.261017763063161,8.204094534388597,8.35397341738004,17.292515208799646,DK_1,2026-04-23
2026-01-05 14:00:00+00:00,112.51698299262173,190.36758163221992,225.2057585022873,137.35876169439086,347.57764578803096,66.20436402689056,0.45189737697631777,1.1892488846640505,74.39134561562435,92.71840650705674,161.98103049927315,105.8420058193595,790.0953705598365,7.136879930326319,10.107862165648884,11.574217842714663,21.30564016207835,DK_1,2026-04-23
2026-01-05 15:00:00+00:00,21.369983352665468,208.37854166722184,264.3617468091266,164.01099957613985,9.720475723984908,42.42901179198543,0.5047623503603939,1.341369487904851,91.84453299359112,109.25810336093694,180.20648119096535,152.56848536020962,1088.8047441527528,9.093872569226113,17.250720521540853,13.239880826867964,82.86628826452014,DK_1,2026-04-23
2026-01-05 16:00:00+00:00,1.6616293116568785,201.9055139531111,186.36711122682115,133.92989864447196,139.82727172597964,47.477680230106614,0.4744897223105742,1.19636680265663,117.20643879782523,79.57074270819254,161.0428522283985,140.97250270389088,853.475127719162,9.016491388552884,15.855399400346304,12.671525620776933,101.6239578157405,DK_1,2026-04-23
2026-01-05 17:00:00+00:00,0.7737685401293026,176.35122343707638,126.43166331733883,98.4099208822682,458.70674390625027,69.20250625327012,0.37565582639274575,0.8974724900944595,113.27837917730501,59.12793124109677,122.75190670031985,80.44169788991776,521.3147250636938,6.424174845436078,8.156402523137544,10.047776486721904,42.08305141955127,DK_1,2026-04-23
2026-01-05 18:00:00+00:00,0.0,112.71145892132645,167.16771773847637,77.13476012726622,698.3625165310867,83.39079042179661,0.0,0.0,73.8087561012733,100.03021362508971,0.0,1.8677568298415421,571.4220163429497,0.0,1.4439808520421213,0.0,83.23503250885129,DK_1,2026-04-23
2026-01-05 19:00:00+00:00,0.0,118.93052910515671,228.1001052219761,90.45542504512575,697.677460660785,83.78537386685174,0.0,0.0,56.71769745433548,113.10740044285133,0.0,45.579469984116,784.0463208654371,0.0,7.81399056812518,0.0,123.3112267852398,DK_1,2026-04-23
2026-01-05 20:00:00+00:00,0.1336073040705192,168.7846467479421,147.9577197573591,64.26375743050808,701.5257057433436,72.02699061597554,0.37181480437345127,0.8698101976659451,35.75402693306522,16.29137691330992,115.96129546336738,152.65122059823597,524.7465669249824,4.290765340975475,19.570569440956454,7.362386187165378,89.23773959670349,DK_1,2026-04-23
