,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,640.9405671199099,3367.9178384553593,429.53741999693216,319.57705391379767,4.243703565767901,80.9291729567706,2.6140805238953604,0.0,6.658295552938802,0.0,0.0,211.88260921959954,330.6101333642122,349.06801578132774,31.881932155184302,51.02457989601559,45.7551399641576,0.0,0.0,15.609457534130726,FR,2026-04-23
2026-01-01 11:00:00+00:00,182.69630228151513,905.1943586168212,116.35629298512761,84.94426235720609,2.7270601011310944,21.963094950215662,0.6992130860908821,0.0,1.774716797719002,0.0,0.0,56.66328766696512,86.76911530235265,93.98572463598532,8.565077066983267,13.667412504265466,12.299517344817277,0.0,0.0,4.194564302804388,FR,2026-04-23
2026-01-01 12:00:00+00:00,388.413937452532,2305.4594515865033,300.292341422746,211.99144549346406,5.842492449101253,54.17008054487536,1.7224669825437318,0.0,4.253631624841683,0.0,0.0,140.45354405495812,210.5552367829056,228.76802752271652,21.356975568676834,34.36851462982966,30.14993349761418,0.0,0.0,10.451920386691722,FR,2026-04-23
2026-01-01 13:00:00+00:00,137.42354510459597,1351.171935343301,166.1927569918573,121.78279456333821,4.0749930718188505,29.307598652762998,0.9704283065589407,0.0,2.404951383488324,0.0,0.0,79.23950205270883,122.3666204928879,131.06377899276222,12.095137858526583,19.651018966784086,17.58307018832279,0.0,0.0,5.921868030286046,FR,2026-04-23
2026-01-01 14:00:00+00:00,81.37919323375449,2156.480559493318,250.8582103135859,198.76261905922135,6.821194644685584,45.310896403852816,1.5300856716388613,0.0,3.940194232409233,10.002956748272487,0.0,125.82687816615157,206.97483368741484,210.37746352314832,19.02094495420574,30.663346741082115,26.49605976186641,0.0,0.0,9.80456336539222,FR,2026-04-23
2026-01-01 15:00:00+00:00,3.5480240346021508,1264.3269442152427,136.24399492669522,120.03819718528132,3.043137700909011,29.24764828386792,0.8858579205350451,0.0,2.3365460240819136,65.38363000666386,0.0,74.96153082518026,129.89220348158145,126.22592319107319,11.003253341168913,17.609964923734623,13.868973880453387,0.0,0.0,5.634170058929374,FR,2026-04-23
2026-01-01 16:00:00+00:00,0.0,342.66520559816684,317.6365544892568,11.116742143461638,0.0,1.311957245589557,0.0,0.0,0.0,97.41937973245189,305.7477035361898,0.0,0.0,78.86513608584791,0.0,37.11698012086031,0.0,0.0,0.0,175.7453410481751,FR,2026-04-23
2026-01-01 17:00:00+00:00,2.4100011082181925,3636.434992705598,436.62312958706735,371.2346229376107,13.308895834496292,90.9174053111156,2.682037751824334,0.0,6.957025212984699,312.68727753868154,0.0,221.5142382417047,388.8326234538095,411.08370498040983,33.15038621660572,53.15158655599249,42.42140430283864,0.0,0.0,16.340668261042467,FR,2026-04-23
2026-01-01 18:00:00+00:00,2.3289405977678177,3713.5918066810113,390.45479456333015,371.055451577979,5.856214460558267,90.87395184735142,2.716900507816591,0.0,7.035867811929477,247.45344842277584,0.0,223.73158547004306,395.81884127200937,427.6520107141679,33.55085626842228,53.88851677752064,44.452494188699085,0.0,0.0,16.5383188386173,FR,2026-04-23
2026-01-01 19:00:00+00:00,0.5948165132388772,1563.9637178145304,332.86962576414476,139.10352974280207,1.0071532590170864,33.530169286784655,0.9961093272691501,0.0,2.5951461352750704,46.35664723161647,152.1162868225399,76.38734220484282,138.757127378959,179.7748619767648,12.355694211469757,38.433288400010056,17.000773139116962,0.0,0.0,93.9827107916181,FR,2026-04-23
2026-01-01 20:00:00+00:00,0.9566278899904558,2833.7377801850726,364.20142171471707,272.90310646592,3.4819803888271967,62.58448102139433,2.0858575719632806,0.0,5.435356539314597,0.0,0.0,160.50629270513608,270.5491319487424,294.0434494285178,25.874831204974587,42.031886177843035,37.832380848863494,0.0,0.0,12.77541590872377,FR,2026-04-23
2026-01-01 21:00:00+00:00,0.7777408349431514,1509.1173182835942,252.17251563671272,143.78372533683253,0.5931500360040783,32.92251426972866,1.1028292651200755,0.0,2.8437771095562203,7.410335667766161,79.35099047708286,84.8128137411204,145.3545550368935,176.61405509375615,13.559390262449028,31.5288325075312,20.139593460169948,0.0,0.0,50.01586298073921,FR,2026-04-23
2026-01-01 22:00:00+00:00,0.43637507924956354,1579.8373998761704,339.93080333045515,135.02327812451676,0.4265264694903591,30.692904116362186,1.0371975941913516,0.0,2.5779313945887483,2.5250554451198504,202.95120882600096,78.65602882577049,140.73795256011758,183.32180282087654,12.61180724189357,44.940711262172314,20.456627508151687,0.0,0.0,122.13638952487224,FR,2026-04-23
2026-01-01 23:00:00+00:00,1.8901610920587948,5971.7169521558235,1157.1925167908762,502.42788150019544,1.6293090683003597,114.69388979615748,3.9839108664387206,0.0,10.156326004153101,15.318748042357274,664.5155909864494,327.00720872303475,545.9162986588708,698.8483644984993,48.58289492375165,159.02629686740121,73.9066740436084,0.0,0.0,417.14197598202213,FR,2026-04-23
2026-01-02 00:00:00+00:00,1.5659209951637487,6032.086289193028,1201.036668616297,498.81687426246947,0.4823979973618555,116.41107074304078,3.991375165701085,0.0,10.22890361957666,1.2647903292573548,691.1420056805619,328.9326928737068,567.982067598636,691.9309271690504,48.82367459317377,160.00513878469755,70.44769183164432,0.0,0.0,431.73651054663344,FR,2026-04-23
2026-01-02 01:00:00+00:00,1.5821392843532656,6096.121745630299,1233.588203656112,503.88659364231836,0.516489786125595,120.08912718642485,4.064166007084865,0.0,10.451642300637003,0.0,656.2092551190069,337.8152838571857,596.6314357017023,689.4864447174333,49.91134235783304,156.41038330731226,68.24255687266822,0.0,0.0,405.5256905735011,FR,2026-04-23
2026-01-02 02:00:00+00:00,1.571363294083482,5962.1949555619085,1232.6458324398495,502.3347166494741,0.5879643764869061,118.87387177061966,4.0303719865738685,0.0,10.063568312285424,0.0,651.0059100926483,334.188648235505,597.9538365937259,699.8801487803817,49.658458451333296,156.1071238304849,72.18045084752028,0.0,0.0,401.2527787771192,FR,2026-04-23
2026-01-02 03:00:00+00:00,1.515770035797326,5701.944987676041,1223.3955703082975,505.05768262000515,0.7152136091971799,118.46964518631086,3.9945924667324206,0.0,10.173393173970984,0.0,627.2509297436353,339.0910434402231,566.555935324785,733.9356740939643,49.47346289531995,151.44021550756776,71.58878277268073,0.0,0.0,384.6046011454698,FR,2026-04-23
2026-01-02 04:00:00+00:00,1.4703631820597804,5376.643548367048,1109.9526539364547,499.7656807502805,1.6970306976485035,114.86719508393946,3.8953452887118036,0.0,9.972959493616584,0.0,535.6178107599725,332.3989577489386,609.2799979256912,777.3066332758488,48.55286590353612,140.18421734601364,68.7377863398412,0.0,0.0,335.3294539003974,FR,2026-04-23
2026-01-02 05:00:00+00:00,1.6346138411183564,5414.079745433375,1142.8611156996903,521.560032714079,6.411153966859017,115.99423595819985,3.8752325877067224,0.0,9.918938321556011,0.0,607.7938096745801,347.98811100017394,692.5883768339878,890.6717884644409,48.645627217989,148.46096348462623,69.468264252969,0.0,0.0,376.80299054864787,FR,2026-04-23
2026-01-02 06:00:00+00:00,2.364297987633127,5360.334652592787,1176.7675976848323,537.7964108157407,12.808910967805904,116.93161593116979,3.797454330392707,0.0,9.851097231093988,110.93427357373079,649.7934811119115,378.5560613859146,754.5987830029562,1009.7097649192115,47.8673608100817,156.5067050514304,66.75475540762936,0.0,0.0,407.8267771956753,FR,2026-04-23
2026-01-02 07:00:00+00:00,17.97080644564484,5080.276884407863,1124.1026401176505,538.9321659319437,6.327214731197055,113.69374605227947,3.6613156488616476,0.0,9.500142049974777,228.3773580366083,614.5439758053753,420.27071367796225,736.7077561119588,1176.5513967780216,46.27758262998449,150.43616486702672,67.25658689130454,0.0,0.0,390.6985498163417,FR,2026-04-23
2026-01-02 08:00:00+00:00,168.9172062043931,3947.0425457418232,923.6478553566792,431.11970513760764,16.31874008603961,92.22884079701173,2.8981261597861723,0.0,7.420486840288749,283.5271946063051,490.57473924240844,343.9350019887235,551.8574227234623,1005.7685536477888,36.55538584599254,117.61771439044047,53.03085577996309,0.0,0.0,316.0146254512853,FR,2026-04-23
2026-01-02 09:00:00+00:00,370.44394484025685,2648.0682293485634,602.3879577766644,275.9202066128399,16.884027944771503,62.29296431669207,1.9068663496527702,0.0,5.140604638808092,156.4578627519436,321.15812585431104,228.7510416237798,299.07194101992167,665.0593873401828,24.045815720831573,73.70994990365395,35.48105917609846,0.0,0.0,195.39501478102926,FR,2026-04-23
2026-01-02 10:00:00+00:00,587.8683308879824,2443.9139256739018,595.7159385124509,249.58583855722458,2.3141495962984613,54.294158693204416,1.8067371405658248,0.0,4.6068593567326594,73.040348957187,294.6290037573213,232.57359486439745,244.27693407948516,610.305741600263,22.246406810512994,72.03554107283026,32.86632990488813,0.0,0.0,191.99516053475364,FR,2026-04-23
2026-01-02 11:00:00+00:00,802.6610023165372,2503.579984887901,638.8398925220292,247.4736973455803,53.674411830730314,67.62331497322167,1.7984237199337234,0.0,5.064784334022474,28.687706815085978,397.6998906143914,226.34069065075576,249.9882283730832,690.6277555198169,22.747195927896716,73.952836888957,33.652400008091675,0.0,0.0,184.66278327196568,FR,2026-04-23
2026-01-02 12:00:00+00:00,824.7183861999505,2718.3368991861425,707.0875417625191,259.9485503414009,4.761294394738818,58.78279218285477,1.9180131756715797,0.0,3.906211574267548,3.4387042018062663,399.16273827628083,212.77083722079675,324.3361037664482,700.6006545007326,23.79455454761949,86.09379088097243,35.0854290601217,0.0,0.0,248.61249872767596,FR,2026-04-23
2026-01-02 13:00:00+00:00,440.3688925637436,2533.0950391582023,503.98723816608765,257.48289744394674,1.2306018780724435,58.05108557523574,1.9129391755175331,0.0,4.881609585412385,7.399957839151771,235.830802913352,213.80338568787678,340.69328767675455,613.7686019114652,23.772943536744766,67.88063940145666,34.21612687813832,0.0,0.0,152.8414506088409,FR,2026-04-23
2026-01-02 14:00:00+00:00,110.41709845772358,2887.4657540108415,312.8871811364641,330.9096016821988,4.893768720342713,73.59252643332431,2.424308801100042,0.0,6.130329910759087,91.1876280198094,0.0,287.2710564409088,446.4169600005259,620.906739669918,30.14791221695743,50.95200308239928,41.31560998949213,0.0,0.0,16.56652142723582,FR,2026-04-23
2026-01-02 15:00:00+00:00,14.800820959748881,2054.045184054926,341.6383938998281,243.3144446436068,2.6822978817306544,51.585471065542414,1.6502118084820478,0.0,4.267280380010134,136.23977827561356,130.45894471087536,211.8393924512661,307.6589167690266,539.9435911635001,20.399287326874934,50.230936925191855,28.02723432737522,0.0,0.0,92.04281335640111,FR,2026-04-23
2026-01-02 16:00:00+00:00,1.421755517173138,1836.4692174594513,275.5354533551033,217.8290980487118,2.1426818890427124,46.73073201543194,1.4634068221239973,0.0,3.7694642434476475,119.22980900682902,95.159763745729,193.2214521625514,286.25471023319346,470.617527839885,18.080052004786655,42.23768075334678,27.053235467148877,0.0,0.0,67.95895943604407,FR,2026-04-23
2026-01-02 17:00:00+00:00,1.6407542284854446,2850.531671180762,492.488828240743,328.20582469323784,2.384719336600434,69.85608610856761,2.173784669980552,0.0,5.628964704770158,229.915169912746,257.4662992499915,304.67879825518247,421.6696390529187,811.9232479862052,26.871239818133667,76.97005389900096,37.57219145852734,0.0,0.0,169.7727272041481,FR,2026-04-23
2026-01-02 18:00:00+00:00,1.7027923873077722,3799.8042551906174,601.3559308529175,432.4137157602665,4.38841239547805,90.07787906496144,2.882923540667416,0.0,7.021072019241087,280.1798388775528,402.3253235595435,415.76921914954556,553.0377156905604,1231.6740364960788,36.85457442910732,108.27258310602117,51.07473149943213,0.0,0.0,265.9649959807013,FR,2026-04-23
2026-01-02 19:00:00+00:00,1.4897126104427914,3951.663923549949,636.8975694778094,457.0326180145878,6.100809644756964,97.15397305829941,3.148842450560354,0.0,8.271625976660436,136.9003864744169,363.36352390440453,473.66350848454096,579.8521182337672,1229.9253712562625,39.11916937201481,109.0166373138221,57.45066656698583,0.0,0.0,243.89954361071915,FR,2026-04-23
2026-01-02 20:00:00+00:00,1.381314825795874,3816.0441802254236,705.7162055527833,449.79516548146233,5.842075915155837,97.74385902258639,3.220039786865595,0.0,8.279953304479404,79.99540627796394,430.5617951714413,442.7816149965417,578.5275100282565,1238.8464928789601,39.267698861882955,118.19113117312236,57.15542901460634,0.0,0.0,279.80012748267166,FR,2026-04-23
2026-01-02 21:00:00+00:00,1.4539216910849373,3659.124035951054,704.0966987156818,453.3786669440367,9.755749009086962,102.16575910363704,3.3053566303499027,0.0,8.45241435649066,134.01017791134944,574.9450937274145,476.9607635915005,571.6625824617231,1367.1446029911222,40.04670310594504,137.2554984187874,62.310001759170035,0.0,0.0,363.29697363156583,FR,2026-04-23
2026-01-02 22:00:00+00:00,1.533622192126198,3943.8133401862806,818.8832721957685,480.15466131665306,2.697881842031239,107.54677660487658,3.6200424717923085,0.0,9.130318219600408,57.17090241896966,697.4365060194127,480.3140692786238,583.7791398422057,1580.4307129129347,43.4597260288475,156.74677667369426,62.17351459091954,0.0,0.0,440.1412372052635,FR,2026-04-23
2026-01-02 23:00:00+00:00,1.5051413747618447,3825.1173347424033,961.6646860008368,458.9139172592106,1.3776301877463508,103.26606777551503,3.596704855405003,0.0,8.906742379534165,3.673957586739265,624.8896402973035,379.6418287143403,475.7318254865095,1340.181119202935,42.67150935323267,147.20188817570352,57.4873331270889,0.0,0.0,378.8226734807353,FR,2026-04-23
2026-01-03 00:00:00+00:00,1.2740039242249654,3197.0898558561753,937.4634579648962,383.4122106319369,29.776024853011226,97.32205419152199,2.975458826258165,0.0,8.452311724609967,6.6543938543012,658.856028604744,297.17648029261335,292.21004481150754,1203.1860695686555,35.56584363867094,128.72887096226097,49.10900191173855,0.0,0.0,324.4728883828728,FR,2026-04-23
2026-01-03 01:00:00+00:00,1.193567082737549,2952.105790254877,869.3584425074932,359.53048199600374,89.56777909639388,113.4545995591312,2.6859554124545464,0.0,9.742649046221345,0.0,875.558789207612,265.2235120730689,212.98941094434204,1348.373601964177,32.737677340906984,129.36625394069557,48.814413531126355,0.0,0.0,321.8220760427595,FR,2026-04-23
2026-01-03 02:00:00+00:00,0.9222227310957543,2295.23102130709,638.178900491391,284.4743619046267,47.08898737928287,86.7271728460205,2.123556376173936,0.0,7.385363208994972,0.0,721.3037676108786,210.30594924765109,147.22354726037202,1036.8505023514767,25.730385401441918,107.4126272639844,37.23772408305296,0.0,0.0,280.96891053646726,FR,2026-04-23
2026-01-03 03:00:00+00:00,0.5816773666234618,1458.650559060252,458.5729760888373,167.76634705002124,52.7126227707908,62.46769421187575,1.1191668056147248,0.0,5.37526582009998,0.0,697.0782908058123,110.4958629088437,70.54372510088392,780.158022328756,14.096036184422754,79.62119300343359,19.108745871491646,0.0,0.0,235.13181462224074,FR,2026-04-23
2026-01-03 04:00:00+00:00,0.46923606474920276,1098.1166222245656,347.9947614188571,127.24022379529382,71.11644021311322,59.45448890621854,0.7795789871626331,0.0,4.986315003796531,0.0,636.3672444123877,77.04950399786098,52.303529486276,672.0096222272306,10.247310158897687,61.6196107393929,13.80147992533335,0.0,0.0,174.32153243886464,FR,2026-04-23
2026-01-03 05:00:00+00:00,0.382442559269844,1106.0150524261428,451.5691643840724,130.26898456086366,16.883331424308633,33.42142543883188,0.8941197346235188,0.0,2.772541368083198,0.0,458.82606814174267,90.66619960652166,60.28089265790847,582.9083390484125,10.668094055411219,65.94445204408471,15.862941617961296,0.0,0.0,224.85845093176178,FR,2026-04-23
2026-01-03 06:00:00+00:00,0.5019643262646333,1060.864448556244,358.08284998808296,133.89733782850954,13.117873208516684,31.4829865450136,0.9642947065110944,0.0,2.641826636506159,2.82106972614263,333.487876056036,107.43396099518594,69.05997562209868,560.0072499310313,11.325781151831121,55.01802034607954,16.691153728543956,0.0,0.0,179.97133064740208,FR,2026-04-23
2026-01-03 07:00:00+00:00,8.623666608063951,1656.0452044755157,367.117045130255,239.48346193795211,3.2320782691441896,50.68936992185443,1.8013323767458986,0.0,4.289619062452421,0.0,245.69578312020334,239.77496218111014,128.61513462643688,742.6565767378577,20.760624026383354,63.275250169493205,29.81964140550884,0.0,0.0,162.4277499510227,FR,2026-04-23
2026-01-03 08:00:00+00:00,37.40487936940873,767.1699962054428,270.3542203461677,106.13377354403396,0.5205889460290078,21.8846716936002,0.7491661500071694,0.0,1.783369023255697,26.692473838719497,223.12891917154988,109.10847102322789,52.83969825976748,453.2224164143713,8.652729017929598,41.051474869542645,12.92161122553744,0.0,0.0,143.031540901409,FR,2026-04-23
2026-01-03 09:00:00+00:00,187.29775247901324,1143.3134441797345,321.8898464401715,169.56204980684004,0.6459314280036961,35.72592248521457,1.262642243713525,0.0,3.053122063072054,45.99856378451875,181.98250515386553,190.89332119955185,94.10740417824435,550.0577757753383,14.702946589893774,46.652808207412214,23.118050711449406,0.0,0.0,125.5359132739629,FR,2026-04-23
2026-01-03 10:00:00+00:00,251.8974151773692,732.4172167035974,259.71871740693837,104.90348563952092,0.5615932049040236,23.807749219834047,0.7892363009013701,0.0,1.9388523238115514,7.080343422986932,141.46938108865837,115.80480275695615,57.60324637795841,375.62227711427664,9.260938342415677,32.870808708234186,14.737573503695932,0.0,0.0,98.5438627079409,FR,2026-04-23
2026-01-03 11:00:00+00:00,268.1292977458964,630.7083502421324,288.1155872374463,81.73166592125312,0.6753461375695601,18.920327971427568,0.6027532146982737,0.0,1.4850376726284429,0.29751982539435146,172.19245771539417,85.69586542638258,43.464462655883274,356.56281436094184,7.106141462452444,32.54990208501241,11.276347585121602,0.0,0.0,116.65112274036558,FR,2026-04-23
2026-01-03 12:00:00+00:00,132.94030472715232,440.95704913461645,198.03019142734627,55.3289626880672,0.5663890226279072,12.84891883599036,0.4086569236065401,0.0,1.0065807250912089,7.426248638014895,120.5707746141414,57.7693022244203,29.407982510509218,246.30211285965743,4.814940216810712,22.6349653805014,7.525509334684685,0.0,0.0,77.69361073676177,FR,2026-04-23
2026-01-03 13:00:00+00:00,5.685649718071051,32.87898628151615,9.000382257836998,5.209271096069352,0.03905503346653617,1.2236979257146527,0.04156685406246671,0.0,0.10223145108702193,0.0,0.0,6.264145058430505,2.993372512967836,11.675561366402746,0.4911745193606079,0.8379297095965028,0.755691336059223,0.0,0.0,0.3887848793583872,FR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 15:00:00+00:00,69.12678395669292,150.92022813554556,0.0,11.665967730596178,60.91057192069742,23.147597370641172,0.0,0.0,1.9487169572553433,44.32014377109112,187.28750000000002,0.0,0.0,193.55499507874018,0.9480244656917887,5.214134561304838,0.0,0.0,0.0,0.10533605174353208,FR,2026-04-23
2026-01-03 16:00:00+00:00,64.304572122193,613.989581225976,0.0,42.77444871535504,288.1797491401982,89.35953874165486,0.0,0.0,6.954420392474205,232.25858790208372,677.4367590532064,0.0,0.0,787.2784948411895,3.429577179850293,19.05320655472385,0.0,0.0,0.0,0.38106413109447695,FR,2026-04-23
2026-01-03 17:00:00+00:00,1.8296022930281124,998.7628506987908,90.0627138693141,95.547709151582,333.58497842734107,94.09921106323276,0.4105596100033606,0.0,7.061804495733278,246.78760504265853,589.906547788422,79.73558814328132,38.40022905040702,845.7861536640892,7.855297626934154,25.04784231156834,7.490705380709883,0.0,0.0,4.230601382904076,FR,2026-04-23
2026-01-03 18:00:00+00:00,1.2219142971998638,1745.851906006842,322.63605507705654,190.56140040608392,312.9214683000931,108.91087598541517,1.0861560352836754,0.0,8.31092076729482,242.6598012742487,652.947557613857,196.97691204314322,98.04233558485413,1146.107672818067,15.594768197093936,50.850751154959724,19.95755666687335,0.0,0.0,85.38694777163306,FR,2026-04-23
2026-01-03 19:00:00+00:00,1.1017078325714391,1631.7005319690438,395.7613114647269,192.60320182814897,181.80405128135482,77.56485901090255,1.219852027942573,0.0,6.096515015388597,133.37568514563276,490.4227704577296,201.10839864513085,100.42871964084341,970.8691499195015,16.04610393406078,55.612718107910865,22.787787208664277,0.0,0.0,132.94913651044595,FR,2026-04-23
2026-01-03 20:00:00+00:00,0.9675754958165516,1254.3496536071639,450.2461466062788,176.69686237638845,2.986897811249823,36.095676662498526,1.245492407847554,0.0,3.0548271203442567,61.96071003934847,268.6709552149978,207.63386745447448,97.30244193220018,663.6216400911582,14.721305562862073,57.72029582659141,19.904827664249293,0.0,0.0,169.66332412653065,FR,2026-04-23
2026-01-03 21:00:00+00:00,1.0001775420713723,1943.7097866352894,509.27171123211383,223.5420836191608,160.3969665960058,85.53583347776097,1.4785984755241095,0.0,6.807940613373297,92.57364998598408,642.8014648731208,251.42520216213507,114.07465911913606,1138.4349277834217,18.997230693486014,75.94824487651138,23.363209260788558,0.0,0.0,181.3883130541167,FR,2026-04-23
2026-01-03 22:00:00+00:00,1.1806490932931628,2352.2524578690773,524.9043568771998,248.56298519648047,133.96808300384635,102.44253865673366,1.6787338630254953,0.0,8.356987273971935,73.489324496589,787.4893468102639,229.1291775810038,126.5777360946652,1302.9540743949294,21.791509378690304,86.41441566319615,26.617744749320686,0.0,0.0,213.06487899771267,FR,2026-04-23
2026-01-03 23:00:00+00:00,1.8100202658275113,3307.98810367414,577.7387727572128,317.7413093133886,144.11892999027606,152.6466859244557,2.117543062958047,0.0,12.867521851189089,2.3520202794101124,1210.8375472015232,280.22457492526047,133.9718397894158,1595.3681488910534,27.61519944086029,109.70057663659212,33.168189044871475,0.0,0.0,201.8080169515658,FR,2026-04-23
2026-01-04 00:00:00+00:00,1.7885052892520152,3469.047379672276,599.2512995371258,327.3244391973781,124.79950827860941,148.12621379701264,2.1893082463363873,0.0,12.961072103754692,0.0,1300.083584759123,290.8636976469245,138.68540783256967,1646.1126263412218,27.986640897326822,118.73631802242579,36.27892371000849,0.0,0.0,229.51507466865488,FR,2026-04-23
2026-01-04 01:00:00+00:00,1.8085780519431753,3529.760291869158,501.7335344693404,342.5698636300338,104.41374892084252,148.0360503284029,2.33063476359325,0.0,13.680875060231301,0.0,1244.4020979170823,300.92269942632066,134.3592680386197,1662.565283268485,29.249008664550786,114.63390534967564,37.5810303686518,0.0,0.0,213.0731298730688,FR,2026-04-23
2026-01-04 02:00:00+00:00,1.6222055642976332,3159.855175014399,557.459246318105,286.5087001734143,97.60245998932963,135.9284888788316,1.8890727894313932,0.0,12.168919070833159,0.0,1262.6755080352625,252.58340889403567,109.58527514345721,1535.870031997,24.2140260884163,106.3707709756114,30.0820029255054,0.0,0.0,208.6572081420697,FR,2026-04-23
2026-01-04 03:00:00+00:00,1.780725307942076,3102.4321437747126,382.230713609056,287.11837485828016,90.4375285618661,136.4030796366705,2.001995435069499,0.0,12.73546269810263,0.0,1090.5489963516895,266.70258802020146,115.394949459163,1337.193722749143,25.641535455612328,87.23293974765227,33.80163211411589,0.0,0.0,133.84111222072264,FR,2026-04-23
2026-01-04 04:00:00+00:00,1.6942962992552715,3161.6273973391853,404.82855821557075,297.5316783740675,92.71992576085306,139.32340460243614,2.0477278763534428,0.0,12.69322644660311,0.0,1154.5321624291537,284.66836169737576,119.29724184279999,1438.3165471694786,26.132535577075597,93.2714837070776,35.09904606885632,0.0,0.0,173.2689065938572,FR,2026-04-23
2026-01-04 05:00:00+00:00,1.848820484578618,3352.2230473162226,391.38585730506145,337.79165890974076,96.08954528695892,147.58110233994597,2.4030117612029693,0.0,13.16480960753777,0.0,1116.7871160095142,333.8543582616258,139.86996384531193,1524.4261191920427,30.031251788666374,94.45782113509003,38.45010911528014,0.0,0.0,167.9004076412205,FR,2026-04-23
