,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,0.3682186099482573,0.0,0.0,0.0,86.987015382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286617489102238,1.1317915513928791,0.0,0.0,2.2597503168901807,0.0,0.0,0.0,0.0,0.0,9.896181752025951,0.0,5.843808717326945,0.0,0.0,0.0,123.06112555047397,881.1159887829562,0.0,0.0,5.617957587369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 01:00:00+00:00,0.0,3.2157253410023,0.0,0.0,0.0,78.58954440112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510781200914018,4.944730196951029,2.581895583327302,0.0,5.796134937079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819470283848663,0.0,0.0,0.0,118.13785261982515,790.4441685167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 02:00:00+00:00,0.0,3.9024021212469506,0.0,0.0,0.0,87.46535251174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722835704064604,5.053455487970789,7.23026607815337,0.0,7.5417661354682695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7158713615726,697.1352579467978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 03:00:00+00:00,0.0,1.2981220630802779,0.0,0.0,0.0,78.7624377570515,0.1715807490536692,0.0,0.0,0.0,0.0,0.0,0.0,52.95233185783388,0.0,0.19167288932340762,4.098406912926394,0.5031989132275381,0.0,5.450130710377797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809847582867484,590.543913917992,0.0,0.0,1.099706646266135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 04:00:00+00:00,0.0,3.015533276893387,0.0,0.0,0.0,56.503410294781915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01323124944258,0.0,0.08897015238792176,0.18583569924695956,0.0,0.0,0.7291278469688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971785253417782,479.15191730546707,0.0,0.0,5.760438921393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,53.69015022343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.139583760853,0.0,0.0,23.55813389057294,0.0,0.0,0.19059106135241116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255989321298534,396.9491921316611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 06:00:00+00:00,0.0,1.3316619907500238,0.0,0.0,0.0,28.01636732834642,0.002289169797167767,0.0,0.0,0.0,0.0,0.0,0.0,203.33434919105397,0.0,0.0,73.53722268752583,0.0,0.0,0.005364244371754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614184324684392,270.51035354490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71340863952154,197.4791563349864,0.0,62.955343347072144,0.0,227.35668852308083,0.0,0.0,0.0,0.0,0.0,0.0,1.6704711023295462,0.0,0.0,0.0,0.0,0.0,0.0,28.733962451262343,0.0,0.0,2.9697696017472053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.60903866851015,0.0,55.84070943808824,0.0,314.50252437353663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68227751986502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 09:00:00+00:00,0.0,0.0060559940100673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719201082991263,269.20930157940523,8.627243269185171e-05,213.83625562736103,0.0,335.60175788773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040207382697687,1.1579345323968337,0.0,0.0,2.2099839776193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34134272724063,253.85094279480603,0.0,479.8572034021451,0.0,13.388389971251698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766957509535985,0.0,0.0,53.06446359502042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0891123002713,241.47479974709515,0.0,500.58783841809316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45088411891065,0.0,0.0,36.62046541562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0416171373561,120.84712897169996,0.0,486.5220221612093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97473172973474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.4810639796378177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8427952536446,0.0,0.03270574726130177,299.32780828432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009898282098317,326.5275777523069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89169921794348,0.0,167.8359071725453,0.0,0.0,22.047329503678924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427119278612186,339.9506865862803,1.43040299375009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939805247189646,RS,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.06298041242173913,0.0,0.0,0.0,0.0,0.0,0.025498448653732124,0.0,0.0,0.0,27.738893001601728,0.0,92.58554473923687,0.0,0.0777548336662755,46.13145858346471,2.5591907468309243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442977142425496,219.49122927200946,3.6150144480807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77465837160836,RS,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.015410544710884946,0.0,0.0,0.0,3.5339536931947424,0.0,0.022038103836961042,0.0,0.0,0.0,55.16914452401521,0.0,81.4212073049654,0.0,0.01423753408436915,30.68914310796072,1.4718838682800035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148984878794743,0.0,0.0,0.0,0.0,0.0,0.00011659848722105147,4.840447126356888,136.41757138123393,0.5624813143857661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.23929851646448325,0.0,0.0,0.0,0.0,0.0,0.06602782026901668,0.0,0.0,0.0,52.92263135982131,0.0,91.9909078728262,0.0,0.08702869811608628,28.016541193964013,1.5091985674107358,0.0,0.0,0.0,0.0,0.0,0.0,0.000463628323958053,0.0,0.0,0.0,0.0,0.00011708873864824084,5.6161876310390964e-05,7.330398076992302,103.74342709683438,3.098835818086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325518100276454,RS,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39110081370006,0.0,76.36005497914093,0.0,0.0,47.805565456773685,2.018210314581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59443133494803,119.42289011498838,4.856467824493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477479161374266,RS,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.8616933209937627,0.0,0.0,0.0,18.808598635759726,0.0,0.12359183226790295,0.0,0.0,0.0,31.700523156151075,0.0,161.79470858411185,0.0,0.4103612044537173,97.28598992975724,0.07580295502109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353505168353287,257.6176307219741,3.424111909994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191332581161845,RS,2026-04-23
2026-01-01 20:00:00+00:00,0.0,3.204772092037602,1.1036178818044355,0.0,0.0,24.369054379362606,0.0,0.0,0.0,0.0,0.0,5.663482241176834,0.0,195.6247427783441,0.0,0.64689916350912,137.7523778739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341085796120385,0.0,0.0,0.0,6.446821078668856,324.1379891054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658334826112824,RS,2026-04-23
2026-01-01 21:00:00+00:00,0.0,5.33599145220684,0.0,0.0,0.0,13.209863695217782,0.0,0.07116511158645952,0.0,0.0,0.0,0.0,0.0,229.21559793199938,0.0,0.7212459302228207,232.78162827750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505915052693885,0.0,0.0,0.0,4.867644563710765,268.184483552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188203345662015,RS,2026-04-23
2026-01-01 22:00:00+00:00,0.0,8.115611315153656,0.0,0.0,0.0,22.456120801143115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.41519652297154,0.0,0.9722759908157885,287.56018392671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42548081650095965,0.0,0.0,0.0,3.2517310585969903,321.5510618668097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070337701289828,RS,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,51.03364253241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96933579516144,0.0,0.0,245.78217903734352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8101550419648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402437593112378,RS,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,30.46212343064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.41540710519848,0.0,0.0,192.01746844786362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201177532573158,0.0,0.0,0.0,4.84706793374301,299.1490346268011,3.414227369018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68890333346886,RS,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,24.384853719481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.72117601064312,0.0,0.0,66.63106313588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958313344100067,0.0,0.0,0.0,1.3065352230235638,217.1591056993025,17.919141584142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114291494076944,RS,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,14.280336097582081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93274510259832,0.0,0.0,65.16445184452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788342818421735,0.0,0.0,0.0,1.6876547273091675,169.78522303532432,30.305998625618983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54165713885898,RS,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.608984024371267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.84898883813023,0.0,0.0,62.97333604115798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829384398451551,0.0,0.0,0.0,2.8594114608450423,133.17533853538825,31.452669807490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23093285277181,RS,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.6953626836496322,0.0,0.0,0.0,13.65218589466151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.368252499171,0.0,0.0,121.78229911268289,0.0,0.0,0.10156923818808997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667708736150322,0.0,0.0,0.0,2.8498046546417277,155.84769839190574,36.21378460265473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621934186294396,RS,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,22.31172686375786,0.0,0.0,0.0,0.0,0.0,0.21625033039587443,0.0,126.49267289036901,0.0,0.0,89.94290833358026,0.42226699490807984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900345160445055,0.0,0.0,0.015571300777153642,7.224739511078025,165.01621898542658,34.341375082287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73358519137469,RS,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,20.655414453072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81535644097345,0.0,0.0,76.30915247060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272037669742942,0.0,0.0,0.0,23.43460088002811,142.1204375729465,1.0242678056733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.828023283302659,0.0,0.0,0.0,0.0,0.0,0.025729787443522122,0.0,18.67961155898376,26.13314866933644,0.0,43.48406974279114,0.0,121.49523101098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176962675728861,50.056373271431724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482470894623932,114.1475905058215,0.0,0.0,0.0,283.0203709809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872743521524414,0.20365759217509338,1.1150610881040488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80038826647969,0.0,0.0,0.0,290.25631173352025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53710801295813,0.0,0.0,0.0,162.43951796684487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94392402019691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.20124961739408,0.0,0.0,0.0,149.66181767516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546047914710464,0.0,6.06588173159348,0.0,0.0,0.0,1.09720306113893,0.0,0.0,RS,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043113793902455,71.08846317381459,0.0,0.0,0.0,97.8307823637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953987752750198,0.08558925937291108,1.307130596492747,0.0,0.0,16.94115224235751,0.0,11.851718316515745,0.0,0.0,0.0,1.8682289220132233,0.0,0.0,RS,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.017726627856315378,2.5536502722142758,0.0,0.0,0.08328252119393924,0.0,0.5051489574609366,0.0,0.0,0.0,0.0,0.0,1.832673209110082,0.0,0.1511591083904555,0.0,0.0,5.3362285074523115,0.0,0.0,0.0,0.0,0.0,0.010343743452129173,0.0,0.0,0.0,0.0,0.00012792736035208995,0.1592531265752444,5.226444929909959,62.63034643503,0.0,0.0,85.58511236321978,0.0,27.35702041338397,0.0,0.0,0.0,4.779681857390256,0.0,0.0,RS,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.01583917322307525,1.228941282279182,0.0,0.0,0.8292913683093613,0.0,1.9062186923388318,0.0,0.0,0.0,2.4279587307451087,0.0,0.8011495722323725,0.0,0.1837478407054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479733008797134,0.0,0.0,0.0,0.0,0.007631287269803846,0.1254227878674772,2.642913914441306,22.218522173797922,0.0,0.0,10.748401239908542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810386360018642,RS,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.4935523463891565,0.0,1.522685748237565,0.0,0.0,0.0,11.403442895023428,0.0,0.18682538808470717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250499902694502,0.0,0.0,0.0,0.0,0.0049707915918696995,0.1145274340968982,1.9111448243768885,13.62548347564129,0.0,0.0,2.820310294262135,0.0,1.0283638336410934,0.0,0.0,0.0,0.04050876814907317,0.5632197961000276,1.5619644141364413,RS,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0044643175776304085,0.291444042208337,0.0,0.0,0.5913998141854704,0.0,1.0097469277168472,0.0,0.0,0.0,2.172124027542833,0.0,0.0,0.0,0.08327265226025116,0.0,0.0,2.767947167574905,0.0,0.0,0.0,0.0,0.0,0.13646392300135018,0.35890325446424903,0.0,0.0,0.0,0.0021139160520863187,0.0854694952209159,1.0818292792706021,7.390251242489799,0.0,0.0,1.1557199404347083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.25178917059622,0.0,4.623631917743082,0.0,0.0,0.0,7.0483808795469,0.0,1.9722598371793578,0.0,0.4524770811867658,22.005470962478697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317178945110263,2.6744861027065765,0.0,0.10815175811875306,0.0,0.02585680957416496,0.49866115313449655,7.513491886750906,38.90536321726111,0.0,0.0,2.796611329211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.973314428743607,0.0,3.9621765468545154,0.0,0.0,0.0,8.897878547520099,0.0,0.5306960484164136,0.0,0.1975277518727305,18.474270563779886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988599414083762,0.0,0.0,0.26673429425742046,0.0,0.01959738010682443,0.5293400985125073,9.953879043060098,39.53770078857992,0.0,0.0,2.903074566887602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.480291788766145,0.0,3.1381694142338583,0.0,0.0,0.0,0.0,0.0,0.10803835273871627,0.0,0.13474771230442442,8.668359791496709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838750837341006,1.0206824697774812,0.0,0.5295732310817836,0.0,0.03611830832769653,0.44381052465403,9.336515960025634,34.88410277600044,0.0,0.0,3.8786645868589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.9022776213636363,0.0,5.013965666557619,0.0,0.0,0.0,0.0,0.0,18.78807749236155,0.0,0.02362640123491882,45.11623708075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714929350965907,1.3261946808637146,0.0,0.9494043092510308,0.0,0.020830681822507326,0.45309920382692664,17.57982158507017,52.869731938760665,0.0,0.0,30.080490403032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,21.353706472009346,0.0,10.32135625541377,0.0,0.0,0.0,0.0,0.0,98.99919295086902,0.0,0.30177552606524544,253.24889345677363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3152449030636375,0.0,0.0,2.3552556792913384,0.0,0.0,0.9207860160158223,39.746728086642854,125.56922498536277,0.0,0.0,54.77593566849255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.147109925458375,0.0,3.344376849018278,0.0,0.0,0.0,0.0,0.0,60.25306115303534,67.95278213632533,0.0,288.40223763258916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579135469250835,7.2100449384840495,0.0,0.03652286749547521,0.0,0.21491609878788148,2.1726981592153494,25.847125897640428,46.46666689255824,0.0,0.0,141.12379390246699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395924936304647,0.0,0.0,0.0,0.0,0.0,36.27767241458232,85.67984357913319,0.0,252.1508561565419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897317583404772,7.804368773238227,0.0,0.08351491957470046,0.0,0.12082061483120407,0.5046525102807912,10.000395819674923,16.996864867877694,0.0,0.0,76.59380519805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143484515685045,RS,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061647344629007,0.0,0.0,0.0,0.0,0.0,23.18222336046759,83.9764846743528,0.0,168.71576629530495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763111829073639,1.1889251562356775,0.0,0.029615705532426023,0.0,0.03239461479594756,0.12135947431266063,2.3140653137109215,3.064343864454818,0.0,0.0,42.296525688078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014119278516808,0.0,0.0,0.0,0.0,0.0,13.844086622605142,67.78569838314823,0.0,97.83728301876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513349996632223,0.0,0.0,0.007502503431052318,0.0,0.008115235246698901,0.040747322478861835,1.2606633392683624,0.9008236989174778,0.0,0.0,24.7167844483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.004566371128441668,0.009713520981280676,0.0,0.0,0.0,0.0,0.06917401753767896,0.0,0.0,0.0,0.0,0.0,3.3291070633993023,30.746959968804223,0.0,31.10496939033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541770489286874,0.0,0.0,0.009414425623276495,0.0,0.005143608707990121,0.02278855981125269,0.4026011514126894,0.5208113802777835,0.0,0.00453752330190666,9.63037124819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.02742091185241762,0.06673041822508385,0.0,0.0,0.0,0.0,0.22678588011281245,0.0,0.0,0.0,0.0,0.0,4.635926166004253,30.32126352255572,0.0,32.79771788682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416357292254599,0.0,0.0,0.013439471024957964,0.0,0.020161673169671396,0.07673953069598762,0.775097596891249,0.8462056911814896,0.0,0.03435678776896417,9.813340890767268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.08597288544864194,0.2374245497642965,0.0,0.0,0.0,0.0,1.4423383931179228,0.0,0.0,0.0,0.0,0.0,16.8155193647654,43.51262758918765,0.0,78.18832275631853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482914821957583,0.0,0.0,0.08857858692438339,0.0,0.12657073451680945,0.335392908260112,3.4845397333002985,7.59158238565051,0.0,0.08520915274013637,12.607179477809565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.22493441450998855,1.3295786626449515,0.0,0.0,0.014776943969222899,0.0,3.7436577600315823,0.0,0.0,0.0,0.0,0.0,19.414743051820526,60.26148648064583,0.0,41.068036723803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417937087293407,0.0,0.0,0.06416772508871524,0.0,0.2206463524275149,0.7270567934593745,6.840987691506277,14.018130212980429,0.0,0.0495047438326187,23.15309873455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.012211191484550516,0.03239584757542659,0.0,0.0,0.16426796933536855,0.0,0.20654941967241364,0.0,0.0,0.0,0.0,0.0,0.8440833231147593,85.29330329249805,0.0,0.0,0.0,117.0027633260762,0.0,0.0,0.0,0.0,0.0,0.05336470635099721,0.0,0.0,0.0,0.0,0.005848726009752663,0.03524760437063242,0.301524522456739,0.49390233737951805,0.0,0.0,38.16008773367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
