,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 03:00:00+00:00,0.0,155.57649009269736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845335761988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.88094900000002,0.0,0.0,38.04031760056783,0.0,0.0,53.904897609703234,1665.581060876081,936.9615435589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 04:00:00+00:00,0.0,151.08491257260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052786758162155,0.0,0.0,0.0,0.0,0.0,54.142970057611656,0.0,0.0,0.0,0.0,191.85602449999996,0.0,0.0,40.110973855111084,0.0,0.0,76.06017360294683,1808.3174914310282,906.3687714725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 05:00:00+00:00,0.0,95.37204343331351,0.0,0.0,0.0,0.08454357040437269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662344253422441,0.0,0.0,0.0,0.0008887630260432948,0.0,0.0,0.0,0.0,0.0,0.0,416.76649375000005,0.0,0.0,24.416861940572485,0.0,0.0,171.66270148547264,1836.9452192768094,989.8711071050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 06:00:00+00:00,0.0,5.125201036124993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2517572499997,0.0,0.0,10.20787065172356,0.0,0.0,139.63821474434295,1462.2710152316743,1289.4460710861342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 07:00:00+00:00,0.0,1.4162236832516577,0.0,0.0,0.0,0.0,0.0,847.9327924859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6161842500001,0.0,0.0,0.0,0.0,36.656586538186446,161.75031620548552,1218.4927548010774,840.6160560360552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.5845093125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.931229,0.0,0.0,0.0,0.0,113.40460881770322,162.2583224758268,1078.4560646435389,622.5380202504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1146086706341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1847747499999,0.0,0.0,0.0,0.0,196.3727816880752,143.9952350854021,1014.0288711475318,918.8027896583563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 10:00:00+00:00,0.0,46.511732702587885,0.0,0.0,0.0,0.0,0.0,750.6216276676732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6850786814641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2394247499999,0.0,0.0,0.0,0.0,200.43366818913594,174.11877220371747,1235.0215445856427,1094.6436559697781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 11:00:00+00:00,0.0,84.09571242525163,0.0,0.0,0.0,0.0,0.0,907.9788700706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4513765358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.10315875,0.0,0.0,0.0,0.0,180.80370838011257,106.50321176023725,1373.1078378019495,619.7567840259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 12:00:00+00:00,0.0,2.051143239957329,0.0,0.0,0.0,0.0,0.0,904.1783667083487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.65693523388282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3715102499998,0.0,0.0,0.0,0.0,140.0923850463585,165.02987451898483,1486.442091142609,367.651563109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0708493008771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.00797268801264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0420728392485,0.0,0.0,0.0,0.0,107.91089299663456,100.01467955424378,1296.6518952154752,100.80270565550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6442668908972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66040264749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.9631068077324,0.0,0.0,0.0,0.0,219.9041431395059,86.6043698527244,1295.269848985491,5.48293017615145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0692979441653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.327993512328,0.0,0.0,0.0,0.0,194.4734880687967,118.95095492503528,1442.4240392996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52005453804398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.799546895934,0.0,0.0,0.0,0.0,165.22945523279313,159.4143539745563,1408.3847701086727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.4517447057824,0.0,0.0,0.0,0.0,161.423548582937,153.26596233306304,1572.4655376282176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.8069343368502,0.0,0.0,0.0,0.0,143.97814601086716,171.9019308135318,1689.334660338751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.8410293213676,0.0,0.0,0.0,0.0,127.71715308965368,188.46818855110135,1874.1388302878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.7582976250576,0.0,0.0,0.0,0.0,174.08720935339448,144.30459031411561,1621.6091459574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.4399059015511,0.0,0.0,0.0,0.0,57.83981178984374,170.33092989885668,1819.6917451597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.443080999738,0.0,0.0,0.0,0.0,0.0,170.74357937493758,1722.1468493753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.2218243710392,0.0,0.0,0.0,0.0,260.4640304163457,142.65316409809165,1337.5043913645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.3296243864127,0.0,0.0,0.0,0.0,351.71424901030224,88.29937578671169,1375.8441533165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3113507572828,0.0,0.0,0.0,0.0,384.4909119724244,100.43728491365614,1528.1959543566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1830295478946,0.0,0.0,0.0,0.0,296.5191736866882,86.46776933202165,1444.5935731833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9599409403113,0.0,0.0,0.0,0.0,333.14356208900574,131.3083048622977,1416.4826701083848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.724213405938,0.0,0.0,0.0,0.0,320.97543763103374,179.549062088667,1401.8136903743614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2230409869608,0.0,0.0,0.0,0.0,326.48441652604157,177.26404375344936,1519.9909059835486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.4188722970814,0.0,0.0,0.0,0.0,332.9143528224616,165.63709941212048,1294.1930027183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.8014602745502,0.0,0.0,0.0,0.0,315.8877156264396,178.6339034536526,1201.3725058953582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.1579900124111,0.0,0.0,0.0,0.0,285.16130284714876,206.4393867362847,1173.6783249041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.6811973838403,0.0,0.0,0.0,0.0,257.6584250883531,180.9365979651561,1078.4026353126496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
