,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.75289899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08109999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.13769999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90070000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.89670000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6663000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49061403941898,0.0,8.734116243861873,0.0,38.22404575439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8638239623226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29507562129301,0.0,19.154154081620185,0.0,10.91889186084309,0.0,0.0,0.0,0.0,0.24268181033272818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1380767656652,0.0,100.21690448594701,0.0,0.0,0.0,10.450806805571583,0.96180856872708,0.0,BG,2026-04-23
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5493691813803,0.0,79.6454001222305,0.0,0.0,0.0,12.695996928498978,0.6028337678900969,0.0,BG,2026-04-23
2026-02-01 12:00:00+00:00,0.0,0.018273427986470664,0.09213169756373624,0.0,0.0,0.04887306198825116,0.0,0.0013493192830159753,0.0,0.0,0.0,0.0,4.964124237676541,0.1350143441587396,0.39613953037926364,0.0354751806327464,0.0,0.0,0.0,0.0,0.0,0.24250645167617746,0.0,0.0,3.6806107051165065e-05,0.0,0.0,0.0,0.0,0.0004837332971969794,0.011695288196665859,0.07825111012875283,0.2523294829262387,0.0,0.010105181799817519,700.7052421665576,0.0,3.3466626573317146,0.0,0.0,2.3901294006855365e-07,0.5758266087268515,0.06751250199200547,0.06986697257833503,BG,2026-04-23
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3773804719285,0.0,86.60602251375145,0.0,0.0,0.0,4.107942460413668,7.3842545539064695,0.0,BG,2026-04-23
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0495903404744,0.0,84.92142390022798,0.0,0.0,0.0,0.0,6.731685759297648,0.0,BG,2026-04-23
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.29830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.63289900000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03664575221211,0.0,17.630622832872668,0.0,17.967775937183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.57755547773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360601491985236,0.0,17.23421278202396,0.0,70.92623808742643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6793476385644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.11455771224387748,0.8476615949449205,0.0,0.0,4.849849390594128,0.0,0.11025181187132012,0.0,0.0,0.01654971774681689,0.0,100.17926810386739,1.047241763765836,29.19434007922668,0.4972259142228645,162.84390244062976,0.0,0.0,0.0,0.0,0.8106969009421091,0.0,0.0,0.1641706245324095,7.477961618579401,0.0,0.0,0.0,0.08518858032934597,0.9477592333844528,5.268346520180951,20.178263225967342,0.0,0.19696987492115967,891.7015756048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707182871889323,BG,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.0560892830986308,0.948320276019494,0.0,0.0,1.8074265832099061,0.0,0.05540935053092863,0.0,0.0,0.01592993516178203,0.0,76.29629816535576,1.0872205443445688,32.46073682902355,0.2526380759766959,117.61578099515808,0.0,0.0,0.0,0.0,0.45517108296967396,0.0,0.0,0.07056249250425133,3.485351496291208,0.0,0.0,0.0,0.03227517559581884,0.4687936418911239,2.54498051489929,8.988093035582041,0.0,0.17261791691991799,872.8028501546382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229544508291563,BG,2026-04-23
2026-02-02 03:00:00+00:00,0.0,0.2821852510887516,5.381130221108107,0.0,0.0,14.880558833108624,0.0,0.14641654494269668,0.0,0.0,0.06410470611842946,0.0,73.59354397019887,0.0,41.504954083121675,1.1419675329958496,0.696404666802658,0.0,0.0,0.0,0.0,0.8822177738019404,0.0,0.0,0.10490625532051087,5.102245244692617,0.0,0.0,0.0,0.08666921034688324,1.9793776872025688,10.956994682721463,41.80386234892131,0.0,0.9412497982598602,836.9283557030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068544862079725,BG,2026-04-23
2026-02-02 04:00:00+00:00,0.0,0.010220898271799405,0.32697551920305995,0.0,0.0,1.1509146309479321,0.0,0.013744842683380486,0.0,0.0,0.005258408675355831,0.0,13.968907038897886,0.0,3.4723995889720047,0.04602191357405664,0.0,0.0,0.0,0.0,0.0,0.18012452132256268,0.0,0.0,0.009196944285254931,0.047719921443395485,0.0,0.0,0.0,0.004175080760941666,0.11824629476857412,0.5712508429724107,2.416267295730021,0.0,0.06621305082622621,734.1509412501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932095652532656,BG,2026-04-23
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134075610260428,0.0,1.9310336233921555,0.0,0.0,0.0,0.0,0.0,0.0,2.2649831629799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8141076033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41111271702054,0.0,2.589040271749221,0.0,0.0,0.0,0.0,0.0,0.0,1.4203317736036123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3241142376268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65515613617489,0.0,0.9168858700316043,0.0,0.0,0.0,0.0,0.0,0.0,3.6845466172885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2206103765051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96775247688875,0.0,0.8616661280216827,0.0,0.0,0.0,0.0,0.0,0.0,4.9404998817295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3553815133598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477561670503825,0.0,2.9240696079009307,0.0,0.0,0.0,0.0,0.0,0.0,3.002175609472761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9106931121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897536283161166,0.0,1.1346420482627386,0.0,0.0,0.0,0.0,0.0,0.0,2.299171551423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6405501171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74989148635532,0.0,0.1438210094061818,0.0,0.0,0.0,0.0,0.0,0.0,5.199817466225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.675470038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.89783117031085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847338604738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0127302249507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98994212275701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294313641273401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3221442359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49162340927678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31148993551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.84188665520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24989563059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512479598285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86719928115647,0.0,0.0866578582413943,0.0,0.0,0.0,0.0,0.06736763172433069,0.0,BG,2026-04-23
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24834797311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422048072634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4139687604978,0.0,27.712539774070855,0.0,0.0,0.029929620690457535,0.0,20.412565798993587,0.0,BG,2026-04-23
2026-02-02 17:00:00+00:00,0.0,3.673553979923268e-06,0.009563839047521297,0.0005689446204574114,0.0,7.83132852864928e-05,0.0,0.00012310185539372943,0.0,0.0,0.00021859315990106087,0.00011343879259202438,67.77671260679807,0.0,0.0,1.535519613733984e-05,0.0,0.0,0.0,0.0,0.0,7.491584479268086,0.0,0.0,4.830660233751073e-06,0.0,0.0,0.0,0.0,2.0853194735736235e-07,3.728842291682838e-06,1.2394033566134513e-05,0.0009929929304606552,0.0,0.0009047674114115805,197.7295499262194,0.0,80.15204260058067,0.0,0.0,0.02130337327847898,0.0,55.984502831934094,0.0,BG,2026-04-23
2026-02-02 18:00:00+00:00,0.0,3.343569311504721e-05,0.015286899519632843,0.0007880687733528136,0.0,0.00013856057981919025,0.0,0.00022334006662894763,0.0,0.0,0.0006992091055545701,0.00011653857748758744,71.06881198080328,0.0,0.0,2.732008423536421e-05,0.0,0.0,0.0,0.0,0.0,10.788943431287246,0.0,0.0,1.8314111476730154e-06,0.0,0.0,0.0,0.0,4.251557574943433e-07,5.168989841876492e-06,1.9217565479615318e-05,0.002531573858864281,0.0,0.0015564602290517684,247.25145041487764,0.0,85.54751493163035,0.0,0.0,0.007611681337671096,0.0,62.02683951045387,0.0,BG,2026-04-23
2026-02-02 19:00:00+00:00,0.0,0.03787648177692626,0.4135535819275215,0.0,0.0,0.11432476217154118,0.0,0.0014928502131060235,0.0,0.0,0.017041842895132026,0.0,93.20080951905345,0.0,0.0,0.011270141422812177,0.0,0.0,0.0,0.0,0.0,17.18423649042756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041983879375779914,0.007218916640411984,0.03355224171427393,0.6378737861290972,0.0,0.04031124792270433,466.552816583697,0.0,41.44754338649616,0.0,0.0,0.0,0.0,27.06435832871835,0.0,BG,2026-04-23
2026-02-02 20:00:00+00:00,0.0,0.0017579139006693163,0.16933839884831733,0.0,0.0,0.0855864896668138,0.0,0.0015851799163846114,0.0,0.0,0.006699239196485118,0.0,77.24570253608836,0.0,0.0,0.004917853692928706,0.0,0.0,0.0,0.0,0.0,15.713668621787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467777180504663,0.003942030852127377,0.024130417822708413,0.38270165415726193,0.0,0.01629510243907138,511.0194277839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 21:00:00+00:00,0.0,0.010846894787632205,0.372157936568539,0.0,0.0,0.21309996407609513,0.0,0.023321448409637263,0.0,0.0,0.017602778843340106,0.0,60.06413389396806,0.0,0.0,0.009669577449596914,0.0,0.0,0.0,0.0,0.0,23.15728198021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293547967028966e-05,0.0010725279048174937,0.00863334671458293,1.0600616755127379,0.0,0.03429231364811522,537.1966427264227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-02 22:00:00+00:00,0.0,0.07375654488534412,1.5765550921006255,0.0,0.0,1.5857124970095733,0.0,0.0,0.0,0.0,0.19495953708922628,0.0,53.98046584997084,0.0,0.0,0.008644570816695405,0.0,0.0,0.0,0.0,0.0,19.3789849968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904283681914258,0.006483485634826423,0.06047725670950551,5.262221964784736,0.0,0.09518769456671854,504.0053830520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096317384017331,BG,2026-04-23
2026-02-02 23:00:00+00:00,0.0,0.41231723036125184,6.314277961163482,0.0,0.0,2.4911580649038108,0.0,0.0,0.0,0.0,0.35830158536746864,0.0,60.874404779158596,1.4103427015783283,0.0,0.5954941040169686,0.0,0.0,0.0,0.0,0.0,23.262298477827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227583019254524,0.0,0.788323739110997,595.1304556807868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795542656470317,BG,2026-04-23
2026-02-03 00:00:00+00:00,0.0,2.7259025761105655,19.240807684877034,0.0,0.0,0.8469120967297541,0.0,0.0,0.0,0.0,0.5529168146403367,0.0,137.8407776182132,0.0,0.0,0.9409455523334216,0.0,0.0,0.0,0.0,0.1493689478727536,36.29680457154381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279428695321651,1.0572911703964691,6.273918232091453,41.67205871043717,99.0491641532185,2.32823401099622,995.3010883366427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89816665436459,BG,2026-04-23
2026-02-03 01:00:00+00:00,0.0,2.9949374550995347,24.076758882722388,0.0,0.0,2.4388956064199174,0.0,0.0,0.0,0.0,0.35766656922595064,0.0,162.82716502959957,0.0,0.0,1.0882092785381856,0.0,0.0,0.0,0.0,0.18620741504100582,42.92869556335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740934651186207,1.0548942915063417,7.2363794179068215,55.6179598658343,160.25811660802637,2.5695085723608484,1090.1860810176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68681508018831,BG,2026-04-23
2026-02-03 02:00:00+00:00,0.0,1.5526032289252605,15.814684084453352,0.0,0.0,1.3995384040875432,0.0,0.0,0.0,0.0,0.0,0.0,154.93640107278028,0.0,0.0,0.7957340319783669,0.0,0.0,0.0,0.0,0.17524915093540805,45.5383294268728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052470852948016164,0.5709348611909478,3.9492796933906793,32.25192801738958,189.47921368907632,1.8468403380197471,1087.4132472857264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9927458622252,BG,2026-04-23
2026-02-03 03:00:00+00:00,0.0,1.2461472156218336,11.038610356716474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372581573427805,0.0,114.44085556387151,0.0,0.0,0.9010526476738372,0.0,0.0,0.0,0.0,0.0542334322597666,34.14222810994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046120560886571786,0.3523998209097914,2.8036272816578225,23.672831733624843,201.17206153539345,1.3833285618278577,745.4354395379911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92433782588378,BG,2026-04-23
2026-02-03 04:00:00+00:00,0.0,1.058848961031474,8.783204909925217,0.0,0.0,0.346142012565603,0.0,0.0,0.0,0.0,0.0,0.0,88.01489537771026,0.0,0.0,0.47801422309267927,0.0,0.0,0.0,0.0,0.0,31.20687650916927,0.0,0.0,0.0,0.0,0.0,0.028281673328969564,0.0,0.00580591748252145,0.12195041522034199,1.4603135198481512,15.586642281430596,114.58969000536895,1.074705573011858,646.8685209809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18930763982455,BG,2026-04-23
