,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-11 21:00:00+00:00,0.0,516.6830214889158,449.37373429679224,0.0,0.0,74.74874056605218,0.0,159.0206308323357,0.0,0.0,0.0,0.0,0.0,46.02911402629989,0.0,1.366634305598516,0.0,0.0,0.0,0.0,2.2678819835593624,0.0,0.0,0.0,10.623037643153465,0.0,0.0,0.0,0.0,7.793003957925623,18.189225331373454,70.6820301984548,0.0,0.0,0.0,0.0,0.10341636953869589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-11 22:00:00+00:00,0.0,775.1072240396946,720.8131854477094,0.0,0.0,0.0,0.0,177.15417634789978,0.0,0.0,0.0,0.0,0.0,145.58492401640177,0.0,7.902932399639653,0.0,0.0,0.0,0.0,5.371154859889498,0.0,0.0,0.0,13.992653719457849,0.0,0.0,0.0,0.0,10.3600786176101,30.651275479176665,113.58989407252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-11 23:00:00+00:00,40.60835862428563,689.7547732114837,742.2891458319409,0.0,0.0,11.490406039250763,222.17183965972276,110.36798842769103,0.0,0.0,0.0,0.0,0.0,101.95180070452219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167555914116704,0.0,0.0,0.0,0.0,9.39895633845262,21.701836212109153,86.44546058360581,0.0,0.0,0.0,0.0,0.4998954528186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 00:00:00+00:00,0.0,667.2015422166327,832.9443833189108,0.0,0.0,0.0,259.9779762312784,108.02731553839044,0.0,0.0,0.0,0.0,0.0,112.97129689010863,0.0,3.8936511049629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322617990180383,0.0,0.0,0.0,0.0,10.240421698245312,22.40066413570635,85.32385498095947,0.0,0.0,0.0,0.0,0.8192408946247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 01:00:00+00:00,0.0,672.9166452272992,989.8768742803325,0.0,0.0,0.0,259.0390850304584,105.91112241496369,0.0,0.0,19.796850324881934,0.0,0.0,115.90717502141791,0.0,50.68966081444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462427618544337,0.0,0.0,0.0,0.0,12.58195370781384,31.54914104906743,94.39057985676082,0.0,0.0,0.0,0.0,0.5075506540181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 02:00:00+00:00,0.0,746.22977874992,1124.797439477649,0.0,0.0,0.0,179.27816529385828,100.34849512376827,0.0,0.0,0.0,0.0,0.0,69.19099537324661,0.0,81.65910981002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358219438778226,0.0,0.0,0.0,0.0,14.860157480362197,33.315792170478815,120.63259161465355,0.0,0.0,0.0,0.0,0.7759454672608334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 03:00:00+00:00,0.0,784.8730830671385,1116.935899487731,0.0,0.0,188.5992863839386,329.1321616216512,92.02876691119982,0.0,0.0,0.0,0.0,0.0,66.58647714248984,0.0,123.50708874633301,0.0,0.0,0.0,0.0,0.018388829032521696,0.0,0.0,0.0,6.22828722766789,0.0,0.0,0.0,0.0,11.335074226994294,30.585839460954382,89.15640389486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 04:00:00+00:00,0.0,715.5999258325025,1149.3824361323716,0.0,0.0,199.81070176139664,373.11891843245303,114.89399249703808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84361177699343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055850234561679,0.0,0.0,0.0,0.0,5.982590771754731,13.96404250216977,46.34062705875858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 05:00:00+00:00,0.0,597.0222112406366,780.0281672600215,0.0,0.0,0.0,362.80968917780496,165.15806202133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071609101920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9101574044719465,0.0,0.0,0.0,0.07000553246007592,3.681872883702262,9.111833902488582,27.49721247515493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 06:00:00+00:00,0.0,682.1246253549049,1008.3599849510339,55.50072205232949,0.0,0.0,200.16870785102336,226.51612054804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68320265896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339219995282891,0.0,0.0,0.0,0.16095398052192753,3.1246327796494335,12.832655669712008,28.152937158526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 07:00:00+00:00,0.0,816.2701472550293,1080.6237636196058,231.3932409738205,0.0,0.0,247.1594031468028,223.16671801435083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7236378266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141027439929917,0.0,0.0,0.0,0.8558899734665508,2.477624196499021,13.923432646808205,27.787582907024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 08:00:00+00:00,0.0,652.3061816274505,1260.9148056451625,245.5329294638079,0.0,31.06713812721465,0.0,265.45466273716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25883350541634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755181189305486,0.0,0.0,0.0,2.6264491300209576,4.141352275744141,15.067096450549723,35.64838089342487,0.0,0.0,79.02342995473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 09:00:00+00:00,0.0,627.7234656679792,1229.0178062054115,264.9033436259799,0.0,0.0,0.0,214.52920560910096,0.0,0.0,231.4635442514283,0.0,0.0,0.0,0.0,48.262189134075776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007700242174236,0.0,0.0,0.0,3.6563958754945545,5.375030395074276,17.647818051350722,44.11679794193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 10:00:00+00:00,0.0,564.5142885220935,1176.4156670341267,78.07627350960283,0.0,0.0,0.0,167.98736414974533,0.0,0.0,233.68307840555042,0.0,0.0,0.0,0.0,49.36202401693482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6936039479765888,0.0,0.0,0.0,0.7077544710958297,4.362909963284864,10.646230461229695,32.12125551835972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 11:00:00+00:00,0.0,672.0349505176828,1162.7730832331356,0.0,0.0,0.0,0.0,180.352966127658,0.0,0.0,274.2953762280497,0.0,0.0,0.0,0.0,63.32232997410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199911331455205,0.0,0.0,0.0,0.4190508276013841,3.572153398843284,10.270626654716295,33.1595997067542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 12:00:00+00:00,0.0,651.1439223232175,1137.0880526380586,0.0,0.0,0.0,0.0,194.1208902616509,0.0,0.0,312.23802749309027,0.0,0.0,0.0,0.0,57.74790458764947,0.0,0.0,0.0,0.0,0.1290981829113467,0.0,0.0,0.0,4.742076518066343,0.0,0.0,0.0,0.4656157221100173,5.474001105103334,15.463702300760223,32.67046586738239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 13:00:00+00:00,0.0,674.9278738453983,989.4727576177517,133.0691390765762,0.0,126.13057104029515,0.0,201.20553445576542,0.0,0.0,251.04389966622574,0.0,0.0,0.0,0.0,39.57351571820401,0.0,0.0,0.0,0.0,1.9820704000731317,0.0,0.0,0.0,3.8436653294089314,0.0,0.0,0.0,0.0,5.53897827794702,15.844904198375064,36.317702373978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 14:00:00+00:00,0.0,674.4714782012395,827.9235460138344,252.10872275197613,0.0,121.75306151955839,0.0,221.18494747164019,0.0,0.0,207.6376561483835,0.0,0.0,0.0,0.0,41.70982477419362,0.0,0.0,0.0,0.0,0.8934810379350409,0.0,0.0,0.0,3.3130270576708956,0.0,0.0,0.0,0.0,5.7770185190206105,14.862073412184655,35.95558109236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 15:00:00+00:00,0.0,613.8931031142905,752.881956618938,151.0529762935399,0.0,151.29530838322378,0.0,225.9447172814187,0.0,0.0,85.49068197925445,0.0,0.0,0.0,0.0,27.346100873370162,0.0,0.0,0.0,0.0,0.8599887526927558,0.0,0.0,0.0,4.628940028828982,0.0,0.0,0.0,0.5390866639872551,4.43209831446062,14.287869918819888,30.53303477717612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 16:00:00+00:00,0.0,586.4868822325128,852.9681376739773,224.40139537049785,0.0,128.15264497762175,0.0,229.16913006647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555695083993733,0.0,0.0,0.0,0.0,0.6725645509328149,0.0,0.0,0.0,3.7779851217132125,0.0,0.0,0.0,0.5310677770019291,3.9375299146572305,10.532622213119994,23.91840201749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 17:00:00+00:00,0.0,527.6363270635857,652.0940817283904,248.64516762807756,0.0,127.29477807551261,0.0,180.67690506294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97925958064372,0.0,0.0,0.0,0.0,1.273857771419689,0.0,0.0,0.0,8.536032671706554,0.0,0.0,0.0,0.0,4.657625988009374,10.678183370379186,28.961929059328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 18:00:00+00:00,0.0,502.1569263048983,559.6034733362616,130.7907830805839,0.0,83.82556385517864,0.0,161.25194004341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12220353259726,0.0,0.0,0.0,0.0,0.6486630968087705,0.0,0.0,0.0,8.651338879906747,0.0,0.0,0.0,0.0,5.193083840096354,12.739035686294796,34.8902143439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 19:00:00+00:00,0.0,478.08952813683095,647.9995708896676,0.0,0.0,90.75587650974818,0.0,151.5564832321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.636275499026425,0.0,0.0,0.0,0.0,0.36709088972133425,0.0,0.0,0.0,7.2523779095879295,0.0,0.0,0.0,0.0,3.860018343453701,8.4230426982081,23.89163973313331,0.0,0.0,0.0,0.0,0.23268415849783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 20:00:00+00:00,0.0,364.5872494712399,594.8662235364309,0.0,0.0,133.03186732924618,0.0,171.21519264440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092182513730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403503015814923,0.0,0.0,0.0,0.0,3.943681249106054,7.297713459053081,31.604478780969888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 21:00:00+00:00,0.0,692.3512633731758,967.4414413020727,0.0,0.0,277.67857474822125,0.0,322.88270669953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076730630085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30094164426268,0.0,0.0,0.0,0.0,25.793585450299393,42.04359021599484,168.65501558032273,0.0,0.0,0.0,0.0,0.5330963560320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 22:00:00+00:00,0.0,691.5059203116726,755.2953183411968,0.0,0.0,384.5489892533803,0.0,289.891595457063,0.0,0.0,0.0,0.0,0.0,13.655859214369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45817840610542,0.0,0.0,0.0,0.0,23.009052786400417,30.94192742798593,179.05057517097183,0.0,0.0,0.0,0.0,4.19251363085462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-12 23:00:00+00:00,0.0,831.2815422203294,1144.1269558196395,0.0,0.0,284.21036174071725,0.0,384.4243215687943,0.0,0.0,0.0,0.0,0.0,44.6704238276907,0.0,0.0,0.0,0.0,0.0,0.0,0.21323065493051704,0.0,0.0,0.0,56.70555884253487,0.0,0.0,0.0,0.0,20.493253155474072,31.776918891233,196.94603324309804,0.0,0.0,0.0,0.0,6.796630035558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 00:00:00+00:00,0.0,913.1937329155649,1327.4616895943168,0.0,0.0,191.9841428852547,0.0,376.44021357473775,0.0,0.0,11.353970483121708,0.0,0.0,28.19627060153261,0.0,0.0,0.0,0.0,0.0,0.0,0.2534844524903111,0.0,0.0,0.0,54.373146027169035,0.0,0.0,0.0,0.0,18.635600671035846,32.182389193011936,178.4750197276524,0.0,0.0,18.07382937970742,0.0,5.295971494404349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 01:00:00+00:00,0.0,869.6758659673343,1358.8858593798216,0.0,0.0,218.4739372620573,0.0,461.11900022683324,0.0,0.0,85.35816886017406,0.0,0.0,29.941342364206413,0.0,0.0,0.0,0.0,0.0,0.0,0.45735181460574587,0.0,0.0,0.0,63.27187230530209,0.0,0.0,0.0,0.0,14.825312246841138,20.85932322254284,145.7347356639252,0.0,0.0,0.0,0.0,8.126408686357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 02:00:00+00:00,0.0,749.9258485627576,1379.1579516386435,0.0,0.0,285.215641042152,0.0,497.13416912581016,0.0,0.0,68.66950403716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60993451413923,0.0,0.0,0.0,0.0,15.578221360390089,16.23295505098029,174.75299656303025,0.0,0.0,0.0,0.0,5.111082104929216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 03:00:00+00:00,0.0,671.4259368728246,1409.7164626994554,0.0,0.0,315.97996900697007,0.0,517.7480195521454,0.0,0.0,3.5519983591473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108800329348695,0.0,0.0,0.0,71.57590582100147,0.0,0.0,0.0,0.0,17.708534664746093,18.682739842207397,201.97621857576564,0.0,0.0,0.0,0.0,5.624475572801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 04:00:00+00:00,0.0,684.3116364145055,1327.7211143630311,0.0,0.0,358.0132169490777,0.0,482.6196163392035,0.0,0.0,29.039250405676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48314885543377,0.0,0.0,0.0,0.0,20.29859231508509,28.74432384704126,210.7307447776105,0.0,0.0,0.0,0.0,4.939131733334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 05:00:00+00:00,0.0,435.6008758886288,678.6174239064809,0.0,0.0,161.93880796540162,0.0,219.84261657438282,0.0,0.0,18.771821139220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287701960444725,0.0,0.0,0.0,0.0,8.570122663009794,11.948515092135258,81.3074279157114,0.0,0.0,31.789787504731674,0.0,1.0732403898515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 06:00:00+00:00,0.0,476.70189203226806,857.4727998506453,13.372928116912755,0.0,107.7628934602914,0.0,221.40808092265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674638727360675,0.0,0.0,0.0,10.588829746486311,0.0,0.0,0.0,0.0,7.331707713021229,13.76694002184691,67.94660655810726,0.0,0.0,122.5923104244387,0.0,0.02268728059571681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 07:00:00+00:00,0.0,350.38884345035035,1006.948887489972,150.88066379613144,0.0,137.7571698273802,2.676273011844897,185.32832114757574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707281577928265,0.0,0.0,0.0,7.1645866020836975,0.0,0.0,0.0,0.0,7.331995700484612,14.318862957001826,57.217397606709405,0.0,0.0,134.51182383253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 08:00:00+00:00,0.0,336.87696366676465,975.8549358765027,0.0,0.0,99.81367180156366,0.0,170.6645277808971,0.0,0.0,35.8231133534458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759171928247913,0.0,0.0,0.0,9.123365366495564,0.0,0.0,0.0,0.0,8.85324538272307,14.367348085757065,72.97035731723085,0.0,0.0,89.14811917579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 09:00:00+00:00,0.0,432.87459835840707,919.8284149608955,0.0,0.0,156.79411125796162,0.0,176.13595019617708,0.0,0.0,139.95307313942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524828842118148,0.0,0.0,0.0,5.202924917201208,0.0,0.0,0.0,0.0,4.4358047940043015,7.936062747264123,42.98695174445279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 10:00:00+00:00,0.0,413.34636499375017,695.385100642925,0.0,0.0,92.66588614321304,0.0,192.5355014787521,0.0,0.0,98.00340509958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135265444276486,0.0,0.0,0.0,4.613311823003758,0.0,0.0,0.0,0.0,4.405284963923007,8.829403328798564,37.76668098162486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 11:00:00+00:00,0.0,454.3722489934122,657.9919932854189,0.0,0.0,79.81341847702599,0.0,152.5944629747378,0.0,0.0,87.0244678180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306045738622252,0.0,0.0,0.0,1.9291303860149667,0.0,0.0,0.0,0.0,1.7761498794413866,4.515382171325482,17.6794254407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 12:00:00+00:00,0.0,478.9350037996572,688.3973939930613,0.0,0.0,81.96916872535407,0.0,132.30095706797883,0.0,0.0,46.048852028508264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740901728860952,0.0,0.0,0.0,2.061098500192226,0.0,0.0,0.0,0.0,1.832775348547232,4.148176217847902,17.726067145967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 13:00:00+00:00,0.0,534.0708316800275,754.8838677518315,53.51239915154654,0.0,118.54036467500059,0.0,124.1464363752503,0.0,0.0,5.469558492253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702484936221061,0.0,0.0,0.0,3.9663067505674166,0.0,0.0,0.0,0.0,2.98454948846839,5.271906260417996,29.654435881014322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 14:00:00+00:00,0.0,442.955031613451,695.9148429639904,49.98969563860609,0.0,161.05596329835475,0.0,136.5607995773587,0.0,0.0,53.65774677468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050141072507195,0.0,0.0,0.0,3.6105770011226945,0.0,0.0,0.0,0.0,2.9787270484823947,5.701084646227959,30.74089133047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 15:00:00+00:00,0.0,409.80576429467266,628.8540450142609,216.08419644078273,0.0,161.87479293691752,0.0,138.1438409008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568112254452255,0.0,0.0,0.0,1.4457073187147869,0.0,0.0,0.0,0.0,1.4648546440630408,2.815011271029461,14.372741056161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 16:00:00+00:00,0.0,452.23081877682426,680.1295002603808,241.4262249061165,0.0,187.39364662122054,0.0,192.69567554327034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842512046858088,0.0,0.0,0.0,9.719625256604164,0.0,0.0,0.0,0.0,4.237293500170603,5.608062392283056,36.69977096969642,0.0,0.0,0.0,0.0,0.15921765296524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 17:00:00+00:00,0.0,477.75877831717827,678.165438966491,116.94664771538031,0.0,120.94142014804156,0.0,167.00002336946812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216274902733514,0.0,0.0,0.0,12.072262974210318,0.0,0.0,0.0,0.0,4.568318490845883,7.1018002522522705,45.88861983104438,0.0,0.0,0.0,0.0,0.09538318606027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 18:00:00+00:00,0.0,367.93489675101097,585.9802845351857,83.34918747613578,0.0,93.6302102099236,0.0,137.52588427251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671867470279862,0.0,0.0,0.0,0.0,2.4292104458711834,5.354492800935848,27.86805809368815,0.0,0.0,0.0,0.0,0.17329494445331972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 19:00:00+00:00,0.0,273.44272849940097,761.7150590553928,0.0,0.0,141.67631948068762,0.0,159.18966403375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141025340181669,0.0,0.0,0.0,0.0,4.7511349876113425,13.807435478027394,71.97577574037741,0.0,0.0,0.0,0.0,0.882403384564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 20:00:00+00:00,0.0,83.36260938252803,808.4418866564351,0.0,0.0,246.89280932371113,0.0,235.30601411509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579944914291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79902655945659,0.0,0.0,0.0,0.0,7.79859415937426,24.746254443946594,138.39947299723462,207.089969956755,0.0,0.0,0.0,1.2403739140335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 21:00:00+00:00,0.0,10.706217830988157,838.8815398138437,0.0,0.0,405.60923851315243,0.0,328.5983773970039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334206414835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25947806489232,0.0,0.0,0.0,0.0,11.041223843325051,48.7682727141048,273.692003385606,947.2038354561361,0.0,0.0,0.0,0.14596791679949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 22:00:00+00:00,0.0,11.704773748253666,434.20709749565134,0.0,0.0,519.5633721748158,0.0,204.66588818139888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729464029076609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727134445531036,0.0,0.0,0.4510992940456962,0.0,11.076193183564541,34.262869098743664,272.63580605729067,1494.629290595431,0.0,0.0,0.0,0.5367113223664775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-13 23:00:00+00:00,0.0,5.841752953861816,322.6763862500923,0.0,0.0,375.70192997140845,0.0,126.38577883107546,0.0,0.0,0.0,0.0,0.0,25.584889893415315,0.0,0.028085774764761498,0.0,0.0,0.0,0.9708522681098971,0.0,0.0,0.0,0.0,58.66216534235175,0.0,0.0,0.0,0.0,9.977179003311907,29.129705455722075,289.8347974225619,1748.6596659746883,0.0,0.0,0.0,7.433162858636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-14 00:00:00+00:00,0.0,0.6850189599633795,172.63205006512374,0.0,0.0,326.11434926669597,0.0,160.8631832038746,0.0,0.0,0.0,0.0,0.0,115.38943812863661,0.0,0.0,0.0,0.0,0.0,12.978582774604634,0.0,0.0,0.0,0.0,90.69800413523221,0.0,0.0,0.0,0.0,8.95507178771055,26.034170205025998,297.8836403488535,1631.7925144137955,0.0,0.0,0.0,13.438524710483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-14 01:00:00+00:00,0.0,0.0,194.75599532689495,0.0,0.0,319.9875366901226,0.0,155.65882498605671,0.0,0.0,0.0,0.0,0.0,171.79745117155665,0.0,0.0,0.0,0.0,0.0,26.074104291890215,0.0,0.0,0.0,0.0,99.6274979048105,0.0,0.0,0.0,0.0,4.118038725227449,32.07928146474989,319.6583847235253,1655.4372365166992,0.0,0.0,0.0,14.076071198466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,374.42566929882184,0.0,0.0,372.7248407871381,0.0,164.00650779321214,0.0,0.0,0.0,0.0,0.0,202.1979275387505,0.0,0.0,0.0,0.0,0.0,33.183164124941996,0.0,0.0,0.0,0.0,123.02665296126558,0.0,0.0,3.1655897102748756,0.0,0.6007740538825251,18.841700796939627,351.6892408257356,1367.9797207144347,0.0,0.0,0.0,18.084647394601973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,445.6886591482378,0.0,0.0,321.37890049378234,0.0,198.1399261862286,0.0,0.0,0.0,0.0,0.0,219.66821759846857,0.0,0.0,0.0,0.0,0.0,40.8198454171185,0.0,0.0,0.0,0.0,149.35286926288558,0.0,0.0,17.669487979830173,0.0,0.0,16.370835046337813,376.0706239950773,1361.6550140281431,0.0,0.0,0.0,18.00541884389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
