,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-27 02:00:00+00:00,0.0,0.0,13.133635038091503,0.0,0.0,0.0,3.185347540382291,41.60367604576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.09586178120423,0.0,0.0,0.0,24.358217442229872,0.0,0.0,0.0,0.0,56.050210580634044,495.722210624027,586.9654503827131,0.0,0.0,1.3216488149480492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.7847391068961774,14.503986313418997,0.0,0.0,0.0,4.450007498184638,41.54548371724217,0.0,0.0,0.2774603471023514,0.0,0.0,0.0,0.0,0.485318307392102,0.0,0.0,0.0,0.0,155.46434269568329,0.0,0.0,0.0,26.204293534912996,0.0,0.0,0.0,0.0,39.92994607466072,375.3644187878322,490.67345080484256,0.0,0.0,1.3027465618319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 04:00:00+00:00,0.0,5.581886766058557,21.21595247850668,0.0,0.0,0.0,6.688453236779204,38.13362745504248,0.0,0.0,0.8088267419553293,0.0,0.0,0.0,0.0,1.6141520700827034,0.0,0.0,0.0,0.0,101.95394872100651,0.0,0.0,0.0,28.340379318087336,0.0,0.0,0.0,0.0,28.151042827064256,222.06478032604585,411.1401187925939,0.0,0.0,2.0361282667773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 05:00:00+00:00,0.0,15.969111728112521,40.9620052038127,0.0,0.0,0.0,17.005597683147702,51.8729123755889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1135296348696,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,42.23061393414913,0.0,0.0,0.0,0.0,20.472773149226448,237.41251937779774,486.1365628307364,0.0,0.0,5.256289582558751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 06:00:00+00:00,0.0,10.699705889152394,37.23937496370245,0.19512231310875058,0.0,0.0,16.34606828514776,41.07663994674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833524692951254,0.0,0.0,0.0,0.0,67.88702225458208,0.0,0.0,0.0,32.04500018694034,0.0,0.0,0.0,0.0,11.116158240468357,277.27339336569014,422.0662720981187,0.0,0.0,4.529811263396709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 07:00:00+00:00,0.0,27.04489651295139,64.43619110266043,2.369086023053362,0.0,0.0,21.02179823008513,39.26284866591578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412484408348142,0.0,0.0,0.0,0.0,89.74160708869631,0.0,0.0,0.0,23.399094197823732,0.0,0.0,0.0,0.0,2.603838335125287,260.9711214775599,372.47921298222496,0.0,0.0,7.544710975555611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 08:00:00+00:00,0.0,25.42599661788542,67.65323794292044,0.4631393908441148,0.0,0.0,1.067615166389747,43.03736780133081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925845120652777,0.0,0.0,0.0,0.0,86.6208632953386,0.0,0.0,0.0,20.88522685003186,0.0,0.0,0.0,0.0,3.753387143756756,246.628360141015,363.52721588480904,0.0,0.0,6.289161895025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 09:00:00+00:00,0.0,38.43499101383059,62.47962469070191,0.0,0.0,0.0,0.0,49.13064622387038,0.0,0.0,2.8670449092471344,0.0,0.0,0.0,0.0,40.94767629058817,0.0,0.0,0.0,0.0,103.50696442290943,0.0,0.0,0.0,25.95624955484699,0.0,0.0,0.0,0.0,7.063457191109169,230.29060793183461,350.16280017668487,0.0,0.0,4.048646344376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 10:00:00+00:00,0.0,74.7454929455627,52.96487178679915,0.0,0.0,0.0,0.0,64.02784589387069,0.0,0.0,5.311884792896962,0.0,0.0,0.0,0.0,67.34783060875178,0.0,0.0,0.0,0.0,151.52761076721688,0.0,0.0,0.0,29.532989215413558,0.0,0.0,0.0,0.0,10.125553817030548,215.41459690259146,373.83924526814286,0.0,0.0,2.321429001723309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 11:00:00+00:00,0.0,62.745300362199615,43.965447152287865,0.0,0.0,0.0,0.0,65.96104688292819,0.0,0.0,2.2150078701400973,0.0,0.0,0.0,0.0,78.51053095455568,0.0,0.0,0.0,0.0,94.53870545006325,0.0,0.0,0.0,29.157261686015154,0.0,0.0,0.0,0.0,16.70123794121586,211.7040033374984,353.3576937424425,0.0,0.0,4.1960596206534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 12:00:00+00:00,0.0,42.935365885142744,20.902081081561025,0.0,0.0,0.0,0.0,53.65230445543635,0.0,0.0,0.30494590544060124,0.0,0.0,0.0,0.0,39.33293641977538,0.0,0.0,0.0,0.0,96.75339723818723,0.0,0.0,0.0,36.27018834770303,0.0,0.0,0.0,0.0,22.77612144855239,193.65403131122287,324.76791289875655,0.0,0.0,2.3741710082218455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 13:00:00+00:00,0.0,37.94691445362053,19.832445684584204,0.0,0.0,0.0,0.0,55.713028682454116,0.0,0.0,0.3928888806347564,0.0,0.0,0.0,0.0,18.246220244915303,0.0,0.0,0.0,0.0,74.28760782584767,0.0,0.0,0.0,50.595001847162074,0.0,0.0,0.0,0.0,33.43878072113513,229.82104207284274,379.2044895790689,0.0,0.0,2.3503157577347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 14:00:00+00:00,0.0,38.699973937455404,29.8496435347134,0.0,0.0,0.0,0.0,49.67005098756801,0.0,0.0,1.2133505831946574,0.0,0.0,0.0,0.0,16.142088508779203,0.0,0.0,0.0,0.0,49.49681676548212,0.0,0.0,0.0,43.998447420607185,0.0,0.0,0.0,0.0,33.574301266691215,201.67366945707406,383.4652713950631,0.0,0.0,3.1296763933714526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 15:00:00+00:00,0.0,42.00778236443622,47.61437359303198,0.0,0.0,0.0,0.0,46.41560567276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90156484945175,0.0,0.0,0.0,0.0,69.81789710256317,0.0,0.0,0.0,27.942664807730207,0.0,0.0,0.0,0.0,24.078834203253543,133.80917076572794,335.60689915985944,0.0,0.0,4.471180231180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 16:00:00+00:00,0.0,31.927640649034018,50.637641872905824,0.0,0.0,0.0,0.0,44.027753724287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.751054493102902,0.0,0.0,0.0,0.0,98.0618199796808,0.0,0.0,0.0,26.831120120821936,0.0,0.0,0.0,0.0,26.017099120783577,113.76048568232801,312.80280000142807,0.0,0.0,5.240891355627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 17:00:00+00:00,0.0,28.920827749779804,35.98724122173365,0.0,0.0,0.0,0.0,39.641041065729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54355527979901,0.0,0.0,0.0,0.0,119.61690507483246,0.0,0.0,0.0,19.72048266467141,0.0,0.0,0.0,0.0,30.793280053213596,113.6951890493806,327.57013587268233,0.0,0.0,3.6823744681776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 18:00:00+00:00,0.0,9.299301365638945,8.408873054332211,0.0,0.0,0.0,0.0,28.793442055386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901715021481657,0.0,0.0,0.0,0.0,114.50914165531019,0.0,0.0,0.0,29.903205301048885,0.0,0.0,0.0,0.0,48.80141617538912,149.8888541158618,366.1827406057757,0.0,0.0,0.8398048997751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.3442721828494814,0.1130229374160538,0.0,0.0,0.0,0.0,44.577346379264085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988145125835989,0.0,0.0,0.0,0.0,122.2968337299353,0.0,0.0,0.0,60.05673548163371,0.0,0.0,0.0,0.0,62.39534216105061,183.3606565314495,396.84279273325535,0.002471145947227085,0.0,0.011226954615180812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 20:00:00+00:00,0.0,7.937257723925527,2.5427451625581576,0.0,0.0,0.0,0.0,45.91968754992903,0.0,0.0,0.024235210413062865,0.0,0.0,0.0,0.0,26.832444645016935,0.0,0.0,0.0,0.0,62.72771488411722,0.0,0.0,0.0,59.15375294074223,0.0,0.0,0.0,0.0,53.24464818072061,104.28860373439049,403.7908836833152,0.6814933096919595,0.0,0.178795475179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 21:00:00+00:00,0.0,15.39404875279968,30.37461038928587,0.0,0.0,0.0,0.0,54.88671115851822,0.0,0.0,2.036737561952822,0.0,0.0,0.0,0.0,42.55946866954877,0.0,0.0,0.0,0.0,153.37499999999997,0.0,0.0,0.0,52.72111373439167,0.0,0.0,0.0,0.0,72.15719049881832,187.0032185764135,466.4471045928478,7.704675231135005,0.0,1.0424160842884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 22:00:00+00:00,0.0,5.574086661081929,36.79711739404193,0.0,0.0,0.0,0.0,82.05368590582803,0.0,0.0,3.836563720737519,0.0,0.0,0.0,0.0,18.6130704686168,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,53.2897697535257,0.0,0.0,0.0,0.0,78.0461645203644,166.37837848682943,494.29341087229545,14.310226716678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-27 23:00:00+00:00,0.0,12.473567041007145,30.763715587053664,0.0,0.0,2.8223947428954665,0.0,90.62346620912007,0.0,0.0,4.993742638302554,0.0,0.0,0.0,0.0,34.419457335070355,0.0,0.0,0.0,0.0,108.75,0.0,0.0,0.0,55.021947298918455,0.0,0.0,0.0,0.0,88.07306955914777,241.0955200939084,514.7723872495936,32.46802749498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 00:00:00+00:00,0.0,1.5415711207751601,45.051620486667865,0.0,0.0,0.0,0.0,97.82259921231304,0.0,0.0,4.790666860401884,0.0,0.0,0.0,0.0,9.573670302981851,0.0,0.0,0.0,0.0,90.25,0.0,0.0,0.0,66.0726255341579,0.0,0.0,0.0,0.0,82.84435851573618,225.92152189340536,512.7802397535326,62.419863282706025,0.0,1.177234537322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.13985409116309724,35.49147769854123,0.0,0.0,0.0,0.0,82.09410768736342,0.0,0.0,0.5380726915518765,0.0,0.0,0.0,0.0,3.128129919055055,0.0,0.0,0.0,0.0,186.75,0.0,0.0,0.0,63.80845048791581,0.0,0.0,0.0,0.0,71.09765456315868,149.92323358430426,490.93547198977785,71.66033316444404,0.0,3.5830801227243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 02:00:00+00:00,0.0,4.065752665118543,33.966939116060864,0.0,0.0,0.0,0.0,67.04255695783466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449294558296835,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0,44.80276514590757,0.0,0.0,0.0,0.0,64.20497169311321,167.83893339534052,527.9349228936541,66.85821542562122,0.0,3.11867439905266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 03:00:00+00:00,0.0,5.65239738038891,38.30770211723866,0.0,0.0,0.0,0.0,6.463633053390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578224770958467,0.0,0.0,0.0,0.0,166.25,0.0,0.0,0.0,0.22916793893746246,0.0,0.0,3.395202437474494,0.0,45.695959429492994,189.21594033447613,690.948951820794,66.1482270925516,0.0,3.8954103742966044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 04:00:00+00:00,0.0,8.773648784680915,35.08114036390405,0.0,0.0,0.0,0.0,13.516949379588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39345989521728,0.0,0.0,0.0,0.0,105.375,0.0,0.0,0.0,0.0,0.0,0.0,1.57166389407421,0.0,16.713361794696223,63.57840211134469,638.8645274438004,27.307805838508894,0.0,4.292253494185308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 05:00:00+00:00,0.0,15.686771935702543,31.196747146521556,0.0,0.0,0.0,0.0,33.10693874480579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1310590642491,0.0,0.0,0.0,0.0,46.62500000000001,0.0,0.0,0.0,17.514385905789627,0.0,0.0,0.0,0.0,16.825592682808306,66.73485579968123,604.2642868344685,0.0,0.0,2.4440888859732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.7608420136923433,0.12262101678181751,0.0,0.0,0.0,1.3817295199042021,34.88444503984388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02422137490988,0.0,0.0,0.0,0.0,118.87022481898958,0.0,0.0,0.0,32.768998746457605,0.0,0.0,0.0,0.0,11.61843549634881,87.27800465095535,448.6762986996166,0.0,0.0,0.010485872499715521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 07:00:00+00:00,0.0,3.3782356051362386,49.945864047567156,0.17723997448168563,0.0,0.0,9.273578360868385,53.72349394733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32086206392038,0.0,0.0,0.0,0.0,104.64161888190212,0.0,0.0,0.0,16.83060964880686,0.0,0.0,0.0,0.0,6.676166107976914,70.39088542801555,452.36497646989426,0.0,0.0,5.853764464100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 08:00:00+00:00,0.0,2.0578641184152846,36.67911728658638,0.3917992972758352,0.0,0.0,0.0,55.62005340955939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50319054717943,0.0,0.0,0.0,0.0,178.745238076611,0.0,0.0,0.0,21.4220085465088,0.0,0.0,0.0,0.0,3.0187735108801568,67.6719255382962,500.9412397639738,9.700948851692855,0.0,3.7991228030209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.8854093871697079,21.419804869228336,0.0,0.0,0.0,0.0,45.13300920264216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547580197931524,0.0,0.0,0.0,0.0,27.22351107364072,0.0,0.0,0.0,26.384146175791887,0.0,0.0,0.0,0.0,2.6753070476540737,60.78703878886817,524.7770930646178,15.243765096061665,0.0,1.6802565963937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.6652395685748888,1.1273721891674036,0.0,0.0,0.0,0.0,24.95129391715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263695730014187,0.0,0.0,0.0,0.0,167.83035305906952,0.0,0.0,0.0,24.482224975537314,0.0,0.0,0.0,0.0,1.7388559120049296,41.57784073425922,477.37714744493314,0.5458668168245266,0.0,0.11256455947694047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 11:00:00+00:00,0.0,2.416312319730844,7.7799263767329965,0.0,0.0,0.0,0.0,25.3778607588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141723077837511,0.0,0.0,0.0,0.0,184.60169360131198,0.0,0.0,0.0,19.359105696346184,0.0,0.0,0.0,0.0,1.6651942274121856,75.11219955413608,506.9365163147185,4.009588473722399,0.0,1.0296068492161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 12:00:00+00:00,0.0,8.308809992839755,14.563888733368824,0.0,0.0,0.0,0.0,28.706146521083056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649547613226611,0.0,0.0,0.0,0.0,136.50661245509139,0.0,0.0,0.0,20.53388421767512,0.0,0.0,0.0,0.0,2.371154945923387,78.00488265784055,464.77297180196456,1.7967495597543954,0.0,1.4697025012322351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 13:00:00+00:00,0.0,6.64657384918782,8.943899386964617,0.0,0.0,0.0,0.0,25.60560811163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868387199362271,0.0,0.0,0.0,0.0,90.20601196684434,0.0,0.0,0.0,23.97461963724295,0.0,0.0,0.0,0.0,3.607326905353407,70.6054072839297,441.21687292090036,0.0,0.0,0.9455929885821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.8592992830590508,1.7438983428723753,0.0,0.0,0.0,0.0,23.824583503475232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39405135797808,0.0,0.0,0.0,0.0,71.67998543929224,0.0,0.0,0.0,26.91699930651906,0.0,0.0,0.0,0.0,3.2608425944313786,34.98217887950401,447.6941547544187,0.0,0.0,0.15585028844994567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 15:00:00+00:00,0.0,2.989030212257938,11.884865233050485,0.0,0.0,0.0,0.0,32.662843876536144,0.0,0.0,0.131458961655008,0.0,0.0,0.0,0.0,9.416359512688876,0.0,0.0,0.0,0.0,10.978158298193902,0.0,0.0,0.0,28.165599996013096,0.0,0.0,0.0,0.0,4.328810345854924,45.49555386460364,428.3881699742543,0.0,0.0,1.0847324748920155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 16:00:00+00:00,0.0,5.942703701482262,19.45265487557124,0.0,0.0,0.0,0.0,33.152272454576,0.0,0.0,0.4165893676128653,0.0,0.0,0.0,0.0,5.764084356188138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629967290976563,0.0,0.0,0.0,0.0,3.2804585667953456,36.51815511172191,358.09034154418663,3.9455979400816203,0.0,1.743646290807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.5988497810008985,0.14661652979716075,0.0,0.0,0.0,0.0,10.817836997998969,0.0,0.0,0.020949789767288722,0.0,0.0,0.0,0.0,0.5428517993709392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40242816443756,0.0,0.0,0.0,0.0,2.0399130274618784,21.512297507508723,233.43041156289925,0.158514330519965,0.0,0.005716009237350507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 18:00:00+00:00,0.0,1.9431603448261694,12.83941038544223,0.0,0.0,0.0,0.0,17.881342056021516,0.0,0.0,1.6769215481837174,0.0,0.0,0.0,0.0,1.4735019332060584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179871405076115,0.0,0.0,0.0,0.0,1.1144611333749357,40.49292825829128,349.2531738597191,13.97500182585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.31718763192852223,15.994057571962331,0.0,0.0,0.0,0.0,26.614072593582744,0.0,0.0,1.9737621480139727,0.0,0.0,0.0,0.0,0.3252464127856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499359780971247,0.0,0.0,0.0,0.0,1.064678637167353,26.30703573759088,354.042186799323,19.763306936674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 20:00:00+00:00,0.0,1.1929798337008903,12.521865767107311,0.0,0.0,0.0,0.0,22.389847506724717,0.0,0.0,1.6929332520639058,0.0,0.0,0.0,0.0,1.2134571603579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180074849387683,0.0,0.0,0.0,0.0,0.9966971751684214,25.943010556449522,277.4780987168136,17.094794932225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213556127293153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72488280460628,0.0,0.0,0.0,0.0,3.0426139779971315,70.4504962237836,472.24440586631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 22:00:00+00:00,0.0,1.3934696496224146,7.205150188328664,0.0,0.0,0.0,0.0,31.032994219986705,0.0,0.0,0.5705385600179204,0.0,0.0,0.0,0.0,2.1568603969200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24687974294578,0.0,0.0,0.3472628051246533,0.0,3.9230034112148298,79.00689089404145,437.19545915488055,16.74206354524249,0.0,0.6038566816746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.854826880955691,0.05909118906321947,0.0,0.0,0.009373691470760313,0.0,15.941229692298611,0.0,0.0,0.00586380187192084,0.0,0.0,0.00060238375494278,0.0,0.8227977329272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615762363835415,0.0,0.0,0.0,0.0,2.9161833806673574,30.350001514190268,177.93955140507015,0.10500983509920454,0.0,0.005902628795202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 00:00:00+00:00,0.0,1.454158960293651,0.18466964713952633,0.0,0.0,0.019325775002128193,0.0,13.5714651377971,0.0,0.0,0.0,0.0,0.0,0.003665309499245899,0.0,2.4899840521958345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892185403450231,0.0,0.0,0.0,0.0,4.050517967903069,25.825404881918917,152.20620222659917,0.34231709305554014,0.0,0.030162545145630583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 01:00:00+00:00,0.0,1.5178637996464055,0.100438006933013,0.0,0.0,0.014245608639236379,0.0,7.960486726081388,0.0,0.0,0.0,0.0,0.0,0.001579956361999882,0.0,2.544007947969319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249597040447743,0.0,0.0,0.0,0.0,3.967363190614894,24.244951678831857,134.6758941709557,0.19342131471544743,0.0,0.022231308803030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.45042966794408285,0.05207483205636734,0.0,0.0,0.006349770278593719,0.0,4.7481466567058614,0.0,0.0,0.0,0.0,0.0,0.00047940728703040265,0.0,0.2366897722582076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578623395655797,0.0,0.0,0.0,0.0,3.7631737195585075,21.740093837077644,116.0981583858735,0.04284217815199633,0.0,0.008759127152314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 03:00:00+00:00,0.0,5.5834689675134,8.212347360206694,0.0,0.0,0.13926220248879717,0.0,16.99490929084875,0.0,0.0,0.0,0.0,0.0,1.5657378556644792,0.0,1.4352317747252428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388253942176943,0.0,0.0,0.4131444918761703,0.0,7.857256922192706,39.7503793333006,205.3009330170288,5.840493001271256,0.0,1.2453913407061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 04:00:00+00:00,0.0,17.463717487215362,12.489978362017661,0.0,0.0,0.0,0.0,25.04399538971217,0.0,0.0,0.23095941040193865,0.0,0.0,0.0,0.0,35.39725726174324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194795797693638,0.0,0.0,12.087123717352325,0.0,8.515491977352035,36.1219530066636,258.98008410261576,8.27593025057567,0.0,2.3254862366566518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 05:00:00+00:00,0.0,26.14182398018967,9.363536509718863,0.0,0.0,0.0,9.435084039788583,42.211784821345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233114843616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26408528298192,0.0,0.0,0.5816775670675682,0.0,8.050568958025808,41.74550716908544,294.0758827056937,0.0,0.0,1.8204541224870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 06:00:00+00:00,0.0,1.2278691801641608,0.0,0.0,0.0,0.0,17.383507590625285,57.43984618449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4506607586665,0.0,0.0,0.0,0.0,24.377192988641777,0.0,0.0,0.0,39.282015107009315,0.0,0.0,0.0,0.0,18.381753963737363,69.71335032383396,358.58252465283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 07:00:00+00:00,0.0,7.764476474302176,9.245956886650696,0.0,0.0,0.0,45.87822004546203,55.311524672063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24428283880524,0.0,0.0,0.0,0.0,104.09909358018629,0.0,0.0,0.0,28.72545673514255,0.0,0.0,0.0,0.0,13.003371614633922,58.081346052374364,280.85913685779127,0.0,0.0,2.4783054925879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 08:00:00+00:00,0.0,4.458805570002169,6.330127435237496,1.5108826356370568,0.0,0.0,41.42739907705348,57.88134711048159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969566533708495,0.0,0.0,0.0,0.0,124.65002787644447,0.0,0.0,0.0,34.6419436453291,0.0,0.0,0.0,0.0,19.059656416901294,61.00218635266299,274.40831760046007,0.0,0.0,1.6355117460817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
