,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4080495207546,42.35444252236259,256.03783620688284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92035150739389,0.0,0.0,0.0,0.0,675.421358805536,36.51473436918891,295.53854481788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76478162412399,0.0,0.0,0.0,0.0,703.4121225113875,42.05462517650554,334.39528643798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83333618514577,0.0,0.0,0.0,0.0,646.066651354058,24.494454235596464,336.3091319751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188690025221014,0.0,0.0,0.0,0.0,599.3949365557056,29.622201596401823,355.52266707267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 20:00:00+00:00,0.0,0.0013586554582443397,0.000132850048997571,0.0,0.0,0.0,0.0,0.046319796135324276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064092899433477865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993285923976524,0.0,0.0,0.0,0.0,618.91728105949,16.746518316386595,367.89486384340444,0.0010121440463442101,0.0,7.452688917734421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.889567343865,5.720540637240419,333.2961277688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3161789832496,6.269682258085298,302.04409425866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.85221672750808,0.0,0.0,0.0,0.0,618.6394406820272,9.008818369099902,240.85653647136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03744869347062,0.0,0.0,0.0,0.0,664.6730232739989,26.097877234030797,212.7028230484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.06523687340917932,0.02525596846887331,0.0,0.0,0.0,0.0,0.8283864607349926,0.0,0.0,0.0004930967169858862,0.0,0.0,0.0,0.0,0.2029880179271808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5257153161649,0.0,0.0,0.0,0.0,666.8972422140506,33.00628922822159,183.4733578681479,0.6012087640053708,0.0,0.005868692152615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.4948280621070163,0.2673800120499965,0.0,0.0,0.0,0.0,2.9583987840981414,0.0,0.0,0.004491463868505735,0.0,0.0,0.0,0.0,0.929562604519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.891071265959546,0.0,0.0,0.0,0.0,661.577703441533,39.99990460410724,217.1509353339862,2.5342033540059146,0.0,0.04866982376441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 03:00:00+00:00,0.0,0.16724488292844394,0.14439552666270494,0.0,0.0,0.0,0.0,1.3507445917752439,0.0,0.0,0.0017201651737062812,0.0,0.0,0.0,0.0,0.4474101812956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821948348334102,0.0,0.0,0.0,0.0,666.890725484243,50.840592319045726,281.4319385874659,1.121751467141543,0.0,0.025257195934000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 04:00:00+00:00,0.0,0.5415814886894803,0.7103333248637801,0.0,0.0,0.0,0.0,7.605568485627459,0.0,0.0,0.011423555277049307,0.0,0.0,0.0,0.0,2.4385935367878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20213947533032,0.0,0.0,0.0,0.0,685.3369362527052,55.26867814816838,267.00438304560635,5.249185584654185,0.0,0.14384360228986692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 05:00:00+00:00,0.0,0.25546111776024955,0.12116805571419136,0.0,0.0,0.0,0.0,7.078633738137631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165464973588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2569861181295,0.0,0.0,0.0,0.0,649.8686799312852,42.44923409255325,305.0237243324653,0.49429874061350093,0.0,0.02840137598223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139735795521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.694407771392,0.0,0.0,0.0,0.0,712.5445758411471,32.02512706459632,172.04772127734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4213275567819,0.0,0.0,0.0,0.0,652.7642844548504,34.71646371366617,216.53329552470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7899962206329,0.0,0.0,0.0,0.0,618.5056770264698,90.42177217171236,272.6750723311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.62730772256646,0.0,0.0,0.0,0.0,732.6510235056337,44.68609971591852,192.37662255588137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 10:00:00+00:00,0.0,0.018643935179460776,0.002511488438476459,0.0,0.0,0.0,0.0,1.2083746523067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540418903140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.70091930290846,0.0,0.0,0.0,0.0,738.7120621115691,19.290513875083523,77.90393473667892,0.01135250676225085,0.0,0.00038070204173721683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 11:00:00+00:00,0.0,0.05187548221753547,0.06841027359709802,0.0,0.0,0.0,0.0,5.678568847580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524668866132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3428660262918,0.0,0.0,0.0,0.0,732.260927060644,26.43420590929786,109.36006912513147,0.4796236713238728,0.0,0.011160467302185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 12:00:00+00:00,0.0,0.34790882959873815,0.33097941962569066,0.0,0.0,0.0,0.0,10.951597387927059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441936573338035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7475550754276,0.0,0.0,0.0,0.0,805.5427027616224,35.12210588430783,147.51506435094987,1.5758437321972385,0.0,0.050036151009647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 13:00:00+00:00,0.0,0.35018149112984037,0.0965417930162673,0.0,0.0,0.0,0.0,7.934852082070221,0.0,0.0,0.0006717077322709981,0.0,0.0,0.0,0.0,1.3344382964295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01433966210587,0.0,0.0,0.0,0.0,807.8167230322865,35.57907810686489,141.27215309377863,0.39595232461011165,0.0,0.015631659976069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 14:00:00+00:00,0.0,0.37086937475132015,0.060332990798853584,0.0,0.0,0.0,0.0,11.292200409050233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238581993071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.67551422188507,0.0,0.0,0.0,0.0,782.8919788089712,35.50847120212862,153.3204496815055,0.16319300352369248,0.0,0.007442108078195447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 15:00:00+00:00,0.0,0.04533396021966399,0.05586730323473055,0.0,0.0,0.0,0.0,6.909306576284733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44174193427398406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9755744554009,0.0,0.0,0.0,0.0,822.560616432582,36.64913909430969,124.58980756556412,0.049364677037111795,0.0,0.005230251093127333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6652584709958,0.0,0.0,0.0,0.0,799.9136618821213,22.028665160781408,65.42575348610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.07141854931533,0.0,0.0,0.0,0.0,754.4375772385134,23.968194090549915,79.66617487162141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0570091233259,0.0,0.0,0.0,0.0,794.0033519465431,17.640171219785632,65.58363546034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 19:00:00+00:00,0.0,1.5612449631621572,0.13875350642955894,0.0,0.0,0.0,0.0,6.373811101361213,0.0,0.0,0.005717797066827612,0.0,0.0,0.0,0.0,0.8752089016031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7783019270631,0.0,0.0,0.0,0.0,783.3241370291665,35.405519977822365,164.5585651544045,0.28830285612798234,0.0,0.013525035792838992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 20:00:00+00:00,0.0,1.2847522396804014,0.11837759301577186,0.0,0.0,0.0,0.0,4.331357973040469,0.0,0.0,0.004683165876790751,0.0,0.0,0.0,0.0,1.0799309874241207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.417159859298,0.0,0.0,0.0,0.0,799.8659779189586,36.656215593194325,224.3842910528486,0.3321286227522861,0.0,0.011391243910429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 21:00:00+00:00,0.0,1.636069452901681,0.08817827985797189,0.0,0.0,0.0,0.0,3.720114838680981,0.0,0.0,0.004170763556563761,0.0,0.0,0.0,0.0,1.2477208016914747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2320022849007,0.0,0.0,0.0,0.0,788.2549696228921,32.164643539214225,258.9102981635325,0.2836201076849063,0.0,0.008125145086846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 22:00:00+00:00,0.0,4.8823728062831915,0.09358858663746732,0.0,0.0,0.0,0.0,6.797998185334602,0.0,0.0,0.011573326944993944,0.0,0.0,0.0,0.0,2.3395732836185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07991315226488,0.0,0.0,0.0,0.0,815.9521800586676,29.17119857154237,272.1058029431972,0.34751798576498777,0.0,0.0056505997439698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-02 23:00:00+00:00,0.0,6.729398762103875,10.561930340161881,0.0,0.0,0.0,0.0,11.457384869861695,0.0,0.0,0.5993331951328059,0.0,0.0,0.0,0.0,4.439022448888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94009171733616,0.0,0.0,0.0,0.0,747.9913908548849,42.83120688405509,346.89383792741995,11.144074438150211,0.0,1.3186338120047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 00:00:00+00:00,0.0,6.319836137007389,14.376901130298359,0.0,0.0,0.0,0.0,7.482774185646677,0.0,0.0,0.4131443184483152,0.0,0.0,0.0,0.0,6.477280058378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40769796409585,0.0,0.0,0.0,0.0,742.9943055745937,34.23749957012159,288.43296913953225,11.914494943004815,0.0,1.7396769788723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 01:00:00+00:00,0.0,4.4374903018155845,7.9783695527818494,0.0,0.0,0.0,0.0,7.084160896149464,0.0,0.0,0.11852077266130785,0.0,0.0,0.0,0.0,6.379637110149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46454936562026,0.0,0.0,0.0,0.0,671.96470454631,18.08602714623064,249.32775159133175,7.298248152438825,0.0,0.85146381451064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 02:00:00+00:00,0.0,10.293729857805477,46.178945647581436,0.0,0.0,0.0,0.0,3.592845519934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96544765221967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.78429272011974,0.0,0.0,0.0,0.0,714.248257741516,21.20571796642271,323.34290420806246,26.300984944145757,0.0,5.3927817421920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 03:00:00+00:00,0.0,13.201108354924521,59.04973719048352,0.0,0.0,0.0,0.0,0.5219443958732435,0.0,0.0,0.5548689518921988,0.0,0.0,0.0,0.0,10.846088446755779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.04317551552825,0.0,0.0,0.0,0.0,771.6291301360792,22.36931802343337,355.0945053956965,36.487499477216076,0.0,7.399952112117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 04:00:00+00:00,0.0,16.110184567347158,53.16737843504674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112403554984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0449363383273,0.0,0.0,0.021491880753256806,0.0,748.9586366169049,28.90124126508068,348.8884391575932,23.992650930594156,0.0,6.505515753367717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 05:00:00+00:00,0.0,5.813149085467976,6.309011544810502,0.0,0.0,0.0,10.392880140618631,7.305795584493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15209306761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.47087632252402,0.0,0.0,0.0,0.0,730.3586977931074,20.389962081373568,193.08601908660268,6.69986408630361,0.0,0.8819887070837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 06:00:00+00:00,0.0,2.0846810141178547,3.290916783731884,0.0,0.0,0.0,2.2109801900350305,10.73562068684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6683444282565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.03457203981725,0.0,0.0,0.0,0.0,792.9387787915635,13.952566594831367,80.0313533179442,3.577750275431424,0.0,0.4644181274302963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 07:00:00+00:00,0.0,1.2083047805975848,1.0130921988295831,0.0,0.0,0.0,0.6083463557417952,34.45227993622807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711583234697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3116317507332,0.0,0.0,0.0,0.0,583.5347178950242,14.789601057103189,127.05925056018708,0.4926745427884509,0.0,0.1401445992972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 08:00:00+00:00,0.0,1.2055314289563401,1.514244671105741,0.0,0.0,0.0,0.0,28.095887822583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324920386433016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1437882300705,0.0,0.0,0.0,0.0,598.3590020994124,28.52599557136557,187.74747449001163,4.5613422591125365,0.0,0.15646572351740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 09:00:00+00:00,0.0,5.187005264044233,3.2705664941237798,0.0,0.0,0.0,0.0,22.824346396458544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782527476426919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.51826292622684,0.0,0.0,0.0,0.0,591.5202367480716,23.369099182495013,186.61095069123022,11.978537268073202,0.0,0.4265840316336621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 10:00:00+00:00,0.0,4.81938224679832,3.925460381261289,0.0,0.0,0.0,0.0,13.798418413996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510492842668388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.82213106204205,0.0,0.0,0.0,0.0,578.793589687775,20.198936033309618,187.381537180053,13.217744374135627,0.0,0.45549358636170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 11:00:00+00:00,0.0,4.572402997552729,4.812077128698818,0.0,0.0,0.0,0.0,14.37597295904184,0.0,0.0,0.030510369200848857,0.0,0.0,0.0,0.0,2.6588875652948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.43085623686693,0.0,0.0,0.0,0.0,583.2409221126029,21.572008707961388,220.53124753842508,16.427474872247874,0.0,0.5977062621067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 12:00:00+00:00,0.0,2.99020918154002,4.203648256700349,0.0,0.0,0.0,0.0,11.442702000577555,0.0,0.0,0.01902916301584431,0.0,0.0,0.0,0.0,2.503724391176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.40936503101602,0.0,0.0,0.0061430853971546065,0.0,678.4138981467156,14.310221343739281,184.34659372099676,11.635165563645614,0.0,0.5004423654791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 13:00:00+00:00,0.0,1.9902796443617932,3.029801190686408,0.0,0.0,0.0,0.0,10.202958271251028,0.0,0.0,0.03913798982564839,0.0,0.0,0.0,0.0,1.7721931370878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5580603921877,0.0,0.0,0.0011687176651543469,0.0,712.2906983150682,16.92444478974389,139.17987726067454,10.022753437944758,0.0,0.32605085350294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 14:00:00+00:00,0.0,1.327025671616169,1.8052075383451047,0.0,0.0,0.0,0.0,9.579561942238369,0.0,0.0,0.007458584354615169,0.0,0.0,0.0,0.0,0.6015296902910111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.14829005291793,0.0,0.0,0.0,0.0,757.3179312524343,11.805304351658158,70.47042273914772,4.9774609147117514,0.0,0.16493826228488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 15:00:00+00:00,0.0,0.8237381138129996,0.3716090431293183,0.0,0.0,0.0,0.0,9.520614196798698,0.0,0.0,0.006468631019404809,0.0,0.0,0.0,0.0,0.3338455486269382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.879115387188,0.0,0.0,0.0,0.0,758.9941818107412,10.770621239210254,66.10662737246653,0.8982937382528807,0.0,0.03818991875373813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 16:00:00+00:00,0.0,0.05179891015468087,0.02734401296400451,0.0,0.0,0.0,0.0,2.320983041347179,0.0,0.0,0.00044250217002833505,0.0,0.0,0.0,0.0,0.0008301295024088723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8523062653701,0.0,0.0,0.0,0.0,643.5527912496952,16.069399483917728,105.97099288655092,0.05149154815377092,0.0,0.002490470173851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.20644989314013,0.0,0.0,0.0,0.0,679.8943884160268,22.1971974062848,161.99844428454813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.69486033094628,0.0,0.0,0.0,0.0,721.0346470213295,27.661801494758677,156.77016990296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 19:00:00+00:00,0.0,0.1105632276081165,0.24344693965056888,0.0,0.0,0.0,0.0,5.2200002428923575,0.0,0.0,0.008699876491065031,0.0,0.0,0.0,0.0,0.6011971441988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.43975189034276,0.0,0.0,0.0,0.0,832.5811888874234,27.67086265784028,175.1529843885516,0.44401108005496404,0.0,0.011044914946190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 20:00:00+00:00,0.0,0.9761292709083291,0.5410028236375363,0.0,0.0,0.0,0.0,14.640826713773379,0.0,0.0,0.02621314587473222,0.0,0.0,0.0,0.0,3.0796961414996074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46021797808842,0.0,0.0,0.0,0.0,811.7767808732643,23.27544071263408,327.35848892099574,1.2752346207763334,0.0,0.021712798547569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 21:00:00+00:00,0.0,3.987122682150598,1.408896619850734,0.0,0.0,0.0,0.0,17.991834254744447,0.0,0.0,0.13395485428242407,0.0,0.0,0.0,0.0,6.099030630268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.18890251454266,0.0,0.0,0.0,0.0,783.021523167627,22.612217676594675,368.45069930381493,3.5949621841952,0.0,0.06099086192822148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-03 22:00:00+00:00,0.0,2.587226362579758,4.452727041823682,0.0,0.0,0.0,0.0,20.74642219355476,0.0,0.0,0.4497929144138673,0.0,0.0,0.0,0.0,10.96814774246859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.22624362312627,0.0,0.0,0.0,0.0,788.587840806503,18.92159064862764,373.72379959903634,13.75050391968885,0.0,0.2075288981774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
