,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 04:00:00+00:00,0.0,1.5083118996130085,0.0,0.0,0.0,29.612970216593133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42910012172405,0.0,0.0,43.46303118460892,0.0,0.0,0.2203139371668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617428704430641,0.0,0.0,0.0,6.181514155474099,338.0494000311531,12.924381137208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65409861202724,ME,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,50.38051489315698,0.0,0.0,0.0,0.0,0.0,1.3093103930716519,0.0,283.14908574168766,0.0,0.0,30.519812796034127,0.9452287695014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177481789563636,0.0,0.0,0.03537564749721116,16.41351881007007,379.6769957100534,11.652862444503741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98762161546722,ME,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.27240485684549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43458192434139,0.0,0.0,17.93931394346661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768511920662384,0.0,0.0,0.0,50.914107918492654,329.1428977941051,0.24079237068235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.04185056526626649,6.02887973114684,0.0,0.0,0.19662062164431585,0.0,1.192599606916985,0.0,0.0,0.0,0.0,0.0,4.326734355303486,0.0,0.356869573985649,0.0,0.0,0.441803810485454,0.0,0.0,0.0,0.0,0.0,0.024420409451232684,0.0,0.0,0.0,0.0,0.00030202204204613837,0.37597863629882755,12.339045893143098,147.8631707267602,0.0,0.0,7.0858713621596445,0.0,2.264977192277668,0.0,0.0,0.0,0.3957254931182458,0.0,0.0,ME,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.36013412255568955,27.942348008499625,0.0,0.0,15.516822829615867,0.0,36.979714946709954,0.0,0.0,0.0,55.2043199972371,0.0,14.506943081683003,0.0,3.6247194875416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8105613578237705,0.0,0.0,0.0,0.0,0.14804325917481928,2.3561287606969366,49.63687459864905,430.69619367168855,0.0,0.0,24.041860986467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543284891656082,ME,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,27.519797797328323,0.0,28.64556688014598,0.0,0.0,0.0,314.81826274838033,0.0,3.3513563289698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23375903734665,0.0,0.0,0.0,0.0,0.09351315145425222,2.101208270610465,35.05669583188394,256.3297769270982,0.0,0.0,10.055292944565332,0.0,3.6664403990918952,0.0,0.0,0.0,0.14442649498216845,2.008055657381418,43.80569753076106,ME,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.11115148864409434,7.256302578075861,0.0,0.0,14.501199053653488,0.0,25.140432376923517,0.0,0.0,0.0,355.9294953535432,0.0,0.0,0.0,2.073302156738993,0.0,0.0,21.220064147023564,0.0,0.0,0.0,0.0,0.0,3.3976454237523512,8.48895169868348,0.0,0.0,0.0,0.05263176554360563,2.089106735780837,26.43921311136383,184.00067037628074,0.0,0.0,8.86015873399256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,28.600194344841917,0.0,22.243890129888104,0.0,0.0,0.0,282.82445521921863,1.4589509017144302,0.0,0.0,2.625922932668152,0.0,0.0,15.512516705309817,0.0,0.0,0.0,0.0,0.0,4.348027351218649,7.2513369855128555,0.0,0.0,0.0,0.13442360734976,1.8992474734889349,29.85054855094489,172.68823161156166,0.0,0.0,8.822929186282158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,42.00660639888099,0.0,24.738437383279592,0.0,0.0,0.0,258.75714501909613,0.0,9.430192763293343,0.0,2.4209487561829537,27.636476360067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4500516952823475,12.187926060662988,0.0,0.5786588430288281,0.0,0.13834515289316068,2.4577342155056363,36.95876005421318,208.16057786316276,0.0,0.0,3.512239434450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,55.24084192495953,0.0,29.90428250559401,0.0,0.0,0.0,175.92736336327863,0.0,3.326899400351726,0.0,1.4908284940978684,22.242557330960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519858380206885,0.0,0.0,2.0131605936985593,0.0,0.14791001464819495,3.4746557051347002,65.07201140779169,298.40835208163054,0.0,0.0,3.495228797647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,35.66325076239626,0.0,27.33949612615491,0.0,0.0,0.0,0.0,0.0,0.7784790647202079,0.0,1.1739119442837445,1.456217209663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957868341243416,6.745000703999291,0.0,4.613602195600531,0.0,0.3146599881222161,3.365748864703126,70.45087213558607,303.9076820974275,0.0,0.0,0.6515855660993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.492084877106082,0.0,13.62498699895886,0.0,0.0,0.0,0.0,0.0,50.0782596423761,0.0,0.06420255563476249,8.02887385341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399420120798562,3.5110995728113967,0.0,2.579918218542943,0.0,0.056605447241917094,1.2141482090465547,47.03249082170475,143.6685965180564,0.0,0.0,5.353116273027058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,13.871149702737538,0.0,6.7046476424033665,0.0,0.0,0.0,0.0,0.0,64.30886495849093,0.0,0.19603030060193102,25.1961882461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535492403584633,0.0,0.0,1.5299500420920955,0.0,0.0,0.5981331947727622,25.819068750735077,81.56848648790097,0.0,0.0,5.4497564337714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
