,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 16:00:00+00:00,0.0,0.0,1583.8300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 17:00:00+00:00,0.0,0.0,2586.5899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 18:00:00+00:00,22.114367750541348,72.44135968865415,3272.954272560805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 19:00:00+00:00,0.0,0.0,3386.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 20:00:00+00:00,0.0,0.0,3245.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 21:00:00+00:00,0.0,0.0,2313.6299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 22:00:00+00:00,0.0,10.97322158710487,990.4841833767454,0.0,0.0,0.0,0.0,0.18779911810102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7047496312603527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098617320513963,0.0,0.0,0.0,0.0,0.010050246640925336,0.04744891447784465,0.28355277435360177,2.4221362224041187,0.0,0.0,0.0,0.0005945394712932483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 00:00:00+00:00,0.0,1.786946661038536,196.22498268920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024470852686482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046803675507660645,0.0008791592037778023,0.022572061598291716,0.20170430693008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 02:00:00+00:00,0.0,0.0,249.6300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 03:00:00+00:00,0.0,0.0,642.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 04:00:00+00:00,0.0,12.367235521894289,1206.5678926415114,0.0,0.0,0.0,0.0,0.7739855629668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575588830981845,0.0,0.0,0.0,0.19992879610752262,0.0,0.0,0.0,0.0,0.2791943300494569,0.0,0.0,0.03673497603526043,0.0,0.10396249134281325,0.07418078681515956,0.8028904719051699,7.4582385330616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 05:00:00+00:00,0.0,0.0,1508.6599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 06:00:00+00:00,0.0,34.760609332884044,2888.537490467151,0.0,0.0,0.0,0.0,9.72732347646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280892274871196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454754807381164,0.0,0.0,0.0,0.0,0.17893354325227634,0.536313472344666,3.3053051910380917,16.390459808636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 07:00:00+00:00,0.0,50.936326821841924,3211.6816755017026,0.0,0.0,0.0,0.0,55.03128421719992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978921122274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262410039249813,0.0,0.0,0.0,0.0,0.890666827419374,3.700304154068748,23.551061225665634,7.647350090577806,0.0,922.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 08:00:00+00:00,0.0,26.465826157944772,3555.5551369357854,0.0,0.0,0.0,0.0,7.7200796781013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779673448406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275347042036743,0.0,0.0,0.0,0.0,0.08920231432556527,0.34150386097690777,2.743456661440584,21.579292342380807,0.0,603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 09:00:00+00:00,0.0,0.0,2229.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 10:00:00+00:00,0.0,23.7020006286846,1065.2671694603391,0.0,0.0,0.0,0.0,6.135462332529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118628319634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406973410136251,0.0,0.0,0.0,0.0,0.05435204425728726,0.175681323303657,2.1129373429858225,11.61983669492293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 17:00:00+00:00,0.0,0.0,1219.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 18:00:00+00:00,0.0,0.0,1752.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 19:00:00+00:00,0.0,0.0,2337.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 20:00:00+00:00,0.0,0.0,2571.8400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 21:00:00+00:00,0.0,0.0,1876.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 22:00:00+00:00,0.0,43.426099649448204,1615.477005413485,0.0,0.0,0.0,0.0,3.42512737297799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178730601114252,0.0,0.0,0.0,0.0,1.818175414103647,0.0,0.0,0.0,0.0,0.0,0.18668298279663895,1.1251218611773965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 23:00:00+00:00,0.0,39.535023014436256,1987.8476127563597,0.0,0.0,0.0,0.0,5.479283593485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555464600152322,0.0,0.0,0.0,0.0,2.4039475757918916,0.0,0.0,0.0,0.00018500055322864933,0.4460635399181405,0.4606218500064132,2.82903507608188,0.4526811333514531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 00:00:00+00:00,0.0,7.47236707677066,2180.756250125207,0.0,0.0,0.0,0.0,0.7124003060451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058299403294224394,0.0,0.0,0.0,0.0,0.3676709468058249,0.0,0.0,0.0,0.0012382158888117657,0.07613583318123598,0.07122412828277076,0.30172511256945556,0.22268885195571267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 01:00:00+00:00,0.0,21.222554852737126,2175.5207733454386,0.0,0.0,0.0,0.0,2.120383572985698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119779291695877,0.0,0.0,0.0,0.0,1.0280742583699085,0.0,0.0,0.0,0.007179280771433937,0.22852976934668845,0.22020255164008257,0.9003746356259725,1.0607299401673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 02:00:00+00:00,0.0,0.0,1820.5699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 03:00:00+00:00,0.0,0.0,1475.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 04:00:00+00:00,0.0,0.0,1231.3100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 05:00:00+00:00,0.0,9.188243966899329,1526.039546522508,0.0,0.0,0.0,0.0,0.7193377910524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507264715246542,0.0010928249285502628,0.0,0.0,0.0,0.3328154757096103,0.0,0.0,0.0,0.00020682702040018117,0.07904566524889059,0.05759431767295196,0.44227175716600164,0.3391342575408367,0.0,0.0,0.0,0.0199841227281251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 06:00:00+00:00,0.0,8.683702467321709,1645.2290083648518,0.0,0.0,0.0,0.0,0.6731324846559881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617058142119988,0.0,0.0,0.0,0.0,0.2516528775299472,0.0,0.0,0.0,0.0,0.06737882310592733,0.04660916405313062,0.3103437149756647,0.20849961519472782,0.0,0.0,0.0,0.014055430169043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 07:00:00+00:00,0.0,12.160323315122572,2124.513902311869,0.0,0.0,0.0,0.0,75.52949535877298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25373935723473,0.0,0.0,0.0,0.20992709371770674,6.958548254858314,2.4009003118711667,11.078756827519012,0.0,0.0,0.0,0.0,0.28440716903377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 08:00:00+00:00,0.0,45.317691672377514,2374.6002115112396,0.0,0.0,0.0,0.0,14.33327765016885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9825015001539397,0.0,0.0,0.0,0.04286256146950383,0.7713973656336457,0.27067645905381804,1.1513812799030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 09:00:00+00:00,0.0,81.89580902821062,1073.7437912909775,0.0,0.0,0.0,0.0,9.007201915880474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519415017398878,0.0,0.0,0.0,0.018570607194420267,0.3829808738609718,0.1792606495538985,0.7113321839110857,4.501638433012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 10:00:00+00:00,0.0,4.466217902158626,58.76113858081429,0.0,0.0,0.0,0.0,0.21149448522988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481170422500143,0.0,0.0,0.0,0.00018524593621882822,0.006412799384171235,0.004439566924397997,0.0169953881432697,0.12830432718401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,1341.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,2551.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0,3332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.0,3511.9600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.0,3005.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,2654.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,2116.5099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,2033.6299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,1772.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
