,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,137.9194485029661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641972636208071,0.0,0.0,0.0,0.0,0.0,18.154590181343117,0.0,8.311487718858025,0.0,0.0,0.0,198.33397012311292,1255.3197808375119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 01:00:00+00:00,0.0,4.677371354014357,0.0,0.0,0.0,125.03829315673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015600648083344,0.0,4.417847986667084,0.0,9.618387968512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1010061932273185,0.0,0.0,0.0,196.04369335767046,1149.7253399183621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 02:00:00+00:00,0.0,6.43633933465152,0.0,0.0,0.0,156.7722363046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902269182816217,0.0,13.796348189225247,0.0,14.385961699381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.68849967040174,1149.804387883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,173.22665830759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.57239469760809,0.0,0.0,0.0,1.1837947722167141,0.0,12.762376646678243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.61295010569471,1169.8473254702044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 04:00:00+00:00,0.0,6.9098218353431005,0.0,0.0,0.0,140.98314021697564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.12709277493127,0.0,0.20386705939362101,0.0,0.0,0.0,1.9333060939467477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788979087991272,1097.9332929314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,130.3815278053808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2769581973441,0.0,0.0,0.0,0.0,0.0,0.48624910642681696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698609711935449,895.3109051789122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 06:00:00+00:00,0.0,3.577239542184275,0.0,0.0,0.0,78.4167301399332,0.006149389840728507,0.0,0.0,0.0,0.0,0.0,0.0,582.6544311389526,0.0,0.0,0.0,0.0,0.0,0.014409953286848425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140257065210082,726.6711372651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1773009690199,5.145191560838223,0.0,1.639974238054339,0.0,5.922596751980667,0.0,0.0,0.0,0.0,0.0,0.0,32.35878045446866,0.0,0.0,0.0,0.0,0.0,0.0,556.6070441151016,0.0,0.0,0.07736191053668227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 08:00:00+00:00,0.09787720038082773,1.3378789641923938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6740342152148,22.146173593712263,0.003509852139785684,44.49327725318137,0.0,59.22768102689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807300365802095,384.85565897863313,0.0,0.0,6.5314288790674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 09:00:00+00:00,0.0,1.446449108973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6387164263003,0.0,0.020605813544178148,76.48930104274638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980619859382898,276.56787140984164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.14355851314156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1999414868587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84707257847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03317742152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25299329805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8475067019414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.7252523043560412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8754082043029,0.0,0.049307201476201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613729374694097,492.2731449961179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6592130000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424295922826733,1134.6044910771352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.3791920954933991,0.0,0.0,0.0,0.0,0.0,0.15352090920100286,0.0,0.0,0.0,0.0,0.0,591.5182063505093,0.0,0.47800406924369215,0.0,16.350370077076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71895840376318,1321.5114980947128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.14058453691706793,0.0,0.0,0.0,32.704492821328564,0.0,0.20104523756782322,0.0,0.0,0.0,0.0,0.0,759.8558203905905,0.0,0.12988360720813663,0.0,13.736218870625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0074340089011932205,0.0,0.0,0.0,0.0,0.0,0.0010636836425142089,45.17184911283941,1244.4856077303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 17:00:00+00:00,0.0,2.3739285943451254,0.0,0.0,0.0,0.0,0.0,0.655020068133868,0.0,0.0,0.0,0.0,0.0,913.6451774692171,0.0,0.8633564388062995,0.0,14.98922040061292,0.0,0.0,0.0,0.0,0.0,0.0,0.004599362134180558,0.0,0.0,0.0,0.0,0.0011615630086620997,0.0005571463043528698,72.80433008693436,1029.1726488705037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7843004832691,0.0,0.0,0.0,20.768423761669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98558352669635,1162.896942228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 19:00:00+00:00,0.0,3.7403546195393456,0.0,0.0,0.0,86.96421597557003,0.0,0.5364754135815435,0.0,0.0,0.0,0.0,0.0,775.0851457266548,0.0,1.781256033165077,0.0,0.363137614036932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50059111372615,1118.2415735037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 20:00:00+00:00,0.0,10.38053266230358,0.0,0.0,0.0,90.44984787817182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2872866351464,0.0,2.0953620735488157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452459542089469,0.0,0.0,0.0,21.482303336230522,1083.6272078725087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 21:00:00+00:00,0.0,17.37822191658459,0.0,0.0,0.0,46.26413231982628,0.0,0.2317700680267243,0.0,0.0,0.0,0.0,0.0,826.454529068153,0.0,2.34894900865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770200827967926,0.0,0.0,0.0,15.852912846072384,873.4214646898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 22:00:00+00:00,0.0,19.279595064025607,0.0,0.0,0.0,56.48258167051153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6138154681375,0.0,2.3097566733391264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010780030129397,0.0,0.0,0.0,7.72487193291345,763.8825991609432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,109.2516764526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.87638970915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0891838382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,76.91693002171067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1019305082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407923358458233,0.0,0.0,0.0,12.061510741864371,744.4065863923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,84.49212311645611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5645694283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031014793366668,0.0,0.0,0.0,4.496482550953509,747.3599734248969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,59.4618856862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6991054579328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069126696096876,0.0,0.0,0.0,7.027224834724397,706.9686213514693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,51.81664903833099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9330737809461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839768379804936,0.0,0.0,0.0,15.41943661754434,718.1508221833737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 04:00:00+00:00,0.0,3.379184553701512,0.0,0.0,0.0,66.34416367782356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6607697415571,0.0,0.0,0.0,0.0,0.0,0.49358587811329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104397509072774,0.0,0.0,0.0,13.848910930176128,757.3574877095556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,108.30584199236186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1866334600741,0.0,0.0,0.0,2.06033708556777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7917433381252037,0.0,0.0,0.07531122976535287,34.94274660161563,791.9896362924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.46933390375764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1598622075636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056467220557308,0.0,0.0,0.0,179.43314764838505,1053.015259518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,85.26352884053087,0.0,0.0,0.0,0.0,0.0,0.5730927717500056,0.0,416.0605829740983,6.453378484302748,0.0,10.738053942092156,0.0,30.00230548841747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2237443332152,1114.9313131655929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.88253475718227,51.92594356506737,0.0,0.0,0.0,128.74647415855839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129016835628816,208.94406659585044,1144.005464087713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.86561283622035,44.14721958266853,0.0,0.0,0.0,208.85178713189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805267322543203,214.91740776477636,1220.818705361896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9176655796018,58.38699359274655,0.0,0.0,0.0,173.9852507303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461258509042688,140.13466468359786,1367.9882421856219,0.0,0.0,31.00117471907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3495466712455,55.6696086125664,0.0,0.0,0.0,83.80549575559408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870984419957177,154.23949369966596,1660.6806250664608,0.0,0.0,12.065049423529448,0.0,3.396686166236217,0.0,0.0,0.0,0.6143961627065231,0.0,0.0,HU,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6734441428508,54.24331125002683,0.0,0.0,0.0,74.64875931577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092135878560469,122.52970485868872,1871.290012011826,0.0,0.0,12.926769731530516,0.0,9.043330194360015,0.0,0.0,0.0,1.4255326163865296,0.0,0.0,HU,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0060317962501516545,0.8689243245242064,0.0,0.0,3.4134080915204383,0.0,17.687075812255284,0.0,0.0,0.0,0.0,0.0,83.15857892893956,0.0,3.5268390542799035,0.0,0.0,1.815745406407688,0.0,0.0,0.0,0.0,0.0,0.3621715375597417,0.0,0.0,0.0,0.0,0.004479195468168592,6.571050758695988,215.6665913169343,2192.9129401991318,0.0,0.0,29.121836595523813,0.0,9.308706341797754,0.0,0.0,0.0,1.6263706407111884,0.0,0.0,HU,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.03527446205112391,2.7369005953960963,0.0,0.0,88.32042235602233,0.0,169.01851186421786,0.0,0.0,0.0,5.407159635364788,0.0,97.84140877289431,0.0,14.735726183583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987025132632155,0.0,0.0,0.0,0.0,0.6766426240254958,13.115488380684528,276.66957718226985,1978.6548628108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,226.83477995439546,0.0,221.96068899905092,0.0,0.0,0.0,78.85080789454088,0.0,29.811639595266342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805357873254,0.0,0.0,0.0,0.0,0.7245883320830496,17.53675559618149,292.7445055450311,1986.1758762101965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 16:00:00+00:00,0.0,1.086972937437051,70.96085373609826,0.0,0.0,144.3074921180235,0.0,245.8533840845147,0.0,0.0,0.0,105.35375447802782,0.0,0.0,0.0,20.27524204125803,0.0,0.0,3.9935957342405985,0.0,0.0,0.0,0.0,0.0,33.22626328875416,88.01291706016865,0.0,0.0,0.0,0.5146967035107793,20.864697950283976,264.09980463613084,1799.379851849775,0.0,0.0,1.6674733817772363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,278.12952951383284,0.0,216.3161068693558,0.0,0.0,0.0,81.5258659284522,0.44377861692369963,0.0,0.0,25.536424717837495,0.0,0.0,4.71854344131702,0.0,0.0,0.0,0.0,0.0,42.283446990835614,70.51738599429062,0.0,0.0,0.0,1.3072349864812642,18.46969289308628,290.2889023794855,1679.348609718859,0.0,0.0,2.683727949242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,314.0196100718147,0.0,174.78009727968086,0.0,0.0,0.0,50.984136667027954,0.0,75.64819873428755,0.0,17.104300185134974,1.1736059890745913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44016156520661,103.16759119423821,0.0,4.088295768619732,0.0,0.9774254899859558,19.055126555668906,287.18076160590294,1470.6800387201713,0.0,0.0,0.14915017318526425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,307.0880025958611,0.0,145.68681425317115,0.0,0.0,0.0,20.632367681066597,0.0,21.425497161110545,0.0,7.2629749221484206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019714673463945,0.0,0.0,9.807657261835379,0.0,0.7205837099152754,20.930394089925315,394.3328581131745,1453.7771355383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,191.52326880844842,0.0,124.92845210723081,0.0,0.0,0.0,0.0,0.0,4.936977156504729,0.0,5.36421744690669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22461549019397,49.02415158919361,0.0,21.081960628509876,0.0,1.437846003993518,19.624650245325956,414.2342645421485,1388.713095981544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,75.51163707565115,0.0,95.71395471860978,0.0,0.0,0.0,0.0,0.0,367.5422618354185,0.0,0.4510155131387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54528670179833,26.16010055029599,0.0,18.12362650813574,0.0,0.39764670707968497,8.805109858889926,342.31536921102753,1009.2552413199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,111.9315392648424,0.0,54.10233087560854,0.0,0.0,0.0,0.0,0.0,518.9324891907249,0.0,1.5818424398226736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377801157202015,0.0,0.0,12.345743999567802,0.0,0.0,4.826562369455226,208.34380491793118,658.206885784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,59.254521932975855,0.0,27.727214695047632,0.0,0.0,0.0,0.0,0.0,499.5398658839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574328352150994,59.77629704887249,0.0,0.3028000234552166,0.0,1.7818042288693912,18.0131818415687,214.29068593874996,385.2410500543393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.539662813932747,0.0,0.0,0.0,0.0,0.0,507.80200870381725,2.593147915566519,0.0,7.631485303153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654620846383835,109.24278973649659,0.0,1.16901226275266,0.0,1.6912041710662225,7.0639470881544435,139.9819984873925,237.91609403546707,0.0,0.0,2.3181539320994724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912470371736889,HU,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829307176023525,0.0,0.0,0.0,0.0,0.0,668.5386918641311,6.06693755932427,0.0,12.188983896580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257448181990812,34.28672290465436,0.0,0.8540701522635165,0.0,0.9342095045144271,3.4998154810578215,66.73398723069052,88.37083513128478,0.0,0.0,3.055740917484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895206397641716,0.0,0.0,0.0,0.0,0.0,668.2612473712044,13.355088735753647,0.0,19.275829969253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6613226617114036,0.0,0.0,0.3621497349673699,0.0,0.391726617761459,1.9668944069086516,60.85287376337533,43.48322754042809,0.0,0.0,4.869682800994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.8613201167263269,1.8321881402301727,0.0,0.0,0.0,0.0,13.047772768376664,0.0,0.0,0.0,0.0,0.0,627.9443356195341,28.767741347315006,0.0,29.1027052737925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760863622979018,0.0,0.0,1.7757720405697897,0.0,0.9702000840813164,4.298434017856852,75.93961615802137,98.23671931947091,0.0,0.855878768964715,9.010452722081622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 04:00:00+00:00,0.0,4.052844266188973,9.862837324283902,0.0,0.0,0.0,0.0,33.51923009762328,0.0,0.0,0.0,0.0,0.0,685.1955500782963,27.253210894442706,0.0,29.474681894692953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873515527748342,0.0,0.0,1.9863702336839484,0.0,2.9799199217831447,11.34219637352596,114.56037159539564,125.07023478940233,0.0,5.07797519876573,8.819061804166457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 05:00:00+00:00,0.0,3.49297199273651,9.64626577771636,0.0,0.0,0.0,0.0,58.60042483067631,0.0,0.0,0.0,0.0,0.0,683.1937520525757,7.423668163768497,0.0,13.339671598429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402157332202954,0.0,0.0,3.598838420607356,0.0,5.142412383395087,13.62659900271525,141.5725392079155,308.4366020199445,0.0,3.4619424774791634,2.1509047398366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 06:00:00+00:00,0.0,8.06719150935087,47.68485836935874,0.0,0.0,0.5299697566615574,0.0,134.26493300917795,0.0,0.0,0.0,0.0,0.0,696.3027451582794,9.90875748471469,0.0,6.75279087913341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29587432553412,0.0,0.0,2.3013522770080925,0.0,7.913401712006344,26.07562921747074,245.34955196036734,502.755175447414,0.0,1.7754697518789724,3.807049141643621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 07:00:00+00:00,0.0,9.859919140192572,26.158007429155234,0.0,0.0,132.63807197025417,0.0,166.77820333915292,0.0,0.0,0.0,0.0,0.0,681.5545660737718,16.766308491841613,0.0,0.0,0.0,22.999512840950874,0.0,0.0,0.0,0.0,0.0,43.08929969910477,0.0,0.0,0.0,0.0,4.722550260739368,28.460656719668695,243.46579234057924,398.80114204051483,0.0,0.0,7.501219654073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 08:00:00+00:00,0.0,1.69912734005863,34.9574421166572,0.0,0.0,53.026746112368976,0.0,62.46054223081094,0.0,0.0,0.0,0.0,0.0,591.5773500189181,19.99382775727378,0.0,0.0,0.0,115.92549541424597,0.0,0.0,0.0,0.0,0.0,14.163119738542905,16.5924724825434,0.0,0.0,0.0,1.2394179990652394,15.457369020039541,116.76539607243194,145.32752778590924,0.0,0.0,28.139415911133966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
