,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-21 22:00:00+00:00,0.0,61.796682270730265,1671.1292859604428,0.0,0.0,0.0,0.0,113.5132775619693,0.0,0.0,196.4926651448408,0.0,0.0,0.0,0.0,11.573868592343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662879897396502,0.0,0.0,0.0,0.0,3.640725528224845,7.900217598933848,34.36360453134162,0.3537885072902215,0.0,99.58392263886742,0.0,0.17717761604143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 23:00:00+00:00,0.0,2.9268257070366195,2123.802735750606,0.0,0.0,0.0,0.0,92.42171498163957,0.0,0.0,434.1473856590867,0.0,0.0,0.0,0.0,19.71962978600801,0.0,0.0,0.0,1.3836291141052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8217843247046153,8.266914558364025,38.49592312207342,341.3826148535164,0.0,0.0,0.0,0.5576073928587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 00:00:00+00:00,0.0,0.0,2106.974599509569,0.0,0.0,0.0,0.0,101.83451044971247,0.0,0.0,421.37466787140386,0.0,0.0,0.0,0.0,14.280170460055645,0.0,0.0,0.0,3.684443269799422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094652636107101,10.89556411997912,46.75318763477751,446.4572354499477,0.0,0.0,0.0,0.8750958486483638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 01:00:00+00:00,0.0,0.0,2223.0958106806297,0.0,0.0,0.0,0.0,114.32543310736885,0.0,0.0,446.62630984445195,0.0,0.0,0.0,0.0,12.509618772571198,0.0,0.0,0.0,6.922665987687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383441261961115,12.510806954938646,55.01633897186008,413.4857583794272,0.0,0.0,0.0,1.0023075391048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 02:00:00+00:00,0.0,2.3971858664906307,2215.5064817148154,0.0,0.0,0.0,0.0,94.66165308401382,0.0,0.0,444.72265114760125,0.0,0.0,0.0,0.0,23.077247244452735,0.0,0.0,0.0,8.181698399043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187360654109213,12.130966086375896,55.87671674592061,374.2303530095101,0.0,0.0,0.0,0.6233127976665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 03:00:00+00:00,0.0,10.219641322392425,2315.894220365926,0.0,0.0,0.0,0.0,74.10500661552376,0.0,0.0,469.0720736913826,0.0,0.0,0.0,0.0,13.103346518123598,0.0,0.0,0.0,7.637946146767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3711655244480445,9.747684294304834,48.96398398618853,292.0710680196425,0.0,0.0,0.0,0.6048977653006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 04:00:00+00:00,0.0,17.475192353667488,2184.1467878018825,0.0,0.0,0.0,0.0,68.39207126169434,0.0,0.0,474.06661121625183,0.0,0.0,0.0,0.0,10.795226651704827,0.0,0.0,0.0,3.5858283591603453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05330207810283,8.890087497531741,42.89676184629029,103.488894469361,0.0,0.0,0.0,0.3428802143527401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 05:00:00+00:00,0.0,26.075490942850912,1055.9525225099544,0.0,0.0,0.0,0.0,30.822146056445337,0.0,0.0,273.75868128648824,0.0,0.0,0.0,0.0,7.249631864925061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226808243216263,3.054734604139542,18.013574479170874,0.0,0.0,0.0,0.0,0.05657718170407219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 09:00:00+00:00,0.0,15.329671606616568,251.99723660276857,0.0,0.0,0.0,0.0,9.92747703667799,0.0,0.0,66.22478473553905,0.0,0.0,0.0,0.0,0.012396006042503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640987855177471,0.0,0.0,0.0,0.0,0.0074490723636048495,5.428201724726552e-06,2.64532227621354e-06,36.95857008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 10:00:00+00:00,0.0,74.26089592134383,1021.6513976909393,0.0,0.0,0.0,0.0,25.807448386990867,0.0,0.0,276.29186693814376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825811163807333,0.0,0.0,0.0,0.0,0.030765028559959967,0.0,0.0,171.2755996202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 11:00:00+00:00,0.0,82.02120882408028,1352.7893565350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0652262447139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9282178961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 12:00:00+00:00,0.0,42.04744930542556,1398.3154222244502,0.0,0.0,0.0,0.0,11.36173807417014,0.0,0.0,296.9346094854435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.86844941051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 13:00:00+00:00,0.0,5.773264882211176,458.5869894325006,0.0,0.0,0.0,0.0,12.272378723746256,0.0,0.0,91.87472622678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384181452118636,0.0,0.0,0.0,0.0,0.01812558895971803,0.0,0.0,40.621951193678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 21:00:00+00:00,0.0,21.623455216525656,820.6215038784029,0.0,0.0,0.0,0.0,37.69828571915176,0.0,0.0,61.446463367527954,0.0,0.0,0.0,0.0,9.302852425689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5950542382576973,0.0,0.0,0.0,0.0,2.062115110382344,4.298827366727645,22.707932360488932,15.990006031034877,0.0,93.06589578581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 22:00:00+00:00,0.0,3.6329850377584814,1736.3362937108793,0.0,0.0,0.0,0.0,80.61999998340687,0.0,0.0,407.11516649154146,0.0,0.0,0.0,0.0,18.409908415805024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367400242109089,0.0,0.0,0.0,0.0,4.932527469019529,10.057143711111472,58.43109822649188,158.82234084434958,0.0,8.89872507165364,0.0,0.07070529587347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 23:00:00+00:00,0.0,3.6414469839184576,2234.454064843663,0.0,0.0,0.0,0.0,54.440218801636036,0.0,0.0,419.6190383200528,0.0,0.0,0.0,0.0,12.635781095903559,0.0,0.0,0.0,4.213566289224331,0.0,0.0,0.0,0.0,0.6856040037489458,0.0,0.0,0.1358430751835783,0.0,2.3084785938875987,5.573259497727665,49.73472979993666,135.02695643037708,0.0,139.19295301473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 00:00:00+00:00,0.0,27.92964737348658,2350.241989418039,0.0,0.0,0.0,0.0,96.47955558880953,0.0,0.0,402.0024273041007,0.0,0.0,0.0,0.0,25.94409719777972,0.0,0.0,0.0,6.187953554684032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683893676333616,6.902914425183257,52.64703497305441,112.14733143913145,0.0,114.51806529939766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 01:00:00+00:00,0.0,9.03349124808244,2451.160844535876,0.0,0.0,0.0,0.0,78.03997066423265,0.0,0.0,351.2325368112042,0.0,0.0,0.0,0.0,24.661113517939558,0.0,0.0,0.0,7.694445369048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446926147059699,6.17725263510515,50.320267849956004,148.11977800912953,0.0,134.3394727123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 02:00:00+00:00,0.0,5.608932302840651,2392.3652605789184,0.0,0.0,0.8994598602129213,0.0,64.30431077243568,0.0,0.0,307.97138697474946,0.0,0.0,0.02625688933360338,0.0,14.770945294629243,0.0,0.0,0.0,5.110588755449298,0.010410753237252978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843449733426593,5.105669342395654,34.24591192916163,116.08993076160424,0.0,186.58626356168938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 03:00:00+00:00,0.0,2.817025792593924,2218.0806770196987,0.0,0.0,0.0,0.0,56.18431817405567,0.0,0.0,280.8423093440993,0.0,0.0,0.0,0.0,6.842213196941844,0.0,0.0,0.0,4.796690607506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567941306891248,0.0,1.079155233744613,2.6982108044000226,31.47897633695983,115.96778460712952,0.0,170.813848325979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 04:00:00+00:00,0.0,5.20282855170623,2154.640589691298,0.0,0.0,0.5356927475368978,0.0,64.58809849610557,0.0,0.0,239.91965351613916,0.0,0.0,0.0,0.0,7.113559656663512,0.0,0.0,0.0,1.2393305962874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318391513866029,0.0,0.9181995497723132,3.073762431217199,20.154798485660788,55.202029911822706,0.0,218.4640533519239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 05:00:00+00:00,0.0,8.709039475652363,847.998185587718,0.0,0.0,0.0,0.0,22.5158060152733,0.0,0.0,37.48426848662007,0.0,0.0,0.0,0.0,3.5016462141832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282064674557215,0.0,0.0,1.4296920696373103,0.0,0.7499446097288591,1.7659588070014771,8.920353065264377,0.0,0.0,144.93447574436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 10:00:00+00:00,0.0,8.575454419973331,340.2862298651844,0.0,0.0,0.0,0.0,2.614307258317604,0.0,0.0,62.693220163849695,0.0,0.0,0.0,0.0,0.7568498639568546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495852194509324,0.0,0.0,0.0,0.0,0.0005054638752383852,0.0007519057289496128,0.004645311326947358,43.459420975841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 11:00:00+00:00,0.0,54.55156789003075,970.0458410240101,0.0,0.0,0.0,0.0,2.4637813139877616,0.0,0.0,172.86827283317476,0.0,0.0,0.0,0.0,1.9314276564197121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013981622741983946,0.0,0.0,0.0,0.0,0.00017866953032472387,0.0003786591442508238,0.0020372449895718573,208.29264664248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 12:00:00+00:00,0.0,35.35765731731605,933.1820954214963,0.0,0.0,0.0,0.0,0.3505658207067286,0.0,0.0,243.9753676268376,0.0,0.0,0.0,0.0,0.4502289873765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01483382626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 13:00:00+00:00,0.0,8.94614510745856,314.460892569612,0.0,0.0,0.0,0.0,0.11234151523737693,0.0,0.0,93.06648909083563,0.0,0.0,0.0,0.0,0.01628824815449631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13209446870177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.6459638129349486,391.1261985394998,0.0,0.0,0.0,0.0,18.708536783531493,0.0,0.0,40.814905301030244,0.0,0.0,0.0,0.0,3.087710134022438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207613124714998,0.0,0.0,0.0,0.0,0.37443540898203037,1.2159000024766098,6.158030598104638,62.060098097153244,0.0,60.734329259793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 20:00:00+00:00,0.0,1.5826172167920625,786.0701614430377,0.0,0.0,0.0,0.0,31.984795606524177,0.0,0.0,70.79889602119655,0.0,0.0,0.0,0.0,8.5342170940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205300004872874,0.0,0.0,0.0,0.0,0.5576872191021235,2.201497775553223,12.870698956701045,132.1981330674289,0.0,114.50645159917303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 21:00:00+00:00,0.0,4.265798431960482,1762.4888095881363,0.0,0.0,0.0,0.0,103.70915647700873,0.0,0.0,134.8348953388607,0.0,0.0,0.0,0.0,21.02267496191445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41856558647472,0.0,0.0,0.0,0.0,2.911405720131164,11.742917440537727,55.56436147986565,468.3941689342366,0.0,314.29500704087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 22:00:00+00:00,0.0,5.506735490110989,2014.4127034991634,0.0,0.0,0.0,0.0,55.06929907882652,0.0,0.0,302.51476032309193,0.0,0.0,0.0,0.0,49.099952775168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434659904023711,0.0,0.0,0.0,0.0,1.570626005569331,4.861792654319405,41.84080142910241,653.3018786640333,0.0,264.34841009021227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-23 23:00:00+00:00,0.0,2.799851397588229,2029.892500502615,0.0,0.0,0.0,0.0,34.57102851410677,0.0,0.0,368.5587347422098,0.0,0.0,0.0,0.0,15.915984219860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362492754007605,0.0,0.0,0.0,0.0,3.8430624545528485,12.087939467850223,62.11171973416071,693.4118826235452,0.0,251.06910281811022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 00:00:00+00:00,0.0,2.655498369309909,2392.5586177130654,0.0,0.0,0.0,0.0,45.47433379706966,0.0,0.0,473.62354154515566,0.0,0.0,0.0,0.0,13.773837132871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373886810428645,0.0,0.0,0.0,0.0,6.682093105179414,11.56746725954315,58.01402827306152,675.9864397051614,0.0,103.14752478915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 01:00:00+00:00,0.0,29.933247535344844,2759.184374887688,0.0,0.0,0.0,0.0,42.89088290478438,0.0,0.0,579.0374872820963,0.0,0.0,0.0,0.0,17.077219918991773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533091988400266,0.0,0.0,0.0,0.0,4.8204163049255495,11.932252261970845,61.19709180270733,705.2110894762036,0.0,37.08104292644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 02:00:00+00:00,0.0,20.77410017675952,3016.063627164779,0.0,0.0,0.0,0.0,117.30647938765993,0.0,0.0,599.0942925587104,0.0,0.0,0.0,0.0,32.96888772585525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187646755735161,0.0,0.0,0.0,0.0,3.3616425116324664,17.4790265977072,84.00326645323287,496.2868022399664,0.0,20.042200258123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 03:00:00+00:00,0.0,3.1742086184758613,2863.6607245732594,0.0,0.0,0.0,0.0,102.3908797508971,0.0,0.0,692.5716898617104,0.0,0.0,0.0,0.0,39.11371119670009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015918989945729,0.0,0.0,0.0,0.0,2.825536644017405,20.08862984476873,73.11716310030283,442.16966341992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 04:00:00+00:00,0.0,0.0,2779.6448418922287,0.0,0.0,0.0,0.0,122.29044652526864,0.0,0.0,796.3131527656676,0.0,0.0,0.0,0.0,45.87017837891467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040759909140946,0.0,0.0,0.0,0.0,2.4453818844434783,19.30365738856126,68.27818450453164,417.9576066694698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 05:00:00+00:00,0.0,11.739704943273573,2429.79130944003,0.0,0.0,0.0,0.0,62.759895671592105,0.0,0.0,767.7945539902294,0.0,0.0,0.0,0.0,59.368834173927546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970528374344157,0.0,0.0,0.0,0.0,4.483412993132547,19.392050819849306,68.30004192182396,212.63607117179748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 06:00:00+00:00,0.0,8.19008471440667,2063.99225183221,0.0,0.0,0.0,1.64139740672692,109.82741043286786,0.0,0.0,644.0702271180912,0.0,0.0,0.0,0.0,39.62484565130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374002810306577,0.0,0.0,0.0,0.0,1.6767436734564813,13.205395847240009,47.85774722040619,51.29724879298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 07:00:00+00:00,0.0,21.057767229426716,1256.3349003518615,0.0,0.0,0.0,0.0,85.12608228941716,0.0,0.0,425.89051652867164,0.0,0.0,0.0,0.0,17.8395129041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729269316313738,0.0,0.0,0.0,0.0,1.4589469158705486,8.922045517149064,29.39541794714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 08:00:00+00:00,0.0,28.77809930947964,1228.604465873366,0.0,0.0,0.0,0.0,68.8444186630393,0.0,0.0,420.97669486671407,0.0,0.0,0.0,0.0,5.61874844842942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28759331990762,0.0,0.0,0.0,0.0,0.7736377469132212,5.830677517718229,18.357707368263796,44.72111913616885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
