,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-02 10:00:00+00:00,0.0,2.8331278636412844,1.797440090358032,0.0,0.0,0.0,0.0,53.16766783110337,0.0,0.0,0.0,0.0,0.0,12.967902397014859,0.0,26.65437798194707,0.0,0.0,0.0,0.0,146.83907586993723,0.0,0.0,0.0,52.929735512364125,0.0,0.0,0.0,0.0,125.03164872021694,1983.1764330139172,918.2437835411225,8.124843605853455,0.0,0.27246357252384557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 11:00:00+00:00,0.0,2.8557935655998956,0.711788576845218,0.0,0.0,0.0,0.0,24.036832321889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44437446490859,0.0,0.0,0.0,0.0,233.41750000000002,0.0,0.0,0.0,23.76879320035086,0.0,0.0,0.0,0.0,85.77894407154761,1997.3336510815705,859.3651095327049,4.990341837302342,0.0,0.11612134728090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 12:00:00+00:00,0.0,13.365704232865665,2.006805401966865,0.0,0.0,0.0,0.0,12.422270774226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21577296497993,0.0,0.0,0.0,0.0,168.90749999999997,0.0,0.0,0.0,11.525842250798215,0.0,0.0,0.0,0.0,112.71981577809257,1976.9915674375113,848.0496322902904,9.554708017814098,0.0,0.30338085145398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 13:00:00+00:00,0.0,21.22944916094062,2.6057115835892755,0.0,0.0,0.0,0.0,6.4038458945778025,0.0,0.0,0.018129729768641255,0.0,0.0,0.0,0.0,80.89916426210877,0.0,0.0,0.0,0.0,48.650499999999994,0.0,0.0,0.0,5.858905244210565,0.0,0.0,0.0,0.0,107.96676705558698,1885.849043741261,844.6728744312154,10.686952526475459,0.0,0.4219063702650477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 14:00:00+00:00,0.0,20.86424871993394,3.3941937828887463,0.0,0.0,0.0,0.0,3.8940493795992537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3544866813744,0.0,0.0,0.0,0.0,40.42274999999999,0.0,0.0,0.0,2.76983133728585,0.0,0.0,0.0,0.0,135.09763548649545,2029.7774581331316,854.5028118420541,9.180858940306063,0.0,0.4186756969302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 15:00:00+00:00,0.0,8.082647368472589,9.9606500134967,0.0,0.0,0.0,0.0,16.13262012197189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75871124656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961093869536196,0.0,0.0,0.0,0.0,140.58892168120306,1897.4457189776733,799.6535900255025,8.801288813423417,0.0,0.9325078821589406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 16:00:00+00:00,0.0,4.080366489219477,11.937503999450911,0.0,0.0,0.0,0.0,35.65646120956558,0.0,0.0,0.21607667240712913,0.0,0.0,0.0,0.0,68.65607563868426,0.0,0.0,0.0,0.0,8.135947846889952,0.0,0.0,0.0,28.323716120514973,0.0,0.0,0.0,0.0,162.75997249132718,1891.7984478422022,780.0969984307654,10.449569688950314,0.0,1.153013570022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 17:00:00+00:00,0.0,14.970375889409762,8.43407804414037,0.0,0.0,0.0,0.0,19.204997655827917,0.0,0.0,0.19277109969752426,0.0,0.0,0.0,0.0,62.575113714918615,0.0,0.0,0.0,0.0,15.856213682432434,0.0,0.0,0.0,6.940320148186166,0.0,0.0,0.0,0.0,167.36426038867643,1956.9949810341122,809.119343816056,15.94290584170344,0.0,0.7978886848391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 18:00:00+00:00,0.0,19.881074823366518,3.4250661278005508,0.0,0.0,0.0,0.0,34.53236192559955,0.0,0.0,0.15665945999115174,0.0,0.0,0.0,0.0,58.49769014702066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56642758483951,0.0,0.0,0.0,0.0,182.3121725130355,1883.7415524275634,877.6768491395915,8.527417241904987,0.0,0.3487286092871458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 19:00:00+00:00,0.0,17.54135671766203,2.2458398908234476,0.0,0.0,0.0,0.0,0.01092107146406107,0.0,0.0,0.09254725931437183,0.0,0.0,0.0,0.0,71.05150042601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.55883778247096,1876.634957119066,873.5119564736414,4.666419405114375,0.0,0.21891385443144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 20:00:00+00:00,0.0,20.292058354783734,2.8533075355121973,0.0,0.0,0.0,0.0,0.03315916644660561,0.0,0.0,0.1128804205752038,0.0,0.0,0.0,0.0,71.24161765197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.95625015713676,1817.1706452742926,841.7225700015034,8.005443242388997,0.0,0.2745681953860494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 21:00:00+00:00,0.0,23.195381841506002,1.879583911611152,0.0,0.0,0.0,0.0,0.13300301920358074,0.0,0.0,0.08890284651365458,0.0,0.0,0.0,0.0,72.45488906054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0598791909949,1714.19246042362,800.1151383026078,6.045568050007471,0.0,0.17319335338976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 22:00:00+00:00,0.0,25.332138272292337,0.06562099467544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114806015571836,0.0,0.0,0.0,0.0,60.461872251713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.25252484684637,1398.1258110856502,754.9000384676796,0.24366727517578188,0.0,0.003961999951430473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 23:00:00+00:00,0.0,15.030093216839118,5.778610006203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279052869034043,0.0,0.0,0.0,0.0,62.67464131484018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04746492245776,1470.432982085944,703.6652622609733,4.012344134731611,0.0,0.7214467711072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 00:00:00+00:00,0.0,8.58654158358372,5.217906306880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994527160933657,0.0,0.0,0.0,0.0,51.81017441887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04295608353968,1526.2143188733742,624.9740861503368,6.318678538228006,0.0,0.6313927735694062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 01:00:00+00:00,0.0,6.476019643054771,4.049562286047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060157310075353056,0.0,0.0,0.0,0.0,40.89591146336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11710814600849,1449.4458806988864,538.2714341001716,5.322250864859364,0.0,0.432175487531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 02:00:00+00:00,0.0,10.656912213525487,10.456482999968099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57425261658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9694102036637,1370.0524405774459,632.4951879445908,10.702204347444452,0.0,1.2211090967756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 03:00:00+00:00,0.0,12.260997028800782,9.014305067028419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847041535247456,0.0,0.0,0.0,0.0,58.306829936160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.49102356015533,1266.5812698549662,729.0109789342464,9.79149332452011,0.0,1.1296481405979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 04:00:00+00:00,0.0,18.53956380014455,9.573151781243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13419248385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475503960320468,0.0,126.34245602839289,1456.8262780101304,805.1365658680918,9.461703715717034,0.0,1.1713628084624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 05:00:00+00:00,0.0,17.607318210645886,1.337623982812699,0.0,0.0,0.0,4.319103220818215,0.057406063741044885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09586959733379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372287660966794,0.0,0.0,0.0,0.0,154.89684927273612,1628.2729121461211,832.2993201791039,0.5193710826520457,0.0,0.1869974779386198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 06:00:00+00:00,0.0,0.8660787262424475,8.888733860942002,0.0,0.0,0.0,0.8385869332819672,4.045018574221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258006063931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537436172799884,0.0,0.0,0.0,0.0,154.9545217336056,1362.856122952035,700.7597879189315,14.419568270183943,0.0,1.254388793825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 07:00:00+00:00,0.0,2.5136457184467527,1.661995515510214,0.0,0.0,0.0,0.5149312398977641,22.769344236484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16244268855502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379552358876833,0.0,0.0,0.0,0.0,205.092329606929,1474.3172407589489,629.7095686323466,1.7227895715931643,0.0,0.22990967241090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 08:00:00+00:00,0.0,0.7410199046662543,4.207439716863441,0.0,0.0,0.0,0.0,17.270069958963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097727713597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226596404332852,0.0,0.0,0.0,0.0,172.5738912873117,1441.8043429874158,663.6360017108532,13.081158844178557,0.0,0.434751471817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 09:00:00+00:00,0.0,2.2844828212129022,3.544057920561044,0.0,0.0,0.0,0.0,10.052395282797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43885489337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313927280675143,0.0,0.0,0.0,0.0,231.11090054326255,1528.1087375808563,742.2863210971668,12.982316723558476,0.0,0.4622558565350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 10:00:00+00:00,0.0,0.2626632534981723,1.5563286427091467,0.0,0.0,0.0,0.0,0.7520336192791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38474403818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.78358559148313,1486.2390397891031,789.20482165573,5.240443709398805,0.0,0.18058970061424112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 11:00:00+00:00,0.0,0.0,0.5205471108318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033004634200886336,0.0,0.0,0.0,0.0,82.20598859427301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0960947937509,1380.0809977418176,759.8948699653054,1.7770443727954248,0.0,0.06465695780523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 12:00:00+00:00,0.0,0.012451680833014496,0.463744288706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020992873638742355,0.0,0.0,0.0,0.0,60.622340488199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677701985037875,0.0,178.08724379360942,1445.1456507256762,801.224248080506,1.283585411718233,0.0,0.05520854140158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 13:00:00+00:00,0.0,0.03892567042434798,0.8381394868137613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826814250462266,0.0,0.0,0.0,0.0,47.91289622809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233045214695167,0.0,136.81332548259934,1367.9092052318776,797.9327989791002,2.772612753854234,0.0,0.09019604846357371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 14:00:00+00:00,0.0,3.180492829316956,1.3922535596034102,0.0,0.0,0.0,0.0,0.49122500706234207,0.0,0.0,0.005752380486309548,0.0,0.0,0.0,0.0,63.59043081667973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402502268550508,0.0,0.0,0.0,0.0,174.7856062163014,1493.3825358270644,749.6279141040002,3.8388315631825622,0.0,0.1272074694477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 15:00:00+00:00,0.0,9.143117386816211,5.383494872319534,0.0,0.0,0.0,0.0,7.619352153658665,0.0,0.0,0.09371096470269247,0.0,0.0,0.0,0.0,71.97556877275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619910036235436,0.0,0.0,0.0,0.0,207.50207615829015,1659.5100936718538,744.7543506901802,13.013568488531739,0.0,0.5532568046615126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 16:00:00+00:00,0.0,10.893436665427073,6.631928296255944,0.0,0.0,0.0,0.0,19.62816868063111,0.0,0.0,0.10732304239427913,0.0,0.0,0.0,0.0,73.01802571074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812623368817054,0.0,0.0,0.0,0.0,102.7455070566772,1795.771158082642,788.5527412964394,12.61205723434707,0.0,0.6040305656193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 17:00:00+00:00,0.0,12.075207978226107,4.735122814386933,0.0,0.0,0.0,0.0,1.5355434076138765,0.0,0.0,0.39223765829299156,0.0,0.0,0.0,0.0,78.83144652537861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052715282495716,0.0,0.0,0.0,0.0,129.68264028427586,1948.6183607452492,893.1870116356091,8.760179531443695,0.0,0.2749467042412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 18:00:00+00:00,0.0,15.448395711289786,1.619312073856332,0.0,0.0,0.0,0.0,3.2748638703898383,0.0,0.0,0.12080411676500714,0.0,0.0,0.0,0.0,75.14633318653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876677049161288,0.0,0.0,0.0,0.0,151.82409118690146,1751.6832177127128,805.0344011447255,3.0655387442618176,0.0,0.08112548207469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 19:00:00+00:00,0.0,11.441296577330167,2.2003809642232657,0.0,0.0,0.0,0.0,2.1752221902651834,0.0,0.0,0.07863332621683365,0.0,0.0,0.0,0.0,62.21304295314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.60823073236483,1676.9804918022294,831.8197043859745,4.013168248734124,0.0,0.09982881951174297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 20:00:00+00:00,0.0,9.239511378860227,6.258232038056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322937730433824,0.0,0.0,0.0,0.0,84.00794236559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9932509440098,1862.3060247523854,948.2449338598589,14.75170518726958,0.0,0.2511700966598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 21:00:00+00:00,0.0,10.399720452375023,2.3096033714573685,0.0,0.0,0.0,0.0,0.0005077147796054227,0.0,0.0,0.21959211109935428,0.0,0.0,0.0,0.0,60.80579759998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0453992840763,1692.4410441353284,973.2903837274224,5.893219320633074,0.0,0.09998228283948551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 22:00:00+00:00,0.0,7.715470356878286,1.5356261966108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551215190008525,0.0,0.0,0.0,0.0,54.508783977559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9360468310158,1578.111434747654,984.5885150124087,4.7421802049257655,0.0,0.07157115394716856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 23:00:00+00:00,0.0,13.720240914265393,6.227721335858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662318569957467,0.0,0.0,0.0,0.0,66.3456481079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.35329811564947,1569.831874877327,834.2597520744742,5.702398649162377,0.0,0.720192739649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 00:00:00+00:00,0.0,2.377921774639488,1.2015336887105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178711766445028,0.0,0.0,0.0,0.0,14.136707840277468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2053379448918,1510.0276570419614,945.604741704983,1.1992399167954861,0.0,0.15168137597469106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 01:00:00+00:00,0.0,11.462729750606941,5.558582038634309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219957189647003,0.0,0.0,0.0,0.0,67.6203347793187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.12651462635995,1609.2613148450062,929.3806310935443,4.394671753387251,0.0,0.7177715412460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 02:00:00+00:00,0.0,16.6358253072786,7.362226208993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795803684133699,0.0,0.0,0.0,0.0,76.04511670310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1462306071174,1582.1127948411458,910.8617176030671,6.293408208507138,0.0,0.9476001523717973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 03:00:00+00:00,0.0,23.883819902228424,3.386379731369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044815342708359275,0.0,0.0,0.0,0.0,74.86277513065541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897143582991728,0.0,160.58415754114722,1813.6302549435463,974.4574514100628,2.7992819981350294,0.0,0.4371668565637628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 04:00:00+00:00,0.0,19.09029961494096,6.022351743959362,0.0,0.0,0.0,0.0,0.08439226283877563,0.0,0.0,0.08197311920428954,0.0,0.0,0.0,0.0,63.44692160432304,0.0,0.0,0.0,0.0,2.0027676646706576,0.0,0.0,0.0,0.0,0.0,0.0,0.13276439650345018,0.0,108.04594489968268,1913.3105387135902,1041.6846644486352,1.8132367653559789,0.0,0.7983947662961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 05:00:00+00:00,0.0,21.80091512703922,6.76522591577382,0.0,0.0,0.0,0.9638118053689043,0.19447235503405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94734093786779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875724320946642,0.0,84.17151862194952,1899.5409667451183,942.1663675018292,0.07780185567352496,0.0,0.9234534100249597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 06:00:00+00:00,0.0,10.159050564376543,7.081009437950682,0.0,0.0,0.0,6.473981199827561,4.6269603277720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96691023778871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58711771064918,1806.3556420411185,859.9107549117724,0.0,0.0,0.7600735687446344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 07:00:00+00:00,0.0,4.702632462687988,10.642539011040292,0.0,0.0,0.0,0.0,21.368575119633828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56376793599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707120082229313,0.0,0.0,0.0,0.0,189.40538480914768,1813.5067181595862,821.240125035425,0.11767648586669863,0.0,0.8174608983854247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 08:00:00+00:00,0.0,12.92099981074323,5.227844926907942,0.0,0.0,0.0,0.0,19.17293913497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27975872126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703413059648716,0.0,0.0,0.0,0.0,209.3592126444225,1682.969718463035,799.8673477191478,0.0012451224624498416,0.0,0.3600203973969822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 09:00:00+00:00,0.0,24.09043101622489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03886191721633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.67158215138815,1711.8830784552536,826.1397964599171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 10:00:00+00:00,0.0,12.916998809477658,4.9404514324276665,0.0,0.0,0.0,0.0,0.040168384453711944,0.0,0.0,0.21579656634198624,0.0,0.0,0.0,0.0,52.026723112221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.11847023955676,1649.1769408911975,802.4445223024464,3.577976440444646,0.0,0.218451821432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 11:00:00+00:00,0.0,18.393446184346907,6.912511645061814,0.0,0.0,0.0,0.0,0.11690665212809069,0.0,0.0,0.6548686997286741,0.0,0.0,0.0,0.0,49.42104890656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.115715391398,1547.3260695409078,760.4922564908787,3.891426488986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 12:00:00+00:00,0.0,29.122078431681718,3.9005263994448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379547898047784,0.0,0.0,0.0,0.0,50.831266727019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.79469642796806,1506.9303889413816,712.6873894380587,2.0455416069324905,0.0,0.03131654853244061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 13:00:00+00:00,0.0,34.9994348954131,7.957406401098594,0.0,0.0,0.0,0.0,0.7099003274561767,0.0,0.0,0.7943898102678454,0.0,0.0,0.0,0.0,40.58686711964199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.50625654078326,1558.9942494157776,693.0781230006115,4.457200456014166,0.0,0.25192203293572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 14:00:00+00:00,0.0,24.53340701246638,0.12301573825072862,0.0,0.0,0.0,0.0,1.1978353954728198,0.0,0.0,0.015594304834412152,0.0,0.0,0.0,0.0,50.554272004877824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1718040299864,1592.8964672460322,657.1375434755976,0.0,0.0,0.0025607924813398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 15:00:00+00:00,0.0,19.02978555251281,4.299827602045976,0.0,0.0,0.0,0.0,8.830153936994082,0.0,0.0,0.30696286914858134,0.0,0.0,0.0,0.0,51.70915402106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.63907827589054,1739.9325008555145,703.1636984974904,0.0,0.0,0.1465883893416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 16:00:00+00:00,0.0,18.77313099825352,8.075994032578762,0.0,0.0,0.0,0.0,5.35349442308539,0.0,0.0,0.4060618092619569,0.0,0.0,0.0,0.0,48.375093926120925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19766258494943,1605.5464591723105,721.7478252298977,0.2918543888963721,0.0,0.6041734346456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 17:00:00+00:00,0.0,18.83539405713616,5.147945017530434,0.0,0.0,0.0,0.0,4.376506101269941,0.0,0.0,0.41198343224308726,0.0,0.0,0.0,0.0,43.50073824254841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66272126783792,1645.9146588835,708.1215626642138,0.42836956157801037,0.0,0.2681207721423057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
