,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-01 21:00:00+00:00,0.0,3.9825992294788484,0.3166167263398794,0.0,0.0,0.0,0.0,0.3025918297356033,0.0,0.0,0.005921777670755088,0.0,0.0,0.0,0.0,14.74649685033632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456451173120482,32.97622332380542,1921.2952479905152,3.3651447671450425,0.0,0.03325433185175954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-01 22:00:00+00:00,0.0,1.1867545923309188,0.034133363775041926,0.0,0.0,0.0,0.0,0.1400976897887683,0.0,0.0,0.002819131240518496,0.0,0.0,0.0,0.0,8.170593079820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629230760737381,34.79014778858523,1676.0273081426326,1.0618923649885954,0.0,0.004366086100091393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.006784755924313622,0.3567415781441887,0.0,0.0,0.0,0.0,17.65375183886768,0.0,0.0,0.009350657444136523,0.0,0.0,0.0,0.0,6.925917309012357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73858770455511,0.0,0.0,0.0,0.0,12.141888782921496,55.37680531359065,1480.534403316331,9.382890547410875,0.0,0.06802819579878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.004651475833803143,0.25520572980542755,0.0,0.0,0.0,0.0,14.997277923267745,0.0,0.0,0.00779388890782663,0.0,0.0,0.0,0.0,6.411780581903072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78398187827958,0.0,0.0,0.0,0.0,19.517030982282098,173.73178564460645,1415.948160399756,12.883081462342552,0.0,0.06831603301555406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 01:00:00+00:00,0.0,2.1971449349402463,0.8506082572404144,0.0,0.0,0.0,0.0,27.89963744830338,0.0,0.0,0.016607248286806472,0.0,0.0,0.0,0.0,6.836533882378097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.543996659770464,0.0,0.0,0.0,0.0,21.557292035240298,239.83405397972052,1333.174987061728,20.248407405898455,0.0,0.19765458649384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 02:00:00+00:00,0.0,4.8417030510811,2.6162110019148272,0.0,0.0,0.0,0.0,28.946798931109942,0.0,0.0,0.04394725356392918,0.0,0.0,0.0,0.0,9.095414029897757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86306125278246,0.0,0.0,0.0,0.0,16.861107547487745,244.90587169814458,1329.5416485212456,24.796209129499196,0.0,0.47621558327223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 03:00:00+00:00,0.0,10.795790430598004,2.502811140906865,0.0,0.0,0.0,0.0,17.867876602189984,0.0,0.0,0.02981566438002439,0.0,0.0,0.0,0.0,41.462861419782655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802187250070212,0.0,0.0,0.0,0.0,10.576637744685433,241.55245759900598,1337.1318726195932,19.443345193432613,0.0,0.43778358535542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 04:00:00+00:00,0.0,15.311303721458845,4.5849150403769725,0.0,0.0,0.0,0.0,37.18274932888191,0.0,0.0,0.07373444067876894,0.0,0.0,0.0,0.0,68.9426191159082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87970810781383,0.0,0.0,0.0,0.0,11.294489499660875,319.88160495756335,1545.35613010971,33.88137525636473,0.0,0.9284524215829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 05:00:00+00:00,0.0,38.65746075070133,7.118739465386856,0.0,0.0,0.0,0.0,33.429699644796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43085766068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4361496455479,0.0,0.0,0.0,0.0,12.79118844873854,307.7091753211913,2211.078731434796,28.079811554155413,0.0,1.6686080740036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 06:00:00+00:00,0.0,38.027598855945534,8.705985342150896,0.0,0.0,0.0,0.0,100.44843729988143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79490674674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538842534416,0.0,0.0,0.0,0.0,27.131098474993276,515.7980270631933,2771.0077470286014,18.18709367070451,0.0,1.7675680924405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 07:00:00+00:00,0.0,46.822970735297496,13.255978218058173,0.0,0.0,0.0,0.0,92.23936584663699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.87631548112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.779661689146714,0.0,0.0,0.0,0.0,10.076731422968765,455.62457059422326,2841.8185275580763,36.26050405140365,0.0,2.3515786530659217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 08:00:00+00:00,0.0,38.24203219659435,10.099643004887618,0.0,0.0,0.0,0.0,21.435964703990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.64992041405318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039482553132529,0.0,0.0,0.0,0.0,0.0,617.1383048093732,2867.3524657829694,47.136688608349786,0.0,1.4175449744690698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 09:00:00+00:00,0.0,15.545182522082587,2.5288486345012164,0.0,0.0,0.0,0.0,55.43090503185097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73219808869916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16765899499948,0.0,0.0,0.0,0.0,4.864818055052657,639.8469755542545,2754.5836600698926,12.151023399345508,0.0,0.3926026493212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 10:00:00+00:00,0.0,5.223328637610109,0.603183693547608,0.0,0.0,0.0,0.0,149.87511166785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1416492765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20440079609202,0.0,0.0,0.0,0.0,33.77692440268395,640.9502324730636,2588.4507485586378,2.7265293580378356,0.0,0.09143313588792479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 11:00:00+00:00,0.0,8.095024255733945,2.0176338597870664,0.0,0.0,0.0,0.0,68.13473600492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.83924201307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37495307926655,0.0,0.0,0.0,0.0,16.830553403917637,588.8118658694038,2435.9538763570918,14.145608668629547,0.0,0.3291572381738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 12:00:00+00:00,0.0,35.791821390440674,5.373994460834292,0.0,0.0,0.0,0.0,33.265414905824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8759413823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86488224096486,0.0,0.0,0.0,0.0,20.66615665375692,540.7012804262521,2270.979548875974,25.586411075182948,0.0,0.812419088387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 13:00:00+00:00,0.0,59.24997648412383,7.272367214130445,0.0,0.0,0.0,0.0,17.872706719107185,0.0,0.0,0.05059886642899217,0.0,0.0,0.0,0.0,225.78417102475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35181371454882,0.0,0.0,0.0,0.0,20.9294116705752,593.7124155589786,2357.4256480901245,29.82657162135069,0.0,1.1775125358739418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 14:00:00+00:00,0.0,59.11193884175927,9.616323981007175,0.0,0.0,0.0,0.0,11.032499270090682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8226828637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847399770268259,0.0,0.0,0.0,0.0,24.566490497647212,560.6835819321201,2420.9507196614145,26.0109232534067,0.0,1.1861789285433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 15:00:00+00:00,0.0,25.44315002745362,31.35486445355667,0.0,0.0,0.0,0.0,50.78344450610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.92244605789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79988162403737,0.0,0.0,0.0,0.0,35.14934764989003,740.457950597225,2517.2082033878914,27.705342260551785,0.0,2.93541668539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 16:00:00+00:00,0.0,13.861894131912665,36.71250422728428,0.0,0.0,0.0,0.0,121.45219456711668,0.0,0.0,0.6645204683934873,0.0,0.0,0.0,0.0,235.1460855290075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18972080739648,0.0,0.0,0.0,0.0,52.93770746893446,901.4229256130155,2677.2513762148214,31.25842501999078,0.0,3.5459687021281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 17:00:00+00:00,0.0,51.53032088296594,13.099142454045744,0.0,0.0,0.0,0.0,62.50168731226681,0.0,0.0,0.29939681406141117,0.0,0.0,0.0,0.0,215.39310120455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794409896925455,0.0,0.0,0.0,0.0,46.955409376041644,839.6282609139664,2790.780632384003,24.761259459414564,0.0,1.2392175517560768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 18:00:00+00:00,0.0,60.70511110811215,9.309803683253584,0.0,0.0,0.0,0.0,110.02494733631316,0.0,0.0,0.42582209020843514,0.0,0.0,0.0,0.0,176.64675974034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29424689688935,0.0,0.0,0.0,0.0,62.06729284890262,754.6062839170644,2805.5183152073755,23.17870005572929,0.0,0.9478926158083292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 19:00:00+00:00,0.0,51.34123778902038,4.562882145817657,0.0,0.0,0.0,0.0,0.022188385824018823,0.0,0.0,0.18802864749858567,0.0,0.0,0.0,0.0,208.90419621551095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.353839501947725,590.6969706704148,2745.45455046175,9.480783503532175,0.0,0.44476817868397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 20:00:00+00:00,0.0,60.91430030591856,8.565283474180251,0.0,0.0,0.0,0.0,0.09953979963527461,0.0,0.0,0.33885334436540143,0.0,0.0,0.0,0.0,213.8587035409719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840638002243505,412.7787267352382,2526.7491600354997,24.031370559995956,0.0,0.8242204519511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 21:00:00+00:00,0.0,64.3468194155554,5.2141951084592915,0.0,0.0,0.0,0.0,0.36896660364961653,0.0,0.0,0.24662734372005277,0.0,0.0,0.0,0.0,200.99870284568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32255408090431,275.7448843928551,2219.617019793251,16.77114342141069,0.0,0.4804594945104011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 22:00:00+00:00,0.0,66.9393610867853,0.17340136905291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144311404693851,0.0,0.0,0.0,0.0,159.76855388742803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827150897119743,213.85313949258256,1994.7990855034661,0.6438829420043561,0.0,0.010469457513766788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-02 23:00:00+00:00,0.0,37.9198779394631,14.579030411435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272821915136904,0.0,0.0,0.0,0.0,158.12375307797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167556007470934,218.92285360865318,1773.0760915494998,10.12286468520922,0.0,1.8201599355056182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 00:00:00+00:00,0.0,23.873585286232526,14.50760239384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41690023802793297,0.0,0.0,0.0,0.0,144.05038462149366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849059288941611,206.24688295708899,1737.5217692299334,17.568133748641802,0.0,1.7554924857918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 01:00:00+00:00,0.0,20.725907471442603,12.960253036057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252795869601794,0.0,0.0,0.0,0.0,130.88361735576666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904058821125371,124.96237993991267,1722.6884031529055,17.033376216389534,0.0,1.383138047705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 02:00:00+00:00,0.0,26.552577044682188,26.053191103580684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.97625824661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664311442309112,103.26770500147043,1574.6167943451983,26.665426137487422,0.0,3.04249417865581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 03:00:00+00:00,0.0,27.53805385342418,20.246022228365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902445238257511,0.0,0.0,0.0,0.0,130.9564482425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989300284486747,103.14550778571564,1637.3500091772144,21.991577833572876,0.0,2.5371763208272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 04:00:00+00:00,0.0,43.07745624516185,22.243620800917416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66557777428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693189923031214,0.0,7.323364412907117,154.9055402621297,1869.9803120295937,21.984666533271287,0.0,2.7217107518116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 05:00:00+00:00,0.0,54.69925496314032,4.15549003007421,0.0,0.0,0.0,13.417814425868196,0.17833885202932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.86788296808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42631769217761295,0.0,0.0,0.0,0.0,31.411944475709056,273.04443360068245,2585.6380952210397,1.6134888306436952,0.0,0.580930190552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 06:00:00+00:00,0.0,3.9394595857355323,40.43143741154251,0.0,0.0,0.0,3.814409975318358,18.39923636714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.18776497539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187670993812738,0.0,0.0,0.0,0.0,76.35723663278542,555.7025558241206,3187.4872112289186,65.58907951774599,0.0,5.705732987477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 07:00:00+00:00,0.0,12.8320951063429,8.484443278872611,0.0,0.0,0.0,2.628710400636021,116.2369018861469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3873669586793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.512209224153,0.0,0.0,0.0,0.0,85.09170477378758,374.1829249210855,3214.6507420534917,8.794795332000772,0.0,1.1736828148033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 08:00:00+00:00,0.0,3.494767468731225,19.842953416702855,0.0,0.0,0.0,0.0,81.44839065082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7142625843992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662568978377514,0.0,0.0,0.0,0.0,85.25965920597176,475.53781221944234,3129.8127017283173,61.69282106198037,0.0,2.050356935249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 09:00:00+00:00,0.0,9.214224851505655,14.294590558344,0.0,0.0,0.0,0.0,40.545295229110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.20801502257484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5333645987038,0.0,0.0,0.0,0.0,91.09703844962044,374.92742850515157,2993.934996260934,52.36282990336471,0.0,1.864461120691737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 10:00:00+00:00,0.0,0.9129058042521268,5.409136726705855,0.0,0.0,0.0,0.0,2.6137491517726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0541725338114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81443036147097,295.67736236057686,2742.9404487989923,18.213554486410114,0.0,0.6276530260067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 11:00:00+00:00,0.0,0.0,1.679377440383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010647881229520288,0.0,0.0,0.0,0.0,265.21112083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48503697956596,239.8072118695527,2451.555824877175,5.733060789567822,0.0,0.20859483040528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 12:00:00+00:00,0.0,0.0353964723135777,1.3182888395482502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967657543598345,0.0,0.0,0.0,0.0,172.33151294605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265077439703645,0.0,41.94405582159109,176.80613052745147,2277.64526689067,3.648856415234441,0.0,0.15694167184343735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 13:00:00+00:00,0.0,0.10632311294900065,2.289327283308047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029572787877012677,0.0,0.0,0.0,0.0,130.87117631728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830867337258409,0.0,33.26655225839291,265.03051508852104,2179.5051488310537,7.57322393624056,0.0,0.24636504763570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 14:00:00+00:00,0.0,9.89315184445354,4.330704897107266,0.0,0.0,0.0,0.0,1.5279907377449424,0.0,0.0,0.017893193499308624,0.0,0.0,0.0,0.0,197.80261163448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804872122366448,0.0,0.0,0.0,0.0,52.95777653181035,390.6216548460714,2331.771577257274,11.940961856531594,0.0,0.39568798879065287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 15:00:00+00:00,0.0,31.15320974054758,18.34310310139564,0.0,0.0,0.0,0.0,25.961306815582358,0.0,0.0,0.3192999952709361,0.0,0.0,0.0,0.0,245.24129958190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55592235092278,0.0,0.0,0.0,0.0,61.182134402777,413.44458207257793,2537.5905733958493,44.34094099905047,0.0,1.8851037941236624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 16:00:00+00:00,0.0,36.683749637998844,22.333080432654754,0.0,0.0,0.0,0.0,66.098041219433,0.0,0.0,0.3614113468961654,0.0,0.0,0.0,0.0,245.88888304966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984175437626654,0.0,0.0,0.0,0.0,19.94544004551278,402.67271028315093,2655.458715786472,42.47122044352213,0.0,2.034078567069791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 17:00:00+00:00,0.0,35.242272516163126,13.819761027970333,0.0,0.0,0.0,0.0,4.481582373496794,0.0,0.0,1.1447708784469302,0.0,0.0,0.0,0.0,230.0746559645477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046850883863053666,0.0,0.0,0.0,0.0,16.468052321426015,357.1897477872335,2606.823843425323,25.567148399791478,0.0,0.8024496717374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 18:00:00+00:00,0.0,45.198263345906206,4.737714835973305,0.0,0.0,0.0,0.0,9.581458321118804,0.0,0.0,0.35344357982907526,0.0,0.0,0.0,0.0,219.85996606507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748279819759625,0.0,0.0,0.0,0.0,22.958730511089016,415.5945402578312,2355.3356313149043,8.969023712861384,0.0,0.23735350721215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 19:00:00+00:00,0.0,30.762081452114735,5.916138786336223,0.0,0.0,0.0,0.0,5.848494682496859,0.0,0.0,0.2114205124903251,0.0,0.0,0.0,0.0,167.27148726314155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4196307261098,353.3253805935056,2236.5039947042824,10.790158939958859,0.0,0.2684085895626092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 20:00:00+00:00,0.0,18.914138292012275,11.903251012685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767468145196184,0.0,0.0,0.0,0.0,172.42230255835648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326123697879195,139.40789445239022,1960.7086385616913,28.057964076980404,0.0,0.47772928348474103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 21:00:00+00:00,0.0,18.495861429668796,4.107620403028781,0.0,0.0,0.0,0.0,0.0009029687146284934,0.0,0.0,0.390543695529291,0.0,0.0,0.0,0.0,108.14286900116029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774101758798663,106.12477962026347,1729.2310654263042,10.481067104470434,0.0,0.1778180920621529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 22:00:00+00:00,0.0,10.92211092784697,2.173850573884809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219591853698591,0.0,0.0,0.0,0.0,77.16327814210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12919385760417,70.52978045705325,1393.0466009319127,6.713086285383078,0.0,0.10131697051341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-03 23:00:00+00:00,0.0,16.846562001116435,7.646782171378491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22914751194090704,0.0,0.0,0.0,0.0,81.46329800901118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467503643728527,61.06677602544767,1024.3558204394076,7.001758423812642,0.0,0.8842972741563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 00:00:00+00:00,0.0,2.448675523505275,1.2372846599037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768985484571856,0.0,0.0,0.0,0.0,14.557337773098384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58586481444456,100.33437896215338,973.740688452447,1.234922638072404,0.0,0.1561945715296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 01:00:00+00:00,0.0,9.893990937242123,4.797858931573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368721186255213,0.0,0.0,0.0,0.0,58.36611296226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206185927860737,63.54805532379361,802.1896826801669,3.7932362924167466,0.0,0.6195404828175811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 02:00:00+00:00,0.0,11.277971613248495,4.991094620296269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395014189919159,0.0,0.0,0.0,0.0,51.55347881229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980286751482248,66.9683178331454,617.5030336623935,4.266507841668327,0.0,0.6424092235738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 03:00:00+00:00,0.0,14.33748946790921,2.032848343841131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690271098644032,0.0,0.0,0.0,0.0,44.94022540649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340967355214311,0.0,2.098619136588081,45.23796174368276,583.8436850878373,1.6804127786202305,0.0,0.26243185668625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
