,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-15 20:00:00+00:00,0.0,23.40602077458486,148.37855939322816,0.0,0.0,97.02778895179209,0.0,19.42700940788502,0.0,0.0,0.0,0.0,131.44021169367048,0.8299655714989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4713937996584,0.0,0.0,2.377230321205587,0.0,0.0,0.0,0.0,3.1458212486843222,8.05969953799042,51.38661025795723,67.90972415624148,0.0,0.0,604.3614308092136,0.3448379795975363,84.35990926056466,0.0,0.0,0.0,0.0,83.34598683622706,0.0,RO,2026-04-23
2026-01-15 21:00:00+00:00,0.0,17.54727607588837,65.81677991138191,0.0,0.0,95.45920961399787,0.0,18.580722103221895,0.0,0.0,0.0,0.0,28.422040925769103,39.802281463233115,14.362578344680388,0.0,0.0,0.0,0.0,0.0,0.0,73.42766533668627,0.0,0.0,1.947220178462711,0.0,0.0,0.0,0.0,1.6728435362623155,10.59929594664769,57.38215967760848,105.41503301265213,0.0,0.0,573.1736835591004,0.038866608018762336,18.008816463814462,0.0,0.0,0.0,0.0,13.250027242574125,0.0,RO,2026-04-23
2026-01-15 22:00:00+00:00,0.0,1.3152661813284225,29.81915561527519,0.0,0.0,65.1190465137751,0.0,7.865875730367688,0.0,0.0,0.0,0.0,10.351871083618086,57.187738534972404,69.67063438106561,3.241951956149143e-06,0.0,0.0,0.0,0.0,0.0,42.66551724728439,0.0,0.0,0.8789957703571204,0.0,0.0,0.0,0.0,1.1106870849457637,8.106655856070809,48.44504419151818,101.45851821652214,0.0,0.0,605.1283568604792,0.024901999781891473,3.2328213482809405,0.0,0.0,0.0,0.0,2.91411014240475,0.0,RO,2026-04-23
2026-01-15 23:00:00+00:00,0.0,0.0,45.16608226884977,0.0,0.0,81.93795620079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74080355764728,45.537944844487825,0.0,0.0,0.0,25.082474037210986,5.519745986204494,0.0,101.78861992840902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543657833755544,2.6056704412047966,72.869384994345,175.05436545551464,0.0,0.0,539.7902444515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 00:00:00+00:00,0.0,0.4398623172002006,48.30137208912569,0.0,0.0,62.58657580384374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9230406896374,23.796222766830958,0.0,0.0,0.0,0.0,8.865443078922848,0.0,103.31655643890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956308242039362,3.185069183432472,81.77537981099128,244.01264238649424,0.0,0.0,216.0497046104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 01:00:00+00:00,0.0,0.42506812322638454,63.65431705076938,0.0,0.0,67.6630595589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381885679924498,9.84270835965938,0.0,0.0,0.0,0.0,13.410569255256972,0.0,87.5415652717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802314902155843,2.7223433589277763,85.93572036101484,292.68104469992966,2.776119199835472,0.0,95.57656759051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 02:00:00+00:00,0.0,0.0,70.06665287438501,0.0,0.0,51.428191219064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20329919388568,23.05358005802725,0.0,0.0,0.0,0.0,14.22500342743328,0.0,73.43514684307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150501835222796,3.3646530639287953,69.73561479109094,270.1082326460782,0.0,0.0,95.85762569951139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 03:00:00+00:00,0.0,0.39568745767518404,58.216369602086814,0.0,0.0,68.02606408609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256924105075715,58.7049928667069,0.7088826470167764,0.0,0.0,0.0,16.22308791951167,0.0,61.51385103495311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738787427055331,6.048756889026672,63.39416773605761,247.806295291641,0.0,0.0,244.31779162145043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 04:00:00+00:00,0.0,0.5894399081789149,36.35402977847567,0.0,0.0,107.18425296492536,0.0,22.169267307664533,0.0,0.0,0.0,0.0,0.0,33.80815678401397,72.59080838344397,1.597015824401853,0.0,0.0,0.0,16.881866148702457,0.0,94.31998568248652,0.0,0.0,7.996962772696757,0.0,0.0,1.2427399831361494,0.0,3.527986974371962,6.1138160642664445,66.172453484642,255.7288767639871,0.0,0.0,458.7160411746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 05:00:00+00:00,0.0,0.35407519637370627,46.70148123603357,0.0,0.0,51.906935687623005,0.0,30.027140295757984,0.0,0.0,0.0,0.0,3.995842821062091,14.795216288963822,136.61932918854504,2.544515517133864,0.0,0.0,0.0,5.425512263023333,0.0,104.26676984013513,0.0,0.0,4.656549696327572,0.0,0.0,1.996021226288185,0.0,1.9019050300483389,5.527138433896376,51.51982930814619,211.36515655223386,0.0,0.0,513.453228258656,0.0,133.61155877874373,0.0,0.0,0.0,0.0,136.3069943810081,0.0,RO,2026-04-23
2026-01-16 06:00:00+00:00,0.0,0.6593589606476391,54.79141804641489,2.8765552385121325,0.0,44.26731212918151,0.0,39.690118561896774,0.0,0.0,0.0,0.0,85.10145886953708,32.25569673618031,60.67607690737067,1.8081279206776002,0.0,0.0,228.176001,0.0,0.0,102.79578948839533,0.0,0.0,4.265823572582402,0.0,0.0,0.0,0.0,1.3821615883779104,6.559199876783421,40.42441318322084,169.9614901763158,0.0,0.0,712.5744382797699,0.0,109.19091201041599,0.0,0.0,0.0,0.0,95.12794745371983,0.0,RO,2026-04-23
2026-01-16 07:00:00+00:00,0.0,1.6470527250779823,38.10836847716336,0.9679173393165381,0.0,28.53346813879059,0.0,34.49298453843148,0.0,0.0,0.0,0.0,148.33742649458625,39.244243847755804,76.61874173994389,1.6860580792920883,0.0,0.0,380.1111573915897,0.0,0.0,53.06901290282907,0.0,0.0,3.298418903006407,0.0,0.0,0.0,0.0,1.002300648452419,5.592832335554151,35.57980220430472,136.99365518745356,0.0,0.0,898.1479366973094,0.0,30.767659099238923,0.0,0.0,0.0,0.0,25.71416324990356,0.0,RO,2026-04-23
2026-01-16 08:00:00+00:00,0.0,1.2043572502210462,16.97753977459009,0.0,0.0,39.13720800293697,0.0,28.092627113558652,0.0,0.0,0.0,0.0,206.70984339317698,61.97782937543548,61.46736375114062,1.9601228240681419,0.0,0.0,149.61019999999996,0.0,0.0,77.67506186381951,0.0,0.0,1.9196480285939368,0.0,0.0,0.0,0.0,0.8739739863535625,4.175723195955254,33.52662105448905,193.4117034667226,0.0,0.0,964.0930899597623,0.0,37.08833360131136,0.0,0.0,0.0,0.0,21.844953357864423,0.0,RO,2026-04-23
2026-01-16 09:00:00+00:00,0.0,1.02210807139385,12.555036104534794,0.0,0.0,33.85173634190037,0.0,26.445659553546896,0.0,0.0,0.0,0.0,203.12768165923814,79.38718434961335,34.11776997986367,2.230774697590156,0.0,0.0,0.0,0.0,0.0,97.59046067277615,0.0,0.0,1.7280306396707639,0.0,0.0,0.0,0.0,0.5482908155818427,3.9919353608178243,32.708772270032746,194.81688544596645,0.0,0.0,734.7505705848092,0.0,38.574216747820586,0.0,0.0,0.0,0.0,20.086936704843204,0.0,RO,2026-04-23
2026-01-16 10:00:00+00:00,0.0,4.328105094241308,7.779540955250493,0.0,0.0,25.512671874375396,0.0,21.711650101022144,0.0,0.0,0.0,0.0,151.84847214107128,62.377527883167076,74.26928788391025,10.522632668139787,0.0,0.0,0.0,0.0,0.0,77.72396794149195,0.0,0.0,1.5595021124664972,0.0,0.0,0.0,0.0,0.7081800120699525,3.1180248947014357,37.46011452896462,162.40952931794493,0.0,0.0,795.4718963477738,0.0,32.41346194842073,0.0,0.0,0.0,0.0,18.521884294988524,0.0,RO,2026-04-23
2026-01-16 11:00:00+00:00,0.0,11.920027971090164,14.92819623834383,0.0,0.0,29.08846024470448,0.0,44.93077329782209,0.0,0.0,0.0,0.0,175.32527076861447,77.47173791288263,73.83141731035525,29.08022418200394,0.0,0.0,0.0,0.0,0.0,122.74092276233964,0.0,0.0,6.707411361712925,0.0,0.0,0.0,1.1771955890880235,1.9019454118210475,10.264859541515449,63.25568586719398,195.4470418739422,0.0,0.0,691.5241759264212,0.0,26.018801780185697,0.0,0.0,0.0,0.2854117154748921,15.303190244488189,0.0,RO,2026-04-23
2026-01-16 12:00:00+00:00,0.0,63.16217665642715,58.19948047785752,0.0,0.0,5.821637418580165,0.0,64.08487976106603,0.0,0.0,0.0,0.0,150.35830659991242,91.57941641832515,27.86091770116662,33.52182955265659,0.0,0.0,0.0,0.0,0.0,165.1892300725177,0.0,0.0,15.834552011042653,0.0,0.0,0.0,2.498881888411866,3.595846713523323,11.413421105868387,75.54819763664949,85.24150139948766,0.0,0.0,673.641839122264,0.0,39.228373008927036,0.0,0.0,0.0,0.0,22.84976245531603,0.0,RO,2026-04-23
2026-01-16 13:00:00+00:00,0.0,145.85945515984068,87.35903921774485,0.0,0.0,26.937663480529636,0.0,85.56188111933842,0.0,0.0,0.0,0.0,151.8950733475139,79.93656616441602,0.0,28.222808134869293,0.0,0.0,0.0,0.0,0.21284296014155354,225.84122887888654,0.0,0.0,21.930166502798674,0.0,0.0,0.0,3.823727402331035,3.8720055170397556,12.6774416003135,87.36241539547953,0.0,0.0,0.0,507.5436989231872,0.0,17.69896211060359,0.0,0.0,0.0,0.0,10.056524084965991,0.0,RO,2026-04-23
2026-01-16 14:00:00+00:00,0.0,107.50875315652256,147.1133321988729,0.0,0.0,37.98139203846434,0.0,111.86250070067197,0.0,0.0,0.0,0.9431472790587656,153.61620522976918,27.915903905901008,0.0,14.74187354222874,0.0,0.0,0.0,0.0,0.0,253.12085895223572,0.0,0.0,24.312360621957012,0.0,0.0,0.0,1.5072973905468487,4.342719678986116,11.816949457700234,110.27281263803566,0.0,0.0,0.0,734.7530058736363,0.0,40.86363172956437,0.0,0.0,0.0,0.0,29.393005605848057,0.0,RO,2026-04-23
2026-01-16 15:00:00+00:00,0.0,51.19978884005116,130.9976312608524,6.724912238358744,0.0,66.67906020609367,0.0,94.64222679593595,0.0,0.0,0.0,3.4509881151436703,127.8634918328152,0.0,0.0,0.0,0.0,0.0,313.3859999999998,0.0,0.0,162.55973052383072,0.0,0.0,9.478793377440672,0.0,0.0,0.0,0.3949263309589386,2.090243901713604,16.010150522266443,72.00710114685081,0.0,0.0,0.0,390.4792510388643,0.0,176.5435599001371,0.0,0.0,0.0,0.0,191.36719396868645,0.0,RO,2026-04-23
2026-01-16 16:00:00+00:00,0.0,31.62861613939065,125.67393296849903,22.29110893366014,0.0,73.16430592630464,0.0,76.53490251038576,0.0,0.0,0.0,5.830125235566883,66.96696852448814,4.096123993233493,0.0,0.0,0.0,0.0,635.8282085969494,0.0,0.0,166.4249205967166,0.0,0.0,7.219736844286063,0.0,0.0,0.0,0.29491276939918337,2.338148978225377,10.494996622006463,64.15050421501076,0.0,0.0,0.0,230.00868448440167,0.0,79.3663812127509,0.0,0.0,0.0,0.0,102.73742144872487,0.0,RO,2026-04-23
2026-01-16 17:00:00+00:00,0.0,54.88879585448686,107.13085503025384,11.102352901648636,0.0,65.12574695319046,0.0,80.36840681952455,0.0,0.0,0.0,2.7491175437681403,81.93826843454858,3.792698322482056,0.0,0.0,0.0,0.0,521.8288558395732,0.0,0.0,139.24536786880194,0.0,0.0,6.97497553496507,0.0,0.0,0.0,0.0,3.185904191749053,12.893734088082079,65.58836479029243,0.0,0.0,0.0,193.83781960269718,0.0,113.49839428598274,0.0,0.0,0.0,0.0,169.8092919379532,0.0,RO,2026-04-23
2026-01-16 18:00:00+00:00,0.0,87.76424088053052,131.4417462132799,0.5071293935991068,0.0,53.5980480625291,0.0,84.83659467364589,0.0,0.0,0.0,0.0,133.81490511839277,0.0,0.0,0.0,0.0,0.0,153.6737661248368,1.2110204579751567,0.0,134.42428247906804,0.0,0.0,14.99092052850834,0.0,0.0,0.0,0.0,2.613856383925383,8.299057112472262,75.7182254237995,0.0,0.0,0.0,360.3926372685169,0.0,129.02547423815793,0.0,0.0,0.0,0.0,200.65989564076247,0.0,RO,2026-04-23
2026-01-16 19:00:00+00:00,0.0,88.975479725635,139.20802272774043,0.0,0.0,73.6179409558693,0.0,61.26230910854234,0.0,0.0,0.0,0.0,168.01151777593935,0.0,0.0,0.0,0.0,0.0,0.0,5.290651735226053,0.0,98.764716459529,0.0,0.0,16.60705652588021,0.0,0.0,0.0,0.0,2.3941146292067668,4.041761158630701,70.60191886400634,0.0,0.0,0.0,496.05786840988105,0.0,118.53324189346219,0.0,0.0,0.0,0.0,193.1332000304514,0.0,RO,2026-04-23
2026-01-16 20:00:00+00:00,0.0,88.7356131015591,91.87999010077768,0.0,0.0,97.38706011037179,0.0,45.1689671908224,0.0,0.0,0.0,0.0,151.44561511604687,1.0676964823431607,0.0,0.0,0.0,0.0,0.0,9.959525057039269,0.0,86.74685247574577,0.0,0.0,16.62299560423174,0.0,0.0,0.0,0.0,1.8211025879585268,6.940178497879601,72.62522675065351,0.0,0.0,0.0,362.2118132793989,0.0,35.617132771279266,0.0,0.0,0.0,0.0,31.433930873892386,0.0,RO,2026-04-23
2026-01-16 21:00:00+00:00,0.0,73.23887168054003,52.001735707712484,0.0,0.0,93.8826442875328,0.0,33.62184227706726,0.0,0.0,0.0,0.0,119.41158007980115,0.0,76.320446560545,0.0,0.0,0.0,0.0,11.026035557398819,0.0,55.07045687454635,0.0,0.0,16.267003599703614,0.0,0.0,0.0,0.8007426255512429,1.1200022279474704,9.085762298969275,59.3592606535657,0.0,0.0,0.0,211.05241556911892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 22:00:00+00:00,0.0,68.25309195693247,40.62047527836693,0.0,0.0,127.28749276965218,0.0,30.62386284152991,0.0,0.0,0.0,0.0,183.5881129980648,0.0,82.28996828201804,0.0,0.0,0.0,0.0,16.16070685059023,0.0,64.59082420271987,0.0,0.0,16.256199679646116,0.0,0.0,0.0,0.0,0.0,11.859709137231626,66.12220067164704,0.0,0.0,0.0,305.5473053316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-16 23:00:00+00:00,0.0,58.37787822969419,38.08135959145608,0.0,0.0,147.5979979666469,0.0,24.788863386691546,0.0,0.0,0.0,0.0,88.37898252609595,0.0,92.8206143854009,0.0,0.0,0.0,0.0,13.820537880804782,0.0,25.083366646979176,0.0,0.0,10.875715233269721,0.0,0.0,0.0,0.23578683409181647,2.0180390308619227,11.54028610401029,54.07754099078067,3.17447247478593,0.0,0.0,405.6885087184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 00:00:00+00:00,0.0,44.785096221325695,38.00041059764073,0.0,0.0,169.59186132625513,0.0,26.222646843785487,0.0,0.0,0.0,0.0,86.73438493904158,0.0,72.2630761688025,0.0,0.0,0.0,0.0,14.34933239788519,0.0,15.837151160217784,0.0,0.0,13.533550324159904,0.0,0.0,0.0,1.545181656727846,2.8024736215403805,14.2662069221334,64.87571650652825,33.10094893136093,0.0,0.0,404.6907123825952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 01:00:00+00:00,0.0,49.69091597516782,40.59906012033084,0.0,0.0,187.82760322802287,0.0,34.03474931455592,0.0,0.0,0.0,0.0,101.85148904309878,0.0,43.72366081322183,0.0,0.0,0.0,0.0,15.718122660117562,0.0,25.21695523240673,0.0,0.0,16.501849055120854,0.0,0.0,0.0,1.924257385680516,3.6681822617950868,17.070219769970077,76.71705186643055,58.890312880314234,0.0,0.0,272.57727039376636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 02:00:00+00:00,0.0,84.3800322382984,63.972921641624126,0.0,0.0,136.23600906128468,0.0,40.506058117968955,0.0,0.0,0.0,0.0,90.71829708446556,0.0,64.87270194459016,0.0,0.0,0.0,0.0,20.59917350051746,0.0,35.379287396103756,0.0,0.0,17.79640594081739,0.0,0.0,0.0,2.369910142053163,5.454983498124694,17.619545216131428,93.26126161014601,23.33360237960575,0.0,0.0,252.17014984506426,0.31771038320430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 03:00:00+00:00,0.0,93.90741110391805,74.73870894697025,0.0,0.0,140.83662358075134,0.0,48.81382341645287,0.0,0.0,0.0,0.0,86.24079171285351,0.0,89.89850600005482,0.0,0.0,0.0,0.0,24.121617262174617,0.0,41.055946416356306,0.0,0.0,22.317389340506313,0.0,0.0,0.0,0.0,4.698975007859964,15.531068550048916,102.67509864945656,0.0,0.0,0.0,289.19731145262307,1.6849785599732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 04:00:00+00:00,0.0,92.31283231235449,63.49505198641082,0.0,0.0,176.24089284191137,0.0,47.341127412120045,0.0,0.0,0.0,0.0,112.68987675747194,0.0,110.81332903285072,0.0,0.0,0.0,0.0,17.74281824544097,0.0,24.391857783413,0.0,0.0,22.29199201012678,0.0,0.0,0.0,0.0,5.832841700310727,13.771806827045832,91.67323749521671,12.615867590374236,0.0,0.0,352.16538471762055,1.8495832873316804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 05:00:00+00:00,0.0,104.18317860317778,58.49424842563952,0.0,0.0,237.86760912701507,0.0,56.455553705602846,0.0,0.0,0.0,0.0,124.66788809701278,0.0,122.43493963830993,0.0,0.0,0.0,0.0,11.465861296756112,1.3282502340604165,84.94449705420553,0.0,0.0,26.120248646314394,0.0,0.0,0.0,0.15375822951320584,6.6026242240278705,12.532490451160957,96.23808037757418,52.49640793510054,0.0,0.0,525.4496565554314,1.5684073990974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 06:00:00+00:00,0.0,96.2683573715467,63.03630039548906,0.0,0.0,169.19678028645393,0.0,58.20266309970071,0.0,0.0,0.0,0.0,143.3744944276848,0.0,79.12624315661343,0.0,0.0,0.0,0.0,1.4242317352639775,0.0,49.818252362492416,0.0,0.0,21.759264309508403,0.0,0.0,0.0,0.0,7.002413039408444,13.409038218935917,77.10994344386819,36.488473499500344,0.0,0.0,722.318786396247,1.2153082572865377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 07:00:00+00:00,0.0,59.55140462985793,40.70566775280344,0.0,0.0,77.38183533563398,0.0,36.34364299609887,0.0,0.0,0.0,0.0,107.94483098179474,0.0,77.65514377504829,0.0,0.0,0.0,329.17104032518444,0.0,0.0,6.378548524618945,0.0,0.0,14.076453899897182,0.0,0.0,0.0,1.444910739137504,3.6170227984344803,7.486579194590985,34.5462033374451,0.0,0.0,0.0,640.8826633106953,0.13685239875886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 08:00:00+00:00,0.0,21.901219371259604,14.50440994661018,0.0,0.0,22.54544036857742,0.0,17.292024306979098,0.0,0.0,0.0,0.0,97.3581677778812,0.0,77.35252863635773,0.0,0.0,0.0,347.22631644902,0.0,0.0,0.0,0.0,0.0,4.804589321719543,0.0,0.0,0.0,0.9938654530544906,1.076679185359726,3.3140832670867555,14.097175081653793,0.0,0.0,0.0,496.75225083444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 09:00:00+00:00,0.0,4.580075671046711,2.2336123169272137,0.0,0.0,3.8275071314123337,0.0,3.30125849725777,0.0,0.0,0.0,0.0,42.834266368527615,0.0,45.185788686062864,0.0,0.0,0.0,311.79066814611355,0.0,0.0381030794769861,0.0,0.0,0.0,0.9233988881322696,0.0,0.0,0.0,0.26879509196695306,0.1635136904111425,0.7893508254251672,3.132258239156264,4.000990773296277,0.0,0.0,350.7146125947869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 10:00:00+00:00,0.0,6.6899219488316195,2.9460520508194152,0.0,0.0,3.5241143759807767,0.0,3.5596893581703424,0.0,0.0,0.0,0.0,15.51244302064903,0.0,30.256490880483934,0.0,0.0,0.0,399.0776498260212,0.0,0.06595028405672988,0.0,0.0,0.0,0.7542312343408385,0.0,0.0,0.0,0.23995331717238935,0.12185400878574418,0.8428623061129897,3.226614732396246,2.40561377860368,0.0,0.0,294.8780588775751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127511862509063,0.0,29.865424309697104,0.0,0.0,0.0,406.91735252005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.32011130773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 12:00:00+00:00,0.0,12.613256717879652,3.761184197079185,0.0,0.0,8.264472337771911,0.0,5.858942360453812,0.0,0.0,0.0,0.0,34.622294205613045,0.0,43.398655916052526,0.0,0.0,0.0,399.60372485438603,0.0,0.0,0.005068423088629993,0.0,0.0,1.347949058531134,1.5560318587811817,0.0,0.0,0.17262841042560786,0.17209937348343873,1.4555799297591498,5.188572317025662,3.4603202983400303,0.0,0.0,352.27496974132896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 13:00:00+00:00,0.0,61.6748948850572,22.750522763896164,0.0,0.0,35.44319902166497,0.0,30.207249144736604,0.0,0.0,0.0,0.0,109.34978677437724,0.0,78.49465129017902,0.0,0.0,0.0,373.3494889078834,0.0,0.1906461275232024,0.0,0.0,0.0,6.5527084705932275,1.5151012381432976,0.0,0.0,0.05039753616062031,0.4978626087902504,3.6283734041087436,11.299558100507731,0.0,0.0,0.0,545.9898597263783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 14:00:00+00:00,0.0,123.4012608477452,99.88639562388437,0.0,0.0,82.10896403961591,0.0,83.49734788043563,0.0,0.0,5.912539223052718,0.0,283.8334892648139,0.0,65.02667341882203,0.0,0.0,0.0,0.0,0.0,0.6433445285402308,56.27201793637628,0.0,0.0,13.062044183458015,0.0,0.0,0.0,0.0,0.5257634579075469,12.016076566523536,38.15350571030652,0.0,0.0,0.0,697.0388273185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 15:00:00+00:00,0.0,85.03529115089759,168.18968743713157,0.0,0.0,91.25387120985943,0.0,109.48601576065202,0.0,0.0,14.399604797071435,28.59273482007652,388.39616566701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.64020798063208,0.0,0.0,15.207033177423522,0.0,0.0,0.0,0.0,0.6598025305188154,15.274466446734627,41.383587875868464,0.0,0.0,0.0,841.7322281844542,0.0,3.061385061670703,0.0,0.0,0.27735019766675,0.0,2.3635677023223147,0.0,RO,2026-04-23
2026-01-17 16:00:00+00:00,0.0,47.20372110523153,153.56093483399772,0.0,0.0,66.83983496727272,0.0,94.72642229140145,0.0,0.0,4.982202434280221,7.088136867289504,347.07930927125545,0.0,0.0,0.7394458703430595,0.0,0.0,120.41500716498155,0.0,1.4851593216254257,81.79635672297808,0.0,0.0,9.90651432701104,0.0,0.0,0.0,0.0,0.3028877245492425,15.695406412086943,34.87473644496797,0.0,0.0,0.0,759.4651378485293,0.0,14.039867863122963,0.0,0.0,2.8444110524632085,0.0,13.9845574766124,0.0,RO,2026-04-23
2026-01-17 17:00:00+00:00,0.0,40.08241961479535,116.07232929631802,0.0,0.0,57.239042247167546,0.0,86.8390034621247,0.0,0.0,0.0,3.6661866917717565,298.4960724029064,0.0,14.798503934861435,9.296819590293799,0.0,0.0,85.52485361786813,0.0,0.6964837018119221,42.35103909170863,0.0,0.0,8.537983563392961,0.0,0.0,0.0,0.0,0.19612910691956412,17.93814833405121,37.60552514420473,0.0,0.0,0.0,702.7930544187521,0.0,11.382136938022976,0.0,0.0,2.7223208633762663,0.0,12.59019797965237,0.0,RO,2026-04-23
2026-01-17 18:00:00+00:00,0.0,48.70253371232555,77.62965959115718,0.0,0.0,69.54728166291792,0.0,85.65193718159898,0.0,0.0,0.0,0.18446195642635918,246.23058641721474,0.0,63.14745614542405,14.913055227012933,0.0,0.0,0.0,0.0,1.6082608647094292,18.666096858741238,0.0,0.0,8.392339580713836,0.0,0.0,0.0,0.0,0.552270352023782,23.83778290609921,50.378460290326856,0.0,0.0,0.0,643.0732685796977,0.0,2.9236249214874936,0.0,0.0,0.5578301611578631,0.0,2.924593590964981,0.0,RO,2026-04-23
2026-01-17 19:00:00+00:00,0.0,53.16498587203021,74.84132296320429,0.0,0.0,76.66540465963611,0.0,94.76221145056218,0.0,0.0,0.0,0.026713489908583982,212.16276507721932,0.0,51.26552101367232,15.137173554202604,0.0,0.0,0.0,0.0,3.599779112872583,0.023540158890913883,0.0,0.0,9.934733459071571,0.0,0.0,0.0,0.0,0.7915268269130118,28.84864589818166,60.6903142459631,33.43446432634987,0.0,0.0,442.79481834232917,0.0,1.3813412602791966,0.0,0.0,0.0,0.0,1.3897882887132575,0.0,RO,2026-04-23
2026-01-17 20:00:00+00:00,0.0,43.60615059840817,70.33232766235493,0.0,0.0,104.09977210426104,0.0,82.3666751885131,0.0,0.0,0.0,0.0,192.5229418228166,0.0,58.59549388726132,16.51658937436102,0.0,0.0,0.0,0.0,2.713155967218012,2.0502159399033504,0.0,0.0,15.271317010052737,0.0,0.0,0.0,0.0,1.5895418389336609,31.89475132273449,61.79059116211818,37.094765836332144,0.0,0.0,255.83446028473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 21:00:00+00:00,0.0,19.399703954028215,38.06057979406269,0.0,0.0,68.10934642851508,0.0,47.19424368993862,0.0,0.0,0.0,0.0,102.87580667689015,0.0,48.053347435548794,13.418038909290365,0.0,0.0,0.0,0.0,1.3781306613284932,0.0,0.0,0.0,10.428557220848004,0.0,0.0,0.0,0.0,1.3221425446144333,24.376579558171127,45.50916683195254,47.097144308616414,0.0,0.0,211.64321198619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,16.344187885728783,0.0,0.0,31.845847601805534,0.0,17.517328626179822,0.0,0.0,0.0,0.0,14.410074618198783,0.0,19.279265030097967,4.322219976120981,0.0,0.0,0.0,0.0,0.2830973832786278,0.0,0.0,0.0,3.7909027353966493,7.962833164460928,0.0,0.0,0.0,1.1473788893835724,14.706011928930469,26.706272923256424,18.000668146568366,0.0,0.0,28.418711090593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
