,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-31 21:00:00+00:00,0.0,653.1979152281623,2970.8368266469915,0.0,0.0,0.0,0.0,1371.1540880078142,0.0,0.0,126.51339021165434,0.0,0.0,0.0,0.0,1034.127445392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.08564470877238,0.0,0.0,0.0,0.0,3.381477759195495,62.94097304649828,634.1080564281136,642.8372279469996,0.0,261.1517961228509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-31 22:00:00+00:00,0.0,489.44421757875534,2610.7723240325217,0.0,0.0,0.0,0.0,1351.6645309294345,0.0,0.0,214.52663805197042,0.0,0.0,0.0,0.0,1069.4533043800595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.97897524769243,0.0,0.0,0.0,0.0,5.661200879507727,84.51814108054873,767.5517464490963,571.3920518332775,0.0,143.01870528713576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-31 23:00:00+00:00,0.0,394.3794311210445,2457.0125921195845,0.0,0.0,0.0,0.0,1091.845091308038,0.0,0.0,88.74458241516778,0.0,0.0,0.0,0.0,1154.6936892056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1997225057584,0.0,0.0,0.0,0.0,2.594031729030433,58.583155510976574,692.0894767341192,432.16445494075407,0.0,334.5249206598649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 00:00:00+00:00,0.0,417.7536293317925,2666.228692661206,0.0,0.0,3.500437688903119,0.0,1123.3623455369586,0.0,0.0,106.55189121657725,0.0,0.0,0.34669217097556343,0.0,1062.6339786292322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4651043160129,0.0,0.0,0.0,0.0,6.17845392684925,55.821873635397814,708.9083376479439,692.8122593653295,0.0,363.42512537282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 01:00:00+00:00,0.0,463.952870731027,2959.120140438519,0.0,0.0,0.0,0.0,1152.9938219103935,0.0,0.0,67.66547959012485,0.0,0.0,0.0,0.0,945.4872099509219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.10762035512538,0.0,0.0,0.0,0.0,9.00175819788218,73.27313344441923,753.1567343937962,709.7451294590821,0.0,379.8816217787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 02:00:00+00:00,0.0,647.4867504400806,3072.794981966196,0.0,0.0,0.0,0.0,913.642273103446,0.0,0.0,79.27011496256513,0.0,0.0,0.0,0.0,1062.3423293518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22519345391174,0.0,0.0,0.0,0.0,6.557290364871309,64.47320236475444,807.6381666073495,613.8783319280793,0.0,347.7159234568982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 03:00:00+00:00,0.0,691.5879790971234,3141.6656214901336,0.0,0.0,0.0,0.0,921.7346864722473,0.0,0.0,14.704079534053625,0.0,0.0,0.0,0.0,1099.2592654916823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.263037677253095,0.0,0.0,0.0,0.0,8.991294763590728,71.2375082475334,820.167332074715,430.2408831681962,0.0,329.2818762334711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 04:00:00+00:00,0.0,480.5970184540765,3024.5305375539915,0.0,0.0,0.0,0.0,931.8657363841728,0.0,0.0,31.857353871411274,0.0,0.0,0.0,0.0,1041.9614612111463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68027944363743,0.0,0.0,0.0,0.0,8.796375744889744,84.09911429865826,747.6528484332496,281.4976627137845,0.0,317.45474464098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 05:00:00+00:00,0.0,291.4795522312543,2952.751943348987,0.0,0.0,0.0,0.0,844.4735179575543,0.0,0.0,38.94964391581427,0.0,0.0,0.0,0.0,1028.3580867077192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44669342895934,0.0,0.0,0.0,0.0,4.828594266788036,86.81118049091988,643.2245220276409,226.78502387519475,0.0,332.0921444991671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 06:00:00+00:00,0.0,221.9528304761728,2815.751654626013,0.0,0.0,0.0,0.0,981.708660119823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0829631526217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37012210911338,0.0,0.0,0.0,0.0,6.643365927397163,66.04808327868325,408.3196093601629,211.8217244459282,0.0,353.62692050408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 07:00:00+00:00,0.0,363.60399403749767,2509.8213390494925,0.0,0.0,0.0,0.0,1327.822357522973,0.0,0.0,2.255747275531014,0.0,0.0,0.0,0.0,1155.619629699492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67525896653896,0.0,0.0,0.0,0.0,5.712737412549072,56.691293752758654,347.7468636840428,64.07657716281432,0.0,339.5163546863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 08:00:00+00:00,0.0,506.7864573431219,2793.222934369352,0.0,0.0,0.0,0.0,1236.6367369911786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1093444799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52902047323403,0.0,0.0,0.0,0.0,4.893806996256263,64.78685651105374,308.017371680185,108.32021281983603,0.0,354.1084638357909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 09:00:00+00:00,0.0,927.6557029271855,2941.4070537778907,0.0,0.0,0.0,0.0,1233.5868238600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0940786685876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9019388801519,0.0,0.0,0.0,0.0,3.3152520634077036,49.008830548002024,326.7438177970988,115.51015587967113,0.0,329.5587513479825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 10:00:00+00:00,0.0,1463.4514303175838,3166.674572289844,0.0,0.0,0.0,0.0,1112.5820745415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.3303851121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93317295535171,0.0,0.0,0.0,0.0,2.0582591731343403,42.939423528426936,315.6837405913957,285.4951800068667,0.0,372.6991364837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 11:00:00+00:00,0.0,1445.5042798451157,3071.2962437685014,0.0,0.0,0.0,0.0,1025.3228484926628,0.0,0.0,12.515629930099704,0.0,0.0,0.0,0.0,1374.0674807709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74480484080875,0.0,0.0,0.0,0.0,2.0962232289429528,35.079230914619615,296.26059289815913,357.4592546565311,0.0,430.1471964035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 12:00:00+00:00,0.0,1136.8352153126275,3342.086692883993,0.0,0.0,0.0,0.0,892.8045390616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0404972303354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3535091020262,0.0,0.0,0.0,0.0,2.204565420360856,41.13167571301312,275.20478605364434,591.1725353988251,0.0,366.5664968235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 13:00:00+00:00,0.0,885.492856493218,3281.210981429402,0.0,0.0,0.0,0.0,863.4402023573151,0.0,0.0,59.52588422865473,0.0,0.0,0.0,0.0,1641.6113800819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204998182773343,0.0,0.0,0.0,0.0,1.6281079635767728,56.72002832069225,355.7074752617569,539.0134339812251,0.0,376.71345819948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 14:00:00+00:00,0.0,363.4715959552364,3412.007674455271,0.0,0.0,0.0,0.0,1238.3901229895441,0.0,0.0,70.75775154433968,0.0,0.0,0.0,0.0,1502.374014522329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71237166114452,0.0,0.0,0.0,0.0,3.151846972634791,49.06758780480525,303.773642735692,710.4132965360253,0.0,365.43205832297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 15:00:00+00:00,0.0,868.6440929033317,3388.0085766143293,0.0,0.0,0.0,0.0,1641.2079677954268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8189341390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36813427631742,0.0,0.0,0.0,0.0,1.3691506939322562,19.341117045091217,116.91944134159229,528.9929767915813,0.0,303.86126814932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 16:00:00+00:00,0.0,459.9473633017609,3422.0213270090253,0.0,0.0,0.0,0.0,1576.5096027764769,0.0,0.0,99.74614203743104,0.0,0.0,0.0,0.0,1409.074475216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.45055970930483,0.0,0.0,0.0,0.0,1.1228553912697563,18.63212642255785,150.80245344553103,510.71018353523857,0.0,282.45392465446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 17:00:00+00:00,0.0,770.3343462839098,3111.311339628279,0.0,0.0,0.0,0.0,1675.5927934821918,0.0,0.0,121.50895373032742,0.0,0.0,0.0,0.0,1132.6780948493072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35173759126492,0.0,0.0,0.0,0.0,1.86683256033216,25.343025069464883,201.5138190327554,626.612138265962,0.0,288.0146482562048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 18:00:00+00:00,0.0,1264.4487425255702,2972.385872422629,0.0,0.0,0.0,0.0,1490.3542154532945,0.0,0.0,97.09114605776321,0.0,0.0,0.0,0.0,708.0704145984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36666737846788,0.0,0.0,0.0,0.0,2.695069756917222,27.460531623307265,377.03340784751737,751.6113838698443,0.0,289.82627621624283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 19:00:00+00:00,0.0,1047.3265686751747,3040.5066180725144,0.0,0.0,0.0,0.0,1314.9152783271209,0.0,0.0,67.76234612746119,0.0,0.0,0.0,0.0,1246.6726793541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39765325185444,0.0,0.0,0.0,0.0,1.6210466956272565,25.056834945608138,300.729598347761,698.821715647773,0.0,281.05347805490777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 20:00:00+00:00,0.0,1159.6442821115509,3185.0934356409807,0.0,0.0,0.0,0.0,1301.8485404863138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.3622025271748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733045950653022,14.90315055729481,327.398951921175,863.8886694151341,0.0,178.67897474530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 21:00:00+00:00,0.0,1154.6619501835055,2893.7035154071837,0.0,0.0,0.0,0.0,1244.2160490545923,0.0,0.0,54.12180544412828,0.0,0.0,0.0,0.0,871.6153466942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091590371927486,7.911941187985946,460.97380095931595,975.64540030054,0.0,303.9263847313465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 22:00:00+00:00,0.0,1042.284928796574,2549.642993703885,0.0,0.0,0.0,0.0,1057.342863084825,0.0,0.0,210.57925210920408,0.0,0.0,0.0,0.0,1180.623547844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093103806229188,6.755673125398217,325.45687106186176,1341.797226489008,0.0,326.1313742287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-01 23:00:00+00:00,0.0,862.0858402748086,2458.0391261725276,0.0,0.0,0.0,0.0,889.2159602107023,0.0,0.0,64.42837970468955,0.0,0.0,0.0,0.0,1216.845345228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.478993752474324,0.0,0.0,0.0,0.0,3.031721623798309,13.827095695541868,369.676270764806,1555.3342313459332,0.0,468.73136522579057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 00:00:00+00:00,0.0,934.0282640509563,2297.245652792171,0.0,0.0,0.0,0.0,773.1834623141001,0.0,0.0,70.15703536711528,0.0,0.0,0.0,0.0,1144.8420575202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73941419199657,0.0,0.0,0.0,0.0,4.6627361575939466,41.50556913005155,338.278536872138,1679.4641992048905,0.0,614.9497896486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 01:00:00+00:00,0.0,1220.8648905371829,2483.0537759906297,0.0,0.0,0.0,0.0,647.9197139578368,0.0,0.0,48.47906214918586,0.0,0.0,0.0,0.0,962.5703940925432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32132138974355,0.0,0.0,0.0,0.0,6.912469636607695,76.90416835515441,427.4902248057951,1442.2705172273247,0.0,576.9835446079959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 02:00:00+00:00,0.0,1069.0767520152033,2639.553000972796,0.0,0.0,0.0,0.0,456.19951659203883,0.0,0.0,44.33935372348769,0.0,0.0,0.0,0.0,943.1933195575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779389541692234,0.0,0.0,0.0,0.0,4.473077742527513,64.97099912457963,352.71367192304217,1100.1314184080275,0.0,480.4644086490842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 03:00:00+00:00,0.0,1047.2849850320915,2444.7856402989564,0.0,0.0,0.0,0.0,303.426303597883,0.0,0.0,29.124414120134045,0.0,0.0,0.0,0.0,904.1506605079971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481159589003384,0.0,0.0,0.0,0.0,2.1051480424638234,48.07800886651214,266.13944923806616,889.2484460927187,0.0,427.63395349427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 04:00:00+00:00,0.0,534.0476263837569,1912.4563084017973,0.0,0.0,0.0,0.0,144.28825529579535,0.0,0.0,30.756054361041244,0.0,0.0,0.0,0.0,851.9728869065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356341384370054,0.0,0.0,0.0,0.0,1.1510863804131217,32.600974025642984,157.4961306848464,439.5152216175709,0.0,387.27537480414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 05:00:00+00:00,0.0,200.34411979940356,220.15349422116526,0.0,0.0,0.0,0.0,167.83171516067887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9480513015798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868812914129933,0.0,0.0,0.0,0.0,0.004203770163332097,0.10112732334315015,0.7266617044407966,145.28097313981345,0.0,51.60322270027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 06:00:00+00:00,0.0,96.54054078303898,97.09192682994313,0.0,0.0,0.0,0.0,86.8543963340498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66774942091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1715151906596,0.0,19.712483441395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 07:00:00+00:00,0.0,105.42052915985859,546.0644883240552,0.0,0.0,0.0,0.0,123.49236926692994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.50088981121746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009054770247061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63944885753482,0.0,96.87052685337919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 08:00:00+00:00,0.0,188.75250703479864,964.6635533844852,0.0,0.0,0.0,0.0,478.1077904105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4567328360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700862991649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4643704776347,0.0,135.39626811481227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 09:00:00+00:00,0.0,530.1979457453559,1600.061362322076,0.0,0.0,0.0,0.0,849.6555020928232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.8319232991619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123740588980203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.71926869648684,0.0,248.40882975511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 10:00:00+00:00,0.0,766.1729884315214,1759.2576696082926,0.0,0.0,0.0,0.0,722.4556755974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.4618876331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.796834814305,0.0,266.675719665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 11:00:00+00:00,0.0,860.3257576789146,2141.0885088472783,0.0,0.0,0.0,0.0,786.0569723077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1774735215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2126769709046,0.0,349.29765717365825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 12:00:00+00:00,0.0,918.3618315808023,2671.09954026113,0.0,0.0,0.0,0.0,639.3223360776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.9367877678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8854566270445,0.0,403.80619468561855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 13:00:00+00:00,0.0,1078.3210668513493,2345.3357629577777,0.0,0.0,0.0,0.0,358.0445176589676,0.0,0.0,16.318115890855562,0.0,0.0,0.0,0.0,760.9916447441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5944713569186,0.0,379.7473615400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 14:00:00+00:00,0.0,851.9827196513768,2288.0998204728253,0.0,0.0,0.0,0.0,34.41697069271135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1860397301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.10149318849955,0.0,282.23838951444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 15:00:00+00:00,0.0,51.36446973392884,2295.015555695998,0.0,0.0,0.0,0.0,7.220598101161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.504260013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93136905118798,0.0,214.857473404249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 16:00:00+00:00,0.0,15.7256144580249,2411.5487872663984,0.0,0.0,0.0,0.0,39.71255983766417,0.0,0.0,43.65061886671949,0.0,0.0,0.0,0.0,266.76128436371886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681350976130991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46109469252087,0.0,232.92544878882165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 17:00:00+00:00,0.0,384.99863588860507,2277.698686467073,0.0,0.0,0.0,0.0,425.2479770641681,0.0,0.0,52.0595705033716,0.0,0.0,0.0,0.0,662.865572177405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35907378971392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34907039751732,0.0,215.47702071214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 18:00:00+00:00,0.0,809.6205579038059,2177.9552432907494,0.0,0.0,0.0,0.0,255.48430675018886,0.0,0.0,99.61772402856654,0.0,0.0,0.0,0.0,871.9502307842888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585087074613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7539591160638,0.0,221.75201141887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 19:00:00+00:00,0.0,624.7568696730426,2687.6613247421537,0.0,0.0,0.0,0.0,220.20808218844365,0.0,0.0,110.75397252781015,0.0,0.0,0.0,0.0,622.0610905967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.368948603364,0.0,261.9805189184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 20:00:00+00:00,0.0,1058.36234316491,2908.206067258864,0.0,0.0,0.0,0.0,402.8531548302809,0.0,0.0,115.0522752650322,0.0,0.0,0.0,0.0,520.2990491611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.75870275311996,0.0,279.8509735666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 21:00:00+00:00,0.0,886.5682521800591,2196.376066114745,0.0,0.0,0.0,0.0,241.58258383186828,0.0,0.0,103.88686724004043,0.0,0.0,0.0,0.0,566.1561528714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.93233802056568,0.0,202.38401374129793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 22:00:00+00:00,0.0,464.7577699395406,1651.7577830125763,0.0,0.0,0.0,0.0,1.7602318759111988,0.0,0.0,204.25923228003813,0.0,0.0,0.0,0.0,558.0387965039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432889127403854,0.0,99.72820876060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-02 23:00:00+00:00,0.0,13.403568808465783,383.16380625394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74250168912805,0.0,0.0,0.0,0.0,55.89212623566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578136869628099,0.0,47.83715989317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 00:00:00+00:00,0.0,43.490930417909624,942.1435694991254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074072456468315,0.0,0.0,0.0,0.0,132.89105438034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559033032578169e-05,0.004024251933523865,0.03390221097701703,28.610801540998203,0.0,114.00408640190946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 01:00:00+00:00,0.0,51.6621496307563,1751.3503061143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016768226651077,0.0,0.0,0.0,0.0,51.591037759064726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046497087620206694,0.007351143078244958,0.10134033088117887,42.45801212905018,0.0,186.90678619525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 02:00:00+00:00,0.0,28.950613613237355,1112.356658212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07511402245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286224695852212,0.0,129.90111820636685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 03:00:00+00:00,0.0,45.12160385636527,1110.7458560284047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43727573189623,0.0,0.0,0.0,0.0,150.05662136450485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03360166497435,0.0,139.19564310385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 04:00:00+00:00,0.0,4.746397699208225,154.8139478375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931314157559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169852156747162,0.0,0.0,0.0,0.0,2.4223336228934946,0.0,18.94290458064519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
