,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,0.5196392543646253,0.0,0.0,0.0,52.75402122370446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269314340770805,0.0,0.0,0.0,1.3404480782438557,0.0,0.0,0.0,0.0,0.0,4.750954076862113,0.0,4.028239623462922,0.0,0.0,0.0,72.99790955563134,606.286095044323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 01:00:00+00:00,0.0,2.168758815437694,0.0,0.0,0.0,47.793351735021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165970479635085,0.0,1.419626193733254,0.0,3.3322816449615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015153299925536,0.0,0.0,0.0,67.91915684050271,533.0936497355548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 02:00:00+00:00,0.0,2.8175171908437817,0.0,0.0,0.0,56.92743972034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145975682538531,0.0,4.289736508160827,0.0,4.476923053704909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.695191779683604,503.32859417901057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 03:00:00+00:00,0.0,2.1072399493454643,0.0,0.0,0.0,55.15609508709728,0.27852681903161775,0.0,0.0,0.0,0.0,0.0,0.0,33.67755310135356,0.0,0.31114236563420805,0.0,0.3200332738180768,0.0,3.491141869871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9845687201001,467.6736988137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 04:00:00+00:00,0.0,2.3945030802128806,0.0,0.0,0.0,40.84314249852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48627207257098,0.0,0.07064730658829334,0.0,0.0,0.0,0.48718103784581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994673868596018,380.4735801356609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,43.51165468185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.66141987884487,0.0,0.0,0.0,0.0,0.0,0.1419109147814849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549770260153059,358.4800374985042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 06:00:00+00:00,0.0,1.4387074691102553,0.0,0.0,0.0,28.016930089846873,0.002473184417760492,0.0,0.0,0.0,0.0,0.0,0.0,193.68773383827568,0.0,0.0,0.0,0.0,0.0,0.005795448467691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930663442698077,292.25529362561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.71077995394543,55.19072161925677,0.0,16.368308867651745,0.0,59.11244865040281,0.0,0.0,0.0,0.0,0.0,0.0,10.22440787181267,0.0,0.0,0.0,0.0,0.0,0.0,175.8711967332786,0.0,0.0,0.7721363036521679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 08:00:00+00:00,0.018471107119209032,0.25248071628512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.65904238291371,232.41725370802948,0.000662369321908655,33.82429545721826,0.0,154.38929086207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410685892468092,72.6288663219731,0.0,0.0,17.025530216139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 09:00:00+00:00,0.0,0.5495754232648074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.17448647846916,129.65850851551235,0.007829137319800915,88.65409990267355,0.0,93.66617668817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111388176474051,105.08140524859114,0.0,0.0,0.616804724232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4299252019741,21.720394120622945,0.0,41.05829769535045,0.0,1.1455585061633757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.85543927820672,0.0,0.0,4.540385197682529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4156654792738,28.416460356934525,0.0,58.90856718990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9498552015846,0.0,0.0,4.3094517722992824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5423346638857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.95766533611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.33079402920415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7770949464836,0.0,0.022489453321456458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945996487850957,224.53016160611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.000275351939420844,0.0,0.0,0.0,0.06127440116492852,0.0,0.0003937715860477654,0.0,0.0,0.0,3.0066054807585862,0.0,1.3862286429789745,0.0,0.00025439286516149966,0.0,0.025059411974894683,0.0,0.0,0.0,0.0,0.0,0.0,1.4560411930814954e-05,0.0,0.0,0.0,0.0,0.0,2.0833539756174754e-06,0.08241525592891316,2.4374766470371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.892009313699537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332471580134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124991159199264,0.0,0.0,0.0,12.236338135448026,79.6979310591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.501864303085057,0.0,0.0,0.0,0.0,0.0,0.07058753729574095,0.0,51.24596464249785,10.659003172360524,0.0,17.73597369380159,0.0,49.55461238745608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40648689417213,137.325507369331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998536917023465,88.24815997062868,0.0,0.0,0.0,218.80467964846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792875917070998,16.355656339319722,89.55009120749156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129514169926175,147.11986402399134,0.0,0.0,0.0,230.92024879629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123836524075199,19.05092872850897,108.2170606288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82422334343414,156.6951924731944,0.0,0.0,0.0,139.7815993785169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556685857732492,8.245307527839357,80.49031820039778,0.0,0.0,24.90667321888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32728309678159,89.20674621246592,0.0,0.0,0.0,107.5434118264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767588127762987,9.443110561455113,101.67299161591409,0.0,0.0,15.482476025737562,0.0,4.358797903732291,0.0,0.0,0.0,0.7884239446924866,0.0,0.0,HR,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416333324614705,50.61555824697655,0.0,0.0,0.0,69.65630486302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537802717704023,9.29153211399696,141.90151899298152,0.0,0.0,12.062236821709746,0.0,8.438518881884162,0.0,0.0,0.0,1.3301940371061247,0.0,0.0,HR,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.034604126381731826,4.984977259674612,0.0,0.0,0.16257569754066933,0.0,0.9861006000275864,0.0,0.0,0.0,0.0,0.0,3.5775589050833307,0.0,0.2950774920583497,0.0,0.0,0.19143407429501308,0.0,0.0,0.0,0.0,0.0,0.02019200767224144,0.0,0.0,0.0,0.0,0.000249726827978055,0.3108778140639074,10.202536113902392,122.26061498759921,0.0,0.0,3.0703158112151137,0.0,0.9814170946750331,0.0,0.0,0.0,0.17146828898281571,0.0,0.0,HR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.016861052213540815,1.1007400633017839,0.0,0.0,2.1849447666026336,0.0,3.8136614106501354,0.0,0.0,0.0,74.00288510562572,0.0,0.0,0.0,0.3145082116817903,0.0,0.0,0.05708630922912275,0.0,0.0,0.0,0.0,0.0,0.5154035955057826,1.2580974474646767,0.0,0.0,0.0,0.007983941175660748,0.3143274236703553,3.9778039491191164,27.911861086044205,0.0,0.0,0.02383563771548528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.971796002483148,0.0,6.2000891420200075,0.0,0.0,0.0,140.9687249033154,0.021120241242036486,0.0,0.0,0.7319293598173803,0.0,0.0,0.22456416778814475,0.0,0.0,0.0,0.0,0.0,1.2119353679631022,2.0211813422238167,0.0,0.0,0.0,0.03746819209651438,0.5293814872141213,8.320310021014544,48.133776219783265,0.0,0.0,0.1277235530384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.257262273142437,0.0,6.136293727339694,0.0,0.0,0.0,80.92154003431881,0.0,2.2541530676618398,0.0,0.6005089341987725,0.03256322754779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038217119790592,2.862519260203621,0.0,0.14353455611337032,0.0,0.03431609202931838,0.5937080004524059,8.922046095112922,51.633594653980296,0.0,0.0,0.004138365919600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,11.156647215128523,0.0,6.1438014149355915,0.0,0.0,0.0,40.385473889872245,0.0,0.6570506656806877,0.0,0.3062890477225593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285998520923867,0.0,0.0,0.41360159374310657,0.0,0.030387947181435754,0.6935676624513101,12.976918325219039,61.30766238597311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.822348487785664,0.0,6.775808744335455,0.0,0.0,0.0,0.0,0.0,0.19214485373136334,0.0,0.29094182206043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765954799575216,1.6612150255120026,0.0,1.1434331472528103,0.0,0.07798519362510513,0.8317258055416825,17.407454630423675,75.3203468097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.8788164098642859,0.0,2.441651221213497,0.0,0.0,0.0,0.0,0.0,8.961956544718154,0.0,0.01150535030841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730879844670785,0.6280385459056339,0.0,0.4623314847506039,0.0,0.01014391862510579,0.2173652981160167,8.419126077785346,25.745977164245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,11.244979534357004,0.0,5.435283097623947,0.0,0.0,0.0,0.0,0.0,52.13352071265162,0.0,0.15891665547719708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745826240292232,0.0,0.0,1.2402906233878297,0.0,0.0,0.48489099160337623,20.93084610289177,66.125446041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.3670027510979383,0.0,1.5755355897412768,0.0,0.0,0.0,0.0,0.0,28.385210914652507,0.44234915128334706,0.0,1.877398997278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281528912274966,3.396651429264063,0.0,0.017205919122247688,0.0,0.10124695204371358,1.0235578794339495,12.176578353067464,21.890441995903824,0.0,0.0,0.9186671758840524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.4189889249427435,1.0196344433616076,0.0,0.0,0.0,0.0,3.4652666772014546,0.0,0.0,0.0,0.0,0.0,70.83651086668007,45.80251266093307,0.0,49.051693358319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444085354959755,0.0,0.0,0.20535383895520679,0.0,0.308068448338737,1.1725727298921935,11.843417556463777,12.929942473714782,0.0,0.5249684492361303,14.676661036464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.8274933975006207,2.2852233737330776,0.0,0.0,0.0,0.0,13.882580432637898,0.0,0.0,0.0,0.0,0.0,161.85022960756058,38.14000880708687,0.0,68.53420452315672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202343595793833,0.0,0.0,0.852573406805668,0.0,1.2182497607577758,3.228173809748037,33.53887225707996,73.06936678844528,0.0,0.8201424313158094,11.05053780837781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 06:00:00+00:00,0.0,1.722939995506258,10.18423196838554,0.0,0.0,0.11318760551333307,0.0,28.675459459136512,0.0,0.0,0.0,0.0,0.0,148.71195845833273,40.84658681273009,0.0,27.836836182359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80974485997004,0.0,0.0,0.49150833684939926,0.0,1.6900945383928934,5.569068793606335,52.40021331612994,107.37528651973405,0.0,0.37919365652570214,15.693689496827288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 07:00:00+00:00,0.0,1.7092311611269113,4.534528202026225,0.0,0.0,22.99300050435551,0.0,28.91124136931543,0.0,0.0,0.0,0.0,0.0,118.14846407745176,153.9483065653231,0.0,0.0,0.0,111.93736045561592,0.0,0.0,0.0,0.0,0.0,7.469592063551942,0.0,0.0,0.0,0.0,0.8186608785400343,4.933695767655522,42.20514519643863,69.13275143302388,0.0,0.0,36.508022325575126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.4325474420690993,8.899128283296836,0.0,0.0,13.499037330163441,0.0,15.90060211217246,0.0,0.0,0.0,0.0,0.0,150.59805319115733,234.8442170151889,0.0,0.0,0.0,188.51562629625226,0.0,0.0,0.0,0.0,0.0,3.605510352398727,4.223951531306898,0.0,0.0,0.0,0.3155190741216439,3.9349878452932994,29.72500777462207,36.99607964865771,0.0,0.0,45.759732103299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.043074996727317696,4.284106356728838,0.0,0.0,12.632696073076872,0.0,3.0602470158441912,0.0,0.0,0.0,0.0,0.0,327.10947545010504,148.27933430440785,0.0,0.0,0.0,156.90327537562874,0.0,0.0,0.0,0.0,0.0,0.6766507842480213,24.109243588000847,0.0,0.0,0.0,0.03685455071897354,1.5146134712395551,11.158650543832124,27.667547415087256,0.0,0.0,34.52423007435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.13473556887120752,20.584935487721175,0.0,0.0,21.794606216219254,0.0,8.986419535517287,0.0,0.0,0.0,0.0,0.0,514.2962638747963,45.32828449186951,0.0,0.0,0.0,57.83076506391247,0.0,0.0,0.0,0.0,0.0,1.704652333063081,0.0,0.0,0.0,0.0,0.06330989458810576,2.605191587515861,20.740335380975438,101.98356244169608,0.0,0.0,19.94693812325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
