,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-12 03:00:00+00:00,0.0,97.93233479743485,132.66194322356247,0.0,0.0,27.958683373026577,41.3487384189431,11.81244447275706,0.0,0.0,0.0,0.0,3.6039965674937204,15.8867274408243,10.761329912839864,15.525496311057475,0.0,0.0,0.0,0.0,0.0043873520169934194,135.67252947105837,0.0,0.0,1.4620563367822215,0.0,0.0,0.0,0.0,2.666096633943362,7.207747150491829,20.928977825580628,0.0,0.0,0.0,10.510760712187412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 04:00:00+00:00,0.0,105.7119748048651,164.50654325105782,0.0,0.0,31.818333650469388,55.14774314422153,17.10580603315916,0.0,0.0,0.0,0.0,0.9292754435517274,0.0,1.94846206522529,14.75493024607053,0.0,0.0,0.0,0.0,0.0,56.99320663616085,0.0,0.0,0.8490195585244292,0.0,0.0,0.0,0.0,1.2523481593536843,2.923122037244014,9.700579767937215,0.0,0.0,0.0,1.9501552021594337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 05:00:00+00:00,0.0,175.35663867801938,280.88069267990124,0.0,0.0,0.0,114.59065302874639,48.107857283406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496464773236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982757074451157,0.0,0.0,0.0,0.020136898253074936,1.0605397720397278,2.6209938807046727,7.9094972982479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 06:00:00+00:00,0.0,68.36641801872636,121.55841358751118,6.549226359100669,0.0,0.0,20.96220326359489,22.447362267437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047596410635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277660930848484,0.0,0.0,0.0,0.01576187085017941,0.3061227749917791,1.2566738683624388,2.756955485704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 07:00:00+00:00,0.0,15.773638341354287,20.882018640188317,4.4714526312506875,0.0,0.0,4.77611860609255,4.31248295876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096491077183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069734514282663,0.0,0.0,0.0,0.016539253514112274,0.04787771322127483,0.2690569926874227,0.536968410065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 08:00:00+00:00,0.0,18.03503461907067,34.861914254396964,6.788522028035407,0.0,0.8589477264217729,0.0,7.339320348481403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471920789370012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441612108801192,0.0,0.0,0.0,0.07261636072032385,0.11450057314567937,0.4165767759805418,0.9856104412849542,0.0,0.0,2.1848486724372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 09:00:00+00:00,0.0,37.58153917040104,73.58077776474165,15.859651469705772,0.0,0.0,0.0,12.8437730700637,0.0,0.0,13.857624783149213,0.0,0.0,0.0,0.0,2.8894369106649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47941763654774305,0.0,0.0,0.0,0.2189068791162143,0.3218008030329468,1.0565674244202143,2.6412540881565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 10:00:00+00:00,0.0,43.80892033262801,121.07480632357381,6.367128855289337,0.0,0.0,0.0,12.761219628624351,0.0,0.0,24.050286180205873,0.0,0.0,0.0,0.0,3.7565155019847363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804363525512039,0.0,0.0,0.0,0.05373484187510261,0.33124529526504887,0.8082937427641059,2.4387420448738113,0.0,0.0,0.0,0.597038073048055,0.0,2.7378279718749075,0.0,0.0,0.0,0.0,1.6763048554416418,0.0,SI,2026-04-23
2026-01-12 11:00:00+00:00,0.0,51.880569052672065,141.08682543529733,0.0,0.0,0.0,0.0,13.291562992913736,0.0,0.0,33.2820430930433,0.0,0.0,0.0,0.0,4.666697508668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23582547017092198,0.0,0.0,0.0,0.03088299899849703,0.26325878049307666,0.7569195233597306,2.443779649346933,0.0,0.0,0.0,1.9016223817902125,0.0,9.106712365645224,0.0,0.0,0.0,0.0,5.330550747600731,0.0,SI,2026-04-23
2026-01-12 12:00:00+00:00,0.0,53.85934958637139,134.82125669528097,0.0,0.0,0.0,0.0,15.357893708634673,0.0,0.0,37.021163978471236,0.0,0.0,0.0,0.0,4.568731265131148,0.0,0.0,0.0,0.0,0.010213615693076298,0.0,0.0,0.0,0.3751698594855596,0.0,0.0,0.0,0.03683723456860479,0.43307614662085553,1.2234123589529082,2.5847271848307494,0.0,0.0,0.0,1.4971353764001643,0.0,6.244675433874155,0.0,0.0,0.0,0.0,4.554857555684539,0.0,SI,2026-04-23
2026-01-12 13:00:00+00:00,0.0,44.9153138567151,92.53787514288454,10.385356829280719,0.0,8.264879579866257,0.0,13.184270073178933,0.0,0.0,23.478230061257072,0.0,0.0,0.0,0.0,2.59310918253443,0.0,0.0,0.0,0.0,0.12987789590033905,0.0,0.0,0.0,0.251861470465578,0.0,0.0,0.0,0.0,0.3629491889646801,1.0382591950071358,2.3797675239451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 19:00:00+00:00,0.0,49.49985437821598,85.94941126040581,0.0,0.0,9.198514481660737,0.0,15.50062116944879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645076593350991,0.0,0.0,0.0,0.0,0.037206305476259985,0.0,0.0,0.0,0.7398745541176449,0.0,0.0,0.0,0.0,0.39149192924648046,0.8537802902121157,2.421805008650115,0.0,0.0,0.0,0.0,0.02361402921493169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 20:00:00+00:00,0.0,116.17163877104113,264.8788265973092,0.0,0.0,40.948327343877466,0.0,53.45115714532228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204655325725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179845281073924,0.0,0.0,0.0,0.0,1.2232324935418006,2.262994302204416,9.800433492870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 21:00:00+00:00,0.0,123.76261170902455,216.36953397467366,0.0,0.0,48.4229933982459,0.0,57.02865833778159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606441448142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401370573874253,0.0,0.0,0.0,0.0,4.543676631526539,7.405927303834326,29.708375959285586,0.0,0.0,0.0,0.0,0.0939106636115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 22:00:00+00:00,0.0,171.79891175829957,187.64685874080686,0.0,0.0,95.53800760188459,0.0,72.02116303639689,0.0,0.0,0.0,0.0,0.0,3.3926849839489748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287474305190438,0.0,0.0,0.0,0.0,5.716408367857811,7.687265291143647,44.48363066827577,0.0,0.0,0.0,0.0,1.0415952461954694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-12 23:00:00+00:00,0.0,117.20149879212127,232.22491417736333,0.0,0.0,39.5807551967354,0.0,53.39677853503995,0.0,0.0,0.0,0.0,0.0,6.386962671284572,0.0,0.0,0.0,0.0,0.0,0.0,0.030487649695648277,0.13021179204020206,0.0,0.0,7.889278814406952,0.0,0.0,0.0,0.0,2.872658397921067,4.464865635791416,27.635985605198034,0.0,0.0,0.0,1.4898536652339072,0.9510230164010043,7.572486012286417,0.0,0.0,0.0,0.0,0.023740038480977537,0.0,SI,2026-04-23
2026-01-13 00:00:00+00:00,0.0,135.69925679927996,240.37407812434355,0.0,0.0,29.33145087055387,0.0,55.574377322142624,0.0,0.0,2.055954013079996,0.0,0.0,4.78476249535384,0.0,0.0,0.0,0.0,0.0,0.0,0.04301501140243056,0.18138863656991275,0.0,0.0,8.056088615651388,0.0,0.0,0.0,0.0,2.8978730318255375,5.083810111064914,28.069690212609977,0.0,0.0,3.2727724719886684,0.9835372502242637,0.8115534800159687,5.247141553893075,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 01:00:00+00:00,0.0,128.35272515960963,207.51595639907057,0.0,0.0,34.10365221225757,0.0,68.11818185895754,0.0,0.0,13.035077173866874,0.0,0.0,5.476289245721958,0.0,0.0,0.0,0.0,0.0,0.0,0.0836499176747332,0.039888518145519,0.0,0.0,9.346751927656749,0.0,0.0,0.0,0.0,2.399479234820026,3.5376114821792113,24.494412470847454,0.0,0.0,0.0,0.23384838334220648,1.2681367056426853,1.2980705301187008,0.0,0.0,0.0,0.0,0.0012687800885628389,0.0,SI,2026-04-23
2026-01-13 02:00:00+00:00,0.0,112.13784845062,225.5927541762152,0.0,0.0,44.49432418524713,0.0,74.38124236133976,0.0,0.0,11.232464363674541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925439102062222,0.0,0.0,11.013522544480187,0.0,0.0,0.0,0.0,2.4650145279856615,2.6349149950399604,28.365709732208522,0.0,0.0,0.0,0.4476890127353576,0.7940401404888338,2.5779028666990813,0.0,0.0,0.0,0.0,0.10956825224498544,0.0,SI,2026-04-23
2026-01-13 03:00:00+00:00,0.0,86.74481900980022,234.70587863585965,0.0,0.0,41.56218007005331,0.0,66.89041304825282,0.0,0.0,0.5913777116572796,0.0,0.0,0.0,0.017010045997773258,0.0,0.0,0.0,0.0,0.0,0.015673679968778886,0.2775368272617513,0.0,0.0,9.247243299570805,0.0,0.0,0.0,0.0,2.3433246652373305,2.5016437298474195,26.986029270655433,0.0,0.0,0.0,1.4488623334858857,0.7379287831245495,7.9741604175661775,0.0,0.0,0.0,0.0,0.43816847166075534,0.0,SI,2026-04-23
2026-01-13 04:00:00+00:00,0.0,87.44779216200429,303.5216062785727,0.0,0.0,45.261399214277375,0.0,61.67318276859143,0.0,0.0,6.638472366604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726909972200952,0.0,0.0,0.0,0.0,2.588142011198732,3.663061479104442,26.854681910957897,0.0,0.0,0.0,4.4060152137849915,0.6300532038847642,24.381406485800245,0.0,0.0,0.0,0.0,1.5280269330173866,0.0,SI,2026-04-23
2026-01-13 05:00:00+00:00,0.0,96.66521608608726,268.2214973031361,0.0,0.0,35.725510856808704,0.0,48.78458171659316,0.0,0.0,7.41950588902409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165099129239746,0.0,0.0,0.0,0.0,1.8987219413491188,2.646743802034998,18.010600416529183,0.0,0.0,12.564817971197131,0.0,0.23781158610884584,0.9733603770864202,0.0,0.0,0.0,0.0,0.19878292480520335,0.0,SI,2026-04-23
2026-01-13 06:00:00+00:00,0.0,3.2295437490138257,7.118892060797803,0.10398498447722782,0.0,0.7258482263961972,0.0,1.499922719415568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045440996245463055,0.0,0.0,0.0,0.07162443850081994,0.0,0.0,0.0,0.0,0.04953204135028383,0.09297550738787899,0.45903534565312665,0.0,0.0,1.0177832177853416,0.0,0.00015329925948147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 07:00:00+00:00,0.0,1.8268666525731827,5.98496982269761,0.8359927877341016,0.0,0.7182419886213127,0.013953623267156991,0.9662697200855778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901470008452551,0.0,0.0,0.0,0.0373549118000784,0.0,0.0,0.0,0.0,0.03822775380096621,0.07465606775981357,0.2983215863992815,0.0,0.0,0.7994936152524126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 09:00:00+00:00,0.0,8.030417065884958,26.915985726063116,0.0,0.0,2.830835269595174,0.0,3.267054047801279,0.0,0.0,4.095301751576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636389321352635,0.0,0.0,0.0,0.09584763349490623,0.0,0.0,0.0,0.0,0.08165044403397394,0.1458039736168914,0.7919002602255298,0.0,0.0,0.0,0.2054209326476156,0.0,1.3360721011430623,0.0,0.0,0.0,0.011882468712303512,0.2079644319908311,0.0,SI,2026-04-23
2026-01-13 10:00:00+00:00,0.0,36.443979952136345,70.24051076652326,0.0,0.0,8.12988531144488,0.0,16.974608448440875,0.0,0.0,9.899276278264571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401336855635794,0.0,0.0,0.0,0.4055151977582295,0.0,0.0,0.0,0.0,0.3871741308543756,0.7758103736652631,3.3197329152062163,0.0,0.0,0.0,0.2385824875171573,0.0,1.5104032649458474,0.0,0.0,0.0,0.04070461455337012,0.18505289013332502,0.0,SI,2026-04-23
2026-01-13 11:00:00+00:00,0.0,44.86636576845739,77.04356630846229,0.0,0.0,7.831475483146972,0.0,15.066889275598404,0.0,0.0,10.18960021582957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150082380275639,0.0,0.0,0.0,0.189312395588457,0.0,0.0,0.0,0.0,0.1742977850726439,0.44309670692284403,1.7349446191299682,0.0,0.0,0.0,0.1765465330630517,0.0,1.1691437931241566,0.0,0.0,0.0,0.02199359713562052,0.17326669466584196,0.0,SI,2026-04-23
2026-01-13 12:00:00+00:00,0.0,14.481134060186541,25.39146227936882,0.0,0.0,2.4632846495754626,0.0,4.0000090691377155,0.0,0.0,1.6985068501027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262459164938885,0.0,0.0,0.0,0.062001201109098535,0.0,0.0,0.0,0.0,0.05512691015073658,0.12474738379437784,0.5332289814814727,0.0,0.0,0.0,0.09103192442925188,0.0,0.6029789813228145,0.0,0.0,0.0,0.04470554513149348,0.09251970504455477,0.0,SI,2026-04-23
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 19:00:00+00:00,0.0,43.909827383394884,127.81465988999932,0.0,0.0,22.704986648842375,0.0,25.562851268999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706340614855165,0.0,0.0,0.0,0.0,0.7626957757454044,2.216331292138223,11.553352127060737,0.0,0.0,0.0,0.0,0.14166155233379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 20:00:00+00:00,0.0,19.224427920462027,186.43649584661856,0.0,0.0,56.936473703027495,0.0,54.264418317920295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437821041483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949568159922662,0.0,0.0,0.0,0.0,1.7984503173343456,5.706786152483049,31.916595612503876,47.75745661002187,0.0,0.0,0.0,0.2860452555574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 21:00:00+00:00,0.0,1.6389097993708301,128.4161407712834,0.0,0.0,63.54662891172177,0.0,50.54953826883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473631450041766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962437662024047,0.0,0.0,0.0,0.0,1.7154143363422931,7.6264838134738495,42.80052414269453,145.71799386294919,0.0,0.0,0.0,0.02245479985241659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 22:00:00+00:00,0.0,1.3662172234733676,50.681989068045525,0.0,0.0,65.03579252057588,0.0,24.23981836507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186836539703615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7051246872713355,0.0,0.0,0.05342786202808392,0.0,1.363855699499675,4.323987382988592,34.4067445766203,177.02778981149527,0.0,0.0,0.0,0.06356596638670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-13 23:00:00+00:00,0.0,0.9150342103265092,50.543036416522376,0.0,0.0,67.74400745288078,0.0,20.504640384493467,0.0,0.0,0.0,0.0,0.0,6.094554414664142,0.2740747401890091,0.004399269352239993,0.0,0.0,0.0,0.17764023254946693,0.0,6.335386705478813,0.0,0.0,9.517262271480066,0.0,0.0,0.0,0.0,1.67629826081555,5.329878077857476,53.03123079397036,283.80129588426746,0.0,0.0,0.23331562180566667,1.2059452633466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 00:00:00+00:00,0.0,0.09745350256795132,24.559317212521545,0.0,0.0,58.638953793829685,0.0,23.413519950713493,0.0,0.0,0.0,0.0,0.0,31.738891705679954,0.5031524580233188,0.0,0.0,0.0,0.0,2.395400939549519,0.0,31.849584930160837,0.0,0.0,13.201028893098549,0.0,0.0,0.0,0.0,1.309160097144993,4.771469549532843,54.89097907282048,237.51742003559048,0.0,0.0,0.6319503082654772,1.9559675505008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 01:00:00+00:00,0.0,0.0,22.72826247518508,0.0,0.0,49.555943425102654,0.0,18.16557495405345,0.0,0.0,0.0,0.0,0.0,43.331876857443525,1.737808759801105,0.0,0.0,0.0,0.0,4.027300398384395,0.0,49.87400399986709,0.0,0.0,11.626650662670441,0.0,0.0,0.0,0.0,0.4805801478555092,4.770077145468673,49.09448776138966,193.19154698982817,0.0,0.0,1.3841917255104457,1.6426946974399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,44.70437555601014,0.0,0.0,59.88726766749581,0.0,19.581479367447116,0.0,0.0,0.0,0.0,0.0,54.50209743064042,3.7132113274551632,0.0,0.0,0.0,0.0,4.931933783365477,0.0,56.15812691228732,0.0,0.0,14.688708997112146,0.0,0.0,0.37795408506415296,0.0,0.07172913379407445,2.607497626606206,51.91415039877937,163.32929123782262,0.0,0.0,0.6667185605932688,2.159207915526454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,45.58465893523968,0.0,0.0,44.551506667320346,0.0,20.530234665410596,0.0,0.0,0.0,0.0,0.0,50.96910610407856,13.065907886104437,0.0,0.0,0.0,0.0,5.1901069372163855,0.0,54.06105513441307,0.0,0.0,15.475172081357844,0.0,0.0,1.830820984068673,0.0,0.0,1.9244729192942203,47.486430049381674,141.08765209216935,0.0,0.0,0.4947471406789777,1.8656284032660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 04:00:00+00:00,0.0,0.9747916667114223,88.50960004941098,0.0,0.0,55.68224408526126,0.0,39.37724074215279,0.0,0.0,0.0,0.0,0.0,37.154043745347494,11.816798345457476,0.0,0.0,0.0,0.0,5.179001029108079,0.0,38.6019897619349,0.0,0.0,26.442395811575302,0.0,0.0,4.163273870468895,0.0,0.0,4.4810620000381824,69.28062269518546,119.22167769228062,0.0,0.0,0.8765347376001242,3.2617237674669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 05:00:00+00:00,0.0,9.360339035038034,116.04038128377915,0.0,0.0,41.70732294184293,0.0,69.78857692644061,0.0,0.0,0.0,0.0,0.0,12.06083591737301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401057232679186,0.0,0.0,0.7925907513977178,0.0,0.5467390855112166,5.622337286580443,66.63013279456123,78.39810298717613,0.0,0.0,0.0,2.234583757620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 06:00:00+00:00,0.0,11.841084788775795,53.998331592457966,0.0,0.0,21.488707296762527,0.0,62.29972609663017,0.0,0.0,0.0,0.0,0.0,20.104930372917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232157089778013,0.0,0.0,0.0,0.0,1.0300436406947426,1.9069682751110129,34.93537973613904,47.82580616983077,0.0,0.0,0.0,0.6556149409021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 07:00:00+00:00,0.0,5.089518866082307,51.795922091191485,0.0,0.0,17.741519959635113,2.484898861316616,64.3285649373409,0.0,0.0,0.0,0.0,0.0,22.18490387058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804661637969843,0.0,0.0,0.0,0.0,0.9513381590049491,1.0236981878102704,22.88972325896402,33.74292842100119,0.0,0.0,0.0,0.019821749095473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 08:00:00+00:00,0.0,8.3379781510266,37.9255321020801,0.0,0.0,12.76483382401301,0.0,47.875360189811886,0.0,0.0,0.0,0.0,0.0,23.469007842387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4986378446048985,0.0,0.0,0.0,0.0,1.419965714689972,0.24620395845632434,8.301383277254427,69.40909709567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 09:00:00+00:00,0.0,15.945977714199289,48.30072570127826,0.0,0.0,8.817525689171369,0.0,39.427686476881085,0.0,0.0,0.0,0.0,0.0,20.160870056189694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122184182666316,0.0,0.0,0.0,0.0,0.28814475438718523,0.08688604639804667,6.806466718017174,41.66313469881882,0.0,0.0,0.19631324305613573,0.0,1.0026747194516112,0.0,0.0,0.01688274568113176,0.0,0.31127725380392607,0.0,SI,2026-04-23
