,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326087597231364,13.589379883598474,0.0,0.20984082117986713,0.0,0.00585472245894224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142448053623325,0.0,0.0,38.65947132159131,0.0,161.42248471552054,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 11:00:00+00:00,0.0,1.0239405186676585,5.595838160470945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908267286934064,15.71942534658624,0.00018686102347332815,0.3467281143637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824754916166738e-05,7.023165470370161e-07,0.14052495870847678,20.468260699662135,0.0,0.0,48.00462103400383,0.0,203.0620486279544,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2770440224671,11.396985522457449,0.0,3.241487950174607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017703152200768,0.0,0.0,56.16980124132376,0.0,250.73791094835698,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.027605299106107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907459831399278,0.0,0.0018767814133927412,8.234100527467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074655793952345334,18.73740673128686,0.0,0.0,88.30824889635488,0.0,408.8645967208743,0.0,0.0,0.0,0.0,19.303739632702705,0.0,IT_CNOR,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.09420325207128546,169.53928342874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049095726015814,0.0,16.582604367740736,0.0,0.1909140420610478,18.433017523409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690768702215159,249.45953425639493,1.5614815263731865,0.0,0.0,0.0,125.42906154511172,0.0,0.0,0.0,0.0,29.05420973445722,0.4400177273975057,IT_CNOR,2026-04-23
2026-01-01 15:00:00+00:00,0.0,1.9165111190581126,284.8749047363416,0.0,0.0,0.0,0.0,0.7759247436547756,0.0,0.0,0.0,61.26940896310102,0.0,13.495822990922067,0.0,1.5550153333554506,0.0,0.3730429562899009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222308342988242,388.75213832297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 16:00:00+00:00,0.0,2.30441011002875,250.25898003435657,0.0,0.0,1.3228466520486246,0.0,3.2954597154431213,0.0,0.0,0.0,49.697896865857416,0.0,14.39185302805283,0.0,2.1290043993529375,0.0,0.26016730785267844,0.0,0.0,0.0,0.0,0.0,0.0,0.12185554432674993,0.0,0.0,0.0,0.0,0.0,0.0174355117101386,1.6900422522951697,564.7925485786748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 17:00:00+00:00,0.0,14.954939613638995,228.2291082112496,0.0,0.0,0.0,0.0,4.126402785660017,0.0,0.0,0.0,47.049274305658884,0.0,18.822666266519978,0.0,5.43885078858338,0.0,0.30880378964793015,0.0,0.0,0.0,0.0,0.0,0.0,0.02897441108455186,0.0,0.0,0.0,0.0,0.007317450361968677,0.0035098314908910727,4.223705445079415,582.7714471010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,24.78592497782097,210.64236775440358,0.0,0.0,0.0,0.0,4.795288948728333,0.0,0.0,0.0,22.73280175924044,0.0,20.295464507688518,0.0,8.419482592041067,0.0,0.536412864289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196674511379678,707.7155820844087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 19:00:00+00:00,0.0,21.849843566457317,228.0116014053778,0.0,0.0,4.193472988843704,0.0,3.1339017436402483,0.0,0.0,0.0,6.660131752614784,0.0,17.818411671537998,0.0,10.405474783901253,0.0,0.00834816089045791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174236500160966,612.1620774265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 20:00:00+00:00,0.0,22.691770736211648,197.16734079683965,0.0,0.0,3.686754311503477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489081196402761,0.0,4.580446623417428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245382714398451,0.0,0.0,0.0,13.839187531901967,509.13753608932456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 21:00:00+00:00,0.0,42.063953826725275,121.49141475897923,0.0,0.0,2.693884119412764,0.0,0.5609990185813641,0.0,0.0,0.0,0.0,0.0,25.90268113494344,0.0,5.685626706553098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390661703258164,0.0,0.0,0.0,14.727383393900368,542.257650423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 22:00:00+00:00,0.0,47.41789200690201,49.90086113899428,0.0,0.0,3.5523685878766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75799149667623,0.0,5.680813945256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290734180426401,0.0,0.0,0.0,9.117767780050173,446.13823162620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-01 23:00:00+00:00,0.0,7.381826836099262,0.0,0.0,0.0,8.671794889131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674508986432787,0.0,0.06381001603344422,30.689810051932835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072203763766409,356.64231492034213,0.0,0.0,0.0,0.0,109.15182039453626,0.0,0.0,8.603524612285902,0.0,0.2558039163747046,0.5100816130649363,IT_CNOR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.1555782765937903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55617254509651,0.0,0.0,84.31178017321078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781453877643271,0.0,0.0,0.0,0.3416960502249548,21.088634398744883,5.196975414161972,0.0,0.0,0.0,284.0849923752944,0.0,0.0,43.46236364149037,0.0,34.48434810780701,2.7046444785989907,IT_CNOR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0026700952511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146417158560094,0.0,0.0,56.26700949855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028641747014806193,0.0,0.0,0.0,0.1070459291197181,17.79209456182388,12.32722402356063,0.0,0.0,0.0,339.47199019437426,0.0,0.0,35.94518803520707,0.0,12.688563674679662,2.8706550818568415,IT_CNOR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.2425573246693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131654633759423,0.0,0.0,44.19340915937656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029399835249380366,0.0,0.0,0.0,0.14684582551848593,14.773312831123325,18.610771926810788,0.0,0.0,0.0,364.2450953707151,0.0,0.0,0.0,0.0,23.862263130926866,3.3196899618506652,IT_CNOR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.9586515783061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35827810322301,0.0,0.0,39.03788213156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804062551596506,0.0,0.0,0.0,0.285272543175576,13.286394082309135,18.988965778172435,0.0,3.29301854077919,0.0,343.234458713549,0.0,0.0,0.0,0.0,61.39401840664364,3.437519496762322,IT_CNOR,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.07299882450413181,0.0,0.0,0.0,1.4331996031071552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846157550733846,0.0,0.0,48.13925434613051,0.0,0.0,0.010662687497977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750752236448534,0.0,0.0,0.0,0.29917105813528144,16.360812927971114,21.769285355905204,0.0,0.0,0.0,363.3321873895068,0.0,0.0,0.0,0.0,67.98970480446813,2.631490228394795,IT_CNOR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.473930683740266,0.0,0.0,0.0,0.0,0.0,0.030283406121441005,0.0,19.705089165748124,0.0,0.0,60.97195995672185,0.06578095470895658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286864895973033,0.0,0.0,0.002423560168839621,1.1244783695258636,25.663840593567425,38.6834037122825,0.0,0.0,0.0,466.63439731843306,0.0,0.0,0.0,0.0,117.61342676127816,1.5031168687439191,IT_CNOR,2026-04-23
2026-01-02 06:00:00+00:00,0.0,2.4485944664719184,0.0,0.0,0.0,4.733143703208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428688897900923,0.0,0.0,32.254660310915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976717983760226,0.0,0.0,0.0,7.799786822691829,93.79876376190488,0.3018072423971779,0.0,78.13905823390806,0.0,405.6891839807392,0.0,0.0,49.405830836285574,8.379330672328477,189.3788838914108,0.0,IT_CNOR,2026-04-23
2026-01-02 07:00:00+00:00,0.0,4.91251433364786,0.0,0.0,0.0,1.9563375663021347,0.0,1.1468146578747174,0.0,0.0,0.0,0.6253222094741153,0.0,6.372503134916779,5.749244561450668,0.0,4.574393964311023,0.0,18.841336707355367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686845629108056,178.22400758508715,0.0,0.0,103.89772214345855,0.0,350.5010153614895,0.0,0.0,114.81122290807134,65.6003957682918,91.67282346916097,0.0,IT_CNOR,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370730375021039,19.962073566957866,0.0,0.0,0.0,16.304732394171893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623420034833206e-05,0.00033488342390554365,0.0018335455656722254,0.0,0.0,131.23039712749798,0.0,560.0444917521977,0.0,0.0,103.38206233675251,97.7108210861947,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619808574320409,0.0,0.0,0.0,1.8469543519433669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99142710186216,0.0,509.3758542354339,0.0,0.0,64.35639065156917,96.49706508487097,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656912474970806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227702099257654,0.0,468.0502511772046,0.0,0.0,37.33973619775136,89.80782994014744,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348384725401989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4676841992846,0.0,0.0,0.0,92.33393107531353,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019884112500203683,0.10275542133068617,0.0,0.0,0.0,0.00898827853989467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140058037720548e-06,0.0001060808072574358,0.0016200802516902074,0.0,0.0,0.0015564814208979087,0.0,477.4911274191086,0.0,0.0,0.0,75.2686412573578,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.06990559796293372,10.070412190875263,0.0,0.0,0.002160457933774887,0.0,0.08826660940260779,0.0,0.0,0.0,0.0,0.0,0.02653787391486823,0.0,0.21834370672235826,0.0,0.0,0.00025103464371495474,0.0,0.0,0.0,0.0,0.0,0.0018074018555615274,0.0,0.0,0.0,0.0,2.235323696372821e-05,0.015664187929237884,0.5138948599772831,10.943639977636298,0.0,0.0,0.004026219671702702,0.0,601.9183944523602,0.0,0.0,0.0,105.16417307587722,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,2.9773181829228146,231.0063267787083,0.0,0.0,1.2391959837482467,0.0,20.05082832746733,0.0,0.0,0.0,0.003348124641860036,0.0,0.6369245566180428,0.0,5.128389259146467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608341899970597,0.0,0.0,0.0,0.0,0.08027076409406306,0.7193199684800246,15.067456343653998,216.0387037357286,0.0,0.0,31.821517036764345,0.0,367.31546984643774,0.0,0.0,0.0,64.12898962500998,49.10165687126852,0.0009426953391294214,IT_CNOR,2026-04-23
2026-01-02 15:00:00+00:00,0.0,6.052015750656655,558.8601778599689,0.0,0.0,6.960747446487632,0.0,58.12360792191654,0.0,0.0,0.0,13.505839994728206,0.0,0.3913509409230505,0.0,7.850057509681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590556135691788,0.0,0.0,0.0,0.0,0.18974390604351887,1.8742626556708821,30.96559157823845,435.7835482999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 16:00:00+00:00,0.0,11.030198689630755,720.0844555896032,0.0,0.0,4.960061507039536,0.0,74.95816391946214,0.0,0.0,0.0,11.429159649761885,0.0,0.0,0.0,12.842066347385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13034536540477,0.0,0.0,0.0,0.0,0.15692572227236573,2.572417376390631,32.207817032071425,434.7408888009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 17:00:00+00:00,0.0,36.90711816243219,498.847067730103,0.0,0.0,13.515738344228103,0.0,100.1841783834314,0.0,0.0,0.0,34.16237627298186,0.0,0.0,0.0,15.829384461619645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583065067617255,0.0,0.0,0.0,0.0,0.605430011523818,2.615211954106505,38.76851951717826,626.7694100947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-02 18:00:00+00:00,0.0,43.91692751799394,324.5715630332548,0.0,0.0,23.71042058028392,0.0,116.27499172554352,0.0,0.0,0.0,20.988143775797695,0.0,2.398080240233661,0.0,16.027442346581083,0.3208322888103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91602294965163,0.036059622490864224,0.0,2.3338685925914704,0.0,0.6502464670138661,3.316094421511972,46.774832814474365,839.5610656317646,0.0,0.0,3.7054142375463788,0.0,16.30358859008805,0.0,0.0,3.092007873842293,0.0,8.30239729052591,0.0,IT_CNOR,2026-04-23
2026-01-02 19:00:00+00:00,0.0,19.45264748844696,156.47527814663357,0.0,0.0,15.915437377789711,0.0,64.77037240571954,0.0,0.0,0.0,4.809611288746331,0.0,0.45707579464779907,0.0,4.968154255965801,0.10084633968397494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789665090688892,0.0,0.0,3.856301929158265,0.0,0.32036169834561024,2.1814825634618202,37.70755169901004,571.6149558119348,0.0,0.0,71.43833590405636,0.0,256.91019965084894,0.0,0.0,52.27450072860007,0.0,103.40722182626135,0.0,IT_CNOR,2026-04-23
2026-01-02 20:00:00+00:00,0.0,14.184579311865514,95.60824454331885,0.0,0.0,6.587665336869307,0.0,39.20308253420756,0.0,0.0,0.0,0.0,0.0,0.07049390154682307,0.0,3.1282543257935322,0.0001458646451901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543200768292921,0.005124673018269939,0.0,5.586662079910606,0.0,0.4512022250756428,1.5138995366626407,28.991014940157516,368.0051836689026,0.0,0.0,95.00028816100146,0.0,359.6214678456943,0.0,0.0,20.336810269980052,0.0,140.10518001305735,0.0,IT_CNOR,2026-04-23
2026-01-02 21:00:00+00:00,0.0,13.383630046255766,55.94362872503941,0.0,0.0,3.2633013319930044,0.0,35.69073279627842,0.0,0.0,0.0,0.0,0.0,7.998198682901715,0.0,1.8380785890764821,0.0021407262606728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915343475778111,0.1452744946423021,0.0,5.747554777009944,0.0,0.14827829872274204,0.9798410310098489,28.131229001189574,299.4482215336519,0.0,0.0,78.80425031801748,0.0,323.3402837995398,0.0,0.0,0.0,0.0,46.49251237263277,0.0,IT_CNOR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.006575273929647527,0.0,0.003178171658104681,0.0,0.0,0.0,0.0,0.0,0.0304840198735176,0.0,9.292329421795975e-05,0.011943627114673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020836518947428,0.0,0.0,0.0007252348104530898,0.0,0.0,0.000283530182164349,0.012238888144288505,0.038665514696222585,0.0,0.0,110.54260441639708,0.0,499.61879812315107,0.0,0.0,0.0,0.0,46.0958894402298,0.0,IT_CNOR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0018545714366745166,0.0,0.0008678173194974378,0.0,0.0,0.0,0.0,0.0,0.01563479607170806,0.047584535119409035,0.0,0.02107549544837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004561530865304774,0.0018709021603854257,0.0,9.4771547589164e-06,0.0,5.576761267848575e-05,0.0005637836816029752,0.006706954546640728,0.012057426578741351,0.0,0.0,120.96566868728978,0.0,534.5964816059875,0.0,0.0,0.0,0.0,7.459112026505544,0.0,IT_CNOR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542097093919106,0.0,0.0,0.0,0.0,0.0,0.006606470249280841,0.0562619939668637,0.0,0.021279947495125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256059729903978,0.0014212414050602039,0.0,1.5208771534073436e-05,0.0,2.2002453417086446e-05,9.190148026296206e-05,0.0018211564597831861,0.0030952725080439425,0.0,0.0,97.92937043965577,0.0,443.32041782805464,0.0,0.0,0.0,0.0,0.0,0.0017167218177000637,IT_CNOR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849032952830288e-05,0.0,0.0,0.0,0.0,0.0,0.002157234679222908,0.06345382111085067,0.0,0.01569993940290282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737895764231484e-05,0.00011063609120451446,0.0,2.7559059383903076e-06,0.0,3.014498884393289e-06,1.1293173332372406e-05,0.00021533663389840396,0.0002851542214341144,0.0,0.0,85.0227650656211,0.0,410.67525352043606,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70073384931699e-06,0.0,0.0,0.0,0.0,0.0,0.001324280117317151,0.07869526915866452,0.0,0.00935879499789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2738905638086134e-06,0.0,0.0,7.17664978173668e-07,0.0,7.762769027323804e-07,3.897755804601628e-06,0.0001205909382347957,8.616985332471304e-05,0.0,0.0,61.40461219547536,0.0,310.3632823331369,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337191119280564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99978040030807,0.0,379.01434768849913,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564225954871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38448652882845,0.0,388.8048712116226,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
