,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,120.47930634721338,487.6952997081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9221865390549,14.437132826462477,1.1501852063244677,8.276248300773988,0.0,0.2309137780241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830274421842175,0.00013317370252053623,14.9686818301666,2224.4388549148603,0.0,0.0,29.74939972841369,0.0,120.46932737244964,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 11:00:00+00:00,0.0,109.95738045818234,600.9174306276561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.9241906384197,12.708769769499613,0.0200663498282081,26.34583647871335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550459665674966,7.541931035711955e-05,15.09048237360899,2197.2653897523883,0.0,0.0,1.927327672728547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 12:00:00+00:00,0.0,57.272242066192455,826.6015499944339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25929616153076,8.36507226550553,1.031335832462338,2.379162533596805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612253273440079,1688.6523126210536,0.0,0.0,41.227081108149186,0.0,184.03469414363528,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 13:00:00+00:00,0.0,27.30085476923443,900.8188136083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0223558438361,0.0,1.8560833774591212,1.7124392533769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383245443350108,1801.0799883390837,0.0,0.0,18.36539538261113,0.0,85.03124080224691,0.0,0.0,0.0,0.0,4.014583180486997,0.0,IT_NORD,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.5308737970921571,955.4231002767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86493215290488,0.0,59.43229696857913,0.0,1.0758785944084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096796585973607,1340.2857385516504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 15:00:00+00:00,0.0,5.265189073588561,782.6305941259125,0.0,0.0,0.0,0.0,2.131681074840793,0.0,0.0,0.0,168.32410697220004,0.0,37.07677928099385,0.0,4.272059609270409,0.0,1.0248527534774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181991472175093,1068.0102456375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 16:00:00+00:00,0.0,4.4978553730376705,488.4671756558187,0.0,0.0,2.5819939322986083,0.0,6.432232319771463,0.0,0.0,0.0,97.00267824462026,0.0,28.090691491276388,0.0,4.155490307552494,0.0,0.5078067130591247,0.0,0.0,0.0,0.0,0.0,0.0,0.23784334758784068,0.0,0.0,0.0,0.0,0.0,0.03403144678363252,3.298703469519008,1102.3884976986749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 17:00:00+00:00,0.0,33.348492717773915,508.9353049761248,0.0,0.0,0.0,0.0,9.201596048083308,0.0,0.0,0.0,104.9166644663583,0.0,41.97325867806629,0.0,12.128265349243836,0.0,0.6886113348731292,0.0,0.0,0.0,0.0,0.0,0.0,0.06461095544469715,0.0,0.0,0.0,0.0,0.016317413939019282,0.007826684221970808,9.418574325020545,1299.5404770508508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 18:00:00+00:00,0.0,50.87338502436042,432.3457884586395,0.0,0.0,0.0,0.0,9.842383578987327,0.0,0.0,0.0,46.65932692103101,0.0,41.656665267557464,0.0,17.281081097198626,0.0,1.1009933339754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086320323301628,1452.5940559949486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 19:00:00+00:00,0.0,51.12935838662498,533.5547071129014,0.0,0.0,9.812865830324341,0.0,7.333433986000443,0.0,0.0,0.0,15.584929120698256,0.0,41.695674088627,0.0,24.34915599239403,0.0,0.019534973270595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.188282829695346,1432.479557679463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 20:00:00+00:00,0.0,54.715031446258266,475.41539958618677,0.0,0.0,8.889604977659753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93647730291312,0.0,11.044500843570239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029015881161576,0.0,0.0,0.0,33.36943554565,1227.6466487096457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 21:00:00+00:00,0.0,99.10737442708655,286.24734569161177,0.0,0.0,6.34709193495252,0.0,1.3217763602727834,0.0,0.0,0.0,0.0,0.0,61.02961049456166,0.0,13.395971695389932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45686565217575636,0.0,0.0,0.0,34.699360558521505,1277.6196031854272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 22:00:00+00:00,0.0,156.33787064467515,164.5242764623623,0.0,0.0,11.712240196017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62766222222491,0.0,18.72977304855121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037716755487697,0.0,0.0,0.0,30.061488173244527,1470.9279175773752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,43.0556770522942,0.0,0.0,0.0,43.514173410680165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6130789194532,0.0,0.37218204978775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253798688587943,2025.2935898791968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,57.85533736575984,0.0,0.0,0.0,42.343814490560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4768768638745,0.0,0.6197162992288854,32.940789955503256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03596033749368,0.0,0.0,0.0,42.395624884101125,2107.2056515514846,2.030469231821756,0.0,0.0,0.0,110.99260440379983,0.0,0.0,16.98083694523793,0.0,13.473107381175437,1.0567102899595686,IT_NORD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,52.094807603141746,0.0,0.0,0.0,49.04739919943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2053603165705,0.0,0.0,114.04413181234952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376307746285238,0.0,0.0,0.0,17.029098299330286,1829.5741555679251,24.985290207390317,0.0,0.0,0.0,688.0548431727854,0.0,0.0,72.8550850461021,0.0,25.71766726400833,5.818353764677994,IT_NORD,2026-04-23
2026-01-02 02:00:00+00:00,0.0,41.3536957882604,0.0,0.0,0.0,39.93779867926494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.35465653414133,0.0,0.0,92.39979149734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742913486016086,0.0,0.0,0.0,19.832411399694927,1821.4247067274757,38.911491065112735,0.0,0.0,0.0,761.5653896446147,0.0,0.0,0.0,0.0,49.891334022249964,36.94831115582513,IT_NORD,2026-04-23
2026-01-02 03:00:00+00:00,0.0,52.5143388475281,0.0,0.0,0.0,31.58046608521531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2443746625536,0.0,0.0,69.87369744211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958851381229236,0.0,0.0,0.0,36.8572193498152,1716.6024308142419,33.988248774642585,0.0,5.894156358540004,0.0,614.3535307328708,0.0,0.0,0.0,0.0,109.88882676688979,55.01135878435539,IT_NORD,2026-04-23
2026-01-02 04:00:00+00:00,0.0,72.06341162351468,0.0,0.0,0.0,37.65103161303203,0.0,0.0,0.0,0.0,0.0,83.27175000000005,0.0,237.42982009877957,0.0,0.0,77.25326465950091,0.0,0.0,1.421971761800971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024971156870848,0.0,0.0,0.0,39.89733326585769,2007.0006149734313,34.93507296469213,0.0,0.0,0.0,583.0708849351577,0.0,0.0,0.0,0.0,109.10901572373677,14.548357223624445,IT_NORD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,77.44186174726865,0.0,0.0,0.0,72.26857220237349,0.0,0.0,0.0,0.0,0.0,21.667350701317346,0.0,245.74505988408148,0.0,0.0,13.662627654573988,0.820363943456982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65318629512396,0.0,0.0,0.17300874833272312,80.272236579972,3018.034668167763,8.668196687585974,0.0,0.0,0.0,104.56367198796978,0.0,0.0,0.0,0.0,26.354876211268948,0.33681918891133306,IT_NORD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,115.21280529540434,0.0,0.0,0.0,64.32434157837716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51034786335748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902599710331463,0.0,0.0,0.0,187.6308133915702,3311.0390921609583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,87.05424173342892,0.0,0.0,0.0,25.742007252904763,0.0,20.322603389928677,0.0,0.0,0.0,11.02128477856918,0.0,69.36996186504248,0.4531905938691399,0.0,0.7540833154064398,0.0,2.1069216186238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.42858076241274,3041.5721246898142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,90.75919393765513,265.44806968271416,0.0,0.0,0.0,0.0,24.93266511283275,0.0,0.0,0.0,0.0,0.0,72.4614320524965,10.335187394731422,0.0,0.0,0.0,21.358828980740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189076125420154,168.92645111316511,3077.0990163444767,0.0,0.0,16.869476687184253,0.0,71.99290487721915,0.0,0.0,13.289613752890476,12.560583938473826,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,120.660957891323,641.0767962641969,0.0,0.0,0.0,0.0,10.009393143178873,0.0,0.0,0.0,0.0,0.0,85.23829801864107,68.4552674818065,0.0,0.0,0.0,106.2909586727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263368822420191,105.43709647019703,1867.8598966145612,0.0,3.8681846762843457,71.7454301790916,0.0,341.57306594452734,0.0,0.0,43.15557850887041,64.70820731218538,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,151.66036184029437,771.5745787239542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39431399025759,134.98183089777166,1.3283288728770932,0.0,0.0,116.93182956290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106746543554582,60.82674406068797,1483.3774196590691,0.0,52.790952027272795,22.844978998089122,0.0,711.1286977819344,0.0,0.0,56.73185285349784,136.44886418783074,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 11:00:00+00:00,2.139342487436212,213.16538346883635,884.4675268544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659945995519006,0.0,0.0,46.92043724038639,52.27626160438282,0.0,0.0,0.0,49.8149543570769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356046704250019,66.01057865126224,1885.4651087188768,0.0,101.65694965371459,7.171604689288862,0.0,533.2703079837421,0.0,0.0,0.0,96.45849362456286,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 12:00:00+00:00,0.0,79.26460613569834,1143.196647501346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987040938248937,2.952526120928729,7.336930437482649,0.0,0.0,3.952896868380149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508318233679759,60.61265676291453,1583.0890513095517,0.0,0.0,0.684514894264873,0.0,398.27784390400825,0.0,0.0,0.0,62.7819668934964,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 13:00:00+00:00,0.0,10.20460824208842,1470.0483829452776,0.0,0.0,0.29917026154963916,0.0,12.790324341966008,0.0,0.0,0.0,0.0,0.0,3.5162352274121345,0.0,31.854390840451785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619026164634817,0.0,0.0,0.0,0.0,0.003239108795431541,2.256192939045903,74.0185413390615,1585.794512137887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 14:00:00+00:00,0.0,20.000896611380508,1551.8441008343866,0.0,0.0,8.318355065867193,0.0,134.68249050959065,0.0,0.0,0.0,0.0,0.0,4.272824445399814,0.0,34.45004280796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52037259764076,0.0,0.0,0.0,0.0,0.5391830325775782,4.831291405217406,101.20001172569343,1451.1304309642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 15:00:00+00:00,0.0,15.091361649718735,1393.5788344231964,0.0,0.0,17.357383290997426,0.0,144.9375586044906,0.0,0.0,0.0,33.67828573836143,0.0,0.9758762740805249,0.0,19.57497497207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421489096730863,0.0,0.0,0.0,0.0,0.47314713393174845,4.673678445106911,77.2160814607888,1086.6738289105233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 16:00:00+00:00,0.0,20.40967853992041,1332.4050340084473,0.0,0.0,9.177827502969397,0.0,138.69850150361134,0.0,0.0,0.0,21.14789415827633,0.0,0.0,0.0,23.762259712045445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744638988294174,0.0,0.0,0.0,0.0,0.2903668044742203,4.759860923629092,59.59558939904795,804.4208484592839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,81.54956246400009,1102.246995574104,0.0,0.0,29.86422682743202,0.0,221.3658589388428,0.0,0.0,0.0,75.48481096603224,0.0,0.0,0.0,34.976433847753306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27052523959486,0.0,0.0,0.0,0.0,1.3377514962031982,5.7785435771329166,85.66249442962707,1384.9027966392769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,100.18545096624031,740.4285830328384,0.0,0.0,53.838906242186276,0.0,265.11278715613594,0.0,0.0,0.0,47.83417155743275,0.0,5.41029154400918,0.0,36.548943209720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689576736264684,0.0,0.0,5.320874139436598,0.0,1.4825944138992857,7.549640158344471,106.47600809697691,1914.074672746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,76.6730375573072,616.7507474369373,0.0,0.0,62.64688210493588,0.0,255.25238692962165,0.0,0.0,0.0,18.880236489355973,0.0,1.79592045164598,0.0,19.580022294350435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57991376037342,0.0,0.0,15.196907754008409,0.0,1.26250761183401,8.592745276464075,148.519495531406,2252.6191968017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 20:00:00+00:00,0.0,84.71852595384831,571.0278301993416,0.0,0.0,39.32401848048421,0.0,234.12716652138053,0.0,0.0,0.0,0.0,0.0,0.4205646945728716,0.0,18.68304499301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02138045288622,0.02657229090002734,0.0,33.364022650733666,0.0,2.6946528603439517,9.039871586876368,173.10899058683407,2197.758358728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 21:00:00+00:00,0.0,94.36498863158342,394.44604120126326,0.0,0.0,22.989084954431714,0.0,251.62177771860155,0.0,0.0,0.0,0.0,0.0,56.299369944030765,0.0,12.959761230791795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75358062391652,1.0176973921535037,0.0,40.519875965288755,0.0,1.0453707783101787,6.906357915475604,198.25859948594092,2111.072494158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 22:00:00+00:00,0.0,122.00117194314137,0.0,0.0,0.0,54.94275364805698,0.0,222.48220783960676,0.0,0.0,0.0,0.0,0.0,154.26340099758025,0.0,20.016188217962394,0.006471744960245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46182994853253,0.0,0.0,44.421432109327604,0.0,0.0,8.460488440205092,236.90204624344375,2114.571516631082,0.0,0.0,59.898348814433625,0.0,270.7222360303784,0.0,0.0,0.0,0.0,24.977407391289,0.0,IT_NORD,2026-04-23
2026-01-02 23:00:00+00:00,0.0,183.5261885448622,0.0,0.0,0.0,50.17122918341934,0.0,231.22893266952684,0.0,0.0,0.0,17.9948535592451,0.0,294.8177861767193,1.5004881853565584,12.97575965838867,6.270587413957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54146842037528,25.174348454365774,0.0,2.1224928467539597,0.0,14.859216643246425,33.048189447637895,376.23653912687234,2232.200350702062,0.0,0.0,68.41342472122477,0.0,288.8109262668632,0.0,0.0,0.0,0.0,4.029717979122663,0.0,IT_NORD,2026-04-23
2026-01-03 00:00:00+00:00,0.0,294.7709611079301,0.0,0.0,0.0,0.0,0.0,227.56411161765047,0.0,0.0,0.0,0.0,0.0,306.83084376273854,6.5130928168247335,0.0,18.99390870685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44028296875128,48.85093107465545,0.0,11.60533555455344,0.0,19.696213717584083,19.371431538029626,366.83856649818796,1761.2199487710834,0.0,0.0,123.68031372243367,0.0,533.8098914403344,0.0,0.0,0.0,0.0,0.0,44.97916670238391,IT_NORD,2026-04-23
2026-01-03 01:00:00+00:00,0.0,308.67219538133185,0.0,0.0,0.0,0.0,0.0,145.50482694393563,0.0,0.0,0.0,0.0,0.0,505.15500159044234,27.54752155515377,0.0,55.114599383008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16170675606087,20.826082680939134,0.0,11.876433672791384,0.0,15.395544585070324,13.785853818948237,250.19307244098522,882.8520534263671,0.0,220.3539699317551,189.25649671513682,0.0,847.4432709399674,0.0,0.0,0.0,0.0,0.0,96.07387017810629,IT_NORD,2026-04-23
2026-01-03 02:00:00+00:00,0.0,160.39990881218566,0.0,0.0,0.0,0.0,0.0,87.58749512276847,0.0,0.0,0.0,0.0,0.0,485.2401752577065,58.974116766448965,0.0,84.73173578161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61772369088603,0.0,0.0,5.4432080515496155,0.0,7.0089696808636175,6.855165536159459,187.22267856827568,469.13595859649774,0.0,212.3166513325818,249.69968444957894,0.0,1153.9317812525483,0.0,0.0,0.0,0.0,0.0,76.37224710032983,IT_NORD,2026-04-23
2026-01-03 03:00:00+00:00,0.0,177.12061725101967,376.7685068717343,0.0,0.0,0.0,0.0,58.53437155155145,0.0,0.0,0.0,0.0,0.0,384.6749635812644,110.66522728700922,0.0,110.4404678650292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844145031598707,0.0,0.0,8.054123232327527,0.0,4.352470970264126,8.857764969864915,149.4847346230825,324.14909775308655,0.0,176.00166640394409,254.0390414826284,0.0,1126.0124794600174,0.0,0.0,0.0,0.0,0.0,18.735321665577636,IT_NORD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,204.83934256941973,498.4887108122718,0.0,0.0,0.0,0.0,83.42619664545312,0.0,0.0,0.0,0.0,0.0,357.90287828176474,83.32856489560561,0.0,89.11150307167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9965858529028,0.0,0.0,4.424127398884659,0.0,7.416739127311023,17.361030945935443,171.05920838625937,194.8687722532021,0.0,256.65163351492333,201.2088548126601,0.0,876.9758514317341,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
