,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-10 18:00:00+00:00,10.804446031639985,359.9519814771959,9.276314938403774,19.80666537876966,233.31107265373373,321.20720497602605,0.00930587803982047,0.0,0.929154713899569,184.0156683530976,2354.137214494404,13.010739725875437,2.884297200006498,398.3645672207118,3.208424574219289,19.14021783559165,0.1727022243958365,0.00019585514192886115,3.808913915173241e-05,0.6882603890042304,IT_NORD,2026-04-23
2026-01-10 19:00:00+00:00,0.2606675609790108,323.72934480224484,6.163520581138142,24.065824369868118,226.6829785635368,351.9057353908331,0.015088568189228902,0.0,1.3709068857089692,172.31351402986226,2458.3084148087937,47.96328452927357,5.731330145659862,429.5827791297196,3.3959715750445216,19.803387890234685,0.29248712761659434,0.00022006682507171304,3.3574706731299365e-05,0.9470240073838521,IT_NORD,2026-04-23
2026-01-10 20:00:00+00:00,0.0843296308430264,366.20802782642255,4.119520157708355,37.196219583936816,258.0805540385383,424.3736823103585,46.09868762444083,0.0,3.592885052087703,180.1945245688153,2695.4177306983884,133.20632011652845,17.984223475825175,600.014430237632,4.2632600554243725,21.404194532466278,1.2794539735044912,0.0,6.413812606622139e-05,11.65690367906551,IT_NORD,2026-04-23
2026-01-10 21:00:00+00:00,0.39664996256673374,367.62082753806465,3.259994597540133,40.61990489021768,265.91677383776323,405.0449257632075,69.32176052240976,0.0,4.4420137063719665,169.26025490430735,2668.552197513422,150.82465618240408,22.739030043236134,649.9653083286616,4.545254054066336,21.024405988606848,1.5091146205278174,0.0,1.3857034948013435e-06,19.951225955533616,IT_NORD,2026-04-23
2026-01-10 22:00:00+00:00,0.554279450088248,447.5821839101294,4.3308974036526875,47.2599274105616,281.33295593166577,419.2140461797485,119.49461086720132,0.0,6.166713217366971,150.61617736225458,2595.951945457447,173.17068313195827,30.833919459072746,718.9494253914825,5.0655573395810904,21.18133599319406,2.9813873112074303,0.0,0.00036722634027769416,33.665253064718364,IT_NORD,2026-04-23
2026-01-10 23:00:00+00:00,0.24017295428724753,426.34893125226927,9.131424999502403,58.1344241922542,314.31259678166407,420.159686568665,65.00381676611309,0.0,7.521714206246498,89.6580160037619,2918.0583504178967,204.12153958467317,43.377281088487095,700.1641752045429,5.963315072196784,24.82713222385579,2.508168599233909,0.0,0.0021963813974999443,24.342057702950875,IT_NORD,2026-04-23
2026-01-11 00:00:00+00:00,0.43731725132854526,606.1700883017552,15.334692523057091,62.48988409141392,306.8048662038524,465.0022504141301,158.6909585562531,0.0,7.062863108715992,71.32833514360624,2856.3763849297284,207.04896614942214,46.18659751281902,739.9934228235514,5.80891903675318,25.46656685771364,12.90008973932927,0.0,0.0024350459528428387,47.48036231061633,IT_NORD,2026-04-23
2026-01-11 01:00:00+00:00,0.5490773010760049,663.3304975095245,22.133834086682285,63.99150607337129,294.1887301869645,486.7965230074137,169.74650494080913,0.0,6.8101412766158855,45.29540992761877,2992.375852306526,193.94644791637342,43.26360825128937,728.969300635102,5.941513477752119,25.853466593332172,7.1988526888795406,0.001524937453470967,0.002371773359730536,48.08983710985729,IT_NORD,2026-04-23
2026-01-11 02:00:00+00:00,0.26864584284441095,638.6975997260051,32.00439774782709,64.58590435897008,304.0037165435815,496.1877323760469,155.78301943876218,0.0,6.274922848131503,28.358314560118533,3245.319233070586,186.90807573799444,42.41937926107482,710.5845406210549,6.223812005567216,27.785977146538652,4.719494350383957,0.0008689195743221072,0.0033291919573636953,43.96853625298203,IT_NORD,2026-04-23
2026-01-11 03:00:00+00:00,0.5002597112666581,610.4747053867925,38.26644286624374,55.62501798523095,279.40026137080747,457.9364439721375,162.5567985148463,0.0,5.562538271828755,19.954844648138568,3195.230599494933,163.95994401701765,36.20946454995304,655.2363445841718,6.031926469601569,26.381387528152434,6.30480771790771,0.0,0.00199371194828575,43.991219199023995,IT_NORD,2026-04-23
2026-01-11 04:00:00+00:00,0.37429233823310204,521.028951357025,48.26117337971395,52.252111627728226,254.107876370187,419.13639795296996,110.62784031916543,0.0,5.473753724102091,24.374980374039417,3188.6641406573453,161.6899639937995,34.08922965257224,592.8119607225584,6.006493089367723,25.887291902587595,3.8330195981306785,0.0,0.001836614264481144,29.201186326211428,IT_NORD,2026-04-23
2026-01-11 05:00:00+00:00,0.4147348727652628,446.71826323439507,71.03429411028065,54.6180199704302,248.76936837347122,405.45178035206783,5.894100874037873,0.0,5.144751889754193,20.74975438930051,3262.4553016966615,154.97297525305206,34.704784533457584,487.8607471037351,6.053944173569237,26.295741710204283,2.3261542928987193,0.0,0.0016178397701358783,5.64366533014906,IT_NORD,2026-04-23
2026-01-11 06:00:00+00:00,0.8720928490172054,457.9566304386782,81.32347028217846,55.83601349680851,264.0480329919171,465.2865104401242,0.16586316459734288,0.0,4.389563363862748,22.407812577207153,3183.772852184448,159.12352010921464,34.59339960693853,463.4378490523377,5.5680438271138275,25.42867243977393,2.7891119212347317,0.0,0.0027672800477302074,4.533792183101301,IT_NORD,2026-04-23
2026-01-11 07:00:00+00:00,25.13171141017657,384.67567083183496,69.72170741696408,36.30196325954443,205.07496241878903,396.7656917947437,0.05496223312130469,0.0,3.043778616350631,27.169370549430138,2615.099771211427,113.01855991471525,18.28275693282354,367.8466815371082,4.237221921513041,20.003146792723385,0.9250186190874726,0.0,0.0007932352857538451,2.1842758033771226,IT_NORD,2026-04-23
2026-01-11 08:00:00+00:00,105.76875777819218,356.80543830618944,62.100203137136226,30.264092625352575,172.9263715879195,328.540824205061,0.025217371334766318,0.0,2.539036645565373,15.22981058095446,2204.298796798463,101.01671492278965,13.201682023588571,320.6277978258228,3.5361886582267172,17.281906673211807,0.41377956983011094,0.0,0.00036095769796615386,1.469626803332778,IT_NORD,2026-04-23
2026-01-11 09:00:00+00:00,499.02921846950017,455.8034145120516,59.40942949781076,29.189557096532766,142.9583707376339,321.0972442249779,141.2074294846896,0.0,2.3477594520470424,20.541634448776392,1910.7679328973024,95.05091693877736,13.580937496356015,417.5893193771786,3.179500025069423,15.405390769351229,2.122007495850831,0.0,0.00018811200562169478,32.54142086636124,IT_NORD,2026-04-23
2026-01-11 10:00:00+00:00,790.0527195570639,531.7987451370279,59.15935951155859,28.4708392448769,128.09876561640064,310.10692560757246,188.7366418211149,0.0,2.135905800143953,10.51069643775093,1829.616804030725,87.98892932889785,11.212133969367908,453.9566328288813,2.9238557173655497,14.835179311354437,0.38249712342321635,0.0,7.219778967506557e-05,44.98222381259843,IT_NORD,2026-04-23
2026-01-11 11:00:00+00:00,775.5958718844205,520.9845707392333,61.62766337339735,28.73888067678905,116.91339074382844,289.97553222531474,172.15449340972913,0.0,1.9487694757612966,8.99234440383163,1830.1018615314492,79.74181328982961,10.189071823611673,417.15297362008414,2.7580547741937487,15.525648930912118,0.5113253718339793,0.0,0.0002038390127767774,39.50011663901195,IT_NORD,2026-04-23
2026-01-11 12:00:00+00:00,878.8676866213515,668.2337893786772,61.489341984024904,27.0360066098661,99.00983761009941,301.161449904316,223.9180450090546,0.0,1.7053533992354173,2.8750099445531134,1780.4319840488495,71.56153643391572,8.870584083914245,451.52344965289143,2.6114374344384435,14.866696296484072,0.4241589901101418,0.0,0.00011740279945413542,53.74010015891325,IT_NORD,2026-04-23
2026-01-11 13:00:00+00:00,513.3207407214334,521.8054665913752,63.70697455935593,27.353487987373164,84.32834940891607,272.13530028752245,147.1485200189565,0.0,1.5467068102132586,2.3711493301032616,1872.6523273492892,85.22227424794843,8.51699602650674,379.2249695243177,2.6057673636431753,15.442419246290012,0.4313155878521501,0.0,9.507371096678825e-05,31.408029147340248,IT_NORD,2026-04-23
2026-01-11 14:00:00+00:00,267.58401053043997,482.4486523425087,79.3642444055544,32.914512027440665,105.34336647845467,303.93511650303105,0.03427418621962127,0.0,1.87324878548307,2.9662287624702213,2271.259889161553,131.72776480661673,11.140478627192032,293.8187954231865,3.11229049329895,19.124531909079117,0.5578035248429034,0.0,6.575426980964824e-05,3.3185556214606757,IT_NORD,2026-04-23
2026-01-11 15:00:00+00:00,141.29373223169264,560.0192479353636,98.9443724955701,37.24283929355859,186.74030560795305,382.81885734771527,0.06698535791777585,0.0,1.5452594996161024,21.93804161835234,2627.8632711940804,143.217441803097,15.684986422687931,329.08207355615195,3.61030618382507,21.697690016635423,1.1143033008609162,0.0,6.439225270230913e-05,5.638769514342204,IT_NORD,2026-04-23
2026-01-11 16:00:00+00:00,27.140823076098563,666.3713059146837,114.1034105029065,44.31619697166997,361.52860237502017,531.4881792539051,0.10028650037805455,0.0,1.705315073793809,132.38016091417808,2957.293905330343,171.4644216948347,22.934995153090377,455.93378209578674,3.9824051850686955,23.6708758741713,1.6777517641177586,0.0,6.682895127744452e-05,7.169311334363084,IT_NORD,2026-04-23
2026-01-11 17:00:00+00:00,11.66447973628451,730.3095005562524,115.15257494389131,42.53178542505205,430.2250223440106,530.8259192547023,0.10370755034915495,0.0,1.2901408200737299,225.172606365357,2963.478621045306,150.0632710100075,21.350896121791237,457.5504550960453,3.89971013189609,23.18052290993795,1.622970923373471,0.0,5.552802880309832e-05,6.106832818789501,IT_NORD,2026-04-23
2026-01-11 18:00:00+00:00,10.706325596577551,826.6417192154457,131.2055743704604,51.420868467769026,585.2386240934144,566.4748162656723,0.16132338568963328,0.0,1.2503655382505476,305.1157410161222,3088.6181680320437,162.8959708403319,31.436590434643115,493.9351952337443,4.070661944296974,25.081556683946726,2.358807221942018,0.0,0.00011951145763545918,10.099888705397214,IT_NORD,2026-04-23
2026-01-11 19:00:00+00:00,0.1237348262927249,833.7956525255127,134.3732259656857,52.70142837870097,500.6029711627458,517.0187342892261,0.1852746788162937,0.0,1.3109544529637425,205.61667936151184,3004.788560985014,135.47816675454504,35.96054751632769,479.04943434899155,3.9809333930951425,25.8991500110628,2.8319740764372487,0.0005372502014308176,0.00026843805154721807,11.68372773432753,IT_NORD,2026-04-23
2026-01-11 20:00:00+00:00,0.1182552927332424,887.628214786066,141.53283426787806,60.006875965655155,330.7049415911284,474.2729428375381,0.2280531959277985,0.0,1.8154083900368434,73.3930092458725,2969.3299798471066,148.0941145586167,41.04759510196132,493.1475403160771,4.118339697165664,27.590125528039618,3.36762269952907,0.0007636447482611239,7.077138567928666e-05,12.880208060629673,IT_NORD,2026-04-23
2026-01-11 21:00:00+00:00,0.11395457137444702,834.4363139481916,132.0601104990377,58.25206163711361,242.4732059230375,421.3172263929461,0.21884431995339187,0.0,2.1025819551579246,53.03952740249395,2806.7763989023497,158.99011479632014,38.568565647356735,478.37514712606867,4.056965426651331,26.05007726906954,3.2368244068476595,0.0018818243382526325,0.00015991024827772976,12.636127785980635,IT_NORD,2026-04-23
2026-01-11 22:00:00+00:00,0.07929631699385414,781.8124100555561,115.37399881557783,57.03349870879119,171.47203369957418,365.5295663850977,0.18030551599590872,0.0,3.634949906632796,24.81350953391551,2659.8714321017756,175.89035567269786,38.126630891919966,459.11179061421785,4.439741173627626,23.95058243162779,2.709265239233143,0.0030201935294888824,0.00024080379264199115,10.06383958065198,IT_NORD,2026-04-23
2026-01-11 23:00:00+00:00,0.09132313849471911,820.1278115825056,125.8003837428569,58.38226772856929,163.60165881625704,394.5524461023236,0.19374295976162326,0.0,3.9540793032257593,12.730690851835835,2754.8545497236137,159.37469273670814,41.02372861976449,413.01456363279647,4.748300373343688,25.24179664319692,3.0873799016016643,0.002285876594948942,0.00020358668444203095,14.38507931081634,IT_NORD,2026-04-23
2026-01-12 00:00:00+00:00,0.07901100222065928,844.9649446625981,130.19353343676548,59.208377625045216,147.64893607787292,393.01346434406304,0.1929499638498404,0.0,4.167997297026453,14.734541810227238,2880.902364114974,149.14440658113057,41.73053743734026,384.8472539060187,4.947499375453914,25.931900988663347,2.9680545776181235,0.0017128229857890686,0.0004942153975815793,12.196657291826225,IT_NORD,2026-04-23
2026-01-12 01:00:00+00:00,0.36923840164698624,830.583171508031,126.41683558318024,61.69874056474221,143.4811998242959,403.1052339880714,0.2076707641711497,0.0,4.642008989927131,17.276139063297727,2950.1971922978228,154.9773845439115,46.14084572671902,395.26067179381556,5.287821728525747,26.468299056752386,3.2647181820194033,0.0025375528879740803,0.00047593127374470385,11.394562398984508,IT_NORD,2026-04-23
2026-01-12 02:00:00+00:00,0.1211328122345538,825.1174322944692,132.9374804758243,65.78404913882146,158.8294633941805,406.26450386213315,0.23812895455136496,0.0,5.022251688659905,17.933997537296037,2924.1319888681514,165.15196904199507,52.38984691352124,396.8622788682101,6.261164437803956,26.739817167856042,3.714289863917819,0.001919108290442486,0.0005053953764334167,11.431710616586843,IT_NORD,2026-04-23
2026-01-12 03:00:00+00:00,0.30811203031875967,747.4231441542561,122.96555921634595,58.946659628184996,153.2757061142253,372.2790042899407,0.19876362543786374,0.0,4.60678664896275,15.387157647368074,2740.8235526405947,167.3374128728838,46.3960350572937,354.74243807947187,5.909380346407374,24.88755969994391,3.304373994881453,0.001550110710514237,0.00019655923777690349,10.618394340216984,IT_NORD,2026-04-23
2026-01-12 04:00:00+00:00,0.052430499057813246,675.4501954596433,105.31296415087019,40.269673062458644,216.75722196838413,363.9608003991338,0.12610096322235304,0.0,1.8007959783842855,19.055079093267732,2650.858810112451,102.62616648094716,24.349110301153825,263.46282360084837,3.87194582882517,21.71938355297211,2.2374832323552183,0.0,0.0,6.89584741209483,IT_NORD,2026-04-23
2026-01-12 05:00:00+00:00,0.02751250727309264,668.9527649325505,111.98573999468529,29.218932605050178,396.34608662764094,345.1345836810982,0.08582769915890422,0.0,0.6079882653424373,149.69206532863456,2604.71546278065,27.915574940763065,16.87025160379163,212.8230588020368,3.4481938535623122,19.715925575420638,1.4842408296666965,0.0,7.407990279107962e-06,6.336742786986335,IT_NORD,2026-04-23
2026-01-12 06:00:00+00:00,0.0809017458217123,575.2576988558026,91.54735467334083,23.642847451636413,778.2904669652927,424.68776823104025,0.056588282121517404,0.0,0.5138969521535909,519.551015653206,2612.5448436640495,22.60239894216764,12.849903691067796,256.7553301079969,3.2720689561435847,18.24395751677755,0.8882330308285054,0.00011354484671872368,1.6439827486861387e-05,4.3743004207064935,IT_NORD,2026-04-23
2026-01-12 07:00:00+00:00,20.6223797938691,590.1973389148536,97.61697229026635,25.101916747509122,858.4151576423509,501.6733372785477,0.04463086784321799,0.0,0.566975950777918,811.8132793895334,2805.8907077128333,40.57768977578142,10.949496647213676,298.6774413070578,3.5155353383878842,18.95539747599882,0.6290878111449891,0.00014568638803350888,2.0719532548301064e-05,3.909225417631319,IT_NORD,2026-04-23
2026-01-12 08:00:00+00:00,74.52120932864638,562.024399843939,63.73670266398701,19.80298760837501,681.6069811353877,432.47860562004047,0.018934270817216017,0.0,0.5291116735747189,596.9992063457946,2582.8235586950277,33.10496197044105,4.970335785214086,270.0232041366658,3.2720040828537136,17.66285432194377,0.2686098822244088,0.00012902576240117396,2.008528561569416e-05,2.230684680316556,IT_NORD,2026-04-23
2026-01-12 09:00:00+00:00,319.304212546638,598.0748774967819,60.24631550429341,19.26865705794983,544.6774502033759,400.01763091259573,62.17733606914739,0.0,0.5552093099284247,447.80681442142475,2479.3466577855743,13.925821317746227,2.807988059866604,484.6573215828736,3.197942684722615,17.784873071918057,0.11955546339087116,0.00014125707626250975,2.4389621185293362e-05,18.486170865074435,IT_NORD,2026-04-23
2026-01-12 10:00:00+00:00,395.5980448155276,562.076306525833,60.274401158406334,19.96365263525248,322.16751009968596,313.2745108171865,61.698356217136634,0.0,0.6723285616020245,211.7114926715887,2187.38257965066,12.595190081263429,3.233315111914956,462.929547003335,2.979040026907982,17.324968239532016,0.1592999978507038,0.0,1.759291579694249e-05,17.51358073668982,IT_NORD,2026-04-23
2026-01-12 11:00:00+00:00,503.53831982204434,536.066667624139,51.7393148122017,19.599035159871136,144.689329223189,243.16187358614172,92.06419123468855,0.0,0.6598278922428689,64.97340019455328,1952.0005847188131,12.811681143613514,3.3749190581243687,525.0161467798055,2.7540541661008264,16.34015359412532,0.1692153181868767,0.0,1.881670187041737e-05,23.213466455744157,IT_NORD,2026-04-23
2026-01-12 12:00:00+00:00,492.0058275283145,544.2356537756101,59.909238582920516,19.839301301787188,191.98573450073624,258.4271027974193,91.37518389385558,0.0,0.6970564945881775,106.21131044603474,1988.4894790994665,13.34536663494123,3.369523134209496,454.27224672979946,2.750489280984234,16.37899421066748,0.16579510100665903,0.00023155352996163633,3.554404512746019e-05,23.686426068848224,IT_NORD,2026-04-23
2026-01-12 13:00:00+00:00,277.9838086336826,633.384320105603,69.65768772947786,21.333247193203654,505.11815112105353,351.6291278564082,0.014900780378885401,0.0,0.9191063198334167,369.24155460198733,2568.0100421157535,17.053712527127725,4.669827187524538,215.20926045873924,3.318937302551058,19.16918869438815,0.22693278277629297,0.0005935685806569259,3.282059193315454e-05,3.118532207645137,IT_NORD,2026-04-23
2026-01-12 14:00:00+00:00,208.06515084419286,671.5735908817086,70.71777780821246,23.0917536754312,703.9952578192795,426.3890127780255,0.01961313990872115,0.0,0.9618978386773581,601.1440707699395,2743.8523727442534,28.72022721103233,8.108667266767998,236.73472352287325,3.42266149887576,19.7184672862507,0.30854283955383244,0.0005395465133684096,2.59965536261458e-05,2.740708364696046,IT_NORD,2026-04-23
2026-01-12 15:00:00+00:00,94.72266888929008,673.3059921267705,75.64145074562842,26.00501310771574,990.0336182787494,523.3368757331914,0.03894862561752212,0.0,0.850944777167766,892.546548634434,2998.515789192874,33.64993280130082,23.07761079068534,308.5961013648051,3.6364271225564333,20.82596075881619,0.710974591476478,0.0003717631088871243,3.586973810446665e-05,4.13724800477722,IT_NORD,2026-04-23
2026-01-12 16:00:00+00:00,16.547538181220958,636.0623088495089,68.24393073853409,20.58486166681964,959.1332540677847,537.5574062371888,0.01773028962565544,0.0,0.6524249934105548,949.30764491176,2873.093325367192,16.3642391810648,19.98687403107703,336.34958111034916,3.4709738466557485,19.310748827636303,0.3032787040540532,0.0002633556608050497,2.4429297428038097e-05,2.8388401994912744,IT_NORD,2026-04-23
2026-01-12 17:00:00+00:00,10.425960174556993,637.982401612647,63.26966534911269,20.01970626143622,957.4951478402759,556.0854766573941,0.01581493754741101,0.0,0.6196690128847058,1012.1844361768731,2884.7692598879557,15.177373798465194,22.151100673346267,344.7648137806588,3.5052560463408606,19.288327502656365,0.24975075549747797,0.00046230681043879436,4.1080122266566805e-05,1.5318490244705625,IT_NORD,2026-04-23
2026-01-12 18:00:00+00:00,10.47393129814469,633.1026771763405,72.0273133573707,22.51126883737844,918.8039043395065,554.2095727699314,0.028164996526255044,0.0,0.6681125421683624,800.7743608372288,2884.2970634455783,19.73628069196319,26.093188646910868,374.94323801073205,3.5419464645232286,20.311652004112833,0.4875521498042721,0.00039938647069503503,6.043956464569636e-05,3.341531755490395,IT_NORD,2026-04-23
2026-01-12 19:00:00+00:00,0.018401433824048297,583.8522147195008,73.73115930766349,24.118358275945695,647.7224198687574,478.4714560992451,0.03926912673640272,0.0,0.7368917781346223,446.9763684707101,2708.5162034257733,23.8935286780939,29.340138639014484,374.50465099554197,3.459835949214589,20.348498086562387,0.6510952166159616,0.0005668729764572242,2.9009550956863543e-05,4.2496724250882485,IT_NORD,2026-04-23
2026-01-12 20:00:00+00:00,0.022011451583462068,614.7861433342114,79.78639175719805,26.0848901347005,598.4508387755252,482.79257272584846,0.04804964560055499,0.0,0.8582698472916669,293.75981086072363,2909.673340441454,27.529205528011275,30.347692535454573,390.52962797010053,3.714072006401483,21.98541867397156,0.7790907117133917,0.0,0.0,4.896247296477593,IT_NORD,2026-04-23
2026-01-12 21:00:00+00:00,0.0381006235822887,564.6089192423278,78.31876532906863,31.493428536760085,527.9149412358986,462.3359715892839,0.08326351914563958,0.0,1.1279230115377208,207.52008445166857,2743.537732637075,39.047358137447475,36.00916679246987,382.72822813647366,3.5918326071577007,21.758591085862296,1.3487456221275838,0.0,0.0,5.710018364679766,IT_NORD,2026-04-23
2026-01-12 22:00:00+00:00,0.038814040456679404,504.4674558664822,66.87241501840364,31.65609254212991,248.53569488024397,374.5750595242239,0.08789787572418832,0.0,1.2159971484770784,53.97367329131014,2508.841617244562,41.43098341551206,33.45075530741682,373.16568307274906,3.4684661155690044,21.26042562707831,1.3683615102891864,0.0,0.0,5.778573553900187,IT_NORD,2026-04-23
2026-01-12 23:00:00+00:00,0.021529634369916097,574.8339281483019,51.730293767489535,25.955411982865083,184.04393502962137,368.54229080910545,98.39947724943454,0.0,0.8786855573205153,11.451692841841625,2569.505434810256,27.535674099546362,27.86594266864459,501.1848476777456,3.5144424543690334,20.732375585599332,0.8057191160354382,0.00033998852458247837,2.0231239371328596e-05,23.8016655131263,IT_NORD,2026-04-23
2026-01-13 00:00:00+00:00,0.036382070013284674,588.8891950383107,53.85562008287219,28.18453796686156,176.69801862916088,356.5459679618046,110.54038437126177,0.0,0.9634557334902981,8.013138600767283,2746.3473091659475,29.973716277827176,29.558027989082095,504.2681241430105,3.6895680190470643,22.529582003475312,0.8012300654264197,0.0002811525977009653,1.7603802075167033e-05,26.003563546619958,IT_NORD,2026-04-23
2026-01-13 01:00:00+00:00,0.058036664865003,607.7981339425039,59.07589936271663,29.40805117533752,172.29195741646853,372.4144016940379,118.62698358112276,0.0,1.0246750697781741,9.337888008045834,2765.2632042410073,32.57964139508044,30.690953764141916,502.25911574266854,3.750826498472257,22.607797825860324,0.9367731890513302,0.00036079616325257913,2.231026315452113e-05,26.128180562459896,IT_NORD,2026-04-23
2026-01-13 02:00:00+00:00,0.041450711901246044,600.5266234969614,55.774968802288925,28.282447238856758,136.6592799622009,357.71081648658037,112.63445431811185,0.0,1.0301473044161749,10.000439520190671,2652.012078562103,31.498204497753626,29.326853611531522,463.13977014021884,3.7095838157406997,21.573444837460713,0.8146713993679396,0.0,0.0,24.42263618202451,IT_NORD,2026-04-23
2026-01-13 03:00:00+00:00,0.020267797123233282,654.875531774899,60.20082418780012,27.480691172852783,158.43285512873996,372.430278086579,144.56657414535218,0.0,0.8274371904658193,9.461946903016711,2676.6631084070227,30.64653889028853,28.56811409701079,531.4997152587824,3.7549654374673636,21.373351839829546,0.7499841200979188,0.00010264110796329916,6.234146545966679e-06,33.22847352127646,IT_NORD,2026-04-23
2026-01-13 04:00:00+00:00,0.023826632021049586,617.7619873475779,68.05609407479496,26.129076138099045,165.06552133219466,353.4080472334974,150.4532930978489,0.0,0.8919896883834753,24.103130653101356,2472.5525752912604,27.854350005156636,27.239279834530052,582.2527552163916,3.4556160742807096,19.929363029412116,0.6710936160189503,0.0,0.0,35.577103596732236,IT_NORD,2026-04-23
2026-01-13 05:00:00+00:00,0.03768520383723984,501.315015986117,70.83056641354355,24.19692175568454,381.519447059546,402.89654721235803,8.68113600902029,0.0,0.811104784013901,159.76775850053127,2820.2789206380517,20.277787459727158,26.541493238274384,319.2960348098128,3.7214916918793826,21.329124388733486,0.41539083639352403,0.0,0.0,3.06095517866319,IT_NORD,2026-04-23
2026-01-13 06:00:00+00:00,0.11260557031731787,523.9477333894301,82.74174972345175,26.733949299940626,607.792379454207,492.3714653484465,0.035668420698860344,0.0,0.851473857682564,479.2923523714759,2993.32036794183,23.493147364917217,30.136908037512974,424.29595152371206,3.892802499010614,22.353497065487474,0.5555039337752132,0.00016404596771451538,7.66599116533864e-06,1.676685293965445,IT_NORD,2026-04-23
2026-01-13 07:00:00+00:00,25.786705266316936,530.8733428700806,78.90665563776571,23.72413975404479,597.7920389490314,498.3532111553296,0.01478985286858435,0.0,0.7890105731514617,591.5896340112005,3055.656002056622,15.825282321282973,25.95365608146113,445.9136212797051,3.9905705692811733,22.364948466209313,0.24564056533674733,0.00032227278898775005,1.6506758327102584e-05,0.9704016104054402,IT_NORD,2026-04-23
2026-01-13 08:00:00+00:00,100.05617159853772,525.6434470575703,77.06833627675861,25.466000187824015,553.4121819821311,473.46237802571704,0.027902706035847,0.0,0.7553215407431039,458.55109336224234,3003.9981468678197,19.898134796097267,29.426925854250847,444.7883398057345,3.9937010605784677,22.245258791942746,0.46282571248799353,0.0002065035662008444,1.0668991121289727e-05,1.3374289343648655,IT_NORD,2026-04-23
2026-01-13 09:00:00+00:00,386.00127650234015,558.7970778864336,72.71345137791864,28.50230896788445,567.3833678425103,501.33972836494576,94.59396884648766,0.0,0.7526881818191147,468.61627506543994,2939.1665134993823,25.361066858690055,32.6100782533263,769.5421219417782,4.102097707165033,22.15109311875718,0.7397153938579184,9.379048331408444e-05,4.944824316449332e-06,24.099793959820744,IT_NORD,2026-04-23
2026-01-13 10:00:00+00:00,634.9495881943985,558.5589522958654,64.27277141871095,29.619426125662972,524.794199610648,498.8147590308861,113.80159090034466,0.0,0.8246182174056812,399.94216213771483,3017.7143617649576,26.510304926936406,32.99830743519585,791.5355318407848,3.994876089524584,22.534405020604915,0.7270775229984453,0.0002252881501506552,1.168006903766031e-05,27.908008198188654,IT_NORD,2026-04-23
2026-01-13 11:00:00+00:00,611.6716052992164,473.48713006738814,66.69437034804558,27.74653018386228,483.20655221006245,470.5271197912767,75.34055213975785,0.0,0.7617511637037021,321.84986420318984,2966.494079894397,24.447422976498167,31.76273107406807,560.5332633903874,3.8928981612900833,21.791600866421803,0.7123456754114669,0.0001648983262900923,8.811543172231732e-06,17.274862257288394,IT_NORD,2026-04-23
2026-01-13 12:00:00+00:00,659.5677048993178,488.882759707203,56.30299978740497,27.55786672585053,501.8632225456038,487.160284068291,105.65475850384063,0.0,0.7043302642186543,278.7406487602977,2954.100900275639,23.465699125112117,30.254892153499128,672.3820921902241,3.833592372599389,21.675969917939693,0.6260019598951259,0.00019643311265218812,1.0266395230091372e-05,25.138122883724762,IT_NORD,2026-04-23
2026-01-13 13:00:00+00:00,519.6820651182472,497.3757549347309,52.59203493729658,28.288315322508446,594.3090308788425,529.1946282801979,85.7243639443811,0.0,0.6893108178511782,461.94855093977355,3224.946439159518,24.48941574452424,32.787623665662395,646.9836231011319,4.095354327627313,23.073553641553247,0.6721829358264696,0.00018659764480190012,9.010703096808385e-06,20.761029190498128,IT_NORD,2026-04-23
2026-01-13 14:00:00+00:00,273.79983560134866,462.93949761357925,60.64037259377169,30.157536310782703,677.5742044192156,542.5506237031675,0.03478110347757603,0.0,0.9470024600284569,546.3033000918185,3492.1105598074932,46.94237768474764,34.11079160241594,396.8398209790011,4.417720308897845,25.0697749167183,0.5840124441419277,0.0001859667653182992,8.742682550191077e-06,1.805547449680343,IT_NORD,2026-04-23
2026-01-13 15:00:00+00:00,97.64137832767092,452.53347321384734,48.97253381455438,25.029417684333783,777.6245518218253,556.7140579799119,0.01693469703735487,0.0,0.7471170739994442,769.009745828934,3304.5585137372877,37.04042828847458,27.473509967345265,389.2764724411481,4.012655644823704,22.63287575301603,0.2638669066282387,8.534770641889274e-05,4.216525375025746e-06,1.1345655169064892,IT_NORD,2026-04-23
2026-01-13 16:00:00+00:00,18.78483607505457,457.265355905463,44.66013104702182,23.792114369793914,778.5566918743291,564.4290616881598,0.01744747275690215,0.0,0.7692289958647394,789.1883640325201,3075.1566221741323,35.835136583232995,25.973507165790746,435.1510984199936,3.7562585894016114,21.119376236029577,0.2786793575943176,9.666440365820899e-05,3.948655074525328e-06,1.1441936828003956,IT_NORD,2026-04-23
2026-01-13 17:00:00+00:00,12.648120520608666,512.0232026320784,37.01330568016626,27.056175074925015,784.3269995059867,601.799211217965,0.030382663514595766,0.0,0.8638760866817569,719.8947572749424,3082.138538984178,51.15839050699797,29.261334247979512,463.43089821127626,3.8244940597556294,21.861513339387276,0.4839508325240728,0.0001804034666265902,7.237448260305165e-06,1.6802565986197393,IT_NORD,2026-04-23
