,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.8318764929715414,0.0,0.0,2.7832826814131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379762509136986,SE_2,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-02 08:00:00+00:00,5.035069434384925e-06,17.649383572724567,0.0,0.0,63.33016178770936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45630820256056825,SE_2,2026-04-23
2026-01-02 09:00:00+00:00,9.59593930845934e-05,22.162287921367543,0.0,0.0,93.15918832650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580106629446561,SE_2,2026-04-23
2026-01-02 10:00:00+00:00,0.00016613383689717586,20.901955910027805,0.0,0.0,90.81735433539411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348963501913953,SE_2,2026-04-23
2026-01-02 11:00:00+00:00,5.1403753696406666e-05,5.243790542836106,0.0,0.0,25.073298897065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303381201072848,SE_2,2026-04-23
2026-01-02 12:00:00+00:00,3.386988275842344e-05,16.059190400649005,0.0,0.0,77.58121316039188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242896790032609,SE_2,2026-04-23
2026-01-02 13:00:00+00:00,0.0,9.242317960736516,0.0,0.0,40.820512267763974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716887039953435,SE_2,2026-04-23
2026-01-02 14:00:00+00:00,0.0,14.712383213664488,0.0,0.0,64.92298991262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118625795265165,SE_2,2026-04-23
2026-01-02 15:00:00+00:00,0.0,16.822522064923266,0.0,0.0,81.3150853966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534071516903727,SE_2,2026-04-23
2026-01-02 16:00:00+00:00,0.0,21.938475631372498,0.0,0.0,105.64547615319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496662474051493,SE_2,2026-04-23
2026-01-02 17:00:00+00:00,0.0,18.70928653155806,0.0,0.0,83.66269823801679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678444065089586,SE_2,2026-04-23
2026-01-02 18:00:00+00:00,0.0,22.830661302805932,0.0,0.0,87.66663654415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278882437425287,SE_2,2026-04-23
2026-01-02 19:00:00+00:00,0.0,20.079645294654274,0.0,0.0,63.97421091922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368390158719684,SE_2,2026-04-23
2026-01-02 20:00:00+00:00,0.0,16.49573464713238,0.0,0.0,54.99772493562336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594735774146983,SE_2,2026-04-23
2026-01-02 21:00:00+00:00,0.0,7.425865688903788,0.0,0.0,27.867551349061966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463802355167737,SE_2,2026-04-23
2026-01-02 22:00:00+00:00,0.0,5.721878565825249,0.0,0.0,22.842836553003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751092510368503,SE_2,2026-04-23
2026-01-02 23:00:00+00:00,0.0,24.74925697203648,0.0,0.0,94.28470015837601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48248669177539677,SE_2,2026-04-23
2026-01-03 00:00:00+00:00,0.0,15.557104432694597,0.0,0.0,58.30540248353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30230341209801165,SE_2,2026-04-23
2026-01-03 01:00:00+00:00,0.0,15.45826489855544,0.0,0.0,62.38047181412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271137370611507,SE_2,2026-04-23
2026-01-03 02:00:00+00:00,0.0,10.089593458994479,0.0,0.0,39.89482213013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865668022332215,SE_2,2026-04-23
2026-01-03 03:00:00+00:00,0.0,18.391982160141232,0.0,0.0,64.59622646620177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530353471549174,SE_2,2026-04-23
2026-01-03 04:00:00+00:00,0.0,29.27739782996864,0.0,0.0,109.54961497011755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567939715068007,SE_2,2026-04-23
2026-01-03 05:00:00+00:00,0.0,26.234710658001813,0.0,0.0,107.3043648676524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370307281475044,SE_2,2026-04-23
2026-01-03 06:00:00+00:00,0.0,29.584631539576055,0.0,0.0,118.42756731399679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715117984864857,SE_2,2026-04-23
2026-01-03 07:00:00+00:00,0.0,33.584443913814624,0.0,0.0,128.5696258512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037846693064961,SE_2,2026-04-23
2026-01-03 08:00:00+00:00,9.695663722370417e-06,37.47985825077048,0.0,0.0,139.84000521491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460996391313198,SE_2,2026-04-23
2026-01-03 09:00:00+00:00,0.0002121992566671366,39.54583543114957,0.0,0.0,153.21336988438313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073025623228997,SE_2,2026-04-23
2026-01-03 10:00:00+00:00,0.00036378985666351014,35.51245688366862,0.0,0.0,135.2454367600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62193140777392,SE_2,2026-04-23
2026-01-03 11:00:00+00:00,0.0002960946960086549,29.668754338888558,0.0,0.0,124.57618464700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483098030393606,SE_2,2026-04-23
2026-01-03 12:00:00+00:00,4.9669716585051735e-05,27.91282440301274,0.0,0.0,126.94927230194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519795604096799,SE_2,2026-04-23
2026-01-03 13:00:00+00:00,0.0,26.97821612216875,0.0,0.0,127.6473847546559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566654868370194,SE_2,2026-04-23
2026-01-03 14:00:00+00:00,0.0,27.879577793679278,0.0,0.0,140.5632124130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207112948982653,SE_2,2026-04-23
2026-01-03 15:00:00+00:00,0.0,25.38265922443664,0.0,0.0,144.56834062720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285522636280653,SE_2,2026-04-23
2026-01-03 16:00:00+00:00,0.0,28.05497365559212,0.0,0.0,180.39746003016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856326407846945,SE_2,2026-04-23
2026-01-03 17:00:00+00:00,0.0,22.378236568275444,0.0,0.0,170.57547420478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451682962012773,SE_2,2026-04-23
2026-01-03 18:00:00+00:00,0.0,23.620260263764614,0.0,0.0,203.52115106473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796266564157812,SE_2,2026-04-23
2026-01-03 19:00:00+00:00,0.0,22.681762850878957,0.0,0.0,180.01607886093097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062799808101788,SE_2,2026-04-23
2026-01-03 20:00:00+00:00,0.0,17.594002038701124,0.0,0.0,142.88140310361734,0.17961017280337527,0.0,0.0,0.019003888116671464,0.0,0.0,0.0,0.0,0.10597538374538173,0.0,0.0,0.0,0.0,0.0,0.6042586812609229,SE_2,2026-04-23
2026-01-03 21:00:00+00:00,0.0,15.031289660454712,0.0,0.0,144.70346445225135,0.24716241996836458,0.0,0.0,0.029871070634647383,0.0,0.0,0.0,0.0,0.14609065576128794,0.0,0.0,0.0,0.0,0.0,0.6116571094459827,SE_2,2026-04-23
2026-01-03 22:00:00+00:00,0.0,6.859264340540714,0.0,0.0,89.04853968996423,0.29214093099795824,0.0,0.0,0.036279303177211265,0.0,0.0,0.0,0.0,0.1714026044667355,0.0,0.0,0.0,0.0,0.0,0.3647841374462692,SE_2,2026-04-23
2026-01-03 23:00:00+00:00,0.0,5.120855448359067,0.0,0.0,71.84445050831212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665583759390045,SE_2,2026-04-23
2026-01-04 00:00:00+00:00,2.8476514234805757e-08,7.5453524792676365,0.0,1.8845082676836257e-05,132.60945242332477,0.008609132948558435,0.0,0.0,0.0013519913169274514,0.0,6.338759661374729e-05,0.0,7.42926028017708e-07,0.005701419270571856,0.0,3.9552379508238103e-07,0.0,0.0,6.3343383078488e-06,0.7003062501180505,SE_2,2026-04-23
2026-01-04 01:00:00+00:00,6.33001003240422e-07,8.550457552737909,0.0,0.0004403354873594031,143.22929037738425,0.047430187252448894,0.0,0.0,0.009595206045239028,0.0,0.0014090768911343174,0.0,1.7134670840872712e-05,0.03159037393062235,0.0,8.86201404536591e-06,0.0,0.0,0.00014281085660343748,0.7492379617864194,SE_2,2026-04-23
2026-01-04 02:00:00+00:00,0.0,6.251201779962513,0.0,0.0,126.84181181773421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669909971674393,SE_2,2026-04-23
2026-01-04 03:00:00+00:00,0.0,5.973304094001049,0.0,0.0,126.13639986910982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735743302662269,SE_2,2026-04-23
2026-01-04 04:00:00+00:00,1.0116355234253602e-07,8.023137405421792,0.0,0.0001147763728546285,150.92069426878246,0.08593812617248779,0.0,0.0,0.019291328617668566,0.0,0.00035653197206520393,0.0,7.49021264266158e-06,0.0598531895809769,0.0,2.242458743592882e-06,0.0,0.0,3.716496004183917e-05,0.8008374243252201,SE_2,2026-04-23
2026-01-04 05:00:00+00:00,0.0,11.377486629381718,0.0,0.0,217.84652711863302,0.3535757999381112,0.0,0.0,0.07941471662358049,0.0,0.0,0.0,0.0,0.24785206067082893,0.0,0.0,0.0,0.0,0.0,1.0916303321596967,SE_2,2026-04-23
2026-01-04 06:00:00+00:00,0.0,9.065599794939313,0.0,0.0,231.83209758053113,0.6433761154482843,0.0,0.0,0.13269327387346835,0.0,0.0,0.0,0.0,0.4498560886536014,0.0,0.0,0.0,0.0,0.0,1.3710988186380968,SE_2,2026-04-23
2026-01-04 07:00:00+00:00,0.0,9.234366695669427,0.0,0.0,222.97615684661136,0.5505636046794337,0.0,0.0,0.1063706586903667,0.0,0.0,0.0,0.0,0.34562549257098507,0.0,0.0,0.0,0.0,0.0,1.565114151418382,SE_2,2026-04-23
2026-01-04 08:00:00+00:00,2.8560005505939584e-05,12.742497914727567,0.0,0.0,228.35011375926155,0.9885470244077205,0.0,0.0,0.21453642514360502,0.0,0.0,0.0,0.0,0.6195226191456963,0.0,0.0,0.0,0.0,0.0,1.526389494264941,SE_2,2026-04-23
2026-01-04 09:00:00+00:00,0.0004772842527795876,24.850187577456182,0.0,0.0,252.66391834820632,0.9122803750186159,0.0,0.0,0.16505196270739764,0.0,0.0,0.0,0.0,0.5768534849861959,0.0,0.0,0.0,0.0,0.0,1.7011683527071912,SE_2,2026-04-23
2026-01-04 10:00:00+00:00,0.0008254835240890263,30.138505316692093,0.0,0.0,272.0492121474098,0.5885343853164483,0.0,0.0,0.10792882110041914,0.0,0.0,0.0,0.0,0.36988164490069736,0.0,0.0,0.0,0.0,0.0,1.5981887930740628,SE_2,2026-04-23
2026-01-04 11:00:00+00:00,0.0007411603097918258,33.40733265898006,0.0,0.0,283.2783438603793,0.7566505454108525,0.0,0.0,0.1407447216826185,0.0,0.0,0.0,0.0,0.46387204576255353,0.0,0.0,0.0,0.0,0.0,1.357010295986653,SE_2,2026-04-23
2026-01-04 12:00:00+00:00,0.00018127416903652912,34.452138599609405,0.0,0.0,281.15445245558124,0.5669782848128774,0.0,0.0,0.09786227878090853,0.0,0.0,0.0,0.0,0.3517198135495465,0.0,0.0,0.0,0.0,0.0,1.6508094751649596,SE_2,2026-04-23
2026-01-04 13:00:00+00:00,0.0,37.38096883878972,0.0,0.0,290.62750660871546,0.9315775013870454,0.0,0.0,0.1644914704263939,0.0,0.0,0.0,0.0,0.5766282947943289,0.0,0.0,0.0,0.0,0.0,1.3789131220556583,SE_2,2026-04-23
2026-01-04 14:00:00+00:00,0.0,34.5016396357077,0.0,0.0,255.993112827716,0.9000322068900998,0.0,0.0,0.15203517521868853,0.0,0.0,0.0,0.0,0.5444426788595156,0.0,0.0,0.0,0.0,0.0,1.4656006606569834,SE_2,2026-04-23
2026-01-04 15:00:00+00:00,0.0,27.010538472676632,0.0,0.0,223.0668833992122,0.9436975064212453,0.0,0.0,0.165060920725956,0.0,0.0,0.0,0.0,0.5761956770927141,0.0,0.0,0.0,0.0,0.0,1.0153505244020715,SE_2,2026-04-23
2026-01-04 16:00:00+00:00,0.0,22.776175128909617,0.0,0.0,184.38348494136028,2.1738146024094176,0.0,0.0,0.2785872276706781,0.1577175653220276,0.0,0.0,0.0,0.8002389247982609,0.0,2.1480554736771348e-05,0.0,0.0,0.0,0.7479498884061687,SE_2,2026-04-23
2026-01-04 17:00:00+00:00,0.0,23.320437466774735,0.0,0.0,200.49588384164983,2.0962481899556655,0.0,0.0,0.2576402259087167,0.16274981102897826,0.0,0.0,0.0,0.7566903349329333,0.0,0.0006461585583113467,0.0,0.0,0.0,0.8468812115820944,SE_2,2026-04-23
2026-01-04 18:00:00+00:00,0.0,32.968596434846475,0.0,0.0,272.69388572068954,4.405005968285762,0.0,0.0,0.5153211535409341,0.40696328407535637,0.0,0.0,0.0,1.3152131305879944,0.0,0.0,0.0,0.0,0.0,1.051936219420981,SE_2,2026-04-23
2026-01-04 19:00:00+00:00,0.0,53.31281220825571,0.0,0.0,367.2969642936419,7.359590348928812,0.0,0.0,0.8254348884048381,0.7242152969677752,0.0,0.0,0.0,1.979830824377331,0.0,0.0,0.0,0.0,0.0,1.3427766905193954,SE_2,2026-04-23
2026-01-04 20:00:00+00:00,0.0,72.93047099546979,0.0,0.0,413.2291303298215,10.676903061375171,0.0,0.0,1.2025865678202445,1.0898139935596796,0.0,0.0,0.0,2.7277391652254366,0.0,0.0,0.0,0.0,0.0,1.3796801815368327,SE_2,2026-04-23
2026-01-04 21:00:00+00:00,0.0,88.85997095924391,0.0,0.0,420.07549825984773,9.704512254959734,0.0,0.0,1.2533000793192177,0.9464007772236264,0.0,0.0,0.0,2.6028640441444346,0.0,0.0,0.0,0.0,0.0,1.489873081387514,SE_2,2026-04-23
2026-01-04 22:00:00+00:00,0.0,91.08920536849953,0.0,0.0,352.857918431137,6.612270313154607,0.0,0.0,0.9353430085087397,0.6312304323421598,0.0,0.0,0.0,1.9753236717196552,0.0,0.0016422387743745158,0.0,0.0,0.0,1.6650010745354347,SE_2,2026-04-23
2026-01-04 23:00:00+00:00,0.0,88.83707330009088,0.0,0.0,349.47410400081594,6.675499201979249,0.0,0.0,0.9424664781666952,0.7263776178919867,0.0,0.0,0.0,1.893459282686826,0.0,0.04029792247456295,0.0,0.0,0.0,1.9533983935314627,SE_2,2026-04-23
2026-01-05 00:00:00+00:00,0.0,59.09140278905515,0.0,0.0,247.10015929420376,4.10428390658299,0.0,0.0,0.615979159704052,0.4604791464526723,0.0,0.0,0.0,1.4376935140583975,0.0,0.014760464687270568,0.0,0.0,0.0,1.441965424434346,SE_2,2026-04-23
2026-01-05 01:00:00+00:00,0.0,43.8911348551206,0.0,0.0,213.21987422748987,3.3396464339553296,0.0,0.0,0.5107022566857593,0.35575790320960243,0.0,0.0,0.0,1.2294314711231922,0.0,0.00890468430062414,0.0,0.0,0.0,1.407940319319077,SE_2,2026-04-23
2026-01-05 02:00:00+00:00,0.0,41.87826159073623,0.0,0.0,223.44794352905478,5.370804447888085,0.0,0.0,0.7845562786451865,0.7195889361216682,0.0,0.0,0.0,1.4905936083780802,0.0,0.035829307608038034,0.0,0.0,0.0,1.3228856701247176,SE_2,2026-04-23
2026-01-05 03:00:00+00:00,0.0,39.86293639001022,0.0,0.0,224.37384201346245,4.2774812744756865,0.0,0.0,0.6248993048770218,0.48181034641949994,0.0,0.0,0.0,1.2777175471926983,0.0,0.022127071409202736,0.0,0.0,0.0,1.4160714460168862,SE_2,2026-04-23
2026-01-05 04:00:00+00:00,0.0,36.06569451442323,0.0,0.0,219.03180163951384,2.534985837817553,0.0,0.0,0.3746302270249329,0.2754721671190006,0.0,0.0,0.0,0.8150093486159427,0.0,0.0179022251306557,0.0,0.0,0.0,1.5305958393958443,SE_2,2026-04-23
2026-01-05 05:00:00+00:00,0.0,23.875455193910053,0.0,0.0,179.8708961998496,0.23047491019155394,0.0,0.0,0.0503705027634957,0.0,0.0,0.0,0.0,0.15789553814191842,0.0,0.0,0.0,0.0,0.0,1.379310447214408,SE_2,2026-04-23
2026-01-05 06:00:00+00:00,0.0,25.704999852814566,0.0,0.0,184.92265518946377,0.19999320139870305,0.0,0.0,0.049396599289827016,0.0,0.0,0.0,0.0,0.14546158597868886,0.0,0.0,0.0,0.0,0.0,1.3992473271476218,SE_2,2026-04-23
2026-01-05 07:00:00+00:00,0.0,19.180352289172706,0.0,0.0,147.77107259855282,0.12237849444474373,0.0,0.0,0.03207360459872152,0.0,0.0,0.0,0.0,0.09150343667062406,0.0,0.0,0.0,0.0,0.0,1.117196142173952,SE_2,2026-04-23
2026-01-05 08:00:00+00:00,6.711475555115581e-05,16.44613145495007,0.0,0.0,153.1709422550978,0.27309877888259887,0.0,0.0,0.05577476536949276,0.0,0.0,0.0,0.0,0.2043186439762416,0.0,0.0,0.0,0.0,0.0,1.1380361464142845,SE_2,2026-04-23
2026-01-05 09:00:00+00:00,0.001000165430336614,12.567026561020098,0.0,0.0,135.88466312683556,0.11946459239863569,0.0,0.0,0.024207411795314663,0.0,0.0,0.0,0.0,0.09051703813571627,0.0,0.0,0.0,0.0,0.0,1.041365227361708,SE_2,2026-04-23
