,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 12:00:00+00:00,223.14499452234747,119.30523333373102,0.037698468986833863,2.111275135957151,2.0566946566649444,14.42873282916625,1.1241232193441076e-05,0.0,0.007621283790407012,0.0008102824767853581,0.12166944360167659,12.415509917666485,0.04149038867522779,116.13165451116122,0.015245406130460153,0.001127544066550391,0.00011183144063173613,0.0,0.0,21.95394352395249,IT_CNOR,2026-04-23
2026-01-01 13:00:00+00:00,207.6439639630709,182.47673903036724,0.11253328667317417,3.9326200158877858,3.1729457710581594,20.49302126130917,0.00012557069623546547,0.0,0.0672701202768812,0.05989077273693312,0.9451029892111499,12.116937002398018,0.3603677120216043,178.07912993836618,0.09369461496532243,0.02958822399612852,0.002048549746151776,0.0,0.0,28.675583865905114,IT_CNOR,2026-04-23
2026-01-01 14:00:00+00:00,43.69464726186202,82.75173209074192,2.5533098857682517,7.770341086191513,5.323150036232014,43.45309157509562,0.009596485505414195,0.0,0.10459647491949484,0.4030429265460581,16.28672973002237,6.386872417320279,2.379724271105201,330.7500459893088,0.20996304459356557,0.42258727960884057,0.4508476472497389,0.0,0.0,55.43541262875647,IT_CNOR,2026-04-23
2026-01-01 15:00:00+00:00,5.006746603389227,39.62501856258444,5.657963375149373,13.561235043598854,11.12790539917427,104.84091645781099,0.021695610976524247,0.0,0.17080979332878773,8.485031388305481,38.80267980475767,9.165614969487333,5.227071242120435,593.4547641416945,0.41891138387998084,0.9093374547564996,0.9715160833689735,0.0,0.0,102.4163985941351,IT_CNOR,2026-04-23
2026-01-01 16:00:00+00:00,0.07990227559120393,47.30061217104327,8.366756710240189,14.669589324922171,21.488068465494443,137.26338151690803,0.025288094957380623,0.0,0.17040700996178065,69.9489049487316,37.22160291309126,5.7683033610238,5.961930210192005,620.7028806900994,0.5240080236588323,1.1970869774078,1.0979032953529935,0.0,0.0,108.96245284983688,IT_CNOR,2026-04-23
2026-01-01 17:00:00+00:00,0.05747013369811748,44.82944701874698,8.563844889581503,13.442693696910577,25.537512012893366,123.29242104346088,0.024863740741976257,0.0,0.15892291906179334,49.11697801997768,33.00552990132899,5.058360905612993,5.715891410098371,562.823309042403,0.47848223939973233,1.1664533501043244,1.0215428684643908,0.0,0.0,98.79221739037081,IT_CNOR,2026-04-23
2026-01-01 18:00:00+00:00,0.0677589102566366,61.785844910940675,11.684652774226656,16.45600582686677,32.80637330985709,147.25683663232215,0.03459731729089713,0.0,0.21724912796988521,57.51018979177815,46.937073555403934,5.703228907848878,7.685723282039304,656.6201353210346,0.6468037590374502,1.661336932616064,1.3136850110037361,0.0,0.0,115.48158736446601,IT_CNOR,2026-04-23
2026-01-01 19:00:00+00:00,0.04421093198062153,64.68974253311475,13.522508699780316,16.532379826696378,22.214961395148215,141.01398474932844,0.03601393170293634,0.0,0.22820149049012245,27.18280407160653,47.33784056077686,4.776703635999908,7.6716643093002155,661.8713259369687,0.6845513271834669,1.7383498960786463,1.374208378614643,0.0,0.0,114.80819895113655,IT_CNOR,2026-04-23
2026-01-01 20:00:00+00:00,0.033791820922405666,65.3368980214815,12.601198721681676,16.75135991243865,12.81543507622406,129.37645378953687,0.037812050894914344,0.0,0.23846397449674817,9.687681278502117,49.19580478600699,4.04250063375724,7.3078631412388395,683.5084438270475,0.7095964143784665,1.667764242170111,1.455298300425341,0.0,0.0,115.7601387652215,IT_CNOR,2026-04-23
2026-01-01 21:00:00+00:00,0.04088869784276381,67.82061298507523,12.754548847408152,16.46446552636955,11.016731060377072,99.06356710371406,0.04043182109880996,0.0,0.2601364087092509,2.269910095456025,47.903001514478866,5.113651800545702,7.240379003839867,644.9590988574192,0.7301004789374794,1.7950250527896443,1.3249566124816377,0.0,0.0,109.46135642866595,IT_CNOR,2026-04-23
2026-01-01 22:00:00+00:00,0.0182352940841051,48.20655420550866,9.052125622897707,12.057710064044429,8.823213823941696,69.84687218244254,0.028261551292068407,0.0,0.20050123327764663,1.1694218459924466,35.636174204074116,4.018778105490279,5.332019084638886,433.39766314729576,0.5259339833455192,1.3685235281660106,0.9522098386778779,0.0,0.0,83.86573659916515,IT_CNOR,2026-04-23
2026-01-01 23:00:00+00:00,0.016554249345801825,125.92991688094413,3.6729830634366167,8.375533588129214,6.487504695735581,46.223861649999996,0.018254129737157197,0.0,0.18452533326976164,3.488362747540706,24.958620640887567,7.390816635527294,4.0987142801579655,260.7088460322374,0.37946830976552814,0.6800270818394317,2.230276202908633,0.0,0.0,57.168158115742706,IT_CNOR,2026-04-23
2026-01-02 00:00:00+00:00,0.0006350938350530344,385.19273055103537,0.254685342512525,5.3190292076012335,3.1116783335777067,24.231670647578696,0.00042984064671910483,0.0,0.15149332481832892,2.188275990352032,3.351125265406113,14.90298098707672,3.6703297719820864,148.39374837074334,0.25573895473200864,0.05795800196315906,10.297316283814917,0.0,0.0,33.33330421574942,IT_CNOR,2026-04-23
2026-01-02 01:00:00+00:00,0.000625652767798055,637.4705947163789,0.9246283060905542,7.093208279809412,3.264318590310509,33.50938359464698,0.0005849459600765336,0.0,0.2200785696101144,2.8196873197592454,4.3354212506720575,22.565029564390933,5.00223087820841,196.3979277988364,0.3744061191584376,0.06597169615059569,15.065725367339649,0.0,0.0,46.51770413148264,IT_CNOR,2026-04-23
2026-01-02 02:00:00+00:00,0.0009014491299087,657.7679621052433,1.128655703743991,7.6807591756739875,3.0736427341243293,32.010859447784796,0.0005279468176726679,0.0,0.20525061530650357,0.01547960545337132,3.8594007661108254,22.740666400787113,1.1998901709426026,193.8816690584869,0.08598921706577234,0.0872248796048725,0.008428930253060898,0.0,0.0,43.65641996799586,IT_CNOR,2026-04-23
2026-01-02 03:00:00+00:00,0.00025415325757145913,626.1781890906196,1.5188233870860992,10.024089946840322,2.7485730031616056,27.44654488588439,0.0004124912787661067,0.0,0.17447366767894534,0.005697946464354339,3.2340421955138163,21.384056247020233,1.03636242362338,203.40798326450792,0.0733726428270733,0.13648415416418636,0.006599221865716758,0.0,0.0,41.38547439824138,IT_CNOR,2026-04-23
2026-01-02 04:00:00+00:00,0.012734903663781308,644.6120349411913,2.632420631119517,10.084045386856214,4.5012331143349,31.444953679362825,0.00037393987372004217,0.0,0.16589118460910654,0.005231177568310932,3.451867362331842,22.612272645763042,0.9888624816438509,207.67391599360616,0.06980995972335555,0.10032317320696096,0.005636657185610193,0.0,0.0,44.384312564663055,IT_CNOR,2026-04-23
2026-01-02 05:00:00+00:00,0.13651572345415877,534.0711976899269,2.3329479158142505,8.62404707848995,5.39810876545321,29.003703369206427,0.0003105518374297676,0.0,0.1240651852367582,24.409664253219553,2.667681394862007,17.630031736806167,0.7483831079764514,186.60209845961134,0.050962135064686734,0.0869498193087555,0.00484378501788433,0.0,0.0,38.64844006307605,IT_CNOR,2026-04-23
2026-01-02 06:00:00+00:00,8.516011070113018,463.18923969202183,2.763131214401643,10.576360777248013,9.123110816021903,35.48083089431637,0.0037287784619980894,0.0,0.08715424930690643,77.11625824909437,8.569674030724936,11.832475410077489,3.5183049501371753,209.27078707319956,0.2516120048222347,0.2191052875200855,8.53513285943064,0.0,0.0,43.74783023536204,IT_CNOR,2026-04-23
2026-01-02 07:00:00+00:00,65.40948725449825,404.13405027025885,3.244795499572678,10.467421222031271,11.813826192538647,52.97299949407677,0.007328081337428816,0.0,0.050652021051666926,91.41063104860001,16.22192942103999,7.637341417497781,5.886205281981808,227.00861603418738,0.42087861340804433,0.3427354879665466,14.952650582330932,0.0,0.0,49.59095207762196,IT_CNOR,2026-04-23
2026-01-02 08:00:00+00:00,197.11108835938592,485.1505085170029,2.369321390881319,6.259836715768935,7.66774231128681,32.96561241395032,6.586253183837438e-11,0.0,5.6447842380603064e-09,72.66959648744823,0.16699244471827918,6.555386352538002,3.832094162788344,136.4156427001429,0.2901933519474972,0.030588685629096467,14.768488534340072,0.0,0.0,35.77916511228709,IT_CNOR,2026-04-23
2026-01-02 09:00:00+00:00,300.8704178669407,536.2861763364618,2.571056405835803,7.175062202199585,8.631533500692218,33.058255473492174,0.0,0.0,0.0,11.603322339029164,0.031265114679929075,6.435872120137593,3.6489445220938177,142.7814391249661,0.26693190828637847,0.049826940880208094,13.947192207963274,0.0,0.0,37.92028065136223,IT_CNOR,2026-04-23
2026-01-02 10:00:00+00:00,338.86927529069783,566.4039726355967,2.1374234017489395,7.2090687174609895,6.961558416650668,31.772831288559146,0.0,0.0,0.0,0.0,0.0,4.18413566954117,2.649262262849685,128.10613198419074,0.1950377126024308,0.0908033949642577,10.179885054999097,0.0,0.0,37.753920374949665,IT_CNOR,2026-04-23
2026-01-02 11:00:00+00:00,285.69815726104736,546.4759666529276,1.9096605506679658,6.230801123771111,2.7287467467057076,30.06416345183859,0.0,0.0,0.0,0.0,0.0,3.9578137540803047,0.0,101.52746658442719,0.0,0.0508294837286244,0.0,0.0,0.0,33.408849211829036,IT_CNOR,2026-04-23
2026-01-02 12:00:00+00:00,216.79355809795405,493.7630913743164,1.6457651385948018,5.489018369657277,0.02412734914515038,27.431057669203277,6.587954903885226e-10,0.0,1.0338596353657778e-06,1.4231474401280927e-06,1.3744472572666001e-05,0.03906500702869349,6.215341502534418e-06,83.97589408137344,3.6248748358265394e-07,0.02193222353099331,5.375759987345599e-09,0.0,0.0,29.61103684816014,IT_CNOR,2026-04-23
2026-01-02 13:00:00+00:00,135.08194439270375,427.9458479721786,1.2032072290220477,5.2403217740282315,0.3633131406981896,21.894745754929872,0.00035552786432300495,0.0,0.002062863857631403,0.023575788010115516,2.3576496918620635,0.07128031947519582,0.10090578305557449,106.96860101763419,0.009675918351437988,0.06118246218172146,0.018505103087449504,0.0,0.0,27.69432526105958,IT_CNOR,2026-04-23
2026-01-02 14:00:00+00:00,81.16136171360021,316.1705031901541,3.031675149634069,9.964288642520607,9.133589651055313,56.77827179429942,0.009417308458285546,0.0,0.053469748388056695,4.308061552889826,61.82384371109408,1.8944811880366523,2.6794929667935525,396.1094561009571,0.2381188584197411,0.7125549241272905,0.4332006848364889,0.0,0.0,63.44607209775951,IT_CNOR,2026-04-23
2026-01-02 15:00:00+00:00,13.628426030428349,56.469416569555335,6.3734534659285655,16.714897117157918,38.360288038822915,146.5945401588107,0.027313962615945108,0.0,0.160095115115239,39.29282052677009,181.2330969154323,5.5661722512652165,8.398816113834458,803.132373732282,0.5301126297632909,1.8489994310515836,1.0446390664132896,0.0,0.0,119.63094438158994,IT_CNOR,2026-04-23
2026-01-02 16:00:00+00:00,0.7403644257008987,52.245626046069404,6.034000521964038,17.535965956306246,61.972404185047694,197.6117854773749,0.021841939178222754,0.0,0.14224463541787022,102.26822038060017,200.81052072984807,4.593417607913186,8.635939680826612,917.4082646458636,0.4660371806989365,1.8232706383254087,1.0593704525039098,0.0,0.0,136.73024216036663,IT_CNOR,2026-04-23
2026-01-02 17:00:00+00:00,0.4601514669885834,48.71820245501454,5.561090854452102,15.854925350754185,52.915213476783215,177.13608849761192,0.022748987387872604,0.0,0.1571804804568187,110.3031819731178,161.4609316268491,6.131740475489092,8.04449916634879,785.5009627875856,0.43472407533468915,1.6086725731271614,0.9575223169689238,0.0,0.0,118.01788439169184,IT_CNOR,2026-04-23
2026-01-02 18:00:00+00:00,0.3753999599689275,74.44194803582334,6.0846544042050175,16.797725015020045,47.6726214923325,176.2672604305992,0.029593920620999702,0.0,0.19947697216541216,125.58171713040925,150.30583023645724,7.07526757797964,9.218389967975357,757.5148896944931,0.5352631916701728,1.708541659511655,1.439646183843882,0.0,0.0,117.95436341828297,IT_CNOR,2026-04-23
2026-01-02 19:00:00+00:00,0.015067962123978743,302.53808967013646,5.086946098861475,14.811085076590752,25.92583786421475,119.4272277374227,0.023433748222156395,0.0,0.16296657630111372,56.07148701503965,89.60540878602013,6.086390392236358,8.399620198216397,644.5644936190383,0.5948811178383652,1.171691810864592,7.6585210052669686,0.0,0.0,94.34777378047346,IT_CNOR,2026-04-23
2026-01-02 20:00:00+00:00,0.007743890160682536,371.1815663032004,4.279010000353955,12.725356286800247,14.805163846055652,82.29069730414749,0.017154345629414564,0.0,0.11783779061200966,7.357624915186444,58.63682331356766,4.637067157054284,5.49195195863437,543.9177423035743,0.39462561929028894,0.8478009213820896,3.971437755331184,0.0,0.0,76.26289628901928,IT_CNOR,2026-04-23
2026-01-02 21:00:00+00:00,0.006964833618372019,291.4847985329313,3.2992685393849843,9.391081686175076,9.81084499602602,65.07109312310327,0.013506194695404128,0.0,0.10709480168530257,4.097172612430884,50.63479888102746,4.601817901965839,3.42478742806761,401.5959218865731,0.2856622834718147,0.7052722165411696,0.4536015835660828,0.0,0.0,63.2888124987363,IT_CNOR,2026-04-23
2026-01-02 22:00:00+00:00,1.2763099701138e-07,558.8890028711471,2.268089197501151,5.467737646583267,4.154796166752074,38.18743748444127,2.5354115960919817e-07,0.0,0.00016187732355783137,0.2431749099484197,0.00135547004001532,2.6584170840529793,0.0009212131439602321,219.83774894962002,5.537870302862536e-05,2.2522048519737106e-05,2.9917064194206452e-06,0.0,0.0,36.53276492530341,IT_CNOR,2026-04-23
2026-01-02 23:00:00+00:00,2.3568628758529126e-08,584.3548456919989,1.9836779957566733,4.6592469682753,2.037529263273301,40.55136639997251,4.7308251249099936e-08,0.0,3.234576416396261e-05,6.2537197931435535e-06,0.0004022065528605171,2.8201568857640336,0.00018691668795142792,191.19674226429686,1.1371319471301679e-05,4.5157443184931424e-06,4.6588230478258754e-07,0.0,0.0,38.94266439236593,IT_CNOR,2026-04-23
2026-01-03 00:00:00+00:00,1.4341948252891737e-08,631.3036216696876,0.8563140612404927,4.35947235272117,2.133937879613889,38.23016112010377,1.5088954869187288e-08,0.0,1.1756226243177161e-05,6.480027302683315e-06,0.00022670136138056273,3.168659199437602,7.121655349442243e-05,167.66042300903405,4.159152231148797e-06,1.7239140240535394e-06,1.3554636716288493e-07,0.0,0.0,40.29532320631297,IT_CNOR,2026-04-23
2026-01-03 01:00:00+00:00,3.015833249455989e-09,702.2422168693822,0.7778759666583556,4.6960908242988095,2.3691532025732593,41.33816651368542,4.4230505861817035e-10,0.0,3.562074698433009e-08,5.5623997496884634e-06,0.00011847111000354379,3.698459786508921,2.5204925326371186e-06,184.3496092309726,2.426979694620226e-08,1.9230324648309449e-07,3.4594259773354306e-09,0.0,0.0,43.42545563309645,IT_CNOR,2026-04-23
2026-01-03 02:00:00+00:00,2.458346738385799e-09,718.8525542456275,0.8320857905747501,4.903387280932243,2.457501139169116,39.9809022442488,3.919575245380777e-10,0.0,2.9620412252653496e-08,5.312363292506514e-06,0.0001038523465321396,3.8944729570545307,2.1816542221739915e-06,185.29007015712915,2.022366100417857e-08,1.6694769168777644e-07,2.7753501365368853e-09,0.0,0.0,44.0560971163444,IT_CNOR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,747.3443160051131,1.2915992397030083,4.956136617465032,2.9578022070239376,39.61433856103257,0.0,0.0,0.0,0.0,0.0,3.9736020338396436,0.0,190.81500902118884,0.0,0.0,0.0,0.0,0.0,46.04683851929828,IT_CNOR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,685.9906347490678,0.8451166005031278,4.436862152641421,2.9187901046170994,39.81343681523783,0.0,0.0,0.0,2.606225061992315,0.0,3.421081458557296,0.0,185.50802878006508,0.0,0.0,0.0,0.0,0.0,45.55867276912154,IT_CNOR,2026-04-23
2026-01-03 05:00:00+00:00,1.1596791875778257e-07,553.5375279300409,0.7613575262524587,3.3952579507420673,2.2522659027350627,37.39144947588552,3.863184626203443e-10,0.0,3.208505034633705e-08,7.315127193793365,6.538482618966282e-05,2.5957259417226153,1.3720033995346124e-06,157.8042125744707,2.0757346535324002e-08,9.250801601986941e-08,3.6786298496676956e-09,0.0,2.910603125298585e-16,37.80971840439333,IT_CNOR,2026-04-23
2026-01-03 06:00:00+00:00,1.6243816704313243,374.32126894470355,0.9931772700474109,2.252143100501621,3.8229149561924514,30.677202846014268,1.6027274622961128e-10,0.0,1.3782671584398351e-08,7.400084847255228,3.0016404428316196e-05,1.6466319760978179,7.102394168005151e-07,126.17509885767925,8.422646874368244e-09,4.7951864914127063e-08,1.804805880275837e-09,0.0,1.1511548258287372e-16,27.870376494995657,IT_CNOR,2026-04-23
2026-01-03 07:00:00+00:00,19.105800468901815,206.54514490823104,2.15666053059271,6.869667016882963,14.860027828218227,62.26278053226881,0.007215381945587679,0.0,0.14371779299179244,34.68430495673812,52.03648739910958,5.034741021746401,2.2628051284005104,243.71138961637493,0.3791187678361688,0.5495029822665504,7.249262985205525,0.0,4.1071510146474736e-08,52.87137264121776,IT_CNOR,2026-04-23
2026-01-03 08:00:00+00:00,52.080532005444766,61.483973265893795,1.8945876283428724,8.249204291880789,21.60187598926323,74.75510459839116,0.008374069709940824,0.0,0.2030914232665419,19.6772822898578,81.37944958134727,6.782176167924878,3.242800772948252,303.6495995640921,0.3748891256788152,0.7936742715286405,1.8570340575521442,0.0,9.17872938543496e-09,61.28635088769839,IT_CNOR,2026-04-23
2026-01-03 09:00:00+00:00,106.73727198297895,173.7659791624802,1.47987795381002,6.3501056508789775,17.66443607079549,58.38523984034813,0.004097893807730724,0.0,0.10855501664063713,5.209793847310893,47.4223508230072,4.288357828492714,1.8330606088774746,239.8465388664404,0.29209235650987353,0.4544189447641512,4.189315424110699,0.0,0.0,52.28850772874632,IT_CNOR,2026-04-23
2026-01-03 10:00:00+00:00,135.47818960006057,162.8088824632857,1.2605061191818814,6.279838982202495,14.53467445340428,49.26572093285591,0.0030760388432621833,0.0,0.07217302067054222,2.520477706262009,43.774193302788504,3.3175644989416155,1.5519807886064991,200.50086141707544,0.2842903982760158,0.4070180158007259,4.578631503464628,0.0,0.0,49.08442075827995,IT_CNOR,2026-04-23
2026-01-03 11:00:00+00:00,173.41884758616774,298.66056461212776,1.831312747405613,6.515173291999939,7.559692809175441,43.3276204925251,0.0009739994574259629,0.0,0.03259786286184258,0.8917843493130142,24.842210485081353,2.4744453238996096,0.8586799180743989,146.5902742742868,0.24029197819504075,0.22760607761336238,6.755208380821407,0.0,2.465826444078304e-11,45.68771581096946,IT_CNOR,2026-04-23
2026-01-03 12:00:00+00:00,151.06058172647337,227.58775736906003,2.0703830599840263,7.341662048515599,8.54625185962691,52.5936422339371,0.0019975084433051854,0.0,0.04908942293667385,0.9454728532980148,42.49544651967474,2.812069192225855,1.3328563766374943,227.19148253536972,0.28090647469486496,0.41786278899894647,4.123951946736994,0.0,1.6271697484093761e-10,56.8535860832236,IT_CNOR,2026-04-23
2026-01-03 13:00:00+00:00,107.26755863294011,157.91937734507255,2.699111226331219,8.85640952415186,23.343854691099956,71.16624001952457,0.00423377799226856,0.0,0.04465530954977665,1.8076685292991599,72.23193929591454,1.5034494115348076,2.156153157635129,327.84344655650483,0.4007178074100467,0.6838379264019193,4.692318712519714,0.0,3.5388624603844894e-09,71.70652820913415,IT_CNOR,2026-04-23
2026-01-03 14:00:00+00:00,50.787305869932084,87.1427021804748,3.436761903550252,9.801117802089813,29.337155847607033,92.0634583801177,0.006946922979644104,0.0,0.056491487033138964,3.186056335914142,115.5062432142422,1.883735445213431,3.011326891695192,425.3703838884701,0.25425663523778746,0.9971602916792051,1.771975832015051,0.0,6.424015430394969e-09,79.27192106532452,IT_CNOR,2026-04-23
2026-01-03 15:00:00+00:00,9.64072677487005,21.691511285445863,3.7641096839334303,10.600151272132393,27.12619071308465,108.38353012544957,0.008329032801220012,0.0,0.07250251992974863,17.399254384772938,164.0060483215113,3.53020877815177,3.838218620522065,509.5659392432259,0.2870822716978828,1.3256629540920846,0.7477941064893661,0.0,0.0,88.93950691955459,IT_CNOR,2026-04-23
2026-01-03 16:00:00+00:00,0.9536608297946327,25.420094886409828,4.6049560504837475,11.79001984076064,48.459532916149044,142.42534298447043,0.00956455536597591,0.0,0.09776808871978675,59.06199733114369,185.3972549619677,4.568004349393578,4.3406526171979705,574.4704921681531,0.32527981124259153,1.4888914676522613,0.861486705062972,0.0,0.0,98.49943922529368,IT_CNOR,2026-04-23
2026-01-03 17:00:00+00:00,0.6782837061525814,31.185511884406196,6.152605352680283,13.208460222818445,59.68820830178221,160.28692727524574,0.014527668711677608,0.0,0.12495701944354948,76.05978184013401,183.7086735381568,5.895112402775488,5.042215193898113,603.8283065468285,0.37225827315709187,1.6200106970694579,1.109458309914364,0.0,1.922614470301453e-09,104.1036811601354,IT_CNOR,2026-04-23
2026-01-03 18:00:00+00:00,0.6383241223690687,36.70536774038573,7.196210547579444,14.386171957565288,70.37807061647447,185.03806787732947,0.019165110369490576,0.0,0.15351701491989028,64.88803639614733,189.07044404761837,4.671429289347974,5.692267744478304,628.4053018980723,0.4253568101480175,1.781272393850221,1.1966309235642496,0.0,5.434155057871829e-09,111.69360103516048,IT_CNOR,2026-04-23
2026-01-03 19:00:00+00:00,0.010661844308536417,89.78140904929586,5.091313021545068,11.388741009461295,33.90995262827594,119.10064403646048,0.015654669902136858,0.0,0.11521072316201098,25.055417510026263,136.93670414996294,3.4782542008269584,3.9028661666837663,485.47034616628196,0.333206510218967,1.3509719930851147,0.8685501204851244,0.0,9.183937153808753e-09,82.85259678584956,IT_CNOR,2026-04-23
2026-01-03 20:00:00+00:00,2.002695412661174e-06,660.167903759403,0.901536036280265,11.145607304316137,7.918774602057309,50.39013187884989,3.4643173696724996e-07,0.0,0.00021274626063084718,0.6077595505926764,0.002132850210857108,2.613021392099356,0.001158235815072344,407.3048354256483,8.084471492522579e-05,0.1095570873804389,5.018168829399977e-06,0.0,0.0,43.939120747920875,IT_CNOR,2026-04-23
2026-01-03 21:00:00+00:00,0.0016084936885228359,725.714575493706,1.3904736704215805,12.115535705849062,15.591812223178257,47.883503238866986,0.0001532478473430645,0.0,0.06935731378899213,0.7645002511921113,0.7645233161101207,16.544896530267074,0.38026340671236647,322.3531737640906,0.026343184150907403,0.1307156017403718,0.0022022861758607937,0.0,0.0,46.26912189634768,IT_CNOR,2026-04-23
2026-01-03 22:00:00+00:00,0.00010434803131986048,872.0789103872044,1.2173216537593927,13.012843899310743,15.6407925572837,52.573873847609974,0.0002337827936320334,0.0,0.11732352251062983,2.941451793575494,1.0339611425034656,16.78739683512733,0.6423537048433123,297.23006056535087,0.04531912076369,0.21053373505469422,0.0032075459708270117,0.0,0.0,52.459061368280075,IT_CNOR,2026-04-23
2026-01-03 23:00:00+00:00,0.00010776161574102956,872.4198188714743,1.9102485566353187,9.206987457928193,14.626856027542784,52.9851144986071,0.0001909457969776967,0.0,0.08414243158397511,0.004599333061141642,0.8193623968209774,18.80575387820815,0.45993692472902,228.76181846116378,0.03324958746569498,0.11250769733083882,0.0028698900435913804,0.0,3.02235765385377e-11,51.247654875182626,IT_CNOR,2026-04-23
