,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,355.1748608752992,271.03587182219707,11.551691866408444,25.52973816327221,75.03776745826173,51.4008176849147,0.013472957626757815,0.0,3.756473978971472,9.550327965781306e-11,407.77471848408277,1.092041882324517,1.708820412715855,346.3932836400853,1.5178670567588568,13.14874904325936,0.23582175694605523,0.0,2.0201078352767543e-09,6.934847860598407,PT,2026-04-23
2026-01-01 11:00:00+00:00,472.23273132960605,309.26398702929606,10.571912455324679,30.37825419684159,65.6157862705829,60.410746477250775,0.012460199442215193,0.0,4.571364146327991,5.561449738566862e-09,480.79646343987923,1.0097577969103242,1.5509812422136475,470.04339280127317,1.7549394593900842,15.110716804397557,0.21918130854245582,0.0,6.941945388213281e-10,6.282986159514867,PT,2026-04-23
2026-01-01 12:00:00+00:00,498.6727384573854,314.5385244008391,7.65905999057856,30.784778082573013,63.66106346673389,59.477782800869306,0.009413450840812953,0.0,4.806912505047733,0.0,490.2523187997225,0.7675923810317429,1.1539034636190217,479.8811579114947,1.7568555366994314,15.294709985237391,0.16477234089818907,0.0,0.0,4.7601422501277435,PT,2026-04-23
2026-01-01 13:00:00+00:00,331.30506683879184,257.0729395982787,5.141551676538571,26.20350018881328,85.26336811373096,49.86300163650602,0.007979336194971477,0.0,3.993191525965318,0.0,418.2494654259391,0.6515459437108799,1.0084948106664209,473.4035004138287,1.5018480158098477,12.940435930630834,0.1445766033658938,0.0,0.0,3.1480360769637517,PT,2026-04-23
2026-01-01 14:00:00+00:00,212.62210086297912,224.40264193427507,3.644255949036078,25.521503767978867,118.02830617030517,50.16732752757543,0.0049691327125878,0.0,4.018014412279996,0.03248577548419365,421.0095938612001,0.4086375475619761,0.6739441663788531,499.58008677765247,1.4753933143406535,12.824475659990577,0.08604906232233991,0.0,0.0,2.380629339464796,PT,2026-04-23
2026-01-01 15:00:00+00:00,95.82813424860264,141.36951880713193,1.8864974258186926,16.960261776860794,53.712037364849984,33.13970668918443,0.0030626609014040487,0.0,2.6320035957148433,13.037005506195069,275.58568774935003,0.2591631730616688,0.4501024716308464,282.91991036680577,1.0799025105804876,8.34741243821175,0.04794895779743519,0.0,0.0,1.3170372599533182,PT,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 00:00:00+00:00,0.8738493937595705,200.41251697815636,5.1662036358905885,15.1644345917794,31.819986016651004,28.693159806596025,0.0055565846871107084,0.0,2.126057136759458,0.005334034861650572,241.61320478619706,0.45829604999182344,0.7997403943070355,189.5228908547232,0.8727186497856181,7.31204551945899,0.09810632574318133,0.0,0.0,3.165899240652023,PT,2026-04-23
2026-01-02 01:00:00+00:00,0.9717200623726624,221.3701374327005,0.8391927233246139,16.531944869710973,29.763846630367958,33.9708810775692,0.0005146048615303609,0.0,2.371814063283944,0.0,304.7170194022105,0.04279243486455816,0.07615643565426583,220.20304603651832,0.9695631747020195,7.954056333150786,0.00864245618618026,0.0,0.0,0.578672262522058,PT,2026-04-23
2026-01-02 02:00:00+00:00,0.5879535980601891,129.65086770561842,0.5695146728304683,10.599656469369172,20.879382831800214,22.652677704908076,0.0003557401190266136,0.0,1.470421483134766,0.0,194.31153393362308,0.02951540015756552,0.053074252185432644,147.35410648527386,0.6201248375501943,5.106522532748546,0.006372591211294745,0.0,0.0,0.32791976140971674,PT,2026-04-23
2026-01-02 03:00:00+00:00,0.19593631779969936,42.27774691800781,0.14967650167337282,3.520377908040284,7.759336144749925,7.303457343319637,8.73975057893011e-05,0.0,0.489980747905529,0.0,63.31309616670392,0.007427029745439276,0.012500985366632867,49.841640247681184,0.20434197470744453,1.7293889892043783,0.0015669892831101082,0.0,0.0,0.103438338305845,PT,2026-04-23
2026-01-02 04:00:00+00:00,0.1735670557381366,39.613367494017616,0.14507336151315603,3.105612786393064,6.394074455131655,6.542095347906827,7.352660951211969e-05,0.0,0.434034861741538,1.5918897742531374e-08,56.52861593789737,0.006277971795322231,0.011608294167683317,45.18492191555234,0.18142438742521805,1.5564261920484068,0.001297788792401047,0.0,0.0,0.09152860735087165,PT,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 12:00:00+00:00,5.294267167024551,3.3446507470050357,0.015398375698560297,0.2981009790599925,1.891634977617133,0.6394105569058439,4.7246218626614425e-06,0.0,0.045592339327025375,0.6728479314616714,5.700895992318233,0.0005241161854470419,0.0007999246082484204,3.8134872506963426,0.019388232342229816,0.15669239020488626,8.64255716805837e-05,0.0,0.0,0.0062178693512522,PT,2026-04-23
2026-01-02 13:00:00+00:00,28.206748450823095,19.209324333365455,0.12303768997664592,1.8402469632404335,12.646867969433284,3.9111985217499825,2.9951455418055167e-05,0.0,0.2702325374880706,5.972978844262022,35.77948161158495,0.003347582953298665,0.00536084409417715,24.287528182740292,0.13860740286334605,0.9434643522761034,0.0005357320357516438,0.0,0.0,0.04100902965765621,PT,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 22:00:00+00:00,0.09098039215686275,127.7250980392157,0.0,5.0949019607843145,23.95058823529412,9.996470588235296,0.0,0.0,0.7733333333333334,11.884313725490196,80.89294117647059,0.0,0.0,72.01098039215687,0.40941176470588236,2.365490196078431,0.0,0.0,0.0,0.045490196078431376,PT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 00:00:00+00:00,0.19073419058033858,287.15032391869977,0.0,10.180437422225571,24.557027037218592,17.571387307213694,0.0,0.0,1.5258735246427086,0.0,169.562695425921,0.0,0.0,115.94254609902332,0.5483607979184735,4.959088955088803,0.0,0.0,0.0,0.07152532146762697,PT,2026-04-23
2026-01-04 01:00:00+00:00,0.5689243027888446,885.6729083665339,0.0,31.504183266932273,62.08386454183267,50.63426294820717,0.0,0.0,4.835856573705179,0.0,505.7737051792829,0.0,0.0,352.37749003984067,1.4223107569721116,14.792031872509959,0.0,0.0,0.0,0.2844621513944223,PT,2026-04-23
2026-01-04 02:00:00+00:00,0.5746717973624238,909.705455224717,0.0,31.03227705757089,58.401021406956325,50.78662009190421,0.0,0.0,4.59737437889939,0.0,510.8113938805245,0.0,0.0,340.4930399372361,1.5085134680763626,14.582296858071507,0.0,0.0,0.0,0.2873358986812119,PT,2026-04-23
2026-01-04 03:00:00+00:00,0.5132975042332327,847.1975307369505,0.0,28.103038356769492,48.50661415004049,44.84936943237871,0.0,0.0,4.2988665979533245,0.0,456.1289946992564,0.0,0.0,299.82990466023705,1.539892512699698,11.805842597364352,0.0,0.0,0.0,0.25664875211661636,PT,2026-04-23
2026-01-04 04:00:00+00:00,0.5576208939937084,928.1599780525274,0.0,31.366175287146092,53.601308435145214,49.34944911844318,0.0,0.0,4.600372375448093,0.0,495.5855695369082,0.0,0.0,328.57811178579266,1.672862681981125,11.779741385617088,0.0,0.0,0.0,0.2788104469968542,PT,2026-04-23
2026-01-04 05:00:00+00:00,0.5090153046491481,856.163742419867,0.0,28.695737799595722,51.34691885648281,45.0478544614496,0.0,0.0,4.072122437193185,0.0,452.38735200693037,0.0,0.0,312.4081432284146,1.5270459139474442,10.180306092982962,0.0,0.0,0.0,0.38176147848686104,PT,2026-04-23
2026-01-04 06:00:00+00:00,0.4629428158182524,796.3773789113487,0.0,25.982665537799416,51.79172751966699,42.706474759233785,0.0,0.0,3.7035425265460193,0.0,411.32469185451725,0.0,0.0,296.5727413835679,1.3888284474547572,9.606063428228737,0.0,0.0,0.0,0.4629428158182524,PT,2026-04-23
2026-01-04 07:00:00+00:00,3.7990975793732424,838.1759034492216,0.0,26.593683055612694,59.12345607899608,46.30150174861139,0.0,0.0,3.858458479050949,0.0,422.17471850785154,0.0,0.0,319.95524926284025,1.4246615922649657,9.557104848110813,0.0,0.0,0.0,0.3561653980662414,PT,2026-04-23
2026-01-04 08:00:00+00:00,82.26670635682734,827.9991649062158,0.0,26.133156007938027,72.0126653223225,46.64123807694769,0.0,0.0,3.7500492926189097,0.0,416.72422764227633,0.0,0.0,343.8912390371935,1.4062684847320912,9.550906792138784,0.0,0.0,0.0,0.23437808078868186,PT,2026-04-23
2026-01-04 09:00:00+00:00,204.82712585441897,804.3280207458928,0.0,24.5544753567574,72.59339159371626,44.15300155893991,0.0,0.0,3.604326657872646,0.0,400.5307998560978,0.0,0.0,312.67533757045203,1.3516224967022423,9.630310289003475,0.0,0.0,0.0,0.28158802014630047,PT,2026-04-23
2026-01-04 10:00:00+00:00,293.02897461050196,730.5619024812463,0.0,22.446721869590306,49.47440738603577,39.0908897864974,0.0,0.0,3.308473744950952,0.0,362.0488268897865,0.0,0.0,253.9380848240046,1.2215903058280437,8.805630121177149,0.0,0.0,0.0,0.2544979803808424,PT,2026-04-23
2026-01-04 11:00:00+00:00,457.8258475998657,892.8226074185968,0.0,27.867660288687482,48.08415491775764,48.08415491775764,0.0,0.0,3.918889728096677,0.0,442.64792547834844,0.0,0.0,289.7490214837194,1.4929103726082578,10.823600201409871,0.0,0.0,0.0,0.37322759315206444,PT,2026-04-23
2026-01-04 12:00:00+00:00,482.7235789062283,932.1041260712992,0.0,29.493249211356474,56.572228022668284,51.025931157700796,0.0,0.0,4.3065363892688655,0.0,464.06192121939654,0.0,0.0,304.0023187515704,1.5660132324614058,11.223094832640076,0.0,0.0,0.0,0.2610022054102343,PT,2026-04-23
2026-01-04 13:00:00+00:00,379.5569587075638,833.6009489916966,0.0,26.15218663503362,58.842419928825635,45.1241970287522,0.0,0.0,3.9111529119358313,0.0,415.28271366435075,0.0,0.0,292.81108964582285,1.4010099983053723,9.923820821329722,0.0,0.0,0.0,0.23350166638422873,PT,2026-04-23
2026-01-04 14:00:00+00:00,317.52402758741357,872.2919629057186,0.0,27.125780817124028,56.81174768889796,45.778564929573356,0.0,0.0,3.90123589279986,0.0,433.7686658306844,0.0,0.0,321.3033498585635,1.4629634597999477,9.935960164474643,0.0,0.0,0.0,0.3657408649499869,PT,2026-04-23
2026-01-04 15:00:00+00:00,205.45300654180485,858.1614042476925,0.0,25.98892732323685,78.08384920990531,45.12942109508021,0.0,0.0,3.8046853063297195,0.0,416.52524061295816,0.0,0.0,314.442607163127,1.6389413627266483,9.89218179645727,0.0,0.0,0.0,0.40973534068166206,PT,2026-04-23
2026-01-04 16:00:00+00:00,52.75767920792079,696.1371052551408,0.0,21.09363381568926,70.17054470677836,36.099843107387656,0.0,0.0,3.256064280274181,49.690372277227716,335.79932490479814,0.0,0.0,274.3116182787509,1.5100587966488954,7.880619345011424,0.0,0.0,0.0,0.2831360243716679,PT,2026-04-23
2026-01-04 17:00:00+00:00,0.8822648507326565,242.1817015261142,0.0,7.352207089438805,32.93788776068585,13.658766948379645,0.0,0.0,1.111000182404086,22.612121359518454,116.2629014409923,0.0,0.0,97.06547181856875,0.5228236152489816,2.777500456010215,0.0,0.0,0.0,0.0653529519061227,PT,2026-04-23
2026-01-04 18:00:00+00:00,0.10285920187370504,128.31685433744704,0.0,3.840076869951655,20.263262769119894,7.740154940996304,0.0,0.0,0.5742972104615198,12.883115034681555,60.99550671110709,0.0,0.0,48.943836891571316,0.2742912049965468,1.4571720265441548,0.0,0.0,0.0,0.0685728012491367,PT,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 22:00:00+00:00,0.007106806711226302,24.482949120174613,0.0,0.7675351248124407,2.123158504978858,1.4391283590233261,0.0,0.0,0.11903901241304057,0.9327683808484521,12.644785840949398,0.0,0.0,9.222858409493933,0.056854453689810416,0.2896023734824718,0.0,0.0,0.0,0.014213613422452604,PT,2026-04-23
2026-01-04 23:00:00+00:00,0.14060851063829788,468.5427095744681,0.0,14.763893617021278,37.08549468085106,25.661053191489362,0.0,0.0,2.249736170212766,0.0,250.14254042553193,0.0,0.0,185.53292978723405,0.8436510638297873,6.116470212765958,0.0,0.0,0.0,0.21091276595744682,PT,2026-04-23
2026-01-05 00:00:00+00:00,0.1874433750633186,607.1759526738548,0.0,19.775276069180112,43.252558795860764,30.318965916491784,0.0,0.0,2.9990940010130975,0.0,333.27432086258045,0.0,0.0,248.7842195527896,0.937216875316593,8.0600651277227,0.0,0.0,0.0,0.3748867501266372,PT,2026-04-23
2026-01-05 01:00:00+00:00,0.16806573683641474,532.5162871661801,0.0,17.983033841496376,41.97441777489458,26.848501459617257,0.0,0.0,2.689051789382636,0.0,298.8208800951454,0.0,0.0,236.67857389988106,0.8403286841820736,6.974728078711212,0.0,0.0,0.0,0.3361314736728295,PT,2026-04-23
2026-01-05 02:00:00+00:00,0.2031734641575749,626.332996631764,0.0,21.891940762978695,46.679103390202826,32.304580801054406,0.0,0.0,3.2507754265211983,0.0,361.3947993702863,0.0,0.0,285.30633704327454,1.0158673207878746,8.58407886065754,0.0,0.0,0.0,0.4063469283151498,PT,2026-04-23
2026-01-05 03:00:00+00:00,0.17960440865402455,538.6336215534197,0.0,19.21767172598063,42.386640442349794,28.33259546517238,0.0,0.0,2.828769436300887,0.0,319.33663858685566,0.0,0.0,250.0991390507292,1.0776264519241474,7.543385163469033,0.0,0.0,0.0,0.314307715144543,PT,2026-04-23
