,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 14:00:00+00:00,363.6786646846058,844.1966307399612,1.4377050019448128,45.05352589475661,38.206576473465276,19.075949890729575,0.0016837056425411888,0.0,0.7443888432761968,4.000866824723794,15.769228302664542,87.8194752649784,4.093993466233002,1109.5583291389462,0.40193088990141734,0.6027085290952412,0.03158092350105211,0.0,0.0,45.24280288258579,IT_CSUD,2026-04-23
2026-01-01 15:00:00+00:00,30.031242820923197,865.3897767633332,2.46035785477683,56.47674325805112,95.54232678619402,63.974174298721756,98.87537258897389,0.0,0.7355471392399245,5.916461871509136,15.109671826928977,81.01684717066742,4.747933795820211,1364.9115180421218,0.3466892863817102,1.0162467346424373,0.20151249249651687,0.0,0.0,74.95358732617535,IT_CSUD,2026-04-23
2026-01-01 16:00:00+00:00,0.04089463928647395,1040.8737676901249,3.6212011641912216,53.41215580231603,80.42585117018685,64.64834342444698,91.1129014220874,0.0,0.4453673995858852,14.89151435885692,11.101998802064934,54.147456969594735,3.2508262579332308,1291.6983385038563,0.25281010342111965,1.2185149770826766,0.19391093838707857,0.0,0.0,72.42757499210573,IT_CSUD,2026-04-23
2026-01-01 17:00:00+00:00,0.1073342647550699,1302.9400478235398,4.412288367914009,54.88201479646896,81.34505878472365,45.572816160083725,39.601659833829586,0.0,0.4379278174797059,9.207920279185549,7.443935617230752,56.61187170760477,2.7013691672059332,1224.9301492629484,0.20213700531853027,2.308706441501239,0.07693144858276219,0.0,0.0,57.84838002826103,IT_CSUD,2026-04-23
2026-01-01 18:00:00+00:00,0.013381878364464103,1344.0199180114469,5.911785316951303,56.05360814284657,65.96433911588773,58.269819862794684,71.91111014223577,0.0,0.3631139376627874,9.686018200976891,9.733072567846706,45.12511442902337,2.8105844725453473,1271.2028191064755,0.7347583079725678,1.1195165152687148,0.17651394826969885,0.0,0.0,68.16467544628458,IT_CSUD,2026-04-23
2026-01-01 19:00:00+00:00,0.011541966324783921,1311.8857669852428,7.390728832683521,49.222152181428804,77.78747336363377,61.23651259029168,94.96840408821514,0.0,0.541129874072154,8.139176026324002,14.575697652284285,53.329097946396054,4.097105289379491,1228.4011117562313,0.7731388343213581,1.0320307616727602,0.259922939072048,0.0,0.0,72.06439906221765,IT_CSUD,2026-04-23
2026-01-01 20:00:00+00:00,0.010803551865372634,1221.939745726063,8.103598589043997,50.69452633582254,7.075906694789508,72.83515816965695,147.41694292225696,0.0,0.07930373921202433,3.6756476004307985,15.161747083729953,2.004686922935427,2.2702128227737495,1359.530294177997,0.34423428204117323,1.044974484591643,0.4451423616622878,0.0,0.0,94.81611620350456,IT_CSUD,2026-04-23
2026-01-01 21:00:00+00:00,0.188403952393907,1087.0002293418631,3.868719507873339,43.99788055872425,12.984250639207435,50.22223775065396,128.13379164019926,0.0,0.07126497683403511,2.1923876854545963,15.063226819277217,13.490394003901669,1.9260858225380082,1313.3490670379545,0.18631319913609268,0.8049331361620109,0.3342327114124658,0.0,0.0,84.83979906167141,IT_CSUD,2026-04-23
2026-01-01 22:00:00+00:00,0.014142304054801077,1167.7660871109192,1.5739087229820994,26.874626757457108,31.29185453843536,26.804101712279177,60.372936196459065,0.0,0.6523246325188811,2.734327289389587,19.797018415145303,71.97226938185881,4.185782453638682,970.779433687928,0.28720621038989497,0.31385036473395267,0.13126911961396207,0.0,0.0,56.42702546602039,IT_CSUD,2026-04-23
2026-01-01 23:00:00+00:00,0.15135833536320573,1231.3335466441029,5.411634657387872,27.6039745854631,37.43184609736472,14.189973632064948,0.0028682700386753026,0.0,0.9527899267321025,9.770464880388994,21.99779566973416,97.76920761985127,17.901870552052003,491.06220586600483,1.212708662851841,0.20416921568858648,44.649205595515525,0.0,0.0,42.91201488424886,IT_CSUD,2026-04-23
2026-01-02 00:00:00+00:00,0.00432579367824631,1258.050786184624,1.7347298678953105,36.22932809405635,21.194471936579923,14.308853799107432,0.002927759410663367,0.0,1.0318614834938806,14.904932031866645,22.82540892070653,101.50818254366773,24.999596041415668,364.3801037907657,1.7419063020327719,0.394767425942789,70.13777055434593,0.0,0.0,44.2349122502271,IT_CSUD,2026-04-23
2026-01-02 01:00:00+00:00,0.0026522333982702674,1505.377567234638,3.9196343413140338,30.069145169465664,13.837922939726447,12.375040494384587,0.002479671299079117,0.0,0.9329451775907381,11.953066088822144,18.37848344709078,95.65645374552385,21.205186780737517,286.02747620260834,1.5871621846149735,0.2796636487151681,63.865808712162824,0.0,0.0,40.6192978803917,IT_CSUD,2026-04-23
2026-01-02 02:00:00+00:00,0.003967784700879633,1698.1526204272782,4.967848639811219,33.80734168711962,13.528830648118259,12.434333730290394,0.002323790923456616,0.0,0.9034234148539899,0.0681344511362059,16.987393748872567,100.0944648335167,5.281391600526694,321.7216088525756,0.3784869146734271,0.38392576058876826,0.03710046345739309,0.0,0.0,40.79851742984174,IT_CSUD,2026-04-23
2026-01-02 03:00:00+00:00,0.0011669722840019832,1660.7272249241194,6.973842530919157,46.02669763938217,12.620371447900283,13.028107990716824,0.0018939985043364585,0.0,0.801114793550324,0.02616274000642719,14.849455968103879,98.1872166355991,4.75857062036501,409.1952211352102,0.33689845804591734,0.6266818164637421,0.030301043893195143,0.0,0.0,43.556573701351105,IT_CSUD,2026-04-23
2026-01-02 04:00:00+00:00,0.05682839389763138,1623.489885003465,11.746946854020601,44.999170661625705,20.086359127630256,13.021464802714318,0.0016686739844157816,0.0,0.7402749036824501,0.02334367241786872,15.403656229208236,100.90528917691896,4.412712345619755,381.13361843614086,0.3115208401944577,0.44768338690146375,0.025153089749770333,0.0,0.0,44.341697689772914,IT_CSUD,2026-04-23
2026-01-02 05:00:00+00:00,0.7714788994918002,1686.7811086480965,13.183976505595975,48.73629338024958,30.505841410328873,14.189858286504352,0.001754993371557853,0.0,0.7011183045434372,1.5917658580033534,15.075625390462637,99.63099588952434,4.229269434548325,432.902747446753,0.2879976817370723,0.49137161063981505,0.02737324200041394,0.0,0.0,45.93408875609085,IT_CSUD,2026-04-23
2026-01-02 06:00:00+00:00,48.15511910717599,1651.040908683514,14.793520000232691,61.74133129521817,51.28196517108037,22.51181379498553,0.0008609863367601603,0.0,0.41172375956240786,42.025276381933864,6.731214765430033,74.8019742163344,17.142610310560535,461.92684431152804,1.26448557202341,0.5748893326805111,56.69363938356465,0.0,0.0,51.36395143004428,IT_CSUD,2026-04-23
2026-01-02 07:00:00+00:00,258.45979360648124,1561.4836940493926,16.076834222889797,58.400540044176985,54.6370015314459,17.176719981680968,1.906722996120762e-05,0.0,0.02119548233477152,150.08127015147636,1.8709504391396745,49.82330566153792,30.520015163004974,338.98955937174725,2.294056641151804,0.4564052813693615,116.19036945825333,0.0,0.0,49.4056062525687,IT_CSUD,2026-04-23
2026-01-02 08:00:00+00:00,552.7884286926799,1594.338301450519,15.264724717190601,40.32997997170477,49.40063261768395,9.004251307783614,4.2432969269568637e-10,0.0,3.6367407905719286e-08,62.74504534572409,1.0758750198625486,42.234104867089854,24.688867753630625,224.39541166850913,1.869616190224672,0.19707240536715798,95.14830399679586,0.0,0.0,43.45449717664438,IT_CSUD,2026-04-23
2026-01-02 09:00:00+00:00,740.6281940924717,1703.6814116441374,15.060745870786722,42.03011189841491,50.56183607408949,9.874222773097587,0.0,0.0,0.0,2.2911079298585104,0.1831449305221843,37.700080884364645,21.37480376514305,215.38347135031682,1.5636349425785554,0.2918764801939756,81.69992574972952,0.0,0.0,43.61774717555679,IT_CSUD,2026-04-23
2026-01-02 10:00:00+00:00,789.2934939897731,1807.0861363542606,12.361271607772638,41.6919064246774,40.26049042561309,8.783625942820954,0.0,0.0,0.0,0.0,0.0,24.19793729807922,15.321367944465829,140.16494200408658,1.127953468304233,0.5251394867028247,58.872904637323714,0.0,0.0,43.16892975408682,IT_CSUD,2026-04-23
2026-01-02 11:00:00+00:00,780.5596712924632,2021.7643105579136,12.223930097133694,39.8839874235654,17.4669835813722,7.95977706742155,0.0,0.0,0.0,0.0,0.0,25.334365654895812,0.0,112.70154486263897,0.0,0.32536466009876297,0.0,0.0,0.0,39.664312905431274,IT_CSUD,2026-04-23
2026-01-02 12:00:00+00:00,679.4220040065865,2100.0664293681098,12.23600007490181,40.809971974257486,0.17938297453506083,14.98243178504412,4.898038900387483e-09,0.0,7.686580715019143e-06,1.0580873160839873e-05,0.0001021879510537095,0.2904420671695975,4.621006807537906e-05,122.94243330877106,2.6950363525474727e-06,0.16306256735826388,3.996791405119794e-08,0.0,0.0,40.392280539337605,IT_CSUD,2026-04-23
2026-01-02 13:00:00+00:00,507.05733594284874,2163.7140859755445,9.938643061200471,44.583564713775736,0.5326651256400524,9.774199118464704,6.056982289133363e-07,0.0,0.0005992862021114096,9.191650862786889e-05,0.0035382219001692705,0.18321197651843082,0.0033023719467462857,214.4713594211225,0.00020885526140908555,0.3152026699381273,6.120514400636735e-06,0.0,0.0,43.061244279763685,IT_CSUD,2026-04-23
2026-01-02 14:00:00+00:00,240.32497336639474,2029.944243027022,10.073753698030972,51.06669809932703,5.711045662866067,10.81808785487507,1.2587566799332679e-06,0.0,0.0009959198807165145,0.8977808314936018,0.008071550887831312,5.934215323587988,0.0055227883856511705,420.83005896853825,0.00033937528616075617,0.7826472222097671,1.36859331641934e-05,0.0,0.0,47.211504586593,IT_CSUD,2026-04-23
2026-01-02 15:00:00+00:00,24.39493796758165,1652.7413988337873,6.458870339710858,54.09657480999534,14.474848051341487,77.23898106242561,120.47856144929621,0.0,0.040587883137256885,12.027153709191493,43.55812898875831,1.7556334904948927,2.0296853675741233,926.0815000590397,0.12800819933445828,0.9377989729374876,0.25100022249404064,0.0,0.0,89.06238384688135,IT_CSUD,2026-04-23
2026-01-02 16:00:00+00:00,0.4963386601441775,1586.1624367939191,3.637399314468018,50.46843899468837,76.25179916735003,120.86216306483081,153.5674384611576,0.0,0.047524720801790155,40.823015195431715,65.89652648448565,11.281043220442347,2.824511710062809,1127.787059198081,0.1508582155254832,1.002802489476004,0.34173283341166527,0.0,0.0,108.27150426430592,IT_CSUD,2026-04-23
2026-01-02 17:00:00+00:00,0.2933526880675182,1798.3082440139708,11.966099812568398,49.92915792234081,63.45383184280007,37.64935563002038,43.1837451329242,0.0,0.01214338895322896,116.05018328245029,12.985127475699361,14.692980282562441,26.992875140516077,896.6835017475307,1.7868173007696668,0.5091970451054616,86.94066204729836,0.0,0.0,62.8486947692234,IT_CSUD,2026-04-23
2026-01-02 18:00:00+00:00,0.22280509062888945,2078.7652347160315,11.72810416837907,55.893743370808785,54.12618908121446,18.837187825199454,4.0112290369734455e-06,0.0,0.0018627762560965268,107.50373293395828,1.8286796995349663,16.961183070053448,27.172521003122153,874.0843731823614,1.70713761417299,0.24454658146623143,89.21194764133074,0.0,0.0,51.622591620304576,IT_CSUD,2026-04-23
2026-01-02 19:00:00+00:00,0.001757308306021266,2029.258811257247,10.379196085875453,48.713012397418865,42.64664264984849,18.43656913542102,2.2001854702940176e-06,0.0,0.0018227815809556936,116.59500876156379,0.04404379461067265,15.279089640476114,29.730941380858244,779.4746360460501,1.871053157345552,0.0004186920695664766,97.83694074072669,0.0,0.0,48.12519633262141,IT_CSUD,2026-04-23
2026-01-02 20:00:00+00:00,2.964079199263732e-06,1970.088907594756,12.185993612671865,49.894275052209835,31.11506994144937,10.988715546337295,1.0035073606396181e-06,0.0,0.0007615792246312807,15.978276946344238,0.006216878695902742,15.278952300820945,10.74784583754906,827.2651751867002,0.676407969680926,0.0001459136478277408,35.386082794707875,0.0,0.0,47.200353352166005,IT_CSUD,2026-04-23
2026-01-02 21:00:00+00:00,1.5993381682163168e-06,1895.02983341581,14.439305311134023,35.3846836657902,26.10962331245752,9.645652757672135,1.3218549588547883e-06,0.0,0.001124878940641942,0.0001023395954265071,0.007057089038624165,15.936915495629448,0.006375358149688544,638.9678148151496,0.0003832935277145342,0.0001475386544988059,1.5149737563617085e-05,0.0,0.0,44.03967633910497,IT_CSUD,2026-04-23
2026-01-02 22:00:00+00:00,7.762302688331909e-07,1883.2154392026048,13.794137229508577,33.25386123042086,25.26877185780752,9.361008160395812,1.5419947120383222e-06,0.0,0.0009845106700223393,6.743534929030284e-05,0.008243740926529113,16.168045820728015,0.005602663484052874,510.95528810076064,0.0003368039625649127,0.00013697531310196477,1.8195055531923882e-05,0.0,0.0,42.18513098528172,IT_CSUD,2026-04-23
2026-01-02 23:00:00+00:00,1.281245380422247e-07,1710.3507200533245,10.783734150798828,25.328748292956018,11.076482144084576,8.052295921219246,2.5717863771276553e-07,0.0,0.00017583908396158615,3.399667277003007e-05,0.0021864882047565263,15.331027608653542,0.0010161225135973486,419.3617697381945,6.18171328132035e-05,2.454863457061991e-05,2.5326443762968056e-06,0.0,0.0,39.33518369046395,IT_CSUD,2026-04-23
2026-01-03 00:00:00+00:00,6.971850338928513e-08,1713.396567281307,4.162679555676854,21.192092081172007,10.373413198056102,7.067876806851212,7.334982197945778e-08,0.0,5.7148895305412234e-05,3.150044871858296e-05,0.0011020315617565788,15.403358960728193,0.0003461950523474376,258.77121035191317,2.0218303943847672e-05,8.380221683241638e-06,6.589125613771111e-07,0.0,0.0,36.076659555478635,IT_CSUD,2026-04-23
2026-01-03 01:00:00+00:00,1.2601549505480397e-08,1688.1534234707924,3.2503264246247383,19.622444647862594,9.899420458236463,6.743875145088913,1.8481555947122411e-09,0.0,1.4883999525709783e-07,2.324228497302197e-05,0.0004950272227246554,15.453879654031843,1.0531786342613514e-05,252.79099606103506,1.0141046351309154e-07,8.03532118713276e-07,1.4455085579350606e-08,0.0,0.0,33.94793460059194,IT_CSUD,2026-04-23
2026-01-03 02:00:00+00:00,9.884829528323596e-09,1741.5964576632105,3.3457551224740962,19.71615583210659,9.881429436719072,6.693767100322501,1.5760320755023532e-09,0.0,1.1910147625001065e-07,2.136061797915093e-05,0.0004175825669981161,15.65938631929023,8.77226948469341e-06,242.98449257847847,8.13178378556046e-08,6.712842605613821e-07,1.1159476632287586e-08,0.0,0.0,34.294067502037215,IT_CSUD,2026-04-23
2026-01-03 03:00:00+00:00,0.0,1685.4028098372482,4.8634270697606965,18.66198759326779,11.137398411558266,6.333765486199977,0.0,0.0,0.0,0.0,0.0,14.962321981759269,0.0,227.68658212879606,0.0,0.0,0.0,0.0,0.0,32.912959937217735,IT_CSUD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,1614.3142700653984,3.4199370805403624,17.9546696728369,11.811480810046351,6.305508992246294,0.0,0.0,0.0,0.29802898274797757,0.0,13.84410545089737,0.0,227.47849196818734,0.0,0.0,0.0,0.0,0.0,30.993179792397033,IT_CSUD,2026-04-23
2026-01-03 05:00:00+00:00,6.2792994193066e-07,1686.0350383764178,4.1225124359325775,18.384257911035437,12.195314123647865,6.576707386986009,2.091793423546761e-09,0.0,1.737304938868333e-07,1.1641517162214712,0.0003540383457098643,14.055042612760571,7.428968496001579e-06,252.5626608281222,1.1239452724666466e-07,5.009019196835321e-07,1.9918627950121858e-08,0.0,1.5760003896157578e-15,31.420294399328487,IT_CSUD,2026-04-23
2026-01-03 06:00:00+00:00,10.286489466830421,1694.2008314662733,8.25490567342611,18.718943151821048,31.77459182024186,7.212199473780052,1.3321251321863666e-09,0.0,1.1455624014793207e-07,1.1153971412189296,0.000249484754317154,13.686168674486332,5.9032355734012605e-06,305.19447131127686,7.000578604176885e-08,3.9855737104423877e-07,1.5000849042599022e-08,0.0,9.56795406954074e-16,33.252215063276516,IT_CSUD,2026-04-23
2026-01-03 07:00:00+00:00,68.84535308212745,1583.8193758481011,12.369698129099248,23.92065573850209,29.343684609342937,5.808379991055299,0.0,0.0,0.0,139.8277578375197,0.0,11.053891649983766,0.0,222.80625999719354,2.0512155048430083,0.0,107.06205371111147,0.0,0.0,33.47284635464104,IT_CSUD,2026-04-23
2026-01-03 08:00:00+00:00,197.7232623605792,1610.4572379070266,12.842564323998634,25.296225513162238,28.759054031839298,6.932711714724926,0.0,0.0,0.0,113.01773585860214,0.0,11.128535139478204,0.0,228.02906849863484,1.9422462734641333,0.0,98.7920942340405,0.0,0.0,35.76742891428565,IT_CSUD,2026-04-23
2026-01-03 09:00:00+00:00,328.12661684300383,1720.3409640195334,8.113256424812718,25.262484595507843,29.947389215699335,7.988437095200214,0.0,0.0,0.0,38.19513672181178,0.0,11.911186681473161,0.0,248.6790207316882,1.4073950071496661,0.0,73.53638912357006,0.0,0.0,38.54326393287542,IT_CSUD,2026-04-23
2026-01-03 10:00:00+00:00,478.7646242773013,1975.444290595585,5.220448928036473,37.40692275996865,23.898044066244054,11.789974789875414,0.0,0.0,0.0,32.590014070838976,0.0,12.180298078774388,0.0,270.5429862295691,1.780334607815179,0.0,93.12139073655507,0.0,0.0,45.35070063553295,IT_CSUD,2026-04-23
2026-01-03 11:00:00+00:00,558.2499630855827,2082.6924631128745,15.420438672204229,43.51807110087952,12.83410521315533,9.614466883213545,0.0,0.0,0.0,7.266453824090684,0.0,12.034345232412889,0.0,315.6564940498046,1.477922811679461,0.0,77.30357373312293,0.0,0.0,47.39898979346428,IT_CSUD,2026-04-23
2026-01-03 12:00:00+00:00,474.6948179502458,2094.697995493047,16.532965070009013,42.89438048403362,21.694108434845084,10.134954991988819,8.976837164332659e-08,0.0,5.10488745575593e-05,1.7500561741242537e-05,0.0007415458859700864,13.071900302616323,0.0002692568079356143,354.6527190421505,1.1756225461957805,0.3451079186846011,61.42520131993077,0.0,1.2974382822053829e-15,47.808339937032066,IT_CSUD,2026-04-23
2026-01-03 13:00:00+00:00,358.0608019980732,2153.0078594607544,16.76532228480407,52.29829210390464,39.20904657897821,11.497326073976472,1.4513130307982405e-06,0.0,0.0007304272777475063,29.9785049025913,0.008476994583181992,13.637253083664028,0.0038152831421262327,440.15192073935816,2.0098649313950934,0.5010379507221423,105.11233300014504,0.0,5.55329460669654e-13,51.64549322100997,IT_CSUD,2026-04-23
2026-01-03 14:00:00+00:00,134.1131089314049,1951.4331179121023,14.786526246719013,64.28580700123368,47.16516322230856,13.29529397090858,0.0,0.0,0.0,25.38120339540965,0.0,13.938425060865073,0.0,702.8911962781133,1.1002913926143083,0.8237669880518423,57.79586176204603,0.0,0.0,53.34501265596671,IT_CSUD,2026-04-23
2026-01-03 15:00:00+00:00,6.0227852091641285,1671.252156739481,15.271602936195785,57.47921290127161,52.858337689311945,16.0943061902632,8.300008905517394,0.0,0.0009895455764031163,7.053779290693962,2.2384250889094566,13.118634895130933,0.0523856586072573,848.1270530409275,0.003918222322446971,0.7226899766834001,0.010206215602628346,0.0,0.0,52.337151355310425,IT_CSUD,2026-04-23
2026-01-03 16:00:00+00:00,0.15664041690549607,1302.990163594771,16.647224583656666,52.01946453521974,75.91950450425216,61.42351087040777,87.80973420190347,0.0,0.016201144303136236,20.97526751288944,30.44929116851766,12.550583006860407,0.7136728736585635,1033.9045914751869,0.053475962123812774,0.7303040577737154,0.14148550462256165,0.0,0.0,73.7327599009034,IT_CSUD,2026-04-23
2026-01-03 17:00:00+00:00,0.13571184190223637,1348.6272996182772,14.247716146895659,53.97031119537155,83.09376149817469,84.37147686189974,103.11043990620757,0.0,0.025081141618972968,28.503627155896677,36.75515326699264,13.338536829212407,1.0092476937046326,1120.12609576591,0.07450851819787889,0.8108828425802886,0.22197014361891762,0.0,3.8465945330203064e-10,80.8710354409146,IT_CSUD,2026-04-23
2026-01-03 18:00:00+00:00,0.05849989097383612,1611.242781124631,16.37143466303795,58.54612694443197,79.356778890511,55.61794006647747,51.35871977757716,0.0,0.014381474280278988,12.215333466356295,17.309566202563655,13.150573092864144,0.5228904681130416,1041.5371024356425,0.03906130068987635,0.6633612270648631,0.10953893167848215,0.0,4.974442675725618e-10,66.29551091776428,IT_CSUD,2026-04-23
2026-01-03 19:00:00+00:00,1.9421778465697072e-05,1794.298332090241,14.099583539206755,59.3695731317859,63.51202250752676,27.402462222056332,1.129097836017801e-06,0.0,0.0009921056551944168,3.9766940734741647,0.00895228619991854,13.823535100526088,0.005409848092793399,916.9115668600222,0.00032439066281605945,0.6212840133680722,1.6461853549644e-05,0.0,2.957460168864108e-13,51.26550448384894,IT_CSUD,2026-04-23
2026-01-03 20:00:00+00:00,1.020188463051815e-05,1999.8451172616994,4.592493982978902,56.77658176916742,40.33884755022971,23.096477324277725,2.7936658881140995e-06,0.0,0.0010837458321462932,3.095973945435425,0.010864903193854688,13.310932162095908,0.005900142420859147,843.4870145418369,0.00041182920250380615,0.5580922385125221,2.556293839309966e-05,0.0,0.0,47.43733601838046,IT_CSUD,2026-04-23
2026-01-03 21:00:00+00:00,0.007436544460381423,2016.1660762207891,6.428573108406715,56.013723013502556,72.085582705684,17.990368039751576,0.0007085103524845226,0.0,0.3206594786940893,3.534511915420666,3.5346185513928656,76.49197476971926,1.7580707657420627,771.3815323133755,0.12179237106372826,0.6043370831628758,0.010181823639179088,0.0,0.0,46.270281736349446,IT_CSUD,2026-04-23
2026-01-03 22:00:00+00:00,0.0003872147916725325,1955.6837057454743,4.5172385582821395,48.2880757385192,58.0398705663861,14.240830594976845,0.0008675214528519914,0.0,0.4353642589382965,2.3372599533415768,3.8368241674318195,62.29469100679391,2.3836468484829223,585.9655058977129,0.1681702441659254,0.7812488202039287,0.011902565186560084,0.0,0.0,42.229020635058276,IT_CSUD,2026-04-23
2026-01-03 23:00:00+00:00,0.0003855238487859375,1860.014469505866,6.834032420798535,32.93856737481041,52.328482573308946,12.274726927831399,0.0006831204047389923,0.0,0.3010247558687132,0.016454398640801154,2.931319678168328,67.27874823138401,1.645452809898688,313.1275391005582,0.11895245669965232,0.402503249369096,0.010267209224634257,0.0,1.081267153530348e-10,36.61886997243505,IT_CSUD,2026-04-23
2026-01-04 00:00:00+00:00,0.0002073746173513875,1735.212679574446,8.44062079575958,36.94655517844688,42.70632335547161,13.430606861042703,0.0007817268056768639,0.0,0.3134005915908814,0.0194731718424759,3.3630096657827777,78.22213700939916,1.744477495994129,239.7590741814272,0.12159894283392017,0.47751934860802336,0.012065619672819983,0.0,3.8019192783187675e-06,37.22103225491043,IT_CSUD,2026-04-23
