,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0517440107963379,1904.6011095983868,0.0,0.001612323286987541,1903.335627374252,0.2874939273077809,0.0,0.0,0.06528330615865327,2.6721794001090168e-05,0.005630309146490418,0.0,6.909116684863644e-06,0.19712528482378172,0.0,2.9173805280381596e-05,0.0,0.0,0.0005652256721200199,62.85759846812739,SE_3,2026-04-23
2026-01-01 11:00:00+00:00,0.05546434336488305,2058.5222792703485,0.0,0.0006576032361545502,2021.137253419248,0.13240040305249776,0.0,0.0,0.02936829742186037,1.12446970147723e-05,0.002221977405002565,0.0,3.2850053712808774e-06,0.08998367950010704,0.0,1.2264738049054306e-05,0.0,0.0,0.00022738508672171768,62.57919361455437,SE_3,2026-04-23
2026-01-01 12:00:00+00:00,0.04451758250930545,2189.7395405550665,0.0,0.0,2105.7279321822552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32268319997607,SE_3,2026-04-23
2026-01-01 13:00:00+00:00,0.034334046359554754,2302.8936267679237,0.0,0.0,2226.309943546353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.839421294619,SE_3,2026-04-23
2026-01-01 14:00:00+00:00,0.011519534282834802,2426.064085678822,0.0,0.0,2420.0334236828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27711665140816,SE_3,2026-04-23
2026-01-01 15:00:00+00:00,0.1419697842887594,2430.4628571364383,17.626069092165626,2.2283505566135404,2547.335906943875,0.2894113655372555,0.008484322176229209,0.0,0.03331078860228301,0.6262133862186728,0.004430732964288496,0.7179455797607285,2.2882899686178666,1.2544227318621828,0.1182404437368371,0.9486972676363481,0.13283037824440752,0.0,0.0,70.23269751390413,SE_3,2026-04-23
2026-01-01 16:00:00+00:00,0.011126145052950771,2431.701117110337,0.0,0.0,2625.64615179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97469945556564,SE_3,2026-04-23
2026-01-01 17:00:00+00:00,0.013353750487104916,2530.861930353995,0.0,0.0,2552.4966594645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24645059809491,SE_3,2026-04-23
2026-01-01 18:00:00+00:00,0.017298134725982076,2493.0163421381303,0.0,0.0,2529.034156811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6024659746535,SE_3,2026-04-23
2026-01-01 19:00:00+00:00,0.02522422606364016,2386.7255361838593,0.0,0.0,2416.8523994510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80277900102674,SE_3,2026-04-23
2026-01-01 20:00:00+00:00,0.026735421742549285,2247.3391939230146,0.0,0.0,2287.70458829298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.930156544647,SE_3,2026-04-23
2026-01-01 21:00:00+00:00,0.0273332106482208,2105.3855061177733,0.0,0.0,2144.7510838113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64232347788713,SE_3,2026-04-23
2026-01-01 22:00:00+00:00,0.02573431351714559,1988.2423176579503,0.0,0.0,1970.3613716855832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5598303381777,SE_3,2026-04-23
2026-01-01 23:00:00+00:00,0.021639237746002335,1793.5196092091967,0.0,0.0,1664.2207537847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06954116335973,SE_3,2026-04-23
2026-01-02 00:00:00+00:00,0.018433730090815538,1725.332174852581,0.0,0.0,1531.5262455479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25032500652756,SE_3,2026-04-23
2026-01-02 01:00:00+00:00,0.014906492741880415,1607.996539012991,0.0,0.0,1435.4361840655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111754975678124,SE_3,2026-04-23
2026-01-02 02:00:00+00:00,0.01654070639833064,1546.4409984416334,0.0,0.0,1404.324811245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70367520240852,SE_3,2026-04-23
2026-01-02 03:00:00+00:00,0.019165974347215137,1621.0393315045098,0.0,0.0,1474.8859997907632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61828379490145,SE_3,2026-04-23
2026-01-02 04:00:00+00:00,0.011884376044179102,1591.8249247063554,0.0,0.0,1583.0260533727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24948528162648,SE_3,2026-04-23
2026-01-02 05:00:00+00:00,0.010952807356389283,1753.3776849093672,0.0,0.0,1996.2187009325173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788842985967726,SE_3,2026-04-23
2026-01-02 06:00:00+00:00,0.009692212677049995,1869.4788358080714,0.0,0.0,2376.525364205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65536359067342,SE_3,2026-04-23
2026-01-02 07:00:00+00:00,0.008896513597823345,1894.5668622010014,0.0,0.0,2413.5022112300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52711623825523,SE_3,2026-04-23
2026-01-02 08:00:00+00:00,0.010564823034006082,1861.6411369229218,0.0,0.0,2533.6255438046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60760734350177,SE_3,2026-04-23
2026-01-02 09:00:00+00:00,0.04686309770582615,1898.30356858708,0.0,0.0,2674.056932729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96918600692186,SE_3,2026-04-23
2026-01-02 10:00:00+00:00,0.09591716108152015,1955.1834228032194,0.0,0.0,2805.5359334114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73535730225386,SE_3,2026-04-23
2026-01-02 11:00:00+00:00,0.14550611866847157,2005.873871074742,0.0,0.0,2758.6607968465855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77645198801652,SE_3,2026-04-23
2026-01-02 12:00:00+00:00,0.055047804923320155,2019.2578073954542,0.0,0.0,2946.0352148457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22382075245375,SE_3,2026-04-23
2026-01-02 13:00:00+00:00,0.032784707813848055,2047.2817208715521,0.0,0.0,2859.6292755458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9297012112089,SE_3,2026-04-23
2026-01-02 14:00:00+00:00,0.010978157543675423,2188.077618623949,0.0,0.0,2972.7348626550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47000661725116,SE_3,2026-04-23
2026-01-02 15:00:00+00:00,0.01127316375569848,2227.5892207774973,0.0,0.0,3068.7658727196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3659176091223,SE_3,2026-04-23
2026-01-02 16:00:00+00:00,0.010447462512679988,2237.2688398794826,0.0,0.0,3113.195410762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35440053826096,SE_3,2026-04-23
2026-01-02 17:00:00+00:00,0.011623024086006637,2221.0801539808576,0.0,0.0,3046.334791750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36507027209895,SE_3,2026-04-23
2026-01-02 18:00:00+00:00,0.015951401449849394,2171.5003741119326,0.0,0.0,2946.839760402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2765269166758,SE_3,2026-04-23
2026-01-02 19:00:00+00:00,0.023541190269214033,2106.6915275029887,0.0,0.0,2817.30699858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88984576962936,SE_3,2026-04-23
2026-01-02 20:00:00+00:00,0.0265687437247257,2096.6700283488767,0.0,0.0,2811.111562460643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64728954868231,SE_3,2026-04-23
2026-01-02 21:00:00+00:00,0.027968981416100165,2016.596340871704,0.0,0.0,2630.6625511905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65321602303196,SE_3,2026-04-23
2026-01-02 22:00:00+00:00,0.027003549324690245,1986.300930505366,0.0,0.0,2514.454583091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22480891462727,SE_3,2026-04-23
2026-01-02 23:00:00+00:00,0.02623678323736689,2070.211679309977,0.0,0.0,2507.6126300653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14395919999484,SE_3,2026-04-23
2026-01-03 00:00:00+00:00,0.02407977407162253,2057.2607486033753,0.0,0.0,2317.5587787042355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57859157552338,SE_3,2026-04-23
2026-01-03 01:00:00+00:00,0.02022932209892366,2057.699612487204,0.0,0.0,2288.0965254761313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75276414090506,SE_3,2026-04-23
2026-01-03 02:00:00+00:00,0.023007292905370538,1994.0800858062566,0.0,0.0,2193.8819378028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77629527477207,SE_3,2026-04-23
2026-01-03 03:00:00+00:00,0.02494901405202176,2009.564488373797,0.0,0.0,2247.53623564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77834674333694,SE_3,2026-04-23
2026-01-03 04:00:00+00:00,0.016231246165328523,2000.0429207950156,0.0,0.0,2358.385435617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62275674098397,SE_3,2026-04-23
2026-01-03 05:00:00+00:00,0.013733330486610268,1989.8996287048876,0.0,0.0,2467.1861257409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18228852841953,SE_3,2026-04-23
2026-01-03 06:00:00+00:00,0.011471050135090827,2023.7958235730982,0.0,0.0,2568.32270362111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15893123035916,SE_3,2026-04-23
2026-01-03 07:00:00+00:00,0.010973436237415144,2050.213715697409,0.0,0.0,2726.238424667808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06209958291034,SE_3,2026-04-23
2026-01-03 08:00:00+00:00,0.0133281957476291,2022.12270175012,0.0,0.0,2831.5147793522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40301463622751,SE_3,2026-04-23
2026-01-03 09:00:00+00:00,0.061286542140310596,2011.9983397476085,0.0,0.0,2971.4312894685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00865567621305,SE_3,2026-04-23
2026-01-03 10:00:00+00:00,0.18451473760252793,2003.5763496065988,0.0,0.0,3073.192989125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73432582587891,SE_3,2026-04-23
2026-01-03 11:00:00+00:00,0.10738724351315848,1960.1219066377218,0.0,0.0,3161.670815038543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55858601820655,SE_3,2026-04-23
2026-01-03 12:00:00+00:00,0.06997149303730398,1937.8038439613433,0.0,0.0,3188.229069192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1956505128692,SE_3,2026-04-23
2026-01-03 13:00:00+00:00,0.0433392255739279,1967.4364097189587,0.0,0.0,3214.473909277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62170031369931,SE_3,2026-04-23
2026-01-03 14:00:00+00:00,0.01310467411955394,1984.336716936387,0.0,0.0,3221.134384874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75338947514302,SE_3,2026-04-23
2026-01-03 15:00:00+00:00,0.014064120410201367,1969.3018552894835,0.0,0.0,3309.82083565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57700056353806,SE_3,2026-04-23
2026-01-03 16:00:00+00:00,0.013707794984295084,1940.3163058387368,0.0,0.0,3476.247893706479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62465308727994,SE_3,2026-04-23
2026-01-03 17:00:00+00:00,0.016031045467124135,1855.0001073287758,0.0,0.0,3453.6435082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06890785790034,SE_3,2026-04-23
2026-01-03 18:00:00+00:00,0.019955105399084308,1779.3579856836325,0.0,0.0,3445.140354361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46370676813868,SE_3,2026-04-23
2026-01-03 19:00:00+00:00,0.02698318717790073,1762.7165620974001,0.0,0.0,3310.599550651892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5248134809082,SE_3,2026-04-23
2026-01-03 20:00:00+00:00,0.02894443990376593,1701.130893537621,0.0,0.0,3280.7237871647494,0.4199410176609561,0.0,0.0,0.044432405974947055,0.0,0.0,0.0,0.0,0.24777778342079318,0.0,0.0,0.0,0.0,0.0,56.52792242129486,SE_3,2026-04-23
2026-01-03 21:00:00+00:00,0.030289225752302404,1646.825336192445,0.0,0.0,3258.1286710678387,0.6224654116415507,0.0,0.0,0.07522870297656703,0.0,0.0,0.0,0.0,0.36792154805359784,0.0,0.0,0.0,0.0,0.0,57.17916672825109,SE_3,2026-04-23
2026-01-03 22:00:00+00:00,0.029816418948526418,1565.7441306088012,0.0,0.0,3105.0241763810204,0.7410790545316798,0.0,0.0,0.09203034852320573,0.0,0.0,0.0,0.0,0.43480001117461897,0.0,0.0,0.0,0.0,0.0,58.27819596159434,SE_3,2026-04-23
2026-01-03 23:00:00+00:00,0.027107107212552092,1479.3964019536616,0.0,0.0,2788.171467503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46424127440014,SE_3,2026-04-23
2026-01-04 00:00:00+00:00,0.03485461275533327,1443.6151205616425,0.0,6.755050614210398,2759.9596493462773,7.686622196047829,0.0,0.0,0.08920188737694118,0.0,22.72138736569869,0.0,0.2663030461544477,2.02747296380119,0.0,0.14177614928642004,0.0,0.0,2.270553895189062,88.88146463953565,SE_3,2026-04-23
2026-01-04 01:00:00+00:00,0.040294260853028147,1361.0589678462893,0.0,13.607494196731636,2733.2660062958334,14.089029930513155,0.0,0.0,0.1849802638063632,0.0,43.54408438402558,0.0,0.5295052084679616,3.918926456261444,0.0,0.27385892837486686,0.0,0.0,4.413221187588326,91.86726677649185,SE_3,2026-04-23
2026-01-04 02:00:00+00:00,0.04647344030713508,1261.4752336890062,0.0,18.849273510399968,2660.7163770414113,18.02353521810874,0.0,0.0,0.2320622638513917,0.0,59.313605520411464,0.0,1.0760334186475657,5.3226985131501285,0.0,0.37307241740886127,0.0,0.0,6.050996180631281,96.9177317822845,SE_3,2026-04-23
2026-01-04 03:00:00+00:00,0.04948466533812173,1235.8112836467458,0.0,27.551555771113975,2621.8283732477807,26.74388533506548,0.0,0.0,0.34876677920276056,0.47025489374429286,86.26114016319738,0.0,1.8066527077064636,7.817015880005497,0.0,0.542526100982072,0.0,0.0,8.940717967735093,97.73378313228898,SE_3,2026-04-23
2026-01-04 04:00:00+00:00,0.03444514974682793,1139.5921496882645,0.0,20.854781629919895,2636.8582208132057,21.407749529662492,0.0,0.0,0.26450972265122397,0.0,64.78159430009106,0.0,1.3609660694036578,6.144884498747694,0.0,0.4074530868035544,0.0,0.0,6.752845613434096,89.5177769953297,SE_3,2026-04-23
2026-01-04 05:00:00+00:00,0.02597033664715161,1024.7513717347367,0.0,15.57287219563909,2858.164568160377,17.37659346696925,0.0,0.0,0.2509061945680669,0.0,47.43644137032387,0.0,1.034158388641044,5.269696222430385,0.0,0.2983459256033705,0.0,0.0,5.0972569629519455,88.61245895936916,SE_3,2026-04-23
2026-01-04 06:00:00+00:00,0.025019411775450674,936.3169261454022,0.0,16.981170140745274,3035.9363742164533,19.85571017888066,0.0,0.0,0.33673673359563683,0.0,52.340761901778485,0.0,1.36036280260767,7.755631240443287,0.0,0.329274767272069,0.0,0.0,5.657553249891287,96.07839294279778,SE_3,2026-04-23
2026-01-04 07:00:00+00:00,0.16409379462015608,891.4019227550623,0.0,29.60649733084148,3174.5813942344466,35.72088400521474,0.0,0.0,0.36022104060762516,0.9893809868892237,92.08617552817331,0.0,2.52405747854468,13.453191466736648,0.0,0.5792918803217297,0.0,0.0,10.116646686276523,98.90034816351474,SE_3,2026-04-23
2026-01-04 08:00:00+00:00,0.25645113270328596,803.0662806006741,0.004916160495473609,10.938587612258631,3379.0466283018236,44.68629825719407,0.0,0.0,0.4875915728209805,3.72892192822579,33.612744678338494,0.0,1.1001665634863231,6.152208218774174,0.0,0.7685781590118193,0.0,0.0,3.752117100879752,94.28925347683914,SE_3,2026-04-23
2026-01-04 09:00:00+00:00,0.20030989357249296,706.50201496296,0.0,2.7193738039278976,3450.675577354306,5.252404322058375,0.0,0.0,0.3058785654009613,0.019857594209774055,8.245314883156164,0.0,0.2836980202151359,2.379952252916983,0.0,0.06662429265624731,0.0,0.0,0.9267949548520714,90.81718455365979,SE_3,2026-04-23
2026-01-04 10:00:00+00:00,0.2371296509380317,644.8744153431807,0.0,0.0,3699.9938191529423,1.0809814433738683,0.0,0.0,0.1982365953894766,0.0,0.0,0.0,0.0,0.6793743991139439,0.0,0.0,0.0,0.0,0.0,90.48673263606742,SE_3,2026-04-23
2026-01-04 11:00:00+00:00,0.26659942844759377,642.1814858945636,0.0,0.0,3800.3039907671464,1.4095255617354683,0.0,0.0,0.2621861361155501,0.0,0.0,0.0,0.0,0.864123484536467,0.0,0.0,0.0,0.0,0.0,93.54319378359222,SE_3,2026-04-23
2026-01-04 12:00:00+00:00,1.3147450682032173,668.1380194271466,0.35138314845021257,0.9368593737239859,3749.673121993231,1.1408949225529468,0.00204195801790043,0.0,0.1844149257773095,0.026661061685744215,0.0822615928803696,0.5064191482994468,0.6240594878764631,1.4524906870938268,0.051204935564746305,0.18037323006649816,0.041874983500334514,0.0,0.0,90.03081613504268,SE_3,2026-04-23
2026-01-04 13:00:00+00:00,0.046337040894713945,746.4857070178406,0.0,0.0,3820.577267177356,1.7082446658582267,0.0,0.0,0.3016299519006086,0.0,0.0,0.0,0.0,1.0573701139182914,0.0,0.0,0.0,0.0,0.0,93.41100381692718,SE_3,2026-04-23
2026-01-04 14:00:00+00:00,0.010614915527937573,806.212251869244,0.013163135461829631,0.0028603300843509315,3991.5620743182853,44.86918807093515,0.0,0.0,0.35312910671572423,5.568180208990909,0.0,0.0,0.0,1.1178152640560315,0.0,0.7544602427074738,0.0,0.0,0.0,95.16149076265961,SE_3,2026-04-23
2026-01-04 15:00:00+00:00,0.009754414706064378,819.7137706296371,0.016890483022229435,0.009761824392837421,4093.458529839286,75.76782461845892,0.0,0.0,0.39408568366230184,10.011651083822343,0.0,0.0,0.0,1.2112190300088603,0.0,1.2575587723091717,0.0,0.0,0.0,95.96719059851385,SE_3,2026-04-23
2026-01-04 16:00:00+00:00,0.008681422571225467,799.2295106430537,0.035720699358524136,0.019935773658119764,4214.933578673829,159.32117910839486,0.0,0.0,0.623337887480995,23.359724000916774,0.0,0.0,0.0,1.6262911175192838,0.0,2.588850501963652,0.0,0.0,0.0,91.27699640146724,SE_3,2026-04-23
2026-01-04 17:00:00+00:00,0.010704998633077157,766.275453252599,0.12656551579627548,0.1561011984357758,4314.713119988835,194.0479651086351,0.00029443063154899576,0.0,0.5904453835888719,28.44735934948793,0.01058575829770929,0.08015486062519549,0.11621129867188382,1.797524434456657,0.008221994976929837,3.089377852072432,0.005464439730123687,0.0,0.0,85.0470617782777,SE_3,2026-04-23
2026-01-04 18:00:00+00:00,0.014711259896703638,771.6700840966625,0.028882990028722588,0.020590490394120937,4380.18302207757,163.48560895035484,4.353023072662934e-07,0.0,1.1716285376893962,22.816349726965647,1.968330285952143e-05,0.00011809570886134412,0.0004972257678371003,2.750709325522201,3.390845223569287e-05,2.54024014451007,7.86329627550915e-06,0.0,0.0,96.01486382320594,SE_3,2026-04-23
2026-01-04 19:00:00+00:00,0.020898721366135218,789.2328240053661,0.03726119911117125,0.023501097000304606,4420.816096388901,195.16546075282767,0.0,0.0,1.6254805610710936,27.79154929123335,0.0,0.0,0.0,3.6622212373343888,0.0,3.0031802707528854,0.0,0.0,0.0,90.29755464385028,SE_3,2026-04-23
2026-01-04 20:00:00+00:00,0.021467057957662627,816.7093420327745,0.043022827683608884,0.025396754265928884,4374.109471354853,214.6644283949719,0.0,0.0,2.1150514180521727,31.599720897020735,0.0,0.0,0.0,4.589925616670392,0.0,3.157669215998635,0.0,0.0,0.0,88.36562130645964,SE_3,2026-04-23
2026-01-04 21:00:00+00:00,0.022059724044788544,812.686272416187,0.03391487887804809,0.02161772939232384,4286.149486529139,181.57568320631697,0.0,0.0,2.365847789688735,25.17513261896384,0.0,0.0,0.0,4.687146424948011,0.0,2.7056269381955476,0.0,0.0,0.0,87.03161255167424,SE_3,2026-04-23
2026-01-04 22:00:00+00:00,0.020670635691439745,792.9217041761722,0.046284294495367646,0.020549413065351078,4130.706630591061,167.59608765319388,0.0,0.0,1.9477025195667133,23.344562510188563,0.0,0.0,0.0,3.9661574810393487,0.0,2.6752917013306887,0.0,0.0,0.0,81.3892613502949,SE_3,2026-04-23
2026-01-04 23:00:00+00:00,0.018944111840045203,848.2458062905628,0.1858787198115962,0.019421000347790256,4055.1424589946605,190.85467576922815,0.0,0.0,2.0895781041544943,31.597588346649317,0.025414738080347887,0.0,0.04311608378839749,4.718489683279184,0.0,3.3761866854296585,0.0,0.0,0.0,81.6304542224212,SE_3,2026-04-23
2026-01-05 00:00:00+00:00,0.017226008003949904,933.2681150468054,0.7021266471682801,0.10225229408633654,3923.502524373892,175.86731034338305,0.0,0.0,1.6238439900340178,28.109434146031866,0.13848654829618726,0.0,0.1609158893641056,6.315184488101382,0.0,3.049204372236413,0.0,0.0,0.0,85.45660195630549,SE_3,2026-04-23
2026-01-05 01:00:00+00:00,0.013290797767039375,1037.0651260547481,0.34422879338481394,0.04700122873326102,3887.531275483365,160.55294151300666,0.0,0.0,1.5576184843193976,26.171177248808753,0.06863669779730576,0.0,0.07408532603347118,4.9893480588253745,0.0,2.7141687647325674,0.0,0.0,0.0,84.90907052867216,SE_3,2026-04-23
