,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-29 23:00:00+00:00,0.010197473233971445,105.66735848225144,8.199319593034941,20.372501504103802,8.429768178188796,5.896815932349919,0.03529111617977391,0.0,3.6647442691165613,0.04867808656154063,8.615068396668844,191.7359258304393,411.9812632177163,183.44922584145124,11.209875271297518,1.116422368968202,8.413063302128062,0.0,0.0,36.68070393949764,CZ,2026-04-23
2026-01-30 00:00:00+00:00,0.013820676490699922,138.36944093664374,11.383932278838962,25.656390571894434,12.030034495032893,7.554043351574448,0.04800793336832305,0.0,4.586326371301694,0.060997421894850745,12.905609632055357,234.1409359616093,500.49253574663766,229.6503986040993,13.99654193944857,1.4891481256366985,10.603430082628496,0.0,0.0,46.12665406533217,CZ,2026-04-23
2026-01-30 01:00:00+00:00,0.013041912098636397,134.41189667557344,10.13975871494059,23.961696531467275,10.735411988023314,7.153504987183451,0.040953278818215255,0.0,4.3641568278952025,0.044678575198934055,11.831074399951234,219.01495938199298,482.57083402710504,217.70418143087656,13.19336265049885,1.2869069015515102,10.125991178650992,0.0,0.0,43.98988399182589,CZ,2026-04-23
2026-01-30 02:00:00+00:00,0.011654984019000557,132.47820396375747,9.757380936243,23.108878099154445,9.257730913490006,6.733704282867487,0.03744317944091131,0.0,4.238646426668756,0.01875234674212006,11.005245620282375,214.98472774211658,468.5646893088553,210.96968847069638,12.83390179003019,1.1869981204659734,9.844360660062705,0.0,0.0,42.88704962666078,CZ,2026-04-23
2026-01-30 03:00:00+00:00,0.01482270761274344,140.10328548727003,10.546947223422759,23.74110110225823,9.489762977319208,6.892269293267731,0.039686860685432236,0.0,4.3083315061285035,0.03849920176848561,11.62143555355156,221.26602947136539,498.27095355028,216.10123794199845,13.017287781634893,1.3282768656631387,10.09280347099181,0.0,0.0,43.755782628627195,CZ,2026-04-23
2026-01-30 04:00:00+00:00,0.03200263804250105,139.1209017710501,26.560297875735582,29.075109147057802,8.253415261374379,8.450942782772316,0.10231537127083865,0.0,3.725015937614654,0.08838295044886472,12.618930979882702,211.0685253889323,433.13071098615654,210.1771458648135,11.621379620746106,2.7325880905445152,9.487563998304438,0.0,0.0,36.69365709558302,CZ,2026-04-23
2026-01-30 05:00:00+00:00,0.0813983119409849,162.31455510647717,58.25099146360905,42.72083077996947,13.124456004595213,12.803686277054066,0.21873115989124767,0.0,3.1360424989658053,5.058372459585427,20.22575996534805,231.82931359889665,381.9091423452394,253.31006971567265,9.902743292126454,5.963549612283504,9.211930960266416,0.0,0.0,30.463809296490503,CZ,2026-04-23
2026-01-30 06:00:00+00:00,2.709570665881356,174.9600514943607,67.7083175257699,49.62480422946418,19.044138487056056,16.1238998829174,0.25103162624480885,0.0,3.095219868082604,30.09722236133168,22.23672754964596,256.89261977477895,379.16152454833536,269.8590659149665,10.992800998840073,6.7951259118305645,9.11803783189683,0.0,0.0,29.868000450982944,CZ,2026-04-23
2026-01-30 07:00:00+00:00,10.729634726857148,136.41116912140166,55.33577042410808,40.44755266374145,13.220083913323148,13.18746493093192,0.21295223307032088,0.0,2.0209583602301446,33.04032233529639,16.140169085417508,185.10681797887162,254.80089856648712,198.71651127018384,8.341042565604303,5.693823959056576,6.586029806009634,0.0,0.0,18.414369887720042,CZ,2026-04-23
2026-01-30 08:00:00+00:00,28.327302542375573,129.60277575855957,59.148582737019574,41.18071402284008,11.788724053995269,12.926217911112023,0.23864616556641682,0.0,1.517735320420968,35.074301420017086,15.41134935300906,149.18015866946286,174.0337965849126,181.21140471473885,7.001839879779121,6.348585533646723,5.798465684155471,5.808475222624532e-08,5.976546309462465e-07,12.880826461874948,CZ,2026-04-23
2026-01-30 09:00:00+00:00,48.09076633227834,121.01477666465938,62.28099725057924,39.81257641292102,11.30550783063122,11.878033354390608,0.23247840479843687,0.0,1.331865142016661,22.011079690326113,14.30951495688997,133.52932860716615,150.4251402298427,166.5078173170169,5.2227481659609785,6.386445845598926,5.337702770629288,1.2333191219945408e-07,1.040068522020712e-06,10.821993575399455,CZ,2026-04-23
2026-01-30 10:00:00+00:00,94.61677160147083,160.61069855774662,71.02553225383309,47.8548502737541,12.51089750448426,14.20565144340697,0.2613238483922487,0.0,2.268266302196563,15.580237543890215,18.157738050874634,201.96442390533085,285.91907420907717,230.99792980720815,8.107232833832304,7.2794775452323135,7.709169095951429,1.3946589247738538e-07,1.7336146739243374e-06,20.33340511569634,CZ,2026-04-23
2026-01-30 11:00:00+00:00,135.26315083492105,207.64469208259686,90.82791723305611,57.54081418795131,12.141536478168078,17.645337897943474,0.3251951611970817,0.0,2.934786532093095,14.24498014266383,21.603407902388703,254.75441635559162,361.65316995438724,283.5118021428555,10.314373289125632,9.171140529309753,9.932031173185758,0.0,6.821019069159343e-07,26.910670994067324,CZ,2026-04-23
2026-01-30 12:00:00+00:00,123.03420317576145,204.85099851891576,83.96519647198451,53.959832397737244,11.094419225611148,16.507091118916314,0.3108379755310181,0.0,2.8044274214909173,4.073052636247404,18.651440688032874,242.77069634338102,347.7779873868441,267.95543045117154,9.812914334514222,8.705202282447809,9.659502979401974,0.0,4.353985087366702e-07,25.01474499361209,CZ,2026-04-23
2026-01-30 13:00:00+00:00,89.22345030311989,217.22507498997504,73.7209573265177,52.211412025827215,12.530172648907426,15.206462995783646,0.2803529211948587,0.0,3.0075590494064985,0.376991754932688,17.635770305668817,257.50849412302097,388.40281182663955,270.0612526656205,10.339107618895031,8.079956386504387,9.469255028843904,0.0,0.0,27.340949386240446,CZ,2026-04-23
2026-01-30 14:00:00+00:00,37.31256660549561,216.72483994713252,55.5722769952131,45.0604753013222,13.937540383274696,13.061175775329598,0.21512070714459272,0.0,3.1819872579816986,7.281866697834477,16.214032984892057,258.725123287471,417.9324640015507,248.77251424448735,10.436442541084562,6.052254086343744,9.403928553399876,0.0,0.0,29.57144410985392,CZ,2026-04-23
2026-01-30 15:00:00+00:00,6.573130370947783,203.88352647355038,39.73962885325544,37.58430171115208,15.14357561810936,11.02144174797614,0.1542358348027708,0.0,3.128223491323571,19.872250123664184,13.549090947528722,244.01787820263877,417.5396487316922,209.38733392277354,9.952940373778763,4.18586884199042,8.760720396566875,0.0,0.0,30.02324860233503,CZ,2026-04-23
2026-01-30 16:00:00+00:00,0.5513457933991045,236.09379589815708,44.46348145755909,41.26845951998831,16.885963704387027,12.105875217995983,0.1693313793809034,0.0,3.2998464325858063,22.436216810107585,14.381203026930018,257.18232488844103,435.5120964052404,231.77922257827427,10.496775920231075,4.46192289925312,9.287382038602983,0.0,0.0,31.365070783034597,CZ,2026-04-23
2026-01-30 17:00:00+00:00,0.26369196316150584,270.63296275911495,45.07775443340004,44.77860027597852,14.433326958095206,12.051140925318634,0.18477522094197749,0.0,3.577278459327046,27.338878922803808,14.46257929083427,273.01050138292806,443.93695116191014,248.80183881826173,12.244952637013583,4.830803362828548,10.033865697290667,0.0,0.0,33.59457517101362,CZ,2026-04-23
2026-01-30 18:00:00+00:00,0.18660987792222505,333.12237571842365,62.863545719125,54.46342213966665,14.517843134551502,14.24559507396583,0.2572091949958901,0.0,3.7114360954468406,14.485023079921755,18.27756127785066,282.6501047125392,436.60712910949826,286.50759526163324,13.356958473052792,6.710289139585168,11.50421600704161,0.0,0.0,34.09849841871109,CZ,2026-04-23
2026-01-30 19:00:00+00:00,0.07598666255319882,307.15917286522705,44.704326109156234,43.00312941125382,12.194299355798755,11.063955106878112,0.18445253496068947,0.0,3.666288767675224,4.8315015173882125,14.748942955657093,260.7687428347587,434.8359415921659,233.70619101174088,12.648086669321167,4.782002076443698,10.454913295006639,0.0,0.0,34.71029224034744,CZ,2026-04-23
2026-01-30 20:00:00+00:00,0.01896346417835719,251.60870058366655,14.23654282478239,26.912174584674617,8.221879343885165,6.323372088222241,0.05901154901694851,0.0,3.5684662157285434,0.08457824389520024,9.280592586548579,210.9463205436875,419.6625267036993,186.06150082005325,11.342638258686923,1.6226672221312803,9.03316053625449,0.0,0.0,35.363843017507754,CZ,2026-04-23
2026-01-30 21:00:00+00:00,0.03018963216743942,291.1292479373638,22.816194940876873,33.235006324095046,9.238455260474867,7.915614621698364,0.09664277895981574,0.0,3.9236990195995163,0.10411185523716054,10.452422087641692,220.47396037508727,428.94146902232114,213.18074071486194,12.880062444337703,2.6679884013954376,10.13958960937173,0.0,0.0,38.496946982682324,CZ,2026-04-23
2026-01-30 22:00:00+00:00,0.011065500585227232,250.597244801626,7.406268182011418,24.2196847099587,8.040668088147134,5.518535194156964,0.0316509200009347,0.0,3.684269604802036,0.014529687183407056,8.657761618040155,175.6910016625355,371.80560987055117,170.1348924166507,11.552532123092938,1.0075795222298864,8.912118992300481,0.0,0.0,36.87727099390177,CZ,2026-04-23
2026-01-30 23:00:00+00:00,0.04237177927103914,354.31307919684946,30.45326277777972,37.487469045396395,10.057445564788914,9.7531864782862,0.13344323564420377,0.0,4.5216760435162495,0.00043612525813095887,12.088650116432644,219.65206090573162,429.20584980722947,209.99347680742704,15.047720014640038,3.6877530828055827,11.924981903533851,0.0,0.0,43.92016327530578,CZ,2026-04-23
2026-01-31 00:00:00+00:00,0.07308155460318769,437.7141871112235,59.35841933401659,52.51684956111471,11.049604661242908,13.809617931593934,0.25191907304171934,0.0,5.0953280282404165,0.06799977505557885,13.638049103735959,246.71019596162841,476.9676106417292,256.0470783822671,17.787929679178482,6.382874551028279,14.614288151890783,0.0,0.0,47.88368207769425,CZ,2026-04-23
2026-01-31 01:00:00+00:00,0.06912024317057121,431.7816345455779,53.072909986597324,49.909830718872556,10.295738645986564,13.176671128192623,0.22610540988114142,0.0,5.1039358342616,0.0007435906670458304,13.906967209200388,242.65086480903912,482.72525641696535,250.57554338052833,16.72222422602773,5.774130201916366,14.247600530304464,0.0,0.0,48.2533250240569,CZ,2026-04-23
2026-01-31 02:00:00+00:00,0.04622571959371146,408.31538741092027,44.886035784276174,44.92303673261017,10.498181011819954,12.056447746253063,0.18388749447280525,0.0,5.00967678665506,0.0769786383003576,13.902387670197157,228.9709241319605,472.1548709010734,236.24673726601733,16.178423335956676,4.425723595260678,13.644042546823137,0.0,0.0,47.61925180471123,CZ,2026-04-23
2026-01-31 03:00:00+00:00,0.0490858792376567,426.9186816806188,43.508504630594345,45.70431698062795,10.423351243945527,12.263874725174418,0.17776532436274842,0.0,5.217796558537358,0.03175006180383932,15.531337600033558,231.81444133661898,492.31650180487213,243.64184518746373,16.74993194431788,4.26738661405184,14.124583740109166,0.0,0.0,49.83191784603863,CZ,2026-04-23
2026-01-31 04:00:00+00:00,0.04055911697643562,388.16042009727175,28.452664955356337,38.130925569624424,10.595801329313614,10.119834486770042,0.11918555687257087,0.0,4.897613784461313,0.022614037601762147,13.699983897398962,212.17786971969605,461.8949952338231,214.89768890864957,15.666497899335138,3.2562404802936507,12.975329358350573,0.0,0.0,47.789402376489406,CZ,2026-04-23
2026-01-31 05:00:00+00:00,0.015366003434182304,303.1074929674742,10.000061572185862,25.35884214796435,8.651038450427706,6.187366109278375,0.040438294251926896,0.0,4.1105427366654474,0.008075555083344841,9.420289542817773,179.87603826620645,401.6906911786013,174.19907195340667,12.835940356715948,1.1529719772039293,9.929274750389583,0.0,0.0,40.80562129032932,CZ,2026-04-23
2026-01-31 06:00:00+00:00,10.466457864734213,369.1370205263303,32.82393373941641,37.24883381203749,10.472896085881846,10.417988946860703,0.134257699203983,0.0,4.196867603394236,0.3471369370704944,11.171178422826575,220.8261654915576,413.8130935068606,206.98443492269774,13.534934463356313,3.665087662109043,10.980918068143403,0.0,0.0,40.67141524142746,CZ,2026-04-23
2026-01-31 07:00:00+00:00,73.56870783804912,353.3057697776295,34.99188342604507,38.462360882265685,11.622146612595266,11.217583096350765,0.14272142069533425,0.0,3.9416659681440587,1.8646516420985448,8.664839291187283,231.19852270567117,387.3525114371767,199.27966176744005,13.425919860205179,3.8401952394821977,10.574171907423043,0.0,0.0,37.649286147988796,CZ,2026-04-23
2026-01-31 08:00:00+00:00,174.78546929699388,327.54927833947227,34.58612475571037,38.89983266584021,12.562962573597897,10.593179655481638,0.150253710870859,0.0,3.798463075748977,6.689346070368407,6.599590314724263,216.57907059060278,357.00141130525185,199.4124468569307,13.46401361808303,3.7844978625482253,10.35480287964829,0.0,0.0,35.33049068678834,CZ,2026-04-23
2026-01-31 09:00:00+00:00,283.88007863614433,303.54139689614266,24.428823151391448,34.324357797765636,7.871404092622756,8.98126634889859,0.10874138925347648,0.0,3.9974278122609728,1.4857498889313892,5.938581954547647,192.48958355560333,381.00865239162096,199.41695499499735,13.456729922021992,2.844413098613384,10.399589446255915,0.00019241681050824314,1.605104619956167e-05,37.31516567149952,CZ,2026-04-23
2026-01-31 10:00:00+00:00,367.00620451430314,314.25035208281696,34.07067186126227,40.23681780109384,8.004199999514338,11.036941410175217,0.1347576086338314,0.0,4.29104139382367,6.261313959229459,7.199610373422692,203.66072027015014,394.82403358308187,218.7784525758252,13.978480039317851,3.9355884286221636,11.518526378168747,0.0,0.0,39.61313723517675,CZ,2026-04-23
2026-01-31 11:00:00+00:00,357.8336360556285,279.6693404583642,47.87179168042651,45.92044379913903,8.169454725501238,12.920275584069504,0.18687116265077833,0.0,4.000786355026488,4.681297944525591,8.6358493123343,203.61274700003622,366.3621786386962,229.48469197971832,13.294240965581674,5.560310695911094,11.880511072036995,0.0,0.0,35.98264503730036,CZ,2026-04-23
2026-01-31 12:00:00+00:00,328.0294227485493,304.39463006026483,76.70909885946313,55.7787304629602,7.219283128290007,16.182734662495218,0.2679454928243054,0.0,3.891615703373994,0.18327191836143883,13.685051692520068,209.51902179262237,351.59154132551794,251.46444189404824,13.345633771795141,7.845671850682127,12.89605420488492,0.0,0.0,33.85781286952055,CZ,2026-04-23
2026-01-31 13:00:00+00:00,237.75090724221914,344.92866183657094,84.75371607946522,60.47723541591485,10.22257982285402,17.51497770368655,0.3101940782035806,0.0,3.79373298937736,0.3350584220597527,17.334782567624863,220.42154456432218,351.34869579045636,260.6843467390352,13.191602904663952,8.972610284047638,13.370993259019977,0.0,0.0,32.49519601603839,CZ,2026-04-23
2026-01-31 14:00:00+00:00,104.55378104809043,351.63987149007966,96.21997812414497,66.83543336421546,17.205013368241296,18.70874240232373,0.35894880569523074,0.0,3.3732558080363395,2.59517969023289,19.202929784940395,242.07107506544475,326.8809258423092,273.03339193506525,12.118703203720468,10.261234909228607,12.799410195260403,0.0,0.0,27.477696045459588,CZ,2026-04-23
2026-01-31 15:00:00+00:00,19.58940721080086,394.0951568669281,113.54718095079825,81.35307981192791,21.58992872487071,22.536912660991394,0.459357561901433,0.0,3.4141901627070443,12.490507117261227,25.773435405422713,268.3251826021834,346.49638650615816,315.43572703057816,12.59056015463906,12.283520271014984,13.445762150733316,0.0,0.0,26.862739991918023,CZ,2026-04-23
2026-01-31 16:00:00+00:00,0.9628666715428144,357.9983256413838,69.94648199789508,57.62284337109216,19.65025001664327,16.464700539329584,0.2852998429068906,0.0,3.4728916829859324,28.110533886908488,16.20405508303249,247.69030032354203,371.92886271852603,254.35150239160504,12.654298438662671,7.645185923658634,11.052762216442412,0.0006359334427004941,4.940348987235726e-05,30.758398226032366,CZ,2026-04-23
2026-01-31 17:00:00+00:00,0.37337940305360134,335.8967393065698,32.22174431063484,38.408992133924606,15.683132987030591,11.07338582202384,0.14226397958167286,0.0,3.6568356726634863,20.408210627251847,8.201870600514734,235.28286327872695,392.6581666224661,218.2310281029557,12.44643023615657,3.9684382741129567,9.831360949822644,0.0002151349446399828,1.8350793949410795e-05,34.25704113881185,CZ,2026-04-23
2026-01-31 18:00:00+00:00,0.14466507217706234,350.5867849201794,34.959315115779916,40.810820442510014,11.726634019786681,10.366927832514232,0.15740611313348477,0.0,3.781472540788134,16.540073939558905,7.469589373384183,247.29623243579977,399.7478533893405,222.08497535737408,12.812192668391887,4.280509597779762,10.512178957164771,0.0,5.9363953471280076e-08,35.106291121340995,CZ,2026-04-23
2026-01-31 19:00:00+00:00,0.09165029401366637,376.73689729418834,54.685728279809155,51.16108801803415,12.810971461923774,12.898212634782082,0.24331371225862877,0.0,3.7848274190205777,2.583680867866719,10.403066445749266,257.5326040523352,390.7854356279346,248.90538922259898,14.075161776817069,6.304002880477646,11.944330934081366,0.009912787735056255,0.000909194070402395,33.75257691471252,CZ,2026-04-23
2026-01-31 20:00:00+00:00,0.07774399557937435,335.5994741449601,37.16032030808942,39.40070627919084,9.162208717256785,10.028964327069946,0.1510020418021189,0.0,3.7169925982143908,1.0781813589113132,8.738870210108507,234.21131761907546,371.48995515942966,204.32894686255375,12.594511337892273,4.341481345257606,10.861990613564249,0.0456836278388256,0.004049831416402575,34.33022321984191,CZ,2026-04-23
2026-01-31 21:00:00+00:00,0.06490140352292521,372.4484333960704,38.966298496135295,43.03841908037977,9.978811240406749,10.944829370078057,0.15828825128942778,0.0,4.353956805429093,1.0235197808113201,8.292926984027558,256.403287408101,440.3543373294485,248.251656085808,14.17958446925893,4.381847405268526,12.34768815702322,0.0343940822835369,0.0026013745708945734,40.35749965679137,CZ,2026-04-23
2026-01-31 22:00:00+00:00,0.03556997092192849,342.6345052266402,25.69165976548357,35.90456150396716,6.794569085868343,8.910374278263577,0.1164982666518064,0.0,4.38035764050495,0.15915023979985893,6.600917108299134,219.20011067817723,425.63143260879673,222.3717024560422,13.96366195889523,2.865754972664872,11.624110037532109,0.0,0.0,41.1818896028079,CZ,2026-04-23
2026-01-31 23:00:00+00:00,0.029772749203965485,207.0521142936635,27.64512195603117,31.99655085640746,4.091072168178758,7.692317776212629,0.1292362966120969,0.0,3.3565063892874343,0.01348322298881956,6.391811460716425,169.4397625528701,339.8045639036077,179.20559789538524,10.90961958748904,3.0834879673034763,9.515357663999454,0.0,0.0,31.167460999748155,CZ,2026-04-23
2026-02-01 00:00:00+00:00,0.010938923911315563,111.48592324269235,8.143612743174518,19.86908285149755,3.5103225602799806,4.584931180438717,0.03792628103953688,0.0,3.0539705872072247,0.00238011565652008,4.022716926173859,139.21253641324722,315.2599729018945,146.81254580778148,9.526477039603755,0.9155090064204482,7.921799759412233,0.0,0.0,29.384665370766797,CZ,2026-04-23
2026-02-01 01:00:00+00:00,0.011358217081329594,118.56377823280344,10.500274225060904,22.254622553514572,3.162795130002759,5.191218422561363,0.04985361156281966,0.0,3.251521837998841,0.0004624682190186754,3.8662857177775214,141.65232753304963,332.4981721483473,158.36983193718157,10.123555245391065,1.1882908372769934,8.360262642964566,0.0,0.0,30.960346048883242,CZ,2026-04-23
2026-02-01 02:00:00+00:00,0.04356675374672764,182.6468263940318,40.29185509050249,41.260338704513075,3.8026089683846687,10.291096769024069,0.1842001041790189,0.0,4.027731846915058,0.0018117747494238493,9.210127695672346,191.76572466111142,401.28562498835635,222.74644336690594,13.094045047738526,4.396022146941004,11.660153493886536,0.0,0.0,36.66068553492058,CZ,2026-04-23
2026-02-01 03:00:00+00:00,0.058915203827991085,203.59478558647254,55.17037251282412,49.01694580338883,4.364569143355761,12.456420260079721,0.24748834469562675,0.0,4.0974266800445225,0.0023360300497067194,12.797466414278514,203.69038822800906,396.2895565109218,239.43874778179563,13.566131483229611,5.929892782587324,12.751914601729169,0.0,0.0,36.55076603239345,CZ,2026-04-23
2026-02-01 04:00:00+00:00,0.05041141834726032,186.72656594630382,47.432168602644865,44.28751127423118,4.981553510159543,11.112442034071076,0.2101144189530359,0.0,3.920239191451633,0.002472836655014951,12.57106623175224,190.97134556343065,382.8234991271683,225.94173962363692,12.83451599944083,5.119281188828518,11.752218671607963,0.0,0.0,35.50349836812348,CZ,2026-04-23
2026-02-01 05:00:00+00:00,0.04597267982970504,215.66089141182644,39.072888609672525,38.29801855617862,5.381103472030244,9.511687315376648,0.1763660973620538,0.0,3.385209549606081,0.002663003973187536,11.682645065046088,165.05183433134323,329.26507289140903,185.59246972800557,11.11066740953854,4.287784709662047,10.199472673338992,0.0,0.0,30.815947123046218,CZ,2026-04-23
2026-02-01 06:00:00+00:00,12.449643743104684,254.14537097043603,45.61013767508221,42.36023229060794,6.176475587374023,11.040377333822384,0.20200401177522884,0.0,3.4354090020801644,0.0024548123771446816,10.888785564523332,174.28145808615832,324.82461460835134,190.63346516042418,11.364329390749548,4.8845199747865555,10.719386569426664,0.0,0.0,30.887482783456278,CZ,2026-04-23
2026-02-01 07:00:00+00:00,110.04149893043359,304.84588625225894,62.241756880874576,56.517109945316804,10.13955312502892,14.72341818517439,0.27074894290477164,0.0,4.140866063209042,1.0557468262212568,13.907100093880508,225.0664911493193,390.3107942112286,241.41952710777528,13.880429300589423,6.8021584081735975,13.132391396764472,0.0,0.0,36.838303051507914,CZ,2026-04-23
2026-02-01 08:00:00+00:00,285.40769201973677,292.5252261260725,57.86460746935877,55.65985901458976,12.942364374084397,14.607214568391962,0.2493631617965863,0.0,4.669353011938759,0.300756344082239,15.98590696396518,237.00431277251187,443.67768016167895,258.9055870503045,14.704852265198818,6.564254551993754,14.156157996190425,0.0,0.0,43.50283869200263,CZ,2026-04-23
2026-02-01 09:00:00+00:00,452.45396350100094,293.34999515401586,61.353553212601,58.1806736611059,12.09444310147313,14.51783298187771,0.25656479234280255,0.0,5.14553847982492,0.18723255829758523,16.933345715066157,245.49453607562714,495.42466348895715,281.16062535462765,16.26122163553346,6.834882867693332,15.505415940624255,0.0,0.0,48.4402765640863,CZ,2026-04-23
2026-02-01 10:00:00+00:00,534.1336497340139,311.25985927290844,71.08058198830905,62.304343045649915,9.175083257569035,15.620005419735104,0.2896222300586037,0.0,5.205164285594752,0.7457923587604944,16.84807730479437,252.08541889593636,479.2666618937139,279.35790020812726,17.21788847124675,7.709982259680048,16.321862444565063,0.0,0.0,47.787488015573246,CZ,2026-04-23
2026-02-01 11:00:00+00:00,473.4195498317756,285.82306653683094,79.08459294091877,62.49215778237877,6.746775319286741,15.735594220712866,0.31411249213405423,0.0,4.7434016452239245,0.008387176042949444,14.406855734082662,242.3290893937348,443.06900327836627,272.56923911345467,16.148099554287377,8.411092368911975,15.341244357043404,0.0,0.0,42.41438472887877,CZ,2026-04-23
2026-02-01 12:00:00+00:00,383.17352885974736,325.2956876608004,111.31325881986652,75.29937008348475,6.020384043831353,19.565894364527324,0.4292804113490783,0.0,4.379745732048628,0.007117858940029867,22.311937198949163,241.44616385883015,404.8212505883046,291.50994820317277,15.677619088396325,11.826093674143829,15.860132778873576,0.0,0.0,38.811328311012275,CZ,2026-04-23
2026-02-01 13:00:00+00:00,249.71514843089358,329.15724882066354,119.48832034279472,77.54198624037998,7.372765583560664,20.238509964542107,0.4626919590529584,0.0,3.7900919962214563,0.008045805061814338,27.7116849526647,226.9398181293327,351.785864750199,276.46809019691403,13.93266028852512,12.724305392089088,13.810503214578297,0.0,0.0,33.24121827943052,CZ,2026-04-23
2026-02-01 14:00:00+00:00,101.22708288011172,339.5170007201002,121.98133743926677,78.95837068308198,12.556907668653059,20.8468051469644,0.49290626304997054,0.0,2.9766412185344553,0.4301896364343419,25.300460560023648,211.53477108616934,281.2693751110837,263.656500545854,11.449189681384315,13.353657258109456,11.42918970019128,0.0,0.0,22.106475266205678,CZ,2026-04-23
2026-02-01 15:00:00+00:00,21.213615208007887,358.36707630862423,127.79330629835326,82.88840387137455,16.47927847660635,22.005141930822482,0.5167368726892643,0.0,2.5084847414728726,1.6090082075271765,25.30138202731622,205.29582718349164,228.91176063937638,266.9747170731134,9.92900083117553,14.137361745732491,10.507498355546428,0.0,0.0,16.424097090456346,CZ,2026-04-23
2026-02-01 16:00:00+00:00,0.9263100717025634,391.5905168176674,102.67937349895477,80.07479661196835,23.465818910105675,22.007068949756086,0.46554387192046004,0.0,3.000658023062134,21.52055994791735,26.556153118026415,232.29176108005015,292.62755161926674,285.4499043589846,11.349250611923086,12.899894100799049,10.952241888140836,0.0,0.0,23.666721872658712,CZ,2026-04-23
2026-02-01 17:00:00+00:00,0.3585771588173734,326.86375727758906,63.37027034070903,55.70283396667206,16.596977777908478,14.83885188355503,0.2878033577491706,0.0,3.067043520087747,33.49016881451857,10.966262602897238,212.59646998553484,324.10191254028706,233.32343959977547,11.606227031333914,7.674534580338329,9.629878927783654,0.0,0.0,25.65126217650912,CZ,2026-04-23
2026-02-01 18:00:00+00:00,0.10157620617062675,313.0095877754736,58.87432870021484,51.009142978516394,14.435278532131097,13.203816990950267,0.2577848857701614,0.0,2.992519974778019,18.46836687022089,7.971601610465877,204.9678950284722,325.32606695611076,213.4459890677875,10.937949559702131,6.689080463326205,9.315234221417736,0.0,0.0,25.420414864027478,CZ,2026-04-23
2026-02-01 19:00:00+00:00,0.10448034152969214,367.16425580762655,65.89977412238076,61.28777429964957,13.649818568522951,15.31823301763459,0.3247216452746446,0.0,3.319148324134959,4.35844991488796,9.862398348751501,223.33629514704444,359.21264755443144,257.4631085923133,12.409903934214835,8.41719282913652,10.53921473592985,0.0,0.0,27.225117008096504,CZ,2026-04-23
2026-02-01 20:00:00+00:00,0.0980842933850704,411.39843877482537,92.29644303338988,69.32107738958675,10.379906236249694,17.288501393722786,0.3992002442115436,0.0,3.5894252198682017,0.5896082997806826,12.190503551698264,234.5709769529793,364.92335227070447,291.58761203264874,13.75350388601678,10.305248457404696,12.08283930582978,0.0,0.0,29.24745414429507,CZ,2026-04-23
2026-02-01 21:00:00+00:00,0.07862004874119259,391.214315937168,80.16539448699467,63.1252656515116,5.722231379039592,15.592715731333387,0.35409252299202637,0.0,3.891407516109661,0.2175728067031501,10.062159374580041,243.10018493483977,404.5556286183575,291.5175730604381,14.405865326739534,9.231224590290646,12.310656652904559,0.0,0.0,33.45563076197123,CZ,2026-04-23
2026-02-01 22:00:00+00:00,0.044470506394282294,311.854616293382,44.62269599808625,41.94644448707034,6.159253867319263,9.977024039558735,0.18207314123137436,0.0,3.8602540900747555,0.023943332352560954,6.952426451246061,204.70489532415672,394.4231143811981,208.70808040327086,13.148828150466393,4.649019209413845,10.721487652199116,0.017171029876664513,0.001491168852537374,35.47204832693053,CZ,2026-04-23
2026-02-01 23:00:00+00:00,0.02050004704049488,207.18656780080633,22.363179945954123,28.317768364636464,5.255638823264896,6.875208585973801,0.0911101486667407,0.0,3.327658937894241,0.005618322066231176,5.600408434514035,158.46844063447486,343.85069359147417,162.519574900925,10.748188603755548,2.293139284167609,8.788846252459738,0.0,0.0,31.69938997412959,CZ,2026-04-23
2026-02-02 00:00:00+00:00,0.017998565955258575,193.25645089098347,20.221643453590133,26.469398951665575,4.21470831302404,6.3432660127242375,0.08285425465232689,0.0,3.2074908046628696,0.004066570304689508,3.9522127412954746,151.39151689014375,336.2475240015293,159.1952202988181,10.312898361926617,2.0124292802521957,8.425720924769708,0.0,0.0,30.3874277683003,CZ,2026-04-23
2026-02-02 01:00:00+00:00,0.04823328207636877,292.9234912889778,52.74275160929439,43.677367631755786,7.316590383439747,10.86626421387323,0.20926963784347524,0.0,3.869994921009728,0.011249842142690196,8.638560751489516,190.67560599388372,394.69105070201954,209.82028347420925,12.759420003367321,5.080503148156979,10.915836426428129,0.0,0.0,35.686984363927614,CZ,2026-04-23
2026-02-02 02:00:00+00:00,0.04554198269053655,293.8210824715622,50.094652431850534,41.380161452813454,7.557146155017547,11.032752803801266,0.19550457025764353,0.0,3.99870907649018,0.01163144575693159,10.856677563875486,199.3648179984587,418.09598590898264,218.1473936549322,13.195022723175082,4.7569364143036035,11.282388752082335,0.0,0.0,37.073253520904046,CZ,2026-04-23
