,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,513.0129595274087,120.19426261763319,0.004490255380962409,1.8531231049052335,5.142294474226713,18.69931561923436,0.00038556367250509155,0.0,0.03055039055713811,0.022559793022254634,36.04600840129507,176.30328456451934,0.9653126388211981,64.93133275109258,0.01908217371907842,0.08667278381829685,0.003157395776119237,0.0,0.0,1.2794079449171736,MK,2026-04-23
2026-01-01 11:00:00+00:00,513.7681022656274,109.84902984889939,0.004435225238748919,1.9617236887430107,4.847574017248943,16.463124627811908,0.0004886924475516935,0.0,0.037872032101870436,0.02158507412538482,39.984345567895915,176.75776799382155,1.0768616927797718,72.32598615805259,0.023910062311711517,0.09562146774461838,0.0036755818084191114,0.0,0.0,1.2892970033413385,MK,2026-04-23
2026-01-01 12:00:00+00:00,409.29762349202645,90.05614655697312,0.008027584216158937,1.763951817020381,2.783208309959248,13.952216156478224,0.00048481479712678534,0.0,0.05811930583452443,0.03266130720626515,51.135964341057544,142.65213480333904,1.4289160453804106,81.09071506221936,0.03290438087209137,0.10633908892562338,0.004823095570777872,0.0,0.0,0.9868638381237812,MK,2026-04-23
2026-01-01 13:00:00+00:00,184.0057883947295,55.25738325920259,0.03270120528290052,1.5204676222969908,2.6852102042700285,12.078570004154257,0.0006499533531584539,0.0,0.11352022503923949,0.2245276947267476,48.51876917767879,95.2553975501556,1.6490377665456513,95.18009841162227,0.05459305032640646,0.11079138662455101,0.010476249141681866,0.0,0.0,0.7174178448495808,MK,2026-04-23
2026-01-01 14:00:00+00:00,7.61185124508657,11.747810203711582,0.017085332582394253,0.6719878276846821,10.7084315248114,6.765074560064206,0.00025136326819673294,0.0,0.029456441393575575,0.41772429348569234,54.392440871988136,29.435474174780538,1.4537223297732424,17.163541583560054,0.016315738807111055,0.10367702018057125,0.004744144426105218,0.0,0.0,0.05996600895815821,MK,2026-04-23
2026-01-01 15:00:00+00:00,9.012713546278164,12.295711261452954,0.011766969740556962,0.6505497206751094,20.952249338785663,8.98150198390367,0.00020859876076507545,0.0,0.023970759256241564,0.7976429408059124,55.57053550873922,31.439808129179443,1.4834527990227573,16.80208682107786,0.013440635991527125,0.10412956116684133,0.0034957447230698465,0.0,0.0,0.04557012990155968,MK,2026-04-23
2026-01-01 16:00:00+00:00,13.037291544892938,13.8945027467612,0.010449679671243101,0.7044664696584333,30.968103496470114,9.758817371343323,0.000209905307970519,0.0,0.02533744079698026,0.843487476816337,61.73230948984211,32.99711189948644,1.6454735427309857,18.365332134879438,0.014269416240154497,0.11213054005082886,0.00351117389109807,0.0,0.0,0.04804211577996538,MK,2026-04-23
2026-01-01 17:00:00+00:00,9.898229667910002,14.414876990759137,0.0097820715313469,0.6771295034253495,29.853100306671788,9.223711564744793,0.00020144283043318562,0.0,0.024911309822435564,0.7252782894936287,59.66165647061851,31.140655706442086,1.60065937075576,17.876370145089865,0.0143567085768697,0.1136286283726403,0.00340203517030231,0.0,0.0,0.048231307491644886,MK,2026-04-23
2026-01-01 18:00:00+00:00,4.0498092239224075,14.164962530427093,0.008912472580586283,0.6235539531293094,24.667505665888264,8.740810779480562,0.0001920417761703647,0.0,0.022959662546294994,0.14876432683444485,54.02496140547056,27.50446502021837,1.4304433097161304,16.635145809530965,0.013330000318420928,0.10401515057412909,0.003316542334378666,0.0,0.0,0.04462020503183792,MK,2026-04-23
2026-01-01 19:00:00+00:00,0.9003705908053934,17.1715974094184,0.013639798846288149,0.6659915211855848,17.41564931480236,8.46307984007212,0.00021515680505342896,0.0,0.025466822697403028,0.12213224137466658,54.97853011087454,28.37575068771214,1.4544311921850324,17.618188318550004,0.014801375634516452,0.10645694793039814,0.004018615052967098,0.0,0.0,0.05115922425279808,MK,2026-04-23
2026-01-01 20:00:00+00:00,0.7555159107096626,21.456889402657282,0.016403553418976983,0.7136687418006176,12.70052491738822,7.246074661551499,0.0002886163586120747,0.0,0.027137670718010706,0.11046442654514975,59.02962463586399,33.41757316640582,1.5570086709948991,19.097241942970278,0.015886435006306446,0.11196585053697318,0.004572018833342722,0.0,0.0,0.05908004182819089,MK,2026-04-23
2026-01-01 21:00:00+00:00,4.579231963144372,29.50782672219673,0.016110168944866176,0.9183360131685883,9.137369523875272,8.201242172856103,0.00034761299626144695,0.0,0.03244862263455414,0.138506577876136,75.42345787143356,42.35497393445909,1.9838105102222647,27.133231761916257,0.019064380964667452,0.13991260274526957,0.005295951176085255,0.0,0.0,0.07073360938991681,MK,2026-04-23
2026-01-01 22:00:00+00:00,0.14014614141679027,38.240509674106214,0.02220551816410571,1.2419114470147812,3.0728808920768436,9.922335460803888,0.0005696183661082491,0.0,0.05401591618116525,0.0490750040176492,91.26583690270705,55.87288760919714,2.4310676292001094,30.873652978966273,0.030866369912173567,0.1657926814517278,0.009387331332194706,0.0,0.0,0.12135059072950358,MK,2026-04-23
2026-01-01 23:00:00+00:00,1.3837473442065833,32.891949402721934,0.020915918963976463,1.1595879640077302,2.589316446290808,8.831166929216831,0.0005564761649836854,0.0,0.052167720564381466,0.2709902709377722,86.48358082834658,45.896027535889445,2.296612816656364,29.66386748120633,0.030122753105773035,0.15655276380292393,0.009401363198858193,0.0,0.0,0.10632235459414233,MK,2026-04-23
2026-01-02 00:00:00+00:00,0.023573157153143023,30.81168240263564,0.0185912056119997,1.0506651724719296,2.120291357798844,7.9901337297388855,0.0005003595096049471,0.0,0.04771117515180427,0.17971403880391632,75.90485537045595,37.83608932764325,2.016295088440483,26.91597116136711,0.028011509032331947,0.13860095500016117,0.008532460437639122,0.0,0.0,0.09297175555469409,MK,2026-04-23
2026-01-02 01:00:00+00:00,0.014846596775550369,24.564836389118717,0.0175913709787808,0.8680162846661423,1.562225489574226,5.339896732536145,0.00044249353694347267,0.0,0.041920701387366484,0.03613142974082224,61.29912009087431,30.961949186542753,1.6316953549187154,21.84468677422091,0.024289406046982216,0.11067283525462104,0.007037781521306604,0.0,0.0,0.08502676168650515,MK,2026-04-23
2026-01-02 02:00:00+00:00,0.022618426670640845,19.365289144663762,0.013148159296279325,0.6867465423407995,1.2679943730326044,4.231006788699338,0.000349772000200845,0.0,0.03391116476382131,0.3149651990925953,48.88738017898929,26.09734940752968,1.3042272100500567,17.275604103409204,0.019743439381859365,0.0950530239519054,0.005584281778916677,0.0,0.0,0.0759496160133476,MK,2026-04-23
2026-01-02 03:00:00+00:00,0.003348401788176225,18.29156889421234,0.011612108860766742,0.6150697309161987,1.277656578564377,3.9355336432656456,0.0002965122766627182,0.0,0.028690318533907105,0.05261562205781687,45.963933700384565,25.190384176583862,1.2397393431613934,15.585828555497326,0.016751192273205973,0.08779911004518919,0.00474373738387714,0.0,0.0,0.06462163859966497,MK,2026-04-23
2026-01-02 04:00:00+00:00,0.3856799353384943,22.335399658408896,0.012116762023267415,0.6853838551156638,2.804031247121579,5.269673910110285,0.00030291787945526977,0.0,0.029340349319083588,0.027762392460890257,54.87854852998244,31.174340783898774,1.4675498104107927,17.890400591915103,0.01731426679570099,0.09908142797561387,0.004566093005528642,0.0,0.0,0.06087745970301052,MK,2026-04-23
2026-01-02 05:00:00+00:00,1.918796981128781,18.80319662519564,0.009286009832129507,0.5706115731172855,4.56188617156374,4.904725655492776,0.0002426662381646849,0.0,0.023846331286686038,0.12098843130381538,47.66368827699988,27.70996296920489,1.2765405786889867,15.269364658604143,0.013495097473887108,0.08165483748105218,0.0037659596992717995,0.0,0.0,0.05080268096235591,MK,2026-04-23
2026-01-02 06:00:00+00:00,8.204793635436786,13.67066792561752,0.0048822300650688995,0.38889749697514503,4.031422492514379,3.9002557627732553,0.00013152955173564761,0.0,0.012794909353214172,0.14048484225723126,36.949926194277765,21.063167299658055,0.9860080222115701,10.829943780590865,0.006970989286221405,0.06309852426007881,0.0018637639762044624,0.0,0.0,0.02532065749306247,MK,2026-04-23
2026-01-02 07:00:00+00:00,149.20635565087397,118.84176778421309,0.0010163131873738307,0.9511063162016433,38.94135870461107,12.684700149164955,4.3654080425946806e-05,0.0,0.004787941475392145,1.5404254928190242,71.2421356367725,93.5054664597779,1.962579512622526,118.07976791876978,0.002525176700126938,0.12546181768126502,0.0004451293616618968,0.0,0.0,0.2827563416873109,MK,2026-04-23
2026-01-02 08:00:00+00:00,295.7088658886583,180.25705132666636,9.959305806367053e-06,1.4047476907530343,39.32085461564681,14.648671260370037,5.147175273452999e-07,0.0,4.4114146606785487e-05,0.012734108398079307,76.69049871940784,149.03536778206933,2.1267962329644194,176.60409964007093,2.475954278912819e-05,0.14700782614984195,4.046735175367485e-06,0.0,0.0,0.6057215143968104,MK,2026-04-23
2026-01-02 09:00:00+00:00,388.06764485488395,234.37894044678418,0.0,1.7107075529982096,33.55999220446352,19.62790952540575,0.0,0.0,0.0,0.03890217980882681,73.30205758958664,177.29509827838405,2.0189609561739377,232.75958842663002,0.0,0.13374122427595783,0.0,0.0,0.0,0.931557760605143,MK,2026-04-23
2026-01-02 10:00:00+00:00,451.96045319438167,274.9612220505967,0.0,1.5390826694031985,14.159701744699035,20.859225788953466,0.0,0.0,0.0,0.024954935798007165,49.91248826269691,171.9437444630653,1.381326006432119,220.50926057702657,0.0,0.09113657897984112,0.0,0.0,0.0,0.989203727967394,MK,2026-04-23
2026-01-02 11:00:00+00:00,411.1537732540177,286.5740198385744,0.10873606750371839,1.821017088410803,10.558246690578855,17.932477959618634,0.0,0.0,0.0,0.009420560389358892,47.82594262235119,161.73074424594952,1.3345118905466613,187.49630174537955,0.0,0.09237814674596406,0.0,0.0,0.0,1.3238298899334453,MK,2026-04-23
2026-01-02 12:00:00+00:00,325.31482647666036,289.825282210403,0.19270094610101585,1.4982328523501662,6.174826229095775,11.20704917961665,1.8973449651158156e-07,0.0,7.393358214548156e-05,0.00022259615748514367,34.890320839152146,109.43503076104315,0.974752309466917,199.05986842973135,2.8034983089183555e-05,0.06976445495686442,1.5482302618140281e-06,0.0,0.0,1.1742190087352085,MK,2026-04-23
2026-01-02 13:00:00+00:00,165.38810595692877,234.0049904953202,0.07674014622073097,0.5491367227185849,6.887867434529732,2.3154094674579007,6.218539518476088e-07,0.0,0.0006152708977526934,9.436818765810424e-05,13.701333901825747,50.25580005593581,0.38739919010715,233.48279151043562,0.00021442603506438215,0.029320228657560166,6.283766215074612e-06,0.0,0.0,0.43097391912154215,MK,2026-04-23
2026-01-02 14:00:00+00:00,18.856621742836662,89.47078029739528,0.0006281025217868935,0.0671572651348947,12.768004280942856,0.6898710101625474,1.538623510149466e-05,0.0,0.001265567195991644,2.019280889705661,7.974674411818397,17.911698000021083,0.21610945351752608,112.20576717832182,0.000690138781910015,0.01628480412843819,0.00014896961267245735,0.0,0.0,0.0031766494285698195,MK,2026-04-23
2026-01-02 15:00:00+00:00,5.211256035681403,80.5955688899245,0.004569760618949338,0.2247635011485644,24.886690248948494,3.4937749358307104,2.9701727207786663e-05,0.0,0.0025564949493549986,2.7768567102917916,23.895331419485846,25.50712286200148,0.6512269725996338,88.62169076283236,0.001393588523371742,0.05857461569499846,0.0002919389237672304,0.0,0.0,0.03544715203513172,MK,2026-04-23
2026-01-02 16:00:00+00:00,10.138627166073622,65.92997650516966,0.00141221746007143,0.3464275664978824,32.49861255068171,6.3183921839042645,4.161814352459214e-05,0.0,0.003656900998467202,7.003894866304183,43.772927233911325,37.668304293746345,1.1895502850940833,65.40455839385561,0.0019878378465385724,0.09108463129850405,0.00037454839684207677,0.0,0.0,0.0070411783137264376,MK,2026-04-23
2026-01-02 17:00:00+00:00,8.517775607077978,83.61888585323186,0.0010443177697597322,0.3167736816131191,36.341329851008915,5.787554856829374,3.5689954578314604e-05,0.0,0.0032678989669432546,8.924772420190134,40.86945951503025,37.79560959701017,1.1133540415980308,82.10936638166477,0.0018085615664655452,0.07140182033195418,0.0003118389499505276,0.0,0.0,0.006393140550976735,MK,2026-04-23
2026-01-02 18:00:00+00:00,5.770990295712344,41.91643575078684,0.0018236486293487124,0.3947829624276216,24.21121372450769,6.652558370632199,6.628139712332467e-05,0.0,0.006242159315801309,6.982030927204549,47.03150302754988,32.657141579655665,1.2687117085088715,34.17621801011011,0.0034668216384895574,0.09272609275368468,0.0006070676420868093,0.0,0.0,0.012127198857089964,MK,2026-04-23
2026-01-02 19:00:00+00:00,1.8892513124913786,72.28010964570997,0.0019773146334838114,0.24719408823146574,14.399666096121567,3.4993188744155823,6.0687496494951757e-05,0.0,0.005692874445645789,6.4727737696489065,30.949851396410153,25.782674946847344,0.8308956841709082,64.41103389147068,0.003209082837460355,0.05926398750376133,0.000617944728074447,0.0,0.0,0.010988164416061676,MK,2026-04-23
2026-01-02 20:00:00+00:00,0.11716034012734199,152.36860463226827,0.002036182989996214,0.34253254376443565,13.080024359542156,6.001662709362162,5.670294841716111e-05,0.0,0.007743915066431767,7.008411384904567,17.738763820774725,41.59311787422028,0.4961798860866619,138.28149657018852,0.003719823272496483,0.03417811154378645,0.0005965391905546717,0.0,0.0,0.16571460374914676,MK,2026-04-23
2026-01-02 21:00:00+00:00,0.10535324038316833,369.12550647032685,0.002182078815518889,1.3073184377325422,13.03107519568559,32.214595300502104,9.054393807783999e-05,0.0,0.016423306751753124,0.029340776252783432,30.236002919539697,140.14232484109368,0.873396498901414,338.73028655410127,0.0076407868763732605,0.057417161757632625,0.0010288052977778669,0.0,0.0,0.8875170820439917,MK,2026-04-23
2026-01-02 22:00:00+00:00,0.010675971784749452,457.2487825505557,0.011537305064475258,2.049318795415943,11.420466980517446,24.433171401921303,0.0005585068916169409,0.0,0.08259738290846998,0.019431137379186236,51.32619665014868,180.8135879046622,1.6595285339394568,335.96678067858136,0.04074836349805978,0.10624229915189363,0.00659020671640272,0.0,0.0,1.0724853308629079,MK,2026-04-23
2026-01-02 23:00:00+00:00,0.0065487813374412755,659.0381990284616,0.002216405482876031,2.127505964057593,4.163819272339347,23.509466900797904,0.00020290754005719588,0.0,0.023101620787145026,0.019178762655346113,58.292484520318745,232.16970131081172,1.5845648933920438,528.1984720104496,0.013402684504388512,0.104544846456177,0.0019981933367577203,0.0,0.0,1.2146918972712544,MK,2026-04-23
2026-01-03 00:00:00+00:00,0.0033094526699313787,578.2495610637876,0.0005099071979936349,1.7992524970889172,3.4283898041552616,18.52143537421,6.433662903924259e-05,0.0,0.006931452735314409,0.017869680754937653,53.73112679395794,196.39879093074444,1.4081414306701776,365.7961178311245,0.00423544659917291,0.09507500311287845,0.0005779456839375652,0.0,0.0,1.0632110488780786,MK,2026-04-23
2026-01-03 01:00:00+00:00,0.0009924609808519527,529.4746534850609,0.00010305444212088972,1.489883758607525,2.6310505146770686,12.439303140984139,4.679283478479907e-05,0.0,0.0037684301729584914,0.017453497840891393,32.61977451633543,168.79278766450955,0.827109511280021,291.57141159999077,0.0025675776856638683,0.06236250673137083,0.0003659834882138262,0.0,0.0,0.9902655043776528,MK,2026-04-23
2026-01-03 02:00:00+00:00,0.0006066798433155229,513.544037792209,3.328539687583605e-05,1.324524073489945,2.3724841636758685,10.539177999732638,3.3326671258351704e-05,0.0,0.0025185120322524564,0.010225876731246523,20.960312338305574,154.72834786888873,0.5254614293108221,267.36213263387793,0.001719541684321282,0.039657124935568604,0.00023597756347754667,0.0,0.0,0.9291913756511443,MK,2026-04-23
2026-01-03 03:00:00+00:00,0.0009706206117798883,526.2776313132354,5.9632010414518526e-05,1.381393823976973,9.057629874310106,13.324032286987977,2.556221145073604e-05,0.0,0.001903992367454291,0.009300475427431818,20.8092867860109,169.61327924662442,0.5230340067087043,285.10804614184696,0.0012907736057341116,0.039125215036438926,0.00017618084881521433,0.0,4.4803505690110994e-13,1.0467140681785587,MK,2026-04-23
2026-01-03 04:00:00+00:00,0.07967922284457556,475.39989167680847,0.00017325152435295258,1.355685251952433,12.714546681261039,10.857918904511973,3.3024164174882945e-05,0.0,0.0025485737446120827,1.1313829988607402,32.76567621183102,158.22245273988892,0.849981051562046,252.68430337070518,0.0016983818272426744,0.06788134833475837,0.0002600033869164452,0.0,7.285528272872234e-12,0.9380873067842396,MK,2026-04-23
2026-01-03 05:00:00+00:00,0.1111879014556184,384.0612976204772,0.0007475690819529103,1.186029407973,12.385693128732017,11.064042665000333,5.989744011901525e-05,0.0,0.004974684276800873,3.0310939112031487,45.642954762246774,128.36265043447193,1.2123542170921133,197.83406105151357,0.00321836008741598,0.07662653668257471,0.0005703597742804056,0.0,4.51279690919462e-11,0.6767374924459543,MK,2026-04-23
2026-01-03 06:00:00+00:00,24.583079439020725,358.83970897451513,0.0007671897938635582,1.021157212462366,16.085276964001693,11.950680132383141,4.111143916515084e-05,0.0,0.0035353825132782212,2.7911103286590295,31.898563030127605,116.51195044967187,0.8638498658966579,197.64683941369884,0.0021604866874188684,0.0553642951803947,0.0004629493716016331,0.0,2.952818411430218e-11,0.6611527745478367,MK,2026-04-23
2026-01-03 07:00:00+00:00,173.42094409694312,545.2692705698007,3.955008382395347e-05,2.1706533664019907,37.30697598544451,33.11301678617021,2.7773441737569625e-06,0.0,0.00023645214581245722,0.3115486888332252,48.545407093539595,225.25165744792838,1.3535170791761042,334.71535862668475,0.00014222669681611614,0.09390142177655585,2.495968880783891e-05,0.0,2.8883010473365947e-12,1.5496028713384138,MK,2026-04-23
2026-01-03 08:00:00+00:00,297.01391935250774,652.4637049751219,0.0,2.763734967100031,38.05249063111788,63.97592364603041,0.0,0.0,0.0,0.08702409167539528,56.17177481395799,283.54348614885055,1.5461101082516073,372.39636978531394,0.0,0.11976244488434687,0.0,0.0,0.0,1.7834990351880575,MK,2026-04-23
2026-01-03 09:00:00+00:00,318.3332615471237,652.7637926946858,0.00013322966920554136,2.964823276138528,27.139825715549435,70.78203471585549,2.9056355757760407e-05,0.0,0.002140482495527907,0.009188868009394533,61.122868588059674,294.63408496185446,1.67168914783717,403.7182770088886,0.001359514675153415,0.13275944856002633,0.00013059666145416682,0.0,0.0,2.0408011475808485,MK,2026-04-23
2026-01-03 10:00:00+00:00,249.8371272869162,599.9901491965252,0.005280023169857692,2.805967543181604,15.870085780177735,45.873037815119034,0.0005152202248221501,0.0,0.047146558690987835,0.023799257869302922,48.90777257233885,245.97650245309325,1.3578328192043616,503.45489221436503,0.02957999970591363,0.11804104642211838,0.003210865841013184,0.0,0.0,1.9736593471549257,MK,2026-04-23
2026-01-03 11:00:00+00:00,214.44740035577513,583.4714617418124,0.005910895377089967,2.4732299176923638,16.6219679780458,32.3752706977676,0.0006047945408874127,0.0,0.05574695634784979,0.06611108493962348,38.02516223027644,214.8024127358849,1.0557889043117255,513.5336346742133,0.036784259649088,0.09120190275151438,0.003773248308292049,0.0,7.203897578083775e-13,1.7814376223054273,MK,2026-04-23
2026-01-03 12:00:00+00:00,152.3105129898796,575.3470329341823,0.02206172711816264,2.290715671456812,13.976601807660188,21.390175163055485,0.0007274170046547083,0.0,0.08878648727039604,0.023878860943950846,30.273862006487725,192.38660240350333,0.9840750636752161,526.9074125584492,0.052468137120564334,0.08115703074992749,0.006253376001810291,0.0,7.606356496533241e-12,1.5413763654326398,MK,2026-04-23
2026-01-03 13:00:00+00:00,84.07644489639021,504.5797626005282,0.05672838248101428,1.8357456784657993,18.378876620573905,19.88254831956587,0.000767391830463555,0.0,0.11711234868740111,0.25085175533032145,8.555484061260064,150.14941303363838,0.5916501964540959,542.7969924816001,0.05850846903402976,0.05141450300848335,0.00884906817235867,0.0,2.2049168538968206e-10,1.1793092742328581,MK,2026-04-23
2026-01-03 14:00:00+00:00,33.2835980595463,438.7718640614471,0.051496549127340245,1.481112475293307,39.029363816159815,27.79131467037789,0.0005270561631164959,0.0,0.09122542210377278,14.972270367360542,4.497803261025064,130.9148075294704,0.44665644878277644,484.867284603063,0.04136611597023084,0.038062581703858366,0.006572540089709062,0.0,2.1329210348686106e-10,0.9812104488717597,MK,2026-04-23
2026-01-03 15:00:00+00:00,1.5686062012179511,408.0047382320199,0.001256930640102203,1.2018561662330385,58.36835770941766,45.061243300006915,1.1545691990280909e-05,0.0,0.011373712398060497,21.91876810862057,2.2696826180759415,125.23425783063492,0.12237845388522861,445.54038778790465,0.004241041556392161,0.0066599719008335135,0.00012969728722583344,0.0,0.0,0.8637545322993881,MK,2026-04-23
2026-01-03 16:00:00+00:00,1.01951361030124,452.64590920159156,1.115473691105684e-05,1.6218140616487853,102.0690015183919,64.27330990686998,1.6235378598830988e-07,0.0,0.00025317046236763804,37.81589493134403,3.9071273296280356,162.0389481852119,0.11123839573172331,486.5905323299303,9.51600280513819e-05,0.007949246805576224,1.6409015740101663e-06,0.0,0.0,1.1867317079368709,MK,2026-04-23
2026-01-03 17:00:00+00:00,0.708796124434388,453.4898420186144,2.661981310321727e-06,1.5974033567320103,105.34832897791841,58.576023741921595,4.697357774411363e-08,0.0,7.967578513626922e-05,40.74386618506121,3.6663988434180452,160.81815935165866,0.10333797870445177,454.29424861499524,3.0209491357969972e-05,0.007232552640836064,4.791695876863546e-07,0.0,1.3775916646384077e-15,1.1699548304875949,MK,2026-04-23
2026-01-03 18:00:00+00:00,0.5162780830398555,447.00830678530315,0.0,1.457182623780502,98.63211428636897,48.39035598996459,0.0,0.0,0.0,21.970707550114977,3.196219961657079,148.5159332648655,0.08958503863343636,437.1719778016342,0.0,0.006248686436926851,0.0,0.0,0.0,1.0676366636866745,MK,2026-04-23
2026-01-03 19:00:00+00:00,0.018895930410052636,382.9957678542582,0.005142017962012531,1.1712215702798696,60.81642600838851,30.286341364175208,7.501203757527477e-05,0.0,0.026965942832612368,12.107649597809967,1.3871760881938207,118.66798379701258,0.16286103669672147,402.9561900815938,0.010058165863341993,0.008592097573219845,0.0010252782826741817,0.0,1.6305449870668663e-11,0.823185079393427,MK,2026-04-23
2026-01-03 20:00:00+00:00,0.00577762613915719,382.4534542094741,0.01036100688533529,1.1378333961704854,28.54849305106937,24.743058633789598,0.00016965672320098192,0.0,0.035775103355817794,9.494417498284617,1.173112230113439,114.2311162883705,0.1894562203349306,386.9679124911265,0.015594746436046887,0.011471907486074141,0.0020298791850036305,0.0,0.0,0.8036485552236237,MK,2026-04-23
2026-01-03 21:00:00+00:00,0.04793598894855985,477.14731317194867,0.031225327703522345,1.5949336335354434,15.254349346832656,24.635158951946412,0.0004679755912997279,0.0,0.08137127372552078,6.5023263556136,3.480808752939824,141.30028593991483,0.4477646809855335,449.6931968504256,0.036865267347526126,0.03105103986262936,0.006548519266156048,0.0,0.0,1.0324480582586688,MK,2026-04-23
2026-01-03 22:00:00+00:00,0.0009124754386719705,547.5067651567775,0.038926554187435645,2.163167317557983,14.747013412313017,22.073298415587743,0.0008954623920561436,0.0,0.13746492837705365,1.5103629521618553,8.000003890086965,170.09163211644312,0.7697629608495411,458.45466052207604,0.06611731788676621,0.05143805279699215,0.012178265885520788,0.0,0.0,1.0896913943688524,MK,2026-04-23
2026-01-03 23:00:00+00:00,0.008558046412578324,583.269880077088,0.05137589180214254,2.188678946845278,2.951182133772356,23.07159100836585,0.0012888065428461259,0.0,0.20889628791866105,0.00651313637875224,9.762137208728308,160.75138617927598,1.2041723493840553,411.10993747979035,0.1013825136538627,0.07168397280990184,0.019370591675613332,0.0,2.039968609292189e-10,1.0592718979875533,MK,2026-04-23
