,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,22.46676378387876,432.962095390861,4.9511978840814965,8.26095155818965,9.57215261693279,6.563276843066696,0.007597512547600678,0.0,0.28310444806987134,0.15427989615367574,9.693493854019446,7.17710225129249,22.485949463846982,19.50148794411654,0.9536650979381479,14.332246696846353,0.7140562851791319,0.0,1.122898008453988e-06,19.147773538979674,LV,2026-04-23
2026-01-01 11:00:00+00:00,15.954367799075175,466.7959776906317,2.3674640173707546,6.865685290254167,12.73772888754063,6.360029050161558,0.005669984610937675,0.0,0.213801393114789,3.487990426835542e-08,14.932809301927986,5.506978877147718,17.06894686409337,16.11557894210053,0.7118628402009581,13.60909880175159,0.5355125617496513,0.0,7.053253677254201e-07,18.897936556214965,LV,2026-04-23
2026-01-01 12:00:00+00:00,8.032689409617483,438.01653042788297,3.847304034655385,6.757679673033032,15.325416643495458,5.928738883988946,0.005960468945272161,0.0,0.13172159841644804,0.0,18.936701356260496,3.4047418971888974,9.687106252879788,12.38929307706616,0.4555193550766769,13.403207256460103,0.3608180813949935,0.0,0.0,17.285422883515,LV,2026-04-23
2026-01-01 13:00:00+00:00,2.9801639375880846,461.5617942463992,5.521528400729466,7.682811860098356,16.167452488137908,6.436526341084244,0.0065126241987005125,0.0,0.12666908586024409,0.0,20.426300922663206,3.3515074058662,9.50708802756928,12.232976999143862,0.4487134142810829,14.966670990823115,0.3569622189796844,0.0,0.0,16.526389866301713,LV,2026-04-23
2026-01-01 14:00:00+00:00,0.5315074329243401,479.5803274924176,2.481748055171578,6.4655871370512825,26.095001227335594,6.655455519669053,0.005302448080461038,0.0,0.02930490325671086,2.232698269004155,33.01674156813542,0.8352187460693978,2.1187433789576726,8.758037375283942,0.1259261997861436,15.385993799276129,0.12610052583291517,0.0,0.0,21.097304971978005,LV,2026-04-23
2026-01-01 15:00:00+00:00,0.033890551935885,475.1423304705997,0.9055391132820388,5.536758319642141,29.863159324513678,22.366035162637232,0.004289136290252405,0.0,0.011397973518785437,3.2331302895468865,36.52539078336476,0.3629478438720303,0.6559763508267149,7.750390303074052,0.05398349120640664,16.526558870678535,0.06715063194703584,0.0,0.0,22.928777989580325,LV,2026-04-23
2026-01-01 16:00:00+00:00,0.018026751012868485,463.9119296536232,0.4695552790722299,5.177037310361754,31.702405299086525,19.700334161810396,0.0030394193929210267,0.0,0.0079730433824445,20.042633129077057,37.655587179283586,0.2536926964514296,0.46296643467746634,7.715830097041498,0.03794493809182035,16.9594897040156,0.05011248155646269,0.0,0.0,19.41946453470063,LV,2026-04-23
2026-01-01 17:00:00+00:00,0.016986547036999023,492.7085356400673,0.23387274761873347,5.089953101300403,37.530763751905546,23.749223273147166,0.001420685076138556,0.0,0.0036851818842823284,0.715068936082774,46.08933741860255,0.1173368914021172,0.20596826540064794,7.782841958966256,0.017559943854876976,23.358901512343863,0.02247077095051648,0.0,0.0,22.186987491473545,LV,2026-04-23
2026-01-01 18:00:00+00:00,0.006594293017538535,535.388965022506,0.5387953526173905,5.830088304410265,40.30369970461686,21.437773264622194,0.003695638720914539,0.0,0.009570473944921555,1.0787223912371728,49.91627563570966,0.3043288143882626,0.5397798553070882,8.796216142219489,0.04567892092424754,24.303093319736213,0.060466092995435844,0.0,0.0,22.997781349548852,LV,2026-04-23
2026-01-01 19:00:00+00:00,0.006087827625837574,556.8861405275143,0.8210427794277427,6.341888797817165,38.90367824922633,11.431981925700715,0.004547723715157761,0.0,0.011848192679105916,0.002030875667024521,49.19975300242414,0.3487453818299306,0.6359875861868074,9.468719390287571,0.05648004775675516,19.586504796744244,0.07761680075091666,0.0,0.0,21.08550926745718,LV,2026-04-23
2026-01-01 20:00:00+00:00,0.005679851864131594,511.9020000097141,0.9521315129504507,6.410626940614806,35.92280007645789,7.493204808184551,0.005197370292901207,0.0,0.07430815535819213,0.0008167957005442638,45.50852136063719,1.9743990859840643,5.243312538457877,11.427453412637194,0.2596632574111376,16.92347236913513,0.23112462271165968,0.0,0.0,21.297268331917877,LV,2026-04-23
2026-01-01 21:00:00+00:00,0.007359036418577793,455.5335302130054,0.9832312918622738,6.438635243655398,27.993088908834903,6.8088214139968235,0.006024694209649188,0.0,0.20538711041853547,0.002280360624341314,37.14290089599661,5.45211019626869,14.907498552021387,15.331297398846257,0.6874357648801717,15.179226667292843,0.5381716364961298,0.0,0.0,20.639223816263723,LV,2026-04-23
2026-01-01 22:00:00+00:00,0.006091312989071975,449.39297386904786,0.9678551339527759,6.783563586823545,24.25281682793022,6.707712853618461,0.007285223954713029,0.0,0.266087496164448,0.0003990126511780583,33.60469226584994,7.523166363716923,18.989252146736273,16.706646523453145,0.8846671590824122,15.044766410034883,0.7060249552057386,0.0,0.0,20.532391427796682,LV,2026-04-23
