,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.24371166826616913,802.3355553449073,656.1372550474019,107.69612679603392,15.376860818564825,24.464834611176094,0.3920477014568943,0.0,0.9594889757725716,0.050557658805854874,316.6204503921688,34.66279790782164,51.49848428521646,302.4559015215757,4.49120487516277,41.28098414207851,6.485992740648576,0.0,0.0,213.1554955129424,FR,2026-04-23
2026-01-01 01:00:00+00:00,0.3301873553119999,1121.2860446720606,968.2123742680549,157.9664172256048,18.340913821354587,34.07232514292493,0.5190611169838429,0.0,1.2667908572542583,0.08259456121043651,437.88302323191346,41.608880689963115,68.2554859124953,439.68112932682254,5.8824850351378295,52.96222783031952,8.50949520417285,0.0,0.0,292.7561137484145,FR,2026-04-23
2026-01-01 02:00:00+00:00,0.29114846866033117,1000.8879033843721,818.4304863144345,124.74739003679859,5.913720188677305,23.966661588774244,0.4810532161880124,0.0,1.16612130875836,0.059258031642710915,382.73186291905756,31.924260254767542,61.15080236641653,316.43961833820515,5.392292174953231,49.213712705037636,8.251327961171778,0.0,0.0,250.48483074208428,FR,2026-04-23
2026-01-01 03:00:00+00:00,0.26354447767701683,1166.0026897933208,979.9080644021053,131.42370843167942,2.196125575332909,24.324244356412457,0.516072568876456,0.0,1.247191161337864,0.07491787282757069,466.28098517998194,33.96368429820043,65.07051466546137,347.44874151763497,5.77417764722281,55.22168674482949,8.974165225748564,0.0,0.0,274.2123610813505,FR,2026-04-23
2026-01-01 04:00:00+00:00,0.38188371152112766,1704.9462952607214,1348.3772936351213,195.82952849145562,2.7340166795434,36.488897470107446,0.7774249296555189,0.0,1.8317293420932546,0.11841262713813357,615.8996768034025,51.08951298067281,95.94782339571768,475.5641427396502,8.684720361634623,65.4951230515666,12.714430898309693,0.0,0.0,321.9606376216883,FR,2026-04-23
2026-01-01 05:00:00+00:00,0.5325728448984727,2392.181276706231,1544.8084687385995,244.17151477910434,6.185550909483133,55.850525436990175,1.1754464412084786,0.0,2.760935067708812,2.335854883326638,746.0622385671782,83.53099044492447,144.87483497887973,545.7081460351643,15.558904363759085,85.20581868945004,20.075087598054278,0.0,0.0,459.4066335150406,FR,2026-04-23
2026-01-01 06:00:00+00:00,0.5964212967488018,2228.1237704205305,1265.1652426886578,211.95931916615964,19.690634766292842,77.28709896788877,1.131157157398277,0.0,2.7317757388709647,9.572296504811332,701.7882346308609,78.10683639048437,137.34657502378494,451.7260856805708,12.57664035372531,76.95090156761265,19.715420329572165,0.0,0.0,412.41673931603106,FR,2026-04-23
2026-01-01 07:00:00+00:00,12.34149432527744,1639.011380888088,834.2728213050132,155.5529396802636,18.09460322898248,63.79455450190481,0.8839791092762932,0.0,2.1706143411614205,8.879993946181788,474.84306813372405,60.13376745596883,107.5240487169471,301.1207288358014,9.900359219759732,53.72227697209272,15.494722858699173,0.0,0.0,268.93602148085847,FR,2026-04-23
2026-01-01 08:00:00+00:00,49.057715857400716,882.3356876674176,363.3733886735638,72.6846384605916,0.5671586684946304,13.737056192415134,0.445518840127165,0.0,1.159022878168144,45.43816992457924,203.91673919898614,36.14590436249057,62.60317589925602,118.67190763556994,5.567321211146061,37.523700833418836,8.174783727572363,0.0,0.0,192.15420996880167,FR,2026-04-23
2026-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-01 23:00:00+00:00,0.22616080123526602,890.3496668364666,354.81796342100745,68.73642719533785,0.51308050266024,13.3707988908048,0.4533731716599211,0.0,1.1578566673657351,4.676170323282014,213.13558563976994,37.21576173946623,62.348563544167796,124.22509288213114,5.5367433670155775,40.58251130754192,8.410826389840238,0.0,0.0,196.40456732024725,FR,2026-04-23
2026-01-02 00:00:00+00:00,0.10741163687693156,538.5723533224776,238.61401465341777,40.869086155044485,0.4325902098688776,7.7370621717810835,0.2566447382642954,0.0,0.6599195178114234,0.2463657188805954,142.4346000763147,21.16754740921103,36.93800701938698,75.86128457526475,3.1516088313698916,26.534525548839127,4.5312856206143195,0.0,0.0,133.83926779457676,FR,2026-04-23
2026-01-02 01:00:00+00:00,0.4043095507994415,2069.802739238125,941.6875865998979,157.88424311785482,1.4666978271569968,30.508176860580665,0.9951655444762035,0.0,2.566680724432924,0.0,535.7228257471861,82.75389512412916,147.27466920514706,301.6095744207608,12.279215796764811,102.20509702712181,16.71316238745713,0.0,0.0,517.8616687005278,FR,2026-04-23
2026-01-02 02:00:00+00:00,0.38411464690084834,1973.9544193886059,904.2647497141377,153.2618601687399,0.9757991338397263,29.672505835512904,0.9699857687534861,0.0,2.4258387654523172,0.0,514.5285006548329,80.478744399816,144.71595008167142,302.41674132041646,11.975437705867767,97.9240015285928,17.375950741662077,0.0,0.0,493.436073184189,FR,2026-04-23
2026-01-02 03:00:00+00:00,0.34567721221521536,1822.5239475678277,889.5778200331961,149.4133116638363,1.0739862475367907,28.067516585508137,0.9107361879960002,0.0,2.3225942810305527,0.0,499.13939936221254,77.39425395961705,130.26801687508478,304.0448729279424,11.312344164077173,94.42456375231022,16.328999705904508,0.0,0.0,482.47387712170377,FR,2026-04-23
2026-01-02 04:00:00+00:00,0.3128287518529735,1619.096896621393,818.300030087039,136.78380232652557,1.4952499581332408,24.816992149832252,0.8053412064713587,0.0,2.0660155648483656,0.0001743606076593429,462.30903978587094,68.76298816695171,127.1463173959564,300.05363591092214,10.073567719666915,87.05214289209655,14.214755702083451,0.0,0.0,448.1247883708113,FR,2026-04-23
2026-01-02 05:00:00+00:00,0.44225006525232025,2022.7012352391298,1014.1805762498776,184.29995884742112,15.429781953696512,65.51788066742525,1.040799876111297,0.0,2.834909945943597,2.5183522055719187,665.59304819229,94.82205707242754,187.36625860521536,462.2755756042344,13.108213622218779,107.02762265219005,18.663628541521895,0.0,0.0,544.2412644023783,FR,2026-04-23
2026-01-02 06:00:00+00:00,0.6624125059148901,1994.385470846342,998.3096152746117,190.69541636909332,27.839307406243186,74.21155937868535,1.0272675980094796,0.0,2.868697944374055,66.51823882737783,681.4969306499347,104.16042490952822,205.44657134030425,540.4936332640124,13.000984306708457,104.93928984136996,18.063932346458316,0.0,0.0,546.2544503090935,FR,2026-04-23
2026-01-02 07:00:00+00:00,5.4864121262974805,1747.8095987239406,898.9792453664179,173.59903312232788,41.1182119811363,65.12996999349599,0.9086234901165178,0.0,2.5355025078700497,134.09607264624125,622.4336623155882,105.94505056452148,183.29034564849516,641.3367356427076,11.533704941009264,97.24114001584044,16.694258807556754,0.0,0.0,513.2501709577422,FR,2026-04-23
2026-01-02 08:00:00+00:00,65.97786043087834,1229.0005399261852,641.5726527837801,123.36250332621992,14.590596070834014,22.729122020600187,0.6587745943787231,0.0,1.6889654970645525,131.72986379497036,406.20807223954404,78.18004770519848,125.76590399150977,515.6090882784949,8.34774286955814,69.94176267250248,12.054471951828116,0.0,0.0,382.3021629108668,FR,2026-04-23
2026-01-02 09:00:00+00:00,217.45489357546424,748.6707142206326,453.8835048488054,69.7992242469123,5.685014483499433,12.52177541439589,0.35334108301248424,0.0,0.9434797221086918,108.52092316365442,309.6005251861425,42.38741787136701,55.62644858381942,348.9690948401483,4.467063789495105,47.11133268782167,6.574616977217922,0.0,0.0,287.92206535461105,FR,2026-04-23
2026-01-02 10:00:00+00:00,383.2549671766122,674.8389679523898,402.6530114337467,59.678031783396456,23.550714032097638,15.77529442976999,0.29423234252188574,0.0,1.1470395119388488,34.87801180952191,329.40882621022604,37.87527919211142,39.81693074390968,349.0044661774827,3.847428891480427,45.236340104683606,5.3523764032347465,0.0,0.0,272.780630878947,FR,2026-04-23
2026-01-02 11:00:00+00:00,564.3520907198013,735.9608890986901,447.06942669064307,64.80986640631863,41.686561981035496,21.72625854404262,0.3038438544433317,0.0,1.5376354115870865,24.83489141552756,399.1268977169301,38.24028069826939,42.235538806300916,408.7527773886721,4.212947629921009,50.0069363059921,5.68557610555993,0.0,0.0,294.57532356723294,FR,2026-04-23
2026-01-02 12:00:00+00:00,433.82290963343985,739.7034040326782,407.01033407848155,67.95443847477166,1.9644022083700499,12.003173019857336,0.3703075686640255,0.0,0.7546734634827699,2.3951269763461416,288.57935028346435,41.07930665609445,62.69668672026422,342.71611076461636,4.6024903117309925,45.95709780359541,6.773884609128719,0.0,0.0,264.0523822435707,FR,2026-04-23
2026-01-02 13:00:00+00:00,261.923548159776,558.5219121492307,325.24091206025025,50.253017949431765,1.8003094016497283,8.476377553810519,0.2573878929467162,0.0,0.6583802222674311,1.035777025368577,244.5626772536868,28.767460905906013,46.068424607651316,277.54226569513696,3.210904187173576,37.798921300547654,4.60381433695031,0.0,0.0,207.31208716627165,FR,2026-04-23
2026-01-02 14:00:00+00:00,92.30995363893057,447.79184791809485,246.19806013241595,43.25623304240281,9.011416280395848,7.803618727175847,0.2176171810120648,0.0,0.5515527240554339,9.333535554338045,188.02066064827852,25.786779910489038,40.241138379498615,244.4927944577284,2.7216102936589537,30.190585832840036,3.70868041795149,0.0,0.0,170.65797904404585,FR,2026-04-23
2026-01-02 15:00:00+00:00,9.499898277566338,221.61593100556732,180.14686642982264,19.11682548551793,7.009091092380663,2.8288068407890075,0.06280881991320938,0.0,0.163963771463255,8.850517809675083,147.25457536238468,8.06283301489295,11.884849246352738,185.4360401819806,0.7852282949299583,21.433815677596666,1.0667464046040853,0.0,0.0,133.27300703561235,FR,2026-04-23
2026-01-02 16:00:00+00:00,0.040141263478048694,186.32228160249866,184.96830461400657,14.409250712197851,6.266446476254363,1.7887625965446379,0.028923760283630452,0.0,0.07593334059826169,64.0155492359469,156.4079024447651,3.8189592118295215,5.824362524593578,191.58917902734086,0.37263759447664796,21.818384440894665,0.5346984076599598,0.0,0.0,141.5613354085724,FR,2026-04-23
2026-01-02 17:00:00+00:00,0.19284239191818517,537.5237597745886,339.081868085797,53.76546127763136,19.18329676592749,9.773861223494182,0.2373492502752483,0.0,0.617065935070563,124.23747605977807,254.84946094603382,33.266995272939425,46.276037806855726,380.23752907845943,3.075164249772954,41.25139582478857,4.10239873205074,0.0,0.0,248.37647251660218,FR,2026-04-23
2026-01-02 18:00:00+00:00,0.3505203235267052,1006.5467692764167,402.96992838092694,107.49656032750016,32.9709797044688,20.944717648156818,0.5598958925480377,0.0,1.3674737559067764,170.97742092452046,337.40165772315567,80.7470176596649,107.79762679205912,643.9865443387462,7.856385424895234,60.5963986170747,9.919282275833664,0.0,0.0,342.43487952770744,FR,2026-04-23
2026-01-02 19:00:00+00:00,0.3660679366108279,1180.6950792230568,425.82351931931555,133.67632260433874,43.39171750952481,28.157853695756415,0.7510814061877102,0.0,1.9797037814873202,59.857126757089205,328.1724215462309,113.01344100943768,138.68529030402826,647.2986365898962,9.384998938727003,64.14880414516547,13.70349373558012,0.0,0.0,340.2989390824569,FR,2026-04-23
2026-01-02 20:00:00+00:00,0.39316987111060453,1274.7695043664535,493.7275009153287,149.5334609637883,52.219936630887844,31.923153611066454,0.8761973555541727,0.0,2.260228383242284,28.766041409914354,369.284372603532,120.48425045257657,158.0674033760585,678.2044689288587,10.748668490253849,73.64803123908187,15.552427632240507,0.0,0.0,373.56960918025624,FR,2026-04-23
2026-01-02 21:00:00+00:00,0.41743803720739686,1206.3337372621452,432.5767151500037,151.06727202747066,54.92733228568107,33.79692705107897,0.917093813908862,0.0,2.35243521332584,52.58715035050612,366.7184078102212,132.33602745029893,159.22766603287644,660.3818400871481,11.174663378188056,73.59548103862771,17.28833634267656,0.0,0.0,350.68940400404483,FR,2026-04-23
2026-01-02 22:00:00+00:00,0.5106922120368268,1487.0162127770857,614.7787032821523,191.3985692973164,64.1825205812515,42.087854462566796,1.1499904375321326,0.0,2.912341640150721,27.663981088426084,485.77949186477434,152.58290226884768,186.46101949164634,907.3471542911923,13.891586327001901,95.14241192793276,19.750858672086892,0.0,0.0,441.9351941268696,FR,2026-04-23
2026-01-02 23:00:00+00:00,0.4988264107106084,1507.13843043974,760.8812753114071,195.56478525821421,71.67891802727884,42.640073791316325,1.1498641547087711,0.0,2.8666388854925726,6.176135913910525,530.3272744433544,121.371240626179,153.3464998457382,894.3508826060513,13.717086996561921,102.96556167584052,18.37866223949538,0.0,0.0,471.8721987991567,FR,2026-04-23
2026-01-03 00:00:00+00:00,0.3361798366535402,1121.9999945366824,708.4740188896131,139.2232696528479,49.816427097073266,28.867020735645987,0.7789621518711832,0.0,1.948660597895255,3.0899715263394336,497.74823971478537,77.79950726636378,77.57562477055569,729.6764239326224,9.28754750669658,90.31823834553182,12.85652265385937,0.0,0.0,434.9062303395421,FR,2026-04-23
2026-01-03 01:00:00+00:00,0.37443414440065353,1120.835604161599,678.6661132238474,130.98776124204983,105.82872202538053,57.12979847272666,0.6163162984740508,0.0,3.752134857989451,1.8016643156167644,717.8563515921581,60.92385213686618,50.08015025135037,868.0189236417714,8.067362015978551,91.04828438330729,11.2013877727174,0.0,0.0,404.4845777862706,FR,2026-04-23
2026-01-03 02:00:00+00:00,0.3190679914274488,875.1550280978165,478.68197525410363,98.37259150434875,87.33281906966118,54.65793390074331,0.410642776652811,0.0,3.7472243628259223,1.2259551362482162,658.217389811576,41.281741806855926,29.74736627980407,693.3406922015921,5.8470981853505375,71.3334407618058,7.205334728036671,0.0,0.0,301.0180497839396,FR,2026-04-23
2026-01-03 03:00:00+00:00,0.15651346205307812,512.8182326701775,366.67409649253034,49.90781573757743,50.984842145445775,33.755801923098446,0.08609808068469231,0.0,2.2318115588008376,0.3144755314694991,539.7092964329044,8.50050383224586,6.068036570681088,504.3941914918895,1.7664475551964058,54.261301274564,1.4700456943264104,0.0,2.2695493894887587e-07,244.06412932400684,FR,2026-04-23
2026-01-03 04:00:00+00:00,0.17627819897419367,480.4571784907518,332.3375448542923,48.61200474438867,74.9474218998391,44.36958135768199,0.043242849092089704,0.0,2.7791303492983848,0.37326642486568506,563.5171694394523,4.2738967171581645,3.5501433712181187,521.7275101335943,1.491741772307524,49.28877516842063,0.7655610572969304,0.0,1.2053137609890186e-06,210.4610842145878,FR,2026-04-23
2026-01-03 05:00:00+00:00,0.12476926939702103,481.4287045525142,435.7072846608238,51.27435009545698,57.678820601981435,29.069125385157804,0.08076071359653722,0.0,1.7583510977570078,0.6812094271247997,515.2532644601904,8.189358422327977,7.70474877562871,507.04619647906185,1.545462767384299,56.31180190762863,1.4328086442988404,0.0,2.847099499316361e-06,264.00744300855297,FR,2026-04-23
2026-01-03 06:00:00+00:00,0.046802302905569505,353.0457490665188,385.3945874195124,32.71345569834057,21.591691036809014,8.568446928590003,0.054359397909031396,0.0,0.427835164327695,3.0904100116098205,361.8287952582073,6.056286937227401,6.690052211179537,417.8802173108733,0.7884628403092742,46.83416899336675,0.9409167767533473,0.0,1.211723907334974e-06,237.99268885092746,FR,2026-04-23
2026-01-03 07:00:00+00:00,0.26918159965307364,301.7532674790299,376.1784930211342,29.85345334648293,10.41967167434826,3.4053240768057216,0.05497976050444068,0.0,0.1324797291425262,0.5639153383338745,306.6601421252112,7.318344002395266,8.137606657828835,436.8922259226122,0.6477204127630658,42.78554017933584,0.9101467136036763,0.0,1.353121732797266e-06,231.74937209472986,FR,2026-04-23
2026-01-03 08:00:00+00:00,8.737096421406466,168.2921472867784,218.8950481272238,16.16523851156967,5.096129398584046,1.6550229967666426,0.024488951117994533,0.0,0.06001122414227232,18.199903785090303,181.41403999985567,3.566567994858525,5.408561477820035,262.4643569258125,0.3070703666778613,24.961153809151067,0.42238521543570484,0.0,1.8668021739721917e-07,137.19236356664518,FR,2026-04-23
2026-01-03 09:00:00+00:00,65.75087802817984,160.27046616217825,213.27532901347536,15.47164668035041,5.997409297376463,1.5786310556044598,0.02342508446095414,0.0,0.06050932222700707,41.81232092602941,174.5473104235427,3.555715774309248,4.93177258586364,243.35619020514258,0.3049371930324373,23.60080570709853,0.42895667349865113,0.0,0.0,131.23523104788404,FR,2026-04-23
2026-01-03 10:00:00+00:00,104.21245621764392,111.97258046999521,145.861182405664,10.280871469490883,3.4024583095494045,1.0240335341626032,0.016362800914965506,0.0,0.041480379231740055,6.083474104206479,120.69676804857002,2.400917102197159,3.123394148855052,164.09658612299876,0.20994675394145118,16.07031458058022,0.3055459827877116,0.0,0.0,91.7774533878588,FR,2026-04-23
2026-01-03 11:00:00+00:00,87.78684637616217,105.16150408184896,121.51687641896198,8.084345644532368,2.703294000169198,0.8048706479220766,0.011769660725116987,0.0,0.029848551446606728,0.321921018837962,104.42634829665901,1.673340327382072,2.311396180683568,138.90119615434767,0.15378312270087757,13.642435806351177,0.22018760258592712,0.0,1.2719995414020122e-08,77.8484066949295,FR,2026-04-23
2026-01-03 12:00:00+00:00,14.449374317312046,34.21287461348568,35.296634051388885,2.3783445401529337,1.047079091786102,0.21429779860814885,0.001712007604246865,0.0,0.004545763968202515,2.0435487440611175,33.05184314053884,0.2420159282446575,0.9465813079588455,45.09694880600024,0.026196136654081104,4.414233127902334,0.031527005814822706,0.0,3.144796878639149e-08,24.734094130790346,FR,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 15:00:00+00:00,12.934640831194292,29.746996264407798,0.0011547706564344902,2.435044751761157,11.895855215732611,5.273503867375819,0.0,0.0,0.3548839007427886,10.76500212650179,34.10722029841503,0.0,0.0,35.993430728258296,0.17264622198297822,0.9495542209063802,0.0,0.0,0.0,0.0455501768755851,FR,2026-04-23
2026-01-03 16:00:00+00:00,38.1891964043208,380.44598352819713,0.009936144927432292,28.74781464241832,180.5726842874346,67.48165342165173,0.0,0.0,3.9405050194021745,173.15361038111635,383.8483725064227,0.0,0.0,459.2720243233543,1.943262749294223,10.795904162745682,0.0,0.0,0.0,0.6176222281782477,FR,2026-04-23
2026-01-03 17:00:00+00:00,0.9187028039709814,548.7207903481045,166.5805995066155,42.06038881745357,243.092056565079,73.10569381413697,0.02220601514919466,0.0,4.138300878987526,221.3351825741885,531.1393169229822,4.312673811788641,10.247406269981463,713.4058643596258,2.280675370386016,30.443445938328804,0.40515119634110147,0.0,9.55893780989914e-08,122.87986024647938,FR,2026-04-23
2026-01-03 18:00:00+00:00,0.45133056844596336,647.7988212476898,331.10842933859055,51.723934509411684,233.11692585434884,68.95382490432301,0.050109997836184084,0.0,4.086122372490464,219.65144911837874,627.3965414165609,9.087564139605606,20.96397442842033,907.1807036614186,2.4967120180618565,46.995653696671866,0.9207453523299275,0.0,2.2159681121850562e-07,238.41419601509753,FR,2026-04-23
2026-01-03 19:00:00+00:00,0.43939351664168613,642.6464619337085,315.68470790566624,49.77672892223724,222.14702932280048,57.481531818013444,0.058166364446311215,0.0,3.8199634030226988,145.5709960085421,603.7409358764864,9.589478183297668,20.35470010198472,887.211982451918,2.506794486135009,46.152554475151966,1.0865930500929206,0.0,2.5333558780980246e-07,227.57159030625544,FR,2026-04-23
2026-01-03 20:00:00+00:00,0.1708723880938007,337.43111834914373,294.43513179515026,34.33032819184427,69.09938693300123,18.240607356987162,0.06290439359136568,0.0,1.2219774842547961,43.77298578086623,350.6486888890651,10.486681764544622,21.162691418812095,520.474050215671,1.305913516965036,39.68974735016026,1.00530609891401,0.0,0.0,212.68512732590978,FR,2026-04-23
2026-01-03 21:00:00+00:00,0.26963682391710325,559.944230365637,362.9126091587319,47.22559403726057,109.08110231163845,31.00519414862115,0.07190497028034278,0.0,2.205440820567301,55.79142621357277,508.4235543572838,12.226931102975232,25.319925053767392,723.3953534905403,1.9569774699726898,50.851954617325596,1.1361643443835934,0.0,0.0,240.61365966829024,FR,2026-04-23
2026-01-03 22:00:00+00:00,0.46710151325130167,912.6009563881935,391.8854944420922,59.996255262820895,123.17686759660305,51.55275855296151,0.0588143966122499,0.0,3.899345854833013,65.12622954383365,722.3252631359998,8.027534692962305,23.930113002889794,914.9052098745613,2.7231812723374103,60.43745769414032,0.9325519852138727,0.0,0.0,274.6347684055938,FR,2026-04-23
2026-01-03 23:00:00+00:00,0.5728769282616295,1107.7530118617162,423.23284390200644,68.67658681521876,104.92600520726164,60.6626417332838,0.06385526363596801,0.0,4.712982857595752,3.6390804961016237,853.9335288813002,8.45027164837596,20.083669729331405,928.3853081238967,2.6420183945310836,69.59813736186213,1.0001985285858883,0.0,9.104094074401619e-07,267.50880229812407,FR,2026-04-23
2026-01-04 00:00:00+00:00,0.6428753205365234,1316.9509725121882,526.2008153692008,87.86591133482702,95.35384242057985,60.76700534778352,0.176209577638041,0.0,5.027653336777938,0.931506663811046,926.6126786740874,23.410577015991564,25.248452759916805,999.3539590454288,3.7502981228141423,78.8238072035104,2.9199606016196724,0.0,0.0009145612502980018,287.4180983712946,FR,2026-04-23
2026-01-04 01:00:00+00:00,0.7273109825897023,1447.983131878622,408.1549670435538,90.65254415950544,84.81808141273143,65.64463186209728,0.2030161581481886,0.0,6.0252162829200735,0.5864849764911193,938.4468042156753,26.212674457376174,22.10615900021176,985.0426046490087,4.00494957945776,72.3652573018443,3.273595899226718,0.0,0.0013556090309504922,256.0307197327376,FR,2026-04-23
2026-01-04 02:00:00+00:00,0.7256409159289189,1445.2639242841742,435.14865492539883,78.35557861403527,77.31112292885227,65.42994768813004,0.08007747579194978,0.0,5.769624051190265,0.2757945401886075,989.6166624560343,10.70696794973599,14.934320549713481,995.792693151622,2.7637929759695186,71.1085536075918,1.2751710122115472,0.0,0.0007562424422574292,262.5150072957299,FR,2026-04-23
2026-01-04 03:00:00+00:00,0.8155764790730026,1577.6835075297302,335.2964926100379,73.06684019526676,80.87258836651161,72.23424450481922,0.03598819107200485,0.0,6.790071152964883,0.22369912072394488,1005.6125845982318,4.794288502828681,10.436855177376833,911.8518192156184,2.819005382182019,60.39409494909079,0.607623560853019,0.0,0.0005201813809606481,214.4385378074054,FR,2026-04-23
2026-01-04 04:00:00+00:00,0.8613200637775829,1704.201920999638,348.31025218278876,80.50715287542747,88.00385300524307,77.42925717418335,0.056371832909100354,0.0,7.066067931229885,0.30221141739937396,1065.5220523792284,7.836625903969484,11.901057630557736,981.544385270819,3.1749401216896596,63.756467982957744,0.9662404771213229,0.0,0.0006390550576750188,232.7446961235612,FR,2026-04-23
2026-01-04 05:00:00+00:00,0.8142102111274958,1648.7601760429993,394.0565502783773,83.43222498137271,85.11104506310201,72.71764882494817,0.07662081122702362,0.0,6.4484909304309275,0.245123859895861,1037.2262641184277,10.645054749493807,14.902205801300118,1012.5164951483537,3.2829295220656043,64.73049878815671,1.2259942293022763,0.0,0.0015058739184221628,253.05718535357693,FR,2026-04-23
2026-01-04 06:00:00+00:00,0.7959077241494876,1658.946737127295,385.5172127134893,84.67817846423893,90.88606286211107,73.3090239756793,0.08508102275379403,0.0,6.236030100960123,0.30334985729382896,1052.4202443268452,13.163899130476395,15.622616376873264,1069.2864088296055,3.290166143871294,68.53816997364557,1.3216818938370976,0.0,0.0017322136065087055,279.358547178553,FR,2026-04-23
2026-01-04 07:00:00+00:00,6.053695735315704,1504.4075084121664,292.953430420865,71.76913901813526,92.01996999655982,70.38410575704926,0.05849682558038658,0.0,5.767246826454022,0.302345755645066,925.821510978528,10.049795799327995,13.434018992863061,969.5673524381597,2.7476598635649796,56.87606235435002,1.0629134986987654,0.0,0.0007692138424023932,229.01580135237103,FR,2026-04-23
2026-01-04 08:00:00+00:00,136.10271156018973,1247.0828951705028,179.25083020238867,54.665446642214874,94.82158698130527,61.646918246960595,0.03783702831132505,0.0,4.906546666091988,1.3594147414788635,745.127633913188,7.480972535939376,13.333486629353642,776.5908629307867,2.241087557955994,40.56416292923312,0.6957321958450087,0.0,0.00011515588574075403,154.5341803875929,FR,2026-04-23
2026-01-04 09:00:00+00:00,310.8580883843279,1059.8806233042737,100.6147781140559,41.75415180227759,87.48318523840965,53.55765537440039,0.018011122117510166,0.0,4.340654143044486,9.662461760044096,605.8413558873367,5.067601377884614,8.499888037661488,574.6340612827764,1.8712373365505734,28.542340559195928,0.44995034018925123,0.0,1.929762861785463e-06,95.16012786213135,FR,2026-04-23
2026-01-04 10:00:00+00:00,406.06750935359855,949.8154377476344,26.473689807378335,31.379094533467814,63.26139160270573,49.81574890108225,0.002068868365625154,0.0,4.20640427421626,0.9555995980429972,494.2117664142597,0.6339056147477508,2.0833296566963693,374.5529467417315,1.58373971875926,15.661953676543362,0.054897597038312713,0.0,0.0,25.417237609710163,FR,2026-04-23
