,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-28 07:00:00+00:00,1.1151127050725451,224.93542594044587,165.28833983238198,36.70363350827201,34.40170255982416,3.4196874722383854,1.765985727670884e-05,0.0,0.1625184977938568,1.954007560404193,0.030037374962941253,0.007398611054897631,27.493504852741594,16.709639736948393,1.8154191875547698,7.661639359431511,0.0003999176753576245,0.0,0.0,0.10198719874856055,GB,2026-04-23
2026-01-28 08:00:00+00:00,4.927859682597353,170.12980947764004,142.08818826997833,37.9303865221789,35.38817643636623,3.674903953534105,0.006598427288967039,0.0,0.16144673275842295,2.9384313399634245,7.384900671807677,2.763289073162255,59.63977779145058,167.5340172037742,1.4790264713157901,10.732610078977,0.15748361947397102,0.0,2.321311456389494e-08,31.366724525339848,GB,2026-04-23
2026-01-28 09:00:00+00:00,86.57078611359177,344.50458600149744,259.18683038372177,75.04267109669824,140.4640488581569,110.96282690942043,0.002771867529843322,0.0,0.31991037863799343,65.21740675467144,853.3901791686745,1.0836866642661782,42.22646404006162,146.9707489170903,7.677999180355377,18.257852760350406,0.07568182381884471,0.0,7.97753464998239e-08,0.06699144598894284,GB,2026-04-23
2026-01-28 10:00:00+00:00,206.55054401458943,267.56375797410135,192.1099936309542,58.066027307090245,124.02928232667392,183.9807599892352,0.008985258250497346,0.0,0.2599172860492717,93.72921251773958,1547.4641359058512,3.469664440238884,40.0796569414088,252.8092795514574,7.813965350986969,20.31654357643183,0.2333961188352405,0.0,0.0,3.8106078346815915,GB,2026-04-23
2026-01-28 11:00:00+00:00,252.74857091040667,169.1512528227726,118.58865040000455,38.730212446009574,109.2389082263613,191.1458535718778,0.014259636374484892,0.0,0.20479421318001176,56.574114398558734,1642.856604048125,5.4127967794465,33.46719917363686,244.81336059937016,4.850440762319634,16.783468949584215,0.3694002239325731,0.0,0.0,2.115459407378398,GB,2026-04-23
2026-01-28 12:00:00+00:00,303.8740025853097,199.95581222211524,141.71293630438757,45.59777273802799,110.85298594218182,217.3009323552351,0.009987570543895452,0.0,0.20905513265291598,37.21396975930574,1949.8213643486476,3.766172626477259,47.94716807766734,292.98258798283626,3.7307335829126753,20.510602619847003,0.2529203963717693,0.0,1.2412659820603899e-08,6.337165183432631,GB,2026-04-23
2026-01-28 13:00:00+00:00,209.12857930521474,82.15542930977666,36.059533325525884,19.656625991464026,81.7458561869054,167.63774831159455,0.0001697487535362162,0.0,0.08364241932714638,18.257985357098214,1546.5959910339975,0.061791091195826854,23.150892443493408,215.68300951873337,2.4284240060966873,12.02318974421333,0.003917199713266029,0.0,4.3748609435782927e-10,1.6882789232741109,GB,2026-04-23
2026-01-28 14:00:00+00:00,169.53366842371568,177.7460113884838,112.2162712592712,39.44455351007945,110.99524239391272,178.89854230205472,0.00018291808633480013,0.0,0.1742174506142983,34.961222726221905,1615.7159315745973,0.0666843916818523,42.322747275649924,231.11342031401927,3.841570619227445,16.458609404974805,0.004000369516035704,0.0,1.0473142536182056e-11,2.6002790707362182,GB,2026-04-23
2026-01-28 15:00:00+00:00,127.30878321668158,220.19685966518375,125.43338383830033,46.49235552427564,161.34607283741207,250.53160508402996,0.0004603448087027169,0.0,0.21789010119611962,87.19161734424529,2139.4787226997237,0.17327936086902493,51.41597704888107,312.0637294201876,4.858403402634902,20.53614937565357,0.009831861506588477,0.0,8.348847418999064e-07,3.265394388749275,GB,2026-04-23
2026-01-28 16:00:00+00:00,30.766647806128617,326.4664591109554,211.51523497013673,68.74123084495662,191.51531244386575,228.33138882933002,0.0014886783733871526,0.0,0.33256600270551245,134.07948659652178,1787.9517712945496,0.5604357758441102,74.94922995539112,305.9999444566583,5.984107173039865,23.54963362849589,0.03167797503713928,0.0,2.1950389770699755e-06,11.467869548447208,GB,2026-04-23
2026-01-28 17:00:00+00:00,3.964672196330245,407.1005432964558,333.40399966252716,96.8233969165219,412.09158913615505,105.25526989347279,0.019393518115700198,0.0,0.4051584566912121,62.25954262493271,542.4656181225489,7.246756218636562,167.59732548331627,500.9477287328768,5.770341896707482,28.22134383828471,0.4073710086202865,0.0,0.0,116.20054708108606,GB,2026-04-23
2026-01-28 18:00:00+00:00,2.2347327391666982,452.7346724932872,421.4057971432428,108.05128241411748,605.736937994722,81.95745692041666,0.018643166829432983,0.0,0.4403320795855376,51.335236509309674,235.75403914449367,7.004164447333976,216.88631482188092,619.4588309229836,6.418116279879342,34.124258991465055,0.40894699801413725,0.0,3.3967531871814607e-10,165.9843021463148,GB,2026-04-23
2026-01-28 19:00:00+00:00,1.0817244641640242,497.4702715145982,457.3191422174003,114.65837387230346,588.5911695483201,137.1301537627086,0.012683516026534452,0.0,0.351887216910081,68.06871860620026,782.7282869098375,4.586288366929083,243.7858921054309,943.3395490074184,6.481722907844679,47.38086179556501,0.27563411220814255,0.0,3.8393185560808505e-08,234.0349072877418,GB,2026-04-23
2026-01-28 20:00:00+00:00,0.7780977895840911,530.6118616493582,470.1049433484192,110.05613157266232,713.9038224547352,161.1527604911606,0.01727592451233921,0.0,0.3620275474518018,50.59054754737855,922.179623693117,6.19642314589003,232.42768237411255,834.3389360641219,4.788859857572818,44.83671397635805,0.36376950001319813,0.0,9.96216196154455e-07,200.29890356733688,GB,2026-04-23
2026-01-28 21:00:00+00:00,1.2280555243174087,590.4232944710006,464.4433785714682,106.06375153292039,862.1331976834589,158.87760559059026,0.01720599789623915,0.0,0.3569644432862561,61.56062718589999,803.3138213251309,6.126694770649303,232.530654344563,835.5002272192212,4.1186684065694505,47.438607913524216,0.3529049342641338,0.0,1.719260568714857e-06,214.90381236597946,GB,2026-04-23
2026-01-28 22:00:00+00:00,1.069701963324532,602.6025098045484,426.86435360639837,101.59392304689361,909.1620720036774,182.22069040121556,0.028903647478190127,0.0,0.34035964862520085,66.32201316445803,959.9923537371125,9.62536807425156,214.97150983261056,813.7740209485878,4.0316078562400985,49.827692766790285,0.5197416083261013,0.0,1.1481510561378542e-06,192.5609974913117,GB,2026-04-23
2026-01-28 23:00:00+00:00,1.2992969676618045,652.2089529395373,459.37915001682813,107.72600453262989,810.5973390262376,225.15338839274068,0.029428599310804115,0.0,0.4808059061970994,73.135194310083,1411.1876291125088,9.36538308464089,207.66835569135182,702.3801773539147,7.52634467572138,42.741186855189014,0.549966797679214,0.0,5.21891330771907e-07,124.83742971587601,GB,2026-04-23
